id,prediction
1390,0.0
1391,0.0
1392,0.7651587345410817
1393,0.21012782481123082
1394,19.37824814893398
1395,61.43914874740784
1396,80.35561113761412
1397,175.4105924104997
1398,213.48705361554627
1399,611.9424305457233
1400,717.5284036425277
1401,687.5553308654202
1402,779.9178191959842
1403,797.4922487534461
1404,656.8568459628259
1405,553.1466758747484
1406,464.05502139856753
1407,359.9070742903032
1408,184.48554928172533
1409,55.73817016355163
1410,27.19661821373143
1411,0.0
1412,0.0
1413,1.0607781902727282
1414,0.0
1415,0.686082502434985
1416,0.7849546059482932
1417,6.2425650764342535
1418,19.496417543012193
1419,27.608243840055707
1420,49.7192871136853
1421,63.81926164098689
1422,109.71437016899938
1423,199.4083686042241
1424,220.308301236617
1425,509.36043256306067
1426,477.08850260743264
1427,570.8463735019877
1428,636.9432467878709
1429,569.9213586409813
1430,317.7935450161741
1431,211.12800597805892
1432,125.66275283377404
1433,109.57975949471292
1434,41.33355941537437
1435,36.806683350700304
1436,7.22848265966541
1437,0.0
1438,0.0
1439,0.0311337113172101
1440,4.025881289613956
1441,3.63186898226337
1442,3.0244631353769975
1443,6.276424946725498
1444,90.80615835657292
1445,137.38158803103852
1446,156.9571386738191
1447,273.0832862211703
1448,349.9687035886346
1449,388.26233293801727
1450,399.39450614699103
1451,398.05445490069167
1452,338.5528899282974
1453,328.1013400865516
1454,381.96291883976863
1455,317.56675528425626
1456,244.90454481878547
1457,133.8399142959915
1458,39.04028876906313
1459,1.483276270229588
1460,0.0
1461,1.4238469968468905
1462,0.0889794595234008
1463,0.183740839931275
1464,0.09499493798842451
1465,0.0
1466,0.0
1467,14.477554958047826
1468,68.19731971295309
1469,112.81834240376567
1470,178.3129802206521
1471,345.54983697129705
1472,432.81328293789187
1473,567.4846668300818
1474,615.1083698178082
1475,562.9609819548537
1476,523.3158531667356
1477,450.666915976559
1478,400.5815857011341
1479,349.80272643126136
1480,284.68161190929277
1481,145.40932334051945
1482,67.55724289096011
1483,10.002628729940483
1484,0.0
1485,0.06811697982085718
1486,1.3328372020282586e-05
1487,0.0
1488,0.0
1489,0.9019266556592882
1490,0.0
1491,24.053227152990296
1492,89.02781529917287
1493,181.42024017559348
1494,343.0840957810485
1495,451.31086640414196
1496,711.6078823890392
1497,775.4128689242885
1498,865.9812691186625
1499,853.1441825627854
1500,781.0296624251365
1501,654.0817202295787
1502,575.9238096195851
1503,496.72593369697574
1504,248.22405292549166
1505,180.07599996671468
1506,93.23930467391884
1507,23.127855740163184
1508,0.0
1509,0.02990630401169625
1510,0.00546141985188342
1511,0.0
1512,0.0
1513,0.018368967642096834
1514,0.7895684217853258
1515,25.987598301375925
1516,54.517627682584546
1517,83.98825148383968
1518,172.18744458533882
1519,266.9036009790029
1520,472.1967617956658
1521,519.5064917060403
1522,494.0733863067946
1523,580.3122714163482
1524,457.68454283780176
1525,404.0513086463942
1526,445.15224341666766
1527,324.75767002000174
1528,260.60813746119766
1529,177.75818909172335
1530,90.80260580278299
1531,25.3968087959186
1532,0.0
1533,0.21028358349622778
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,18.635907958233535
1539,32.47978245866952
1540,72.64897025195526
1541,119.48377383314491
1542,243.26788916860735
1543,405.1927820645416
1544,563.7837503033668
1545,757.7374525455966
1546,782.1595884193757
1547,662.4925571141279
1548,645.014390712268
1549,678.9346162794103
1550,457.16153314465316
1551,387.2386128214833
1552,280.87485426336616
1553,176.28413407380518
1554,97.15459956028673
1555,34.58764633763513
1556,2.1828162635227315
1557,0.014316514093600574
1558,0.0
1559,0.0
1560,0.0
1561,0.007065362469056424
1562,3.7687368688056466
1563,13.532453528365817
1564,51.41160839889834
1565,185.28598872910914
1566,284.77202866280686
1567,402.9345849836476
1568,442.002443514015
1569,576.6726726684806
1570,617.5645164470333
1571,571.1819521020866
1572,477.2370441121911
1573,537.2854380299725
1574,476.41552298033344
1575,397.1214817555289
1576,294.53483758346147
1577,161.86653898759954
1578,96.63132993921053
1579,32.33320752267396
1580,2.3120378602683616
1581,0.14112741056084843
1582,0.0022155781989425805
1583,0.0006341042187116841
1584,0.0
1585,0.009156039918877923
1586,1.1942103212531592
1587,41.80138004279207
1588,70.29247292796985
1589,197.75068150091047
1590,333.1323724615579
1591,437.4599071636192
1592,569.1055596628952
1593,689.484076745964
1594,855.3706694201976
1595,830.2619651902286
1596,693.0602446137118
1597,597.190024196887
1598,476.42976427832195
1599,352.55285215552146
1600,275.99207565883387
1601,169.9084699032678
1602,84.92169445359531
1603,29.42535207894911
1604,3.9277495588178724
1605,0.2605288154536467
1606,0.002873483627759299
1607,0.0
1608,0.0
1609,0.0
1610,6.17441292463392
1611,12.104493801508756
1612,21.302938411027384
1613,28.788295268492455
1614,40.24425748000024
1615,57.52113297735643
1616,53.572468384487216
1617,80.678157721404
1618,80.84439452977402
1619,131.6222424816247
1620,294.5707887285952
1621,264.61076299545954
1622,277.30325153926987
1623,259.96115111384097
1624,178.71700146708565
1625,152.94515882714722
1626,70.99030296167345
1627,26.584795862382066
1628,4.361025937643674
1629,0.0
1630,0.0
1631,0.21796907175551894
1632,0.05025640992786151
1633,0.0
1634,2.8298156536918952
1635,39.56093839040753
1636,77.90557448551422
1637,128.79555490001326
1638,223.43640766218877
1639,242.07925716537082
1640,346.63406281514386
1641,329.1929561996636
1642,332.45900691459866
1643,390.70082132961204
1644,416.17492721038167
1645,517.1240342873009
1646,252.21761779667085
1647,235.96953701270206
1648,142.90891588109633
1649,103.13571332828916
1650,50.55890436370407
1651,11.155391961394699
1652,0.03047657598040132
1653,0.30657902143320115
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.673424557412638
1659,33.537263349979085
1660,43.266400003776255
1661,74.31896584229256
1662,145.44265445408035
1663,255.48352156434237
1664,340.11818084741327
1665,337.1562791535915
1666,266.6575836396097
1667,277.4720518522016
1668,271.3608660539607
1669,204.809987555901
1670,140.83808458826334
1671,148.7176370949061
1672,156.18833534874958
1673,111.45312852493765
1674,35.91481333610731
1675,16.093005881178033
1676,4.177261973343512
1677,0.0
1678,0.04226528786654882
1679,0.0
1680,0.3890372567127045
1681,3.2209846381434986
1682,1.1946542721042661
1683,34.29281647721276
1684,68.58443824459877
1685,128.37539153719928
1686,199.99734224193745
1687,257.0130753291219
1688,264.1224549143011
1689,384.4344875475545
1690,302.0302733463697
1691,500.88844637914883
1692,513.6036846811528
1693,395.5892888841131
1694,406.46745435234016
1695,329.96532523770185
1696,251.79189414458546
1697,154.78371207922478
1698,106.23749561170885
1699,47.27300447769768
1700,1.2930118806955022
1701,0.48797448827176026
1702,0.2412481982775816
1703,0.046128281013182004
1704,0.1017119669753157
1705,0.0
1706,5.392504599572241
1707,46.06337597987327
1708,84.70127569301448
1709,168.87868408618237
1710,252.11311087048207
1711,237.12032717177246
1712,272.7933054340405
1713,400.08761669836093
1714,439.0764073668963
1715,404.01076474880125
1716,399.9463189423285
1717,303.3669513817703
1718,227.543391191313
1719,229.54045931544724
1720,153.63525015873185
1721,94.18240519681486
1722,43.413702486662324
1723,15.137925770210096
1724,6.090285552252411
1725,0.0
1726,0.3535285824782761
1727,0.026704808943719627
1728,0.0
1729,3.9551828891443535
1730,8.462897500010087
1731,40.41938822865456
1732,98.63538348758696
1733,116.1870930467386
1734,170.37122954122032
1735,200.85785415873912
1736,318.49801140447437
1737,449.93380005503883
1738,594.4992931300511
1739,396.5410683762032
1740,542.8370443549397
1741,460.67893897207597
1742,247.1461416862482
1743,210.59248327229295
1744,128.4733757964314
1745,104.84119190633805
1746,79.46729832100334
1747,41.80804675767441
1748,0.0
1749,0.025733731044397246
1750,0.0
1751,0.18304168751553362
1752,0.17965099252813133
1753,0.21527142662405652
1754,9.937117359620991
1755,41.29082155812085
1756,89.90470693829832
1757,173.11804760746838
1758,218.60850490235572
1759,320.42076770248684
1760,361.1360035739301
1761,590.4774809495831
1762,609.9370196061698
1763,569.3640000698332
1764,564.0755503321725
1765,399.3755436011031
1766,268.5030403350171
1767,162.45538233892782
1768,105.00820769462942
1769,60.27762559607886
1770,46.110172029744334
1771,22.012783015432685
1772,8.869325869470444
1773,0.0
1774,0.0
1775,0.0
1776,0.054243022314373945
1777,0.0
1778,3.8610084052473397
1779,16.887588138207267
1780,48.08579681462727
1781,128.31176333423983
1782,193.134687478728
1783,184.56905889385615
1784,174.93519238168588
1785,278.78581738864153
1786,322.3952137695085
1787,299.361053659325
1788,326.0584308058323
1789,416.92315187761307
1790,294.68578033579325
1791,278.3303855989593
1792,214.22978881738624
1793,107.31577565988147
1794,43.756093497979016
1795,26.98320153817871
1796,0.0
1797,0.0
1798,0.15350746963093798
1799,0.06120979426349038
1800,0.1484051855000601
1801,0.6502457205456267
1802,8.186820968949334
1803,31.097927650784325
1804,88.94516915488173
1805,121.64121764571945
1806,112.35474379093704
1807,196.8580572605609
1808,306.4226501915513
1809,484.5152450423699
1810,577.5091115024464
1811,447.63622693158396
1812,503.01580248824854
1813,346.93353221149044
1814,222.31058628459294
1815,244.957480209707
1816,189.583341058929
1817,131.30344531715156
1818,97.10298682356701
1819,27.42873193894183
1820,3.2009557243754756
1821,0.0913917589123372
1822,0.0
1823,0.0
1824,0.017104035666527295
1825,0.096388896288083
1826,6.223529608030319
1827,16.219513373925867
1828,68.08370538591484
1829,98.6951212779035
1830,129.92546420870934
1831,192.0742454645386
1832,221.50893400238317
1833,251.4455296788155
1834,313.6932823442475
1835,363.83868506883294
1836,364.6806264176464
1837,435.26689117954265
1838,388.81560042459483
1839,325.0405060718615
1840,226.55438871123653
1841,132.23827327633916
1842,90.61696855904557
1843,38.53944544654624
1844,7.160687331660171
1845,0.0
1846,0.19181411683887006
1847,0.1973979728502684
1848,1.0634788753607012
1849,0.0
1850,22.104398634651197
1851,71.34348133527948
1852,110.2633080372597
1853,288.53323384166833
1854,430.2616880781183
1855,600.838031213452
1856,728.2514817094414
1857,845.1826352146635
1858,889.9922043557126
1859,951.8812102763642
1860,843.6854598626077
1861,827.0225148404598
1862,724.2624202259543
1863,532.3636126583747
1864,384.9145215530028
1865,239.1191705481228
1866,127.21653061825634
1867,48.99761636197263
1868,11.614542470594142
1869,0.0
1870,0.004065432911751543
1871,0.00043260114817655904
1872,0.0
1873,2.4364859435492505
1874,25.748740484247005
1875,62.75579955383725
1876,151.880834251265
1877,222.200174128815
1878,396.47515478652105
1879,495.7366039262414
1880,551.6356941264742
1881,812.1897687851256
1882,830.7109153687575
1883,624.850714677748
1884,413.27184324235094
1885,128.90988222211226
1886,179.19257527483356
1887,254.93887442645686
1888,150.8794770823058
1889,165.3928244716634
1890,63.67379126344124
1891,40.166361513728944
1892,2.067310522132736
1893,0.0
1894,0.0
1895,0.039562368000041204
1896,6.578818595746675
1897,2.5337074578709107
1898,21.462696733391486
1899,47.48231429233015
1900,86.34518526145364
1901,156.62860374873566
1902,345.0199058535771
1903,457.5232124194166
1904,579.9501451500081
1905,712.5030807787871
1906,842.5336592300521
1907,780.2970556397918
1908,834.5548428865015
1909,814.0203706464114
1910,649.6836709539608
1911,528.6740422233038
1912,357.15734697014534
1913,230.07996923168906
1914,122.45164758779748
1915,67.65179774406118
1916,14.728778955951277
1917,0.0
1918,0.006888990911910753
1919,0.0
1920,0.0
1921,0.6859842399133456
1922,14.72010520772
1923,53.230323360665466
1924,104.61474661074456
1925,234.15654160680148
1926,341.3683195405589
1927,482.4902417668873
1928,668.8059494836082
1929,867.7834029801586
1930,904.9526956617078
1931,895.0841454314395
1932,851.9645976595625
1933,768.1672541391727
1934,665.255566237182
1935,494.7394286887979
1936,362.65551223807483
1937,229.59866326979179
1938,127.17039121452262
1939,74.96904341137386
1940,14.851929223527971
1941,0.0
1942,0.01851587569247215
1943,0.0
1944,0.0
1945,0.10744339184618923
1946,23.45189656175761
1947,68.14394877421094
1948,118.7514450372526
1949,218.27703164669185
1950,407.91704164294663
1951,576.7875273997015
1952,700.3254737151224
1953,803.3587770920512
1954,831.6518439916847
1955,689.3294866127936
1956,571.9978160801309
1957,647.2319193922239
1958,486.91103424134224
1959,365.2519571318573
1960,249.5595442491281
1961,215.65863487597795
1962,116.09540919990468
1963,55.240660343940654
1964,0.0
1965,1.4047176200212235
1966,0.0019529193043581472
1967,0.8355962022424279
1968,0.1577482363336884
1969,0.0
1970,11.226751253778776
1971,28.079812743419836
1972,22.88104130574859
1973,70.43243148996115
1974,181.30678825952938
1975,143.74071763618502
1976,128.1496901214973
1977,122.7693241046217
1978,135.78749974796563
1979,617.6568659224412
1980,643.5602828277063
1981,691.0460538589355
1982,634.2562606591273
1983,483.96040525872513
1984,294.25300346459727
1985,165.20666073650872
1986,83.38561272723825
1987,56.43662141804867
1988,11.106629675432817
1989,0.0
1990,0.0
1991,0.0
1992,0.5530269234515615
1993,0.0
1994,5.703958215942414
1995,8.345754071575982
1996,36.71922442513948
1997,16.739608131054172
1998,0.0
1999,103.37111145391238
2000,209.2627737901833
2001,136.84620236741216
2002,219.03812395890571
2003,182.19382737886943
2004,195.813857172552
2005,366.14507341953407
2006,388.379533869954
2007,367.94777181948047
2008,232.39354206339692
2009,178.01542189039267
2010,139.70646389104292
2011,36.00756212144144
2012,10.84887848071245
2013,1.3948708524649902
2014,0.07684292204690735
2015,0.0
2016,0.0
2017,0.0
2018,15.217323028078315
2019,36.49560747969656
2020,88.86263159249637
2021,236.38963462768106
2022,314.3556260972471
2023,477.8958243227163
2024,675.6032962055704
2025,795.8631950975195
2026,942.0246266491246
2027,914.9623607200386
2028,825.2177227756326
2029,618.5180738322978
2030,457.19635401362416
2031,304.14883204405726
2032,267.8328538364376
2033,175.53837865440144
2034,90.8283543349242
2035,45.50611715525678
2036,14.758339021939129
2037,0.0
2038,0.26908947575368103
2039,0.0
2040,0.0
2041,1.0565316510540157
2042,25.401817913256327
2043,59.13557166397432
2044,132.36638615556743
2045,259.62386633443185
2046,445.7364561632493
2047,493.9932559209077
2048,738.734031946881
2049,821.501828637647
2050,783.6880061827582
2051,821.9300820098
2052,796.0587316079577
2053,669.1607588021524
2054,507.3793624416479
2055,363.8380247095911
2056,260.51472161035775
2057,188.14629678252942
2058,102.61092647158489
2059,59.863333370697816
2060,18.513514184875223
2061,0.0
2062,0.02633127212838815
2063,0.07464846684479198
2064,0.29267044107661633
2065,0.4183310074234612
2066,16.394551180802683
2067,44.60498962453714
2068,55.890109174171556
2069,54.884165268771454
2070,195.24348199427334
2071,206.01245253903792
2072,170.9666107766018
2073,242.9373245851731
2074,358.68011352837993
2075,349.14280856665926
2076,312.63829845808056
2077,273.30561050872814
2078,191.76555477137373
2079,150.2760703123251
2080,114.5883668610998
2081,94.92982726502166
2082,46.64304112190714
2083,15.332612739393603
2084,0.0
2085,0.0
2086,0.0
2087,0.03376199095190913
2088,0.0
2089,0.0
2090,3.4691472931740606
2091,10.755911688924595
2092,6.25590049493352
2093,34.81610691676396
2094,76.37101176949503
2095,125.9932561014734
2096,120.64273719042626
2097,121.99198805708005
2098,100.70398241603303
2099,169.49804085537477
2100,139.56190187352172
2101,210.85193064053476
2102,211.8421050931519
2103,187.78273261508255
2104,159.16672962186868
2105,74.63296485733426
2106,47.80790659593528
2107,49.888504984832906
2108,5.367686770709547
2109,0.46014999071971374
2110,0.0
2111,0.0
2112,0.07256374872600446
2113,0.0
2114,9.619348105342823
2115,23.97824174020082
2116,47.70842813123229
2117,128.09297743889692
2118,222.14414331109802
2119,488.21630777952885
2120,621.5413514344998
2121,637.5221186525597
2122,710.1362445532169
2123,704.1349711893464
2124,666.7722346193179
2125,591.372512707818
2126,460.77717134627187
2127,370.7846505628315
2128,194.54520231635607
2129,98.05010468097569
2130,88.18591098846115
2131,21.913461427471635
2132,0.0
2133,0.3547628189344252
2134,0.0
2135,0.7567626512996952
2136,0.906419991440579
2137,0.7635662519191797
2138,15.696295349923691
2139,17.539353341752257
2140,42.0800997299479
2141,72.2076945988619
2142,101.17958978697513
2143,186.71333515410294
2144,228.19811886272902
2145,457.50528239663095
2146,394.87979384166437
2147,463.1184977610762
2148,517.3620162791375
2149,416.49125901170726
2150,295.63598124912363
2151,205.98725985039425
2152,125.04665400557892
2153,103.6642759409859
2154,54.48297312977934
2155,33.082134699197624
2156,15.053407348635393
2157,1.1667715517180142
2158,0.00938403773920271
2159,0.015354688197412258
