id,prediction
1392,0.0
1393,5.289958090189337
1394,22.890995875558875
1395,49.533117741235145
1396,77.63116816338913
1397,205.44206831878577
1398,393.5297236490367
1399,653.8977386795366
1400,969.5306643646713
1401,963.6591211787863
1402,843.6912310237433
1403,894.018157686827
1404,798.2633060178018
1405,779.0633832341517
1406,570.0489788023548
1407,385.8304618984564
1408,242.64805474215103
1409,181.23404732278385
1410,152.25905204095585
1411,65.2575874523273
1412,21.738268480993604
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,5.067881531508213
1418,18.515883120009835
1419,40.403510084653334
1420,68.63673096065624
1421,86.70810102193356
1422,108.12418358891182
1423,120.53364450346041
1424,281.42621112589643
1425,370.3614521634907
1426,506.72788324622076
1427,553.9554734922475
1428,630.9866532529795
1429,519.2274145900219
1430,310.7749646083668
1431,222.54693813314452
1432,194.88523684025822
1433,119.13692375467126
1434,54.596192939796
1435,22.920714175928396
1436,0.0
1437,0.0
1438,1.7994256779590216
1439,2.545283967657177
1440,0.0
1441,1.4272052870534964
1442,1.4563135477394127
1443,0.0
1444,37.09576277117543
1445,87.52170520247323
1446,169.08275897259136
1447,197.46882059547704
1448,271.9423166569986
1449,302.2689090703066
1450,309.7163821753803
1451,278.0407951973741
1452,202.34401018216732
1453,318.0000709469233
1454,344.8031544095409
1455,263.652878555793
1456,165.68563700545275
1457,108.97044962312481
1458,57.70762121298213
1459,2.1252341490133375
1460,0.6322334246902912
1461,1.429672015363991
1462,1.443892766314299
1463,0.020540770975834732
1464,0.7205668684569488
1465,1.029694679666889
1466,0.7468380191469493
1467,28.723607934530126
1468,48.53621699061421
1469,125.84484955911661
1470,224.5222095478674
1471,343.1278789311486
1472,568.5806664595268
1473,675.5355116781813
1474,749.2054461045398
1475,734.7059007658568
1476,583.6902011316571
1477,574.3630580845244
1478,538.159555646869
1479,407.57518229241094
1480,295.4419804643802
1481,138.24659433719836
1482,77.63345262888136
1483,10.36464079608714
1484,1.556374780465596
1485,0.6755106294006836
1486,0.0
1487,1.1821287165482275
1488,0.0
1489,0.014961665160683424
1490,0.12334889047347986
1491,24.644068916893996
1492,111.15238076337303
1493,194.39885817497898
1494,253.2508140074053
1495,541.0196052372642
1496,692.362056499621
1497,814.3443024715635
1498,841.732806816198
1499,854.7170104967465
1500,808.7540345254148
1501,692.4673999882444
1502,571.8139857490698
1503,395.13315684232913
1504,223.50545865572445
1505,133.74489619727973
1506,64.43497660101713
1507,23.280089979165922
1508,0.5054112512542659
1509,0.051572847040368686
1510,0.0
1511,0.0
1512,0.3078564136731856
1513,0.0
1514,3.221500782968498
1515,26.635160561883954
1516,78.27645442094249
1517,165.6387463681432
1518,340.33632788692296
1519,455.6372563448819
1520,597.2661591707648
1521,555.3824331377748
1522,637.7873770765378
1523,670.7168361680243
1524,605.205149172061
1525,501.941306459253
1526,501.98370175754013
1527,465.6875081278433
1528,307.3981943450114
1529,73.92485769119861
1530,42.6789239157615
1531,5.43039807786765
1532,0.0
1533,0.2373825759007886
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.519500670735155
1539,41.47778299608711
1540,124.73849642928025
1541,189.75463050012573
1542,334.4959197617981
1543,505.3334934879967
1544,665.0451247089521
1545,765.1408804825556
1546,835.4335765936011
1547,850.1020717169835
1548,811.2183042082429
1549,748.8010848527142
1550,619.118641956892
1551,478.02535056804106
1552,324.4382467218579
1553,135.38718722125924
1554,111.83777943450659
1555,22.63415795115349
1556,2.757190186568451
1557,0.14228190192833523
1558,0.0
1559,0.07840889727252431
1560,0.17428006506423088
1561,0.1294773319844893
1562,7.823870562809724
1563,34.54378261497635
1564,103.20910372305849
1565,225.4872074749419
1566,374.21824874284505
1567,518.8411801408379
1568,611.6166272490196
1569,694.2715438845057
1570,742.9571449126684
1571,654.8649294703389
1572,550.8509258379654
1573,662.2365406155295
1574,583.731670792811
1575,459.9070639656083
1576,296.3420812738668
1577,156.74776509243515
1578,100.0887117438132
1579,22.279093602483343
1580,2.6851874399748255
1581,0.576864583573844
1582,0.17929711763659384
1583,0.05188757305580083
1584,0.0
1585,0.0
1586,11.484060413038954
1587,38.49845811828763
1588,103.27862573083829
1589,227.92367731989052
1590,384.04978818340516
1591,567.508017514463
1592,702.5725975549283
1593,823.6614100600538
1594,811.5201494862604
1595,840.7210368168165
1596,786.3438302525761
1597,688.669314815918
1598,599.3674515703615
1599,449.26417468138084
1600,295.6777504717204
1601,151.2590560105531
1602,111.37379576015924
1603,24.945024483212126
1604,0.0
1605,0.43762001275499074
1606,0.4692693252732809
1607,1.496840130906456
1608,0.0
1609,1.1632296689998327
1610,0.0
1611,0.0
1612,26.428386358137466
1613,39.324743201228415
1614,57.219841006001175
1615,79.71876349794837
1616,149.81326768782154
1617,175.51513141016693
1618,266.9920967253848
1619,374.79309519909594
1620,390.11446737147713
1621,449.2506962953583
1622,332.1625899600749
1623,310.08024172181143
1624,197.75976103699094
1625,80.95625280875959
1626,69.5147412302473
1627,10.207980625865027
1628,0.9786940094998329
1629,0.5724977562958742
1630,0.2548958578071634
1631,0.0
1632,0.0
1633,0.0
1634,5.780299458337446
1635,27.80729473500129
1636,74.95563577216286
1637,128.711161705005
1638,231.8891452697277
1639,307.28291714426774
1640,386.2260265075469
1641,313.93982827479937
1642,430.4543737996692
1643,409.952728819681
1644,439.40804846498725
1645,444.99313320235393
1646,399.8908965949532
1647,227.2272891778058
1648,160.54034534834295
1649,102.04917435269563
1650,68.82008513656064
1651,10.398937226281078
1652,3.542121198373785
1653,2.517178435819119
1654,1.0927813876462338
1655,0.0
1656,0.0
1657,0.35769255839261405
1658,7.798656189735574
1659,18.668245331018873
1660,55.10266843780955
1661,43.34004703834704
1662,205.261895693149
1663,350.5309943626636
1664,388.00985102909556
1665,380.47243099047034
1666,341.5847187864018
1667,374.25243594592934
1668,307.4572665303101
1669,249.33705762667236
1670,174.33950955041234
1671,166.46649361562993
1672,159.39475921900805
1673,71.89299516533615
1674,56.405764280415795
1675,22.32680430597473
1676,0.4691970117143214
1677,0.28521262546443893
1678,0.0
1679,0.0
1680,0.07777224234626345
1681,0.07676321840989431
1682,0.554696804562397
1683,20.790315825586347
1684,57.44774748298693
1685,105.92148348032181
1686,257.65664727984114
1687,311.7577702189333
1688,344.68014177615373
1689,332.21977937763415
1690,290.8662683832554
1691,383.15048721172775
1692,526.4852729074967
1693,352.81672378835816
1694,328.53510038384076
1695,410.74312293638934
1696,236.99766012431238
1697,157.7833159333275
1698,125.55450585882514
1699,42.669422271524596
1700,7.241393149002974
1701,1.164459223299012
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,6.644859188336234
1707,40.906906166834666
1708,88.91910472525973
1709,141.30021589882497
1710,274.4682318793708
1711,241.3818111036471
1712,317.6559935149979
1713,294.9076761085846
1714,445.73956323837655
1715,436.1081569770645
1716,390.154391732034
1717,309.99802076995445
1718,270.2839099942727
1719,204.83099716758687
1720,152.97758197242996
1721,38.7524028037177
1722,30.950452221575407
1723,0.0
1724,0.0
1725,1.0388875001906115
1726,0.0
1727,0.0
1728,0.0
1729,1.0711861360642203
1730,0.0
1731,33.84894217028744
1732,78.6392940100662
1733,100.07978146481285
1734,206.95347709762606
1735,301.4160294392067
1736,308.46259392384724
1737,386.22634675816147
1738,410.185411796815
1739,403.0634980155983
1740,357.2029808099495
1741,313.204127430085
1742,270.5978321949046
1743,246.30701534952897
1744,159.77830966130315
1745,143.2378015769017
1746,92.62430042611261
1747,41.207450252649664
1748,2.7450585360974955
1749,0.40314786882802167
1750,0.0537928253227733
1751,1.9047614273513034
1752,0.0
1753,0.2282535384932416
1754,12.629029502280929
1755,44.51857179846323
1756,103.18990395152244
1757,141.3389894893848
1758,230.63427594749305
1759,411.544449644951
1760,452.9115691920324
1761,499.78744113320164
1762,529.4908821463985
1763,564.9254373120758
1764,411.5809044893291
1765,360.49789479362977
1766,243.5384676900451
1767,179.0952917282272
1768,187.04737492269962
1769,101.61785628740232
1770,32.904939880788056
1771,10.583592471026279
1772,0.49957652864467406
1773,0.7546638401909078
1774,0.0
1775,0.5669081839068681
1776,0.0
1777,0.0
1778,6.98566443090521
1779,22.155222439455265
1780,56.50071307515941
1781,104.29627486330045
1782,190.36316712059582
1783,205.78253515854556
1784,240.65863546386555
1785,346.47710009705065
1786,395.4904920617256
1787,348.97327632016
1788,376.6442515858676
1789,371.5687071153646
1790,295.5618929676631
1791,208.40181007830014
1792,138.51151880052709
1793,105.13483222669981
1794,55.75880265073076
1795,18.613735835860425
1796,1.5232896369846998
1797,0.4140393800735609
1798,0.0
1799,0.0
1800,0.06630695908902595
1801,0.23272281663005145
1802,5.02923823994383
1803,33.904405516532606
1804,71.98118706494007
1805,111.37208911540311
1806,170.28261577956047
1807,270.59468336571047
1808,248.65972600049045
1809,388.79780482818956
1810,420.4288487817234
1811,467.01931404964506
1812,457.5129782938194
1813,387.0641983513495
1814,281.9755806909325
1815,217.4782666277542
1816,217.43354801832126
1817,174.50346647907293
1818,72.62071148781013
1819,30.847597668026747
1820,4.047587132481667
1821,1.1097913501990675
1822,0.3717745765304912
1823,0.0
1824,0.35874388475242824
1825,1.159373751772705
1826,0.6318306603997712
1827,38.4753689860316
1828,76.04845255869283
1829,111.8749062096671
1830,157.4184146309282
1831,191.92651209811447
1832,261.4363648884013
1833,391.4234629931913
1834,383.76542142927553
1835,359.88986461856854
1836,410.3842362967206
1837,428.1651490582788
1838,348.78947812891454
1839,197.63800290133562
1840,133.27937826954962
1841,153.91146501157522
1842,91.73177691389728
1843,49.83968051514587
1844,11.276297298840312
1845,0.2893994570528591
1846,0.3215504873416819
1847,0.0
1848,0.0
1849,0.0
1850,29.502596275815037
1851,66.86966394283249
1852,128.99843718372443
1853,283.8408590014269
1854,573.4967173658345
1855,819.6675355396172
1856,798.3948541475104
1857,888.0407942200662
1858,908.8255668130067
1859,891.0222483386823
1860,842.399489630838
1861,826.2129145188468
1862,655.3839400874042
1863,604.0101861051245
1864,434.66680610053675
1865,219.02290616557292
1866,113.16599615683816
1867,62.108459529871034
1868,17.34692030252258
1869,0.0
1870,0.0
1871,0.0
1872,0.24657642005820435
1873,2.6709481082972104
1874,23.98618561970014
1875,63.73393044488704
1876,113.41484541488323
1877,227.21983642392624
1878,352.14432891060517
1879,485.5616267916081
1880,600.1196913098214
1881,730.7822441175975
1882,729.9722660699457
1883,537.554246158305
1884,398.3503260041607
1885,201.48407212273793
1886,267.5918261412943
1887,262.5993706533199
1888,238.97723613468418
1889,113.24109819753193
1890,36.47123313845596
1891,30.35386870698577
1892,14.604224522151402
1893,0.829215132484201
1894,0.6655001898084478
1895,0.4221894249452447
1896,0.5525893903014847
1897,0.0
1898,20.589167335247193
1899,41.77543956330811
1900,68.77603625922629
1901,212.60956975151174
1902,434.27557724943165
1903,581.1662454006567
1904,728.5322908960006
1905,782.8981465291614
1906,885.5807903257125
1907,859.344654827084
1908,800.3568552119152
1909,732.3864175713063
1910,608.9572436641039
1911,514.0999234582691
1912,403.99311046520756
1913,199.36505285780584
1914,110.6222372626778
1915,59.68463152822918
1916,19.97748225440885
1917,1.8232401556999207
1918,0.3377801795850601
1919,0.21668555991587368
1920,0.6763008070813896
1921,1.0982904748054452
1922,22.163835537373416
1923,53.57210822395187
1924,127.085726948748
1925,265.161851863257
1926,455.1230548088058
1927,572.8581023308465
1928,717.5713609412416
1929,801.1201254351563
1930,851.5138392957841
1931,891.921456455859
1932,853.2836859464551
1933,791.7077167721789
1934,644.9555634109845
1935,529.910123696173
1936,403.6676516250958
1937,237.0487480726983
1938,133.1107742951047
1939,71.76652672841232
1940,18.28750488798712
1941,0.770086521326931
1942,0.0
1943,0.30269901977826663
1944,0.0
1945,0.0
1946,21.557053727636497
1947,51.79779224312588
1948,141.52541730964063
1949,268.42054642110827
1950,409.99280462713443
1951,582.3777401505375
1952,722.3579089221811
1953,799.6935440645327
1954,812.3165291624072
1955,655.9258059342368
1956,491.2783863602441
1957,672.404227472518
1958,445.57639105454246
1959,264.2045990662315
1960,331.9003134930043
1961,144.67842517264427
1962,77.94914469595278
1963,51.13703738563628
1964,3.9060121294233525
1965,0.0
1966,0.0
1967,0.5909786833590545
1968,1.700008935487027
1969,0.9614016552065365
1970,2.2308173684290793
1971,2.752036420660005
1972,115.64256367006227
1973,142.6357844834568
1974,166.4849788113412
1975,150.96039670202947
1976,227.49454001557186
1977,208.73357506955057
1978,308.7117105086808
1979,593.6303758781353
1980,744.3767209442701
1981,705.6784931646754
1982,594.6052714345651
1983,500.82101132189854
1984,347.8934659966723
1985,149.47431318787076
1986,125.66893398889712
1987,46.35502395858958
1988,8.753972136039003
1989,0.37972747013314745
1990,0.6602792894394014
1991,0.0
1992,3.9815356736411758
1993,0.0
1994,0.0
1995,2.669850464812953
1996,30.930980625082324
1997,29.975232889865786
1998,71.95692786862476
1999,123.01386715953943
2000,174.42793396207304
2001,311.2080542073201
2002,280.03736709729884
2003,240.33136116160154
2004,251.6278899944033
2005,469.68997519305333
2006,432.31360067452556
2007,465.7613556514739
2008,314.8277974067277
2009,163.9112358844227
2010,121.19482004321884
2011,48.45223453744482
2012,15.601950856860242
2013,0.0
2014,1.601260584731719
2015,0.7600589479080355
2016,0.6022598456967216
2017,0.0
2018,19.111205668212243
2019,45.3274086102651
2020,94.37900918335126
2021,169.91549159725446
2022,262.69684619910055
2023,425.0426009717844
2024,695.4075462903373
2025,883.0416081149909
2026,1059.9290584922178
2027,1001.2187966193511
2028,923.5968693930275
2029,710.896526937133
2030,491.48834772220766
2031,352.1325302645114
2032,256.89277373439853
2033,160.26803545784824
2034,66.96184736464602
2035,35.55537031697906
2036,8.502081741590352
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,14.851925766547968
2043,49.213361953217934
2044,136.79591481028615
2045,259.48305434925555
2046,423.9562410363472
2047,577.61861700466
2048,712.6651599063184
2049,736.8331497761601
2050,766.601361303821
2051,832.8058838081026
2052,801.6090394962172
2053,735.9625447971256
2054,580.3960108738942
2055,401.5479209514912
2056,299.7886167928408
2057,157.0156099348498
2058,87.49338920051927
2059,50.52705966174852
2060,1.5188336334400816
2061,2.3692108203429356
2062,0.0
2063,0.14550083564954974
2064,0.0
2065,0.0
2066,14.538179742376947
2067,49.68806491748954
2068,70.9210183837223
2069,32.28205180249086
2070,105.37438505344394
2071,150.74615002510478
2072,172.63963185537412
2073,256.8548443175099
2074,278.922214470153
2075,342.2042160608308
2076,326.4193670872093
2077,311.82401334724176
2078,254.5996901572281
2079,178.6832611735536
2080,147.458858031723
2081,35.84318297610706
2082,44.53252084757233
2083,18.262798918512445
2084,3.618863367572658
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,6.3418299215082
2092,21.484755714131357
2093,40.810559028522974
2094,74.48133441939908
2095,116.04490161686735
2096,124.27441047620074
2097,111.98155226202658
2098,40.35178889833603
2099,174.23637138744277
2100,178.52662850419256
2101,236.838606175809
2102,202.62273129171604
2103,182.4081865271113
2104,144.88172026924155
2105,77.57693032014866
2106,23.367241359413306
2107,31.57479285679792
2108,2.1404862872262385
2109,1.4776843815466165
2110,0.6407862802780215
2111,4.205725724164637
2112,0.0
2113,0.0
2114,14.300410340334949
2115,51.20209306209267
2116,68.19867425601939
2117,154.45062887728943
2118,243.6948747079397
2119,389.90732363144355
2120,555.6298460114888
2121,758.0574945688388
2122,757.9501057332348
2123,697.9989686171274
2124,667.550196054261
2125,626.4576374632577
2126,402.02470135022713
2127,307.2294491075517
2128,250.1356044961052
2129,158.50954259435997
2130,93.09448827897933
2131,50.43804220789438
2132,20.021201732871376
2133,0.0
2134,0.236987211618505
2135,0.0
2136,0.0
2137,0.4320060804397059
2138,15.878912545789497
2139,41.651530533336285
2140,57.95740911298056
2141,93.1620002818182
2142,121.24476244459112
2143,99.43082467074896
2144,189.77403332495723
2145,215.8757640246259
2146,369.32353733651377
2147,483.2819095098362
2148,535.2713659745904
2149,454.85027655327895
2150,279.45135916927893
2151,195.93774587685976
2152,161.9134982828656
2153,119.96199680923955
2154,48.77162446217493
2155,24.98868279807704
2156,7.962780665467626
2157,0.908187195856442
2158,1.8385041411759744
2159,2.999545731055619
