id,prediction
1443,8.767630790818254
1444,29.717541061597565
1445,98.7127280040372
1446,210.98819026733455
1447,292.20654240273694
1448,336.8582376744051
1449,341.2110749848
1450,285.99386298937117
1451,255.91541577385743
1452,228.89351711290763
1453,215.12937193560165
1454,331.4993980391161
1455,259.07858323413467
1456,174.45635260394212
1457,118.07300971134858
1458,46.231780241184026
1459,6.980758520086114
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.7849847814140852
1467,22.74824128365389
1468,69.70028025202444
1469,127.83793348534846
1470,220.13630526985523
1471,296.44052144697355
1472,442.4627037599784
1473,512.1801774370318
1474,568.7823250851005
1475,583.2386673495686
1476,556.4168116913437
1477,538.0668493908559
1478,434.70269659272356
1479,397.34241821213107
1480,269.5907361000221
1481,161.9306478482254
1482,53.12168663109662
1483,14.89473410688877
1484,0.988791033399427
1485,1.0094583843778542
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.540788916285337
1491,31.633543292958546
1492,87.62543596293126
1493,191.4291897873464
1494,355.81610830061567
1495,496.03314925291
1496,535.1877152581486
1497,768.7700453641079
1498,815.5036348158984
1499,762.6883523204352
1500,702.0005015843294
1501,682.0282233080611
1502,477.7269251035481
1503,367.78708819079094
1504,191.929641817516
1505,127.27020004437395
1506,62.62219426633851
1507,19.186589403398116
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.3861642896168884
1515,21.711326729907846
1516,71.1173659187308
1517,160.53487249491377
1518,347.76749574123284
1519,472.2236234875804
1520,447.0782196759159
1521,552.3436518730014
1522,573.2578621296994
1523,634.997512429631
1524,556.5459017261431
1525,508.9992461464878
1526,421.0349989865753
1527,451.8871003393346
1528,266.7740385035481
1529,148.53970140384018
1530,68.47952700506512
1531,22.162193719254393
1532,0.8820523281866819
1533,0.21592802066457223
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.076619119929262
1539,34.30324404125977
1540,82.92340428593722
1541,168.80476476164768
1542,390.0013465380231
1543,475.7701590325505
1544,621.4260877378498
1545,676.623558564784
1546,749.4625682016967
1547,808.7301996566176
1548,786.3777021011417
1549,705.456141518681
1550,578.371616013422
1551,468.08689606527156
1552,306.4257152905769
1553,164.37477721049686
1554,72.2701140000667
1555,30.096722434154543
1556,0.9195620162544448
1557,0.8443957909056283
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.928499898040498
1563,34.950317703720415
1564,104.92569095788268
1565,212.08842315688634
1566,369.10060043076555
1567,407.44124125436826
1568,600.2735611282417
1569,633.6856004532249
1570,633.7342256856598
1571,569.366410993824
1572,610.9145662415078
1573,605.6987758057467
1574,479.1642550511076
1575,451.57024076024584
1576,268.69911128868625
1577,134.96273817697306
1578,87.37812401830026
1579,25.88244375455768
1580,0.10772301857429273
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.726915883390541
1587,39.535162625899794
1588,106.7914975481473
1589,215.04838341326843
1590,403.6922720052314
1591,534.6867933204044
1592,698.213701167528
1593,740.3900558714354
1594,688.2799689844614
1595,713.4283602726126
1596,697.2175956950158
1597,576.9370895169642
1598,475.5920563045163
1599,429.68133768785736
1600,289.2434421243257
1601,161.1322019537275
1602,100.6412478257693
1603,35.5416881372132
1604,4.834802012130161
1605,0.3099418934794617
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,5.921821997228088
1611,10.946050433811305
1612,16.292539596701133
1613,42.56427374227592
1614,79.04030549050924
1615,101.41599753516525
1616,91.58584654614835
1617,191.48849585996615
1618,243.76722771638234
1619,334.2450642314756
1620,378.9203957474529
1621,421.4924811026761
1622,315.6340627370009
1623,314.21695941622363
1624,219.24464875300174
1625,124.91872689072041
1626,64.62146665895413
1627,26.85908862830983
1628,4.714865117336374
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.50225143014767
1635,33.47970626717873
1636,56.896435137018486
1637,125.35550479455517
1638,241.72618090866965
1639,405.1967260142208
1640,434.9645304451466
1641,484.93112626765003
1642,383.89991584626097
1643,491.34170435460493
1644,519.1624965689323
1645,538.8362833019951
1646,389.7520751465658
1647,280.0930167172298
1648,132.253544372557
1649,88.49033999944774
1650,48.190776931991984
1651,14.221528581918086
1652,0.5681467028906638
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.4082753569762705
1659,18.588181583610744
1660,30.131914344153284
1661,56.62267879445257
1662,111.26207292205945
1663,245.88552452771168
1664,310.7080863179849
1665,310.1234746937132
1666,319.96311651737756
1667,322.4850095896678
1668,308.6942695129987
1669,246.86834160521755
1670,139.72309386077103
1671,129.34771907094176
1672,98.3878066415516
1673,73.17168733797197
1674,46.24563289991201
1675,16.37726925960394
1676,3.1462610110518137
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.380336871576236
1683,17.7430231521998
1684,55.93636540352305
1685,121.71854433454851
1686,227.78480680787402
1687,318.3058141790842
1688,350.75593162159157
1689,249.41827578318686
1690,216.18324993861435
1691,384.6213286251176
1692,346.2331876021742
1693,283.71560209627177
1694,290.3147015761114
1695,329.01162659124856
1696,225.17085436996544
1697,172.69255260470717
1698,109.0120807974541
1699,59.30819964528873
1700,11.409350388514378
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.942012234605706
1707,33.30228460717575
1708,76.2263856663784
1709,163.21071428298401
1710,227.89308040551484
1711,298.72997060460597
1712,295.96201790525896
1713,438.0977064585249
1714,459.96293338788
1715,430.48355585194184
1716,298.7057360295266
1717,293.49894239699944
1718,210.13264208805154
1719,212.96881461728057
1720,189.3933485928455
1721,82.88180679309558
1722,48.75480614736959
1723,18.473980731299452
1724,5.36876760800182
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.931810808197138
1731,32.268195330879095
1732,61.98285632385803
1733,128.25946656342182
1734,208.6327345455023
1735,279.85833527649527
1736,401.96586261958464
1737,358.7775242832067
1738,428.6845218368746
1739,410.33690066680697
1740,337.6191130467662
1741,250.55803834958962
1742,195.05587118665218
1743,179.06158859213605
1744,181.82486795262477
1745,136.434813021776
1746,84.5716082829132
1747,45.98938927453887
1748,10.308288354047074
1749,0.4810059220229219
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.707500981881973
1755,37.22031079730228
1756,82.48678483315896
1757,147.27023843797414
1758,235.65476403951115
1759,278.1232286950087
1760,457.7634089989735
1761,516.8121822620618
1762,471.93098132553456
1763,494.74619219627095
1764,526.0058710435077
1765,494.7983899661218
1766,284.393469534371
1767,137.13180138030694
1768,135.8249446713645
1769,92.71738849863989
1770,53.44058821844466
1771,19.959863829082284
1772,4.832162446163147
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.7298766778081146
1779,9.355548709920134
1780,45.31138059423747
1781,85.14037556531773
1782,163.79406181386915
1783,174.04888486674966
1784,232.8970506908576
1785,325.50496295920743
1786,337.3388741633296
1787,370.38625574350914
1788,340.06149105384753
1789,236.8822601877613
1790,166.2883260711278
1791,134.08881114689197
1792,153.50980254947098
1793,90.50934831203833
1794,64.95038036662098
1795,30.819693607754978
1796,7.799393586159161
1797,7.643871615186674
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.657535726661236
1803,25.133315680708474
1804,51.067195483530334
1805,87.6154538420935
1806,128.8830944648976
1807,240.09648836826068
1808,279.39353103594965
1809,454.8142888953232
1810,487.01805122823987
1811,529.755942508875
1812,554.6007990240269
1813,400.1180023529513
1814,261.26412648665496
1815,207.81261580148652
1816,213.12824063696442
1817,170.0663899564287
1818,85.4859115277405
1819,34.606086319705376
1820,6.228861962239886
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.520542649768297
1827,19.14053703766356
1828,48.11175887448848
1829,96.12315171122813
1830,119.81107962124688
1831,167.14476320065108
1832,213.09090377444264
1833,299.54937137301346
1834,309.8504963586527
1835,354.494926929729
1836,305.3723095682915
1837,355.28561563620514
1838,239.83159547804485
1839,180.49116303857033
1840,141.41353948215936
1841,172.45911369732715
1842,94.6736323412788
1843,48.611320449179146
1844,16.468399281905473
1845,1.9717513330027399
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,30.01733278512946
1852,100.72618103910106
1853,195.88600393231488
1854,391.11848754649264
1855,619.0184065055192
1856,727.4114681988202
1857,812.0577931721587
1858,888.2439891541305
1859,931.0494925289153
1860,917.0054589069465
1861,824.8654643016672
1862,665.2099968464497
1863,517.8279191496797
1864,385.4687611724244
1865,233.25196650039436
1866,121.0580095853426
1867,46.23638560832674
1868,14.854476381458428
1869,0.4339376592928317
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.990807777832337
1875,52.225738445892034
1876,103.20801118674686
1877,219.41065167105373
1878,295.52125188885066
1879,449.8471433809641
1880,640.0929909875385
1881,738.6839680803384
1882,730.4012105583242
1883,621.800101495862
1884,398.28731197741195
1885,350.6653202227023
1886,242.94869729164233
1887,281.4420585237102
1888,264.58684964324783
1889,123.69185874151701
1890,64.87468715632056
1891,34.858319864797004
1892,11.323972289455588
1893,2.2276218548755566
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.690797449535173
1899,35.30736787974499
1900,68.62340197195239
1901,172.08520186584647
1902,357.43142739267944
1903,466.2097644917336
1904,499.4224694064641
1905,616.0197894546756
1906,695.7883684780109
1907,828.2730755093615
1908,855.9489363357948
1909,807.9954292574815
1910,650.2283665558277
1911,504.0409593929309
1912,360.60268489295504
1913,227.05851602688705
1914,118.249231340163
1915,51.28735637623929
1916,16.170464969178912
1917,1.1067782871603102
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,21.256165371551326
1923,57.614563232764716
1924,112.23002521037371
1925,247.2591986519329
1926,369.04359133044466
1927,480.3514864618655
1928,677.8540409737847
1929,843.3556471929235
1930,893.8742295519878
1931,892.2275004248143
1932,889.4248175633938
1933,777.633611505921
1934,649.848268628503
1935,519.2183861983881
1936,370.8483393353242
1937,231.55980540035293
1938,117.9019732363849
1939,48.3394286332978
1940,18.266300430109066
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,18.84261983751569
1947,57.55651565785349
1948,112.02972311337848
1949,215.23008791969656
1950,369.4104838431408
1951,585.072067117248
1952,702.112666739391
1953,815.5135871548268
1954,873.422747238988
1955,619.5235954429835
1956,559.1170640168307
1957,723.881449108581
1958,494.4417768866855
1959,346.3626903513203
1960,250.38280039382227
1961,181.53964330257165
1962,111.96217900189956
1963,46.03863565558268
1964,13.209308425804185
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.197222877276006
1971,20.25886963579365
1972,58.044653305355205
1973,84.5098345627631
1974,143.81658028386897
1975,269.4073201481275
1976,310.06687276434985
1977,278.57207104422696
1978,236.59911107235826
1979,516.867083326962
1980,596.4261801328727
1981,728.1635898112949
1982,608.7179164335196
1983,428.2312784632173
1984,251.15996502792314
1985,214.77782834677188
1986,106.28509030115558
1987,48.571577059302044
1988,22.30915253258046
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,7.8753956801353455
1995,39.63944669008761
1996,38.305151890403124
1997,60.545492976127974
1998,90.92177240809171
1999,132.25766149606855
2000,186.71130995254492
2001,239.64631549424305
2002,242.18184036511494
2003,321.1529665306202
2004,323.78528885556943
2005,386.808885288958
2006,380.5650646416865
2007,389.232993369521
2008,224.7428711755119
2009,184.3800343379799
2010,102.02678825893169
2011,50.219272952225765
2012,13.423824129308917
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.488657122786215
2019,49.8237763859364
2020,105.18377796174656
2021,230.39972305287816
2022,387.4509635056072
2023,559.8614354485875
2024,664.0144987030577
2025,732.7807278485415
2026,804.7111272767526
2027,817.44334951053
2028,798.1655021109273
2029,677.1956358079824
2030,497.54841408539374
2031,306.96132929843367
2032,252.2202945928516
2033,228.8297821819448
2034,116.36499574905855
2035,52.50618299305839
2036,17.905888753951796
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.893105847957386
2043,51.3948342071523
2044,103.45865682994172
2045,209.1659914402158
2046,368.47491226672025
2047,489.8012672484406
2048,627.915609056801
2049,722.7772129875912
2050,829.4558434268178
2051,856.1474380936887
2052,840.8987230418061
2053,754.9398296482489
2054,615.6571422423706
2055,438.4935084684092
2056,280.6388171260133
2057,196.71772300644642
2058,103.84126808372712
2059,51.28556383915458
2060,14.958453532957428
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.724134117572346
2067,44.143056300773935
2068,80.23784920269192
2069,83.62986446071125
2070,104.99012502351567
2071,182.1228401034708
2072,185.27556057796735
2073,240.84872131472636
2074,375.62125724918195
2075,206.0130511932975
2076,203.4095653779307
2077,197.14403357106264
2078,199.87746498417448
2079,223.73246096055178
2080,147.49354524234386
2081,73.74612346582072
2082,43.98687669079274
2083,18.546520508731092
2084,5.662093822958674
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.615430745595566
2091,13.637846714077492
2092,23.76645264793269
2093,28.14635178409848
2094,75.69913987081182
2095,164.54516092305442
2096,185.39245170791833
2097,163.6388644900594
2098,210.96377491048403
2099,241.448517514691
2100,217.4018584188835
2101,197.84470718074468
2102,163.15126172571
2103,211.81346442689008
2104,125.00415753339784
2105,102.55978756528539
2106,57.22475201684512
2107,27.38121812261079
2108,7.5363004293298
2109,0.049983995176656866
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.633993360890376
2115,49.13266584151649
2116,101.79757238580457
2117,180.0438638054458
2118,218.1614279106541
2119,416.67973030926044
2120,568.6434587276882
2121,797.2672821049081
2122,838.2412142151084
2123,652.5445503511262
2124,625.0296652632147
2125,589.9691972644224
2126,475.9975122360581
2127,291.1613309729153
2128,228.5727750998969
2129,154.84835602509432
2130,95.82392678635404
2131,52.60789621032005
2132,18.0129634007059
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,10.90797382884933
2139,39.386447412743195
2140,56.772849999551894
2141,81.51369222241085
2142,72.29532268802546
2143,213.6905785406362
2144,266.88103087601496
2145,300.85188312986253
2146,475.27657334010985
2147,625.8096003925807
2148,642.584721427296
2149,536.242858654796
2150,301.38458547215436
2151,289.34533411442413
2152,157.59685611581153
2153,100.65161795516838
2154,62.25480175394199
2155,42.09188797431258
2156,12.345976285983756
2157,0.0
2158,0.0
2159,0.0
