id,prediction
1373,49.178402521275984
1374,99.19010222845131
1375,160.36764819856074
1376,190.15655038034848
1377,178.18961164407023
1378,189.88143031506903
1379,213.61211492710066
1380,212.631945761545
1381,250.68991792420496
1382,235.80300456980612
1383,205.69640701627472
1384,156.0199401295513
1385,98.85132525172568
1386,59.88942876615554
1387,22.81371736835278
1388,8.146767895789958
1389,3.762093917609826
1390,2.865599517340641
1391,3.266947065113783
1392,4.735287140063997
1393,6.415481984620089
1394,21.58672116766923
1395,67.96684106256805
1396,146.6364869345221
1397,266.90773108005453
1398,412.7554636078934
1399,582.6705056108598
1400,688.2083025723293
1401,747.3150076679233
1402,777.6266314918469
1403,773.9470963532054
1404,727.5895878792738
1405,697.8952363801261
1406,552.0470468203513
1407,425.3141728639539
1408,279.72808492404874
1409,160.48794429120787
1410,100.5020920731628
1411,44.197514258935726
1412,16.01973312376142
1413,2.8702376345676415
1414,2.342773415993662
1415,3.7722926787576028
1416,5.815210762686976
1417,6.020150567561146
1418,14.102117024527534
1419,33.81376603244981
1420,80.59328712315349
1421,114.49857926017337
1422,149.88958622284235
1423,212.13145118760113
1424,373.6234207033036
1425,574.9380251547873
1426,634.6472927633043
1427,664.0421216081484
1428,672.9462262647711
1429,600.6968852243825
1430,378.8388045687203
1431,245.19166765525605
1432,165.4703488451526
1433,118.58598246598424
1434,77.91355660222398
1435,39.81780482906292
1436,13.191472505866596
1437,6.5374831904349096
1438,3.9433812583336674
1439,3.5324199881776766
1440,6.82033266982165
1441,7.09599833021899
1442,7.462928219384944
1443,7.560344423962221
1444,42.88670081360588
1445,111.69095764810216
1446,209.66417037903392
1447,307.9537013712455
1448,370.69839097280675
1449,433.77935536964617
1450,446.65597146682103
1451,437.2579044182361
1452,368.2160904297802
1453,306.8412146428224
1454,315.4196732625398
1455,250.26447167407204
1456,168.0565665246839
1457,106.58560747375034
1458,43.02516808995537
1459,12.53953483380489
1460,6.150313367355847
1461,6.320754869511174
1462,6.522335540426025
1463,6.376999627058294
1464,8.594671394158174
1465,8.76208606653638
1466,8.805257862253452
1467,14.32070407227844
1468,61.69681460474031
1469,150.7047941139943
1470,216.81419656210983
1471,325.7633253709201
1472,431.8740584167055
1473,505.49399311841
1474,544.2493298720001
1475,546.1607353159618
1476,532.0783376493753
1477,499.50935573672376
1478,442.5650815813821
1479,360.73707011175395
1480,245.88058674920194
1481,142.00560576787979
1482,59.764993250765954
1483,18.236269560449298
1484,7.542469449887025
1485,7.244033464339978
1486,7.517409943131563
1487,8.39453478529621
1488,8.513238592273595
1489,8.839348617088698
1490,9.264238846685979
1491,36.53561132061983
1492,93.12247188183247
1493,202.04993418798347
1494,334.45406302097103
1495,491.07057947320743
1496,611.585926871847
1497,703.5263729315295
1498,752.1692827616936
1499,721.4115960494291
1500,631.6533529085966
1501,599.3246855640981
1502,479.81216130939293
1503,352.282041782906
1504,211.6011699300603
1505,131.72748514646074
1506,68.97630375335841
1507,28.243194031977946
1508,10.142632963143736
1509,6.871271338835262
1510,6.886472930723707
1511,7.770044444985089
1512,8.480675076644605
1513,8.983835195094338
1514,9.978439149110352
1515,23.744840306383928
1516,73.58577063524757
1517,169.9829370249431
1518,314.44898537796246
1519,471.25831032658436
1520,579.6516538625617
1521,594.9809165800431
1522,562.8374044155587
1523,587.3341278405754
1524,546.897244290473
1525,505.0614511639604
1526,484.19289327267705
1527,409.6369577909886
1528,289.80745586832853
1529,152.19156173003014
1530,62.561102163465804
1531,27.85781516491752
1532,10.14619566419375
1533,7.887357443384426
1534,8.016948227464795
1535,9.447616302389852
1536,8.736423045109467
1537,9.009449222400132
1538,10.893906009133431
1539,40.14470567332802
1540,95.85170934264994
1541,196.67964190017068
1542,332.80530467006594
1543,477.8315513480558
1544,620.7533137637952
1545,686.6565577003489
1546,730.0334696148241
1547,758.3914712318227
1548,762.7405434708247
1549,678.0328489111035
1550,555.993706448215
1551,417.251515057426
1552,283.09141403162886
1553,176.1048400352703
1554,86.07532397852147
1555,34.644736658949526
1556,10.9077405750076
1557,7.049043964838563
1558,7.103383466967529
1559,8.237396545070842
1560,8.626479563943922
1561,9.014056208984154
1562,11.482962321060842
1563,44.039168003963844
1564,109.46946723202527
1565,219.41793453719282
1566,345.36389864426275
1567,490.3307186244013
1568,573.0104870446497
1569,580.9790217982276
1570,571.5538591428125
1571,549.4129949643846
1572,534.2398168324844
1573,537.0570872981979
1574,492.77478521884075
1575,399.08087005210007
1576,277.6794849983096
1577,156.19470179410766
1578,82.81670822810437
1579,36.44752298057047
1580,12.624614956001162
1581,7.175552542887007
1582,7.124945887408899
1583,8.023636989983917
1584,8.48335707400734
1585,9.010648564516671
1586,11.797683405488783
1587,45.82880411157678
1588,111.71828907380657
1589,222.14223670696484
1590,359.18482097970474
1591,514.2875446560163
1592,641.0007459627361
1593,715.8068607136111
1594,699.9173950513862
1595,684.9213482600595
1596,634.4268565048458
1597,566.9576049351032
1598,491.55169513111775
1599,380.2402195012142
1600,257.9442654931166
1601,159.7193828403019
1602,84.0361110356902
1603,37.923890958840715
1604,13.180354827985596
1605,8.18223343596089
1606,8.407936189280042
1607,8.423155847946637
1608,9.035592526125896
1609,9.711774171444024
1610,10.173467734563806
1611,19.002744606865896
1612,34.15761765051379
1613,49.00018507447413
1614,91.54923385419865
1615,117.42142910712366
1616,146.94205573486903
1617,163.31288189883426
1618,177.39483646312505
1619,214.82145265687822
1620,298.80958489848933
1621,373.15861438674756
1622,320.756188082657
1623,288.3311400996605
1624,212.57712637023087
1625,123.15020768581137
1626,63.600131370299025
1627,25.657283011403273
1628,9.706980338135228
1629,7.010983138362778
1630,6.87864769103067
1631,7.879040300750441
1632,9.162170517996667
1633,9.344375510177764
1634,12.665330682372447
1635,33.79985626734533
1636,65.05486399029641
1637,102.13814963968355
1638,203.0737752059344
1639,324.8072324622714
1640,403.8614926256285
1641,442.8478181253862
1642,461.5549101865651
1643,476.0623287359995
1644,469.6872146138063
1645,459.4516063453122
1646,398.41452590260303
1647,292.6609001692642
1648,169.41061862265235
1649,94.54284006237523
1650,48.53086612931927
1651,19.45440403033023
1652,9.728053907594411
1653,8.151933645203297
1654,8.164239429519379
1655,8.230119133425536
1656,9.135943516624772
1657,9.061668095055177
1658,10.976388343473522
1659,20.381343432442087
1660,37.25934303447575
1661,53.84065201623416
1662,126.31065125411669
1663,191.37840581386118
1664,306.9512780668898
1665,312.173433107449
1666,299.9209716951624
1667,283.1516875314942
1668,264.8680345194928
1669,224.1721671493602
1670,182.04483917841475
1671,154.32311202430574
1672,110.30861652224823
1673,60.25831151583857
1674,39.493467800379335
1675,19.925951060388705
1676,10.01283090042384
1677,8.454612771595274
1678,7.059384664879877
1679,8.260147860115614
1680,9.239280619871483
1681,9.57695934237247
1682,11.743286310104853
1683,22.642046606721635
1684,44.31859444710326
1685,101.44932063096046
1686,196.21633390565512
1687,324.02692065674137
1688,372.7410173862435
1689,295.3140896133991
1690,256.9323389150236
1691,303.50875091438184
1692,320.45675661061523
1693,300.4700124111192
1694,278.88916497026423
1695,280.5812226616822
1696,244.30197928801573
1697,154.61400997093332
1698,95.02106179973929
1699,44.92082642339469
1700,14.32317161422373
1701,7.695828518008821
1702,7.103390125461385
1703,7.782627481878333
1704,9.101299631068482
1705,9.796029136136307
1706,14.533204930791669
1707,36.89479978747205
1708,80.26158611463997
1709,140.685270868025
1710,218.19041629465096
1711,284.35938419027696
1712,327.81114651087154
1713,370.5091616051242
1714,365.9981780096932
1715,370.8397505189704
1716,372.871213391614
1717,341.76471776268414
1718,306.9234506921544
1719,260.7557399251748
1720,203.00387207111135
1721,110.1508610082738
1722,54.26638136168833
1723,22.63895825986509
1724,10.976273311680142
1725,8.656758700609805
1726,8.24250622461614
1727,9.01655625702934
1728,9.8078071043989
1729,10.097908617983796
1730,15.868359287919699
1731,32.32911796568721
1732,66.88913800711939
1733,117.83471198501684
1734,215.05400742943704
1735,266.59547067537244
1736,290.06071149277267
1737,351.61918024970436
1738,405.19510847183665
1739,375.81048994483297
1740,301.44557001423044
1741,283.3831727619445
1742,254.551550927836
1743,220.6258092698844
1744,172.84134779021815
1745,123.00392641841577
1746,80.21087464752529
1747,36.9132541295972
1748,12.717536699935664
1749,8.768088037931193
1750,8.85868339275137
1751,9.692383334634155
1752,9.959798886875905
1753,10.22894354420868
1754,13.077523766586717
1755,33.18127458287347
1756,92.29794613450022
1757,148.80719207108083
1758,237.13390697834538
1759,303.97170831860967
1760,401.695909346913
1761,422.5500751450645
1762,404.64964164609466
1763,405.2061338444238
1764,371.8643941136012
1765,325.72343148110537
1766,219.1798833512596
1767,161.25949896007504
1768,128.91913607413272
1769,73.86263195727801
1770,42.15822881989967
1771,21.05446686083594
1772,10.619536499380422
1773,8.398278577303724
1774,8.468268684240272
1775,9.113190262541158
1776,8.77937138363655
1777,9.305113267312143
1778,11.917556804953431
1779,21.88980887765311
1780,44.8369461832169
1781,93.81733292022689
1782,145.0137317714999
1783,172.23328770672865
1784,206.69668184061666
1785,240.64147126563108
1786,267.7412399269132
1787,295.05250394090865
1788,271.6839648993431
1789,245.14894153553286
1790,204.17202547247877
1791,173.57156625121678
1792,149.02006967348848
1793,96.70575821770636
1794,53.28679731621728
1795,26.190202803427646
1796,11.419125629072909
1797,8.557925058307523
1798,8.341348911023038
1799,9.24175156357165
1800,9.497712126351516
1801,9.687965799520072
1802,12.610662715092932
1803,25.756082323209604
1804,58.88731126760776
1805,95.45232629338776
1806,145.47875730185152
1807,214.21353122938208
1808,285.6572505635562
1809,359.4420038514674
1810,369.9384259774406
1811,389.10205656893066
1812,392.51379979469044
1813,358.5060892252128
1814,254.8194486328095
1815,199.68724692032114
1816,167.8344788467143
1817,137.70956701472653
1818,91.81742429283585
1819,31.42723392956858
1820,11.589319855378912
1821,8.32687221101628
1822,8.161504552742006
1823,8.92098302428613
1824,9.247561660139908
1825,9.531074225318218
1826,12.387310460947948
1827,24.351739289092738
1828,47.377109007319184
1829,88.72495244038493
1830,134.48086597915827
1831,162.81236958328049
1832,189.94883896421362
1833,219.1082630479867
1834,238.2845376765662
1835,241.64772496010482
1836,264.2953523125906
1837,283.6765349561463
1838,229.80133897447826
1839,175.71620361636093
1840,151.71646214580915
1841,127.29236875257769
1842,93.47663107815114
1843,53.81879860683932
1844,23.620608618684223
1845,9.148047001616224
1846,7.1468893021238475
1847,8.224666197690803
1848,8.948645780326796
1849,9.850360252209342
1850,19.287056273290013
1851,62.122850391352316
1852,144.7063194236626
1853,258.5016058398452
1854,410.132008132146
1855,576.3537536714788
1856,697.3768620682664
1857,767.2248980024824
1858,791.8191527317252
1859,787.3509637172825
1860,793.2823365774469
1861,765.0891212613853
1862,644.6863634676462
1863,492.00337062237907
1864,349.9641920842433
1865,225.56354935693776
1866,118.56478074643852
1867,57.15393232947882
1868,24.017009164663122
1869,9.311644766440088
1870,6.677408185630429
1871,7.732640255465023
1872,9.547428594682103
1873,9.93319277423971
1874,17.88056062783674
1875,57.98735823043029
1876,124.10740744804177
1877,241.12340339288707
1878,357.8072742975038
1879,461.35433464670234
1880,538.250804266464
1881,658.7841017397325
1882,658.3058848181735
1883,561.3730753463469
1884,396.4846761296397
1885,288.08599891259826
1886,248.02478965749447
1887,247.16726406972452
1888,237.97042868462376
1889,132.74174625995525
1890,70.79030287137311
1891,30.623095564430486
1892,16.824289470155364
1893,9.146503642475873
1894,8.07753310517592
1895,9.161396441749366
1896,9.924717831726136
1897,10.44132788635937
1898,14.179110494116577
1899,31.988621347299375
1900,80.96859372810073
1901,145.08675658139964
1902,353.93374397250864
1903,495.8989407305371
1904,564.9474189534556
1905,612.9246498959408
1906,657.7793603447394
1907,745.8601006725336
1908,773.3934910852211
1909,747.1752845471796
1910,619.3841787394779
1911,498.3015414432697
1912,347.6031626921143
1913,226.96026839789027
1914,128.21188747669356
1915,59.364509232070574
1916,25.876431737315194
1917,10.038417795382127
1918,7.301293846527872
1919,7.909709431023461
1920,8.630612068981312
1921,9.361763448532006
1922,23.274742306677066
1923,64.1914640354203
1924,137.43809519099494
1925,246.50411464567736
1926,395.7547324969669
1927,538.8360778290646
1928,679.0182816132195
1929,764.8678447247437
1930,791.1071745924266
1931,790.9238793391183
1932,784.6346369514912
1933,754.2920094981017
1934,633.9916455374047
1935,497.7875904408189
1936,346.433827731768
1937,228.18020717540603
1938,130.39615236196158
1939,60.16365393159684
1940,29.75848429914612
1941,10.606354795002819
1942,7.15511491598906
1943,7.911878133284725
1944,9.039976489208655
1945,9.452532546067278
1946,21.866334252454827
1947,63.758019610442105
1948,136.2627941714711
1949,241.3315496376677
1950,388.58212527384103
1951,555.615062908861
1952,681.8570858676919
1953,723.3794924597157
1954,740.2849617886166
1955,660.5285064962505
1956,563.9371861893687
1957,662.6155848845493
1958,472.4462187470949
1959,350.19787229038025
1960,284.96598973267874
1961,177.98731119611207
1962,106.38777132128901
1963,51.43644345421232
1964,21.49369941895566
1965,8.904054543575594
1966,7.7148277153949465
1967,8.351052623389986
1968,9.161747981661913
1969,9.892139432754211
1970,13.056979737651465
1971,26.53435757886725
1972,55.074189173075965
1973,103.94571505108891
1974,162.66113903494434
1975,236.80769213434093
1976,253.7912428833964
1977,226.60811614551312
1978,264.2998286737442
1979,510.0055078490853
1980,584.0091661182375
1981,650.6210104384188
1982,598.0801276728065
1983,495.7990777573952
1984,344.9055675244485
1985,223.21092224076725
1986,126.68901808519831
1987,58.57179384690416
1988,28.95229125862254
1989,10.33142988250913
1990,7.210264757392855
1991,8.055850997553724
1992,9.042670928027485
1993,9.386566859160348
1994,12.65583144425349
1995,25.62245805904113
1996,37.51161173277943
1997,55.01189864940363
1998,100.83012230756958
1999,137.96413671794375
2000,216.7807920477223
2001,265.7922574642671
2002,260.2343030547232
2003,264.00615540611415
2004,273.31474849007134
2005,314.18044645906167
2006,395.23693148719315
2007,404.48189927517217
2008,305.6232887677081
2009,164.14808874939712
2010,103.93070962160546
2011,57.82418859031985
2012,25.745768837688377
2013,9.763858524753914
2014,7.829754295586113
2015,8.955121375088098
2016,8.420136866964128
2017,9.016499833191641
2018,23.079991888048077
2019,61.98786602296873
2020,136.52359772508026
2021,243.3107292480865
2022,388.4404419137542
2023,550.9016235785842
2024,664.9657473905273
2025,733.7622596111356
2026,753.4132851300027
2027,749.6640141967792
2028,727.2475574293171
2029,651.1481803590298
2030,560.0963847615317
2031,412.35439680144754
2032,322.18698497098524
2033,218.95890923196185
2034,124.38534567089661
2035,59.01946798228469
2036,29.597885246090357
2037,10.127420854804559
2038,6.810363997121334
2039,7.738817142319689
2040,8.960771867344388
2041,9.446654703746116
2042,18.63069580139419
2043,60.28339788201809
2044,125.59728184151948
2045,236.87995046551615
2046,382.3108943142953
2047,507.5788436791166
2048,615.464774279572
2049,715.6523199989135
2050,762.8230995490567
2051,771.4058269259287
2052,763.2765229042951
2053,706.5109469256331
2054,567.6699658755606
2055,408.74647792333207
2056,281.9172836660382
2057,169.4586406599347
2058,107.8636368225787
2059,60.34133077008462
2060,24.60570920936285
2061,9.729488940879566
2062,8.240939202706954
2063,9.081857648513886
2064,9.4671262896835
2065,10.050048372492839
2066,16.866149664236822
2067,53.675557456793186
2068,102.61649125752737
2069,142.62488543431797
2070,196.0788483537741
2071,215.8927415888201
2072,218.3493652758762
2073,272.86052699040704
2074,343.6566419205168
2075,286.83267319708085
2076,253.93622109162843
2077,267.8694139260879
2078,225.10420237871375
2079,204.99871503441415
2080,147.45892901546122
2081,82.99344192438816
2082,46.921161439841526
2083,23.580196499936378
2084,14.945009456660994
2085,7.780638688417071
2086,6.8698998276192835
2087,7.9489348820378725
2088,8.37327146614239
2089,9.11435268357108
2090,12.682923901531552
2091,22.57766434310296
2092,38.32894996599854
2093,54.20199425829875
2094,98.65642555808657
2095,137.2684036476807
2096,154.8622675291698
2097,158.5486338803159
2098,183.25157602987707
2099,199.97426818144754
2100,199.0114528035421
2101,212.63449202952947
2102,201.00680302040604
2103,170.3959482673558
2104,136.31868066987235
2105,85.54141457748055
2106,57.37776637833957
2107,25.70205259909742
2108,15.963888519254777
2109,8.823669317016021
2110,7.7162435258985145
2111,8.3466162608352
2112,8.632703507607024
2113,9.53824680673344
2114,18.92260534206045
2115,56.70388796112061
2116,117.09021473511844
2117,212.3940077181815
2118,334.74962574739914
2119,496.20686625435826
2120,591.917834267763
2121,648.6084037936128
2122,688.956312562388
2123,664.6253861725988
2124,636.628835821112
2125,630.9149353595567
2126,490.9725863075381
2127,364.97174540662684
2128,268.2340892317737
2129,157.18349117032585
2130,96.28635992992197
2131,49.40345058952015
2132,22.38351602572765
2133,9.181320456372855
2134,7.6310989956217385
2135,8.520886229807152
2136,10.07047425554995
2137,10.539545229574852
2138,14.852177983686278
2139,33.14197488081528
2140,80.44385329060799
2141,101.45189734491098
2142,133.0226740670152
2143,180.02109687757434
2144,280.17273809068166
2145,419.57902498550993
2146,486.2520382580694
2147,509.29019915182846
2148,545.8909763508173
2149,491.84773542029143
2150,296.87808552814306
2151,206.40731507008272
2152,143.50004684452006
2153,106.7967455434219
2154,74.7290022604876
2155,44.321916049928305
2156,22.787038556640734
2157,10.495786952439849
2158,8.801619279690755
2159,9.569990409829657
