id,prediction
1393,1.339998547252275
1394,20.206335362609963
1395,63.881478165292656
1396,135.95093644646684
1397,240.80691188017124
1398,388.9328700549715
1399,515.4945376099527
1400,612.5822628248542
1401,669.0326697119276
1402,683.2659518361714
1403,668.5174760282597
1404,648.221102022739
1405,549.151069614449
1406,419.30235766018046
1407,294.24251501538635
1408,208.98435209112586
1409,134.32411932318527
1410,75.13510966675881
1411,44.72036514000635
1412,10.222894245601823
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.6553275640241324
1418,9.321404043478747
1419,39.45673436709966
1420,71.19232393940659
1421,78.16090595402832
1422,105.42121546985733
1423,177.12348514109996
1424,312.2634223050074
1425,452.8866281810475
1426,466.26469647187935
1427,578.1379832033027
1428,546.8395428213153
1429,377.2258716185876
1430,255.54702043744956
1431,179.09448225184136
1432,136.50733236373847
1433,117.84430305093757
1434,78.18955962401581
1435,43.32895335288326
1436,9.903681875333397
1437,0.1219755488985683
1438,0.0
1439,0.22359246844576708
1440,0.004547334796236055
1441,0.01639083832084146
1442,0.05965614436215257
1443,0.0
1444,7.3233077249270675
1445,52.0970000860551
1446,143.80379280787074
1447,232.80275698293988
1448,295.69092343198776
1449,353.78648923110376
1450,382.74773647156246
1451,369.6014674103485
1452,271.4458600876401
1453,279.6614649996379
1454,324.4555499176575
1455,257.99769342706077
1456,186.59503476863418
1457,126.9150052659598
1458,66.8484740788499
1459,16.570448456750558
1460,1.6982261854248106
1461,0.08010893113048641
1462,0.011063383434427298
1463,0.0
1464,0.20791157631593377
1465,0.0
1466,0.08170381875362662
1467,1.9503773009008054
1468,32.321021748712816
1469,80.73708219687451
1470,156.87201107550896
1471,253.24202899206514
1472,378.2040119640401
1473,448.78187133961575
1474,490.97889086748614
1475,503.28887666988214
1476,512.1836246463048
1477,516.5064325132413
1478,503.6372499529926
1479,428.2960686374344
1480,310.82212286601344
1481,199.42098808691478
1482,95.41467313605861
1483,32.438614820747645
1484,4.292995920491124
1485,0.9293205101143607
1486,0.11606562627740769
1487,0.0
1488,0.43146641977479233
1489,0.4778443046948018
1490,0.0
1491,9.817872535481955
1492,54.99511765235959
1493,121.62058634386746
1494,257.5439259165598
1495,401.25803542307455
1496,534.7809906657095
1497,611.6153296446771
1498,661.9547454298138
1499,632.1446466762065
1500,600.0265578002549
1501,588.9363714264218
1502,519.3289524331091
1503,356.0154205808765
1504,251.03855544741
1505,175.99104830315298
1506,104.81866731091138
1507,54.039377584782244
1508,7.715555386979395
1509,2.591630288301575
1510,1.2248913741292065
1511,0.8217690482782913
1512,0.16174748517464743
1513,0.3096864290714795
1514,0.381874573543453
1515,6.474341586441764
1516,45.21176646489402
1517,99.92954725772842
1518,249.79393987484212
1519,374.9970789018164
1520,489.2433472352743
1521,491.12752422813605
1522,482.04564259025045
1523,507.19887592955445
1524,473.82531031026224
1525,483.7485118787688
1526,533.4735714920956
1527,465.5104421646979
1528,326.72949497500736
1529,179.2881560894692
1530,91.17721533426233
1531,48.058492169729156
1532,10.3438597525891
1533,3.0946548123082387
1534,1.0326103586651905
1535,0.0423560033291081
1536,0.4968317510756096
1537,0.39784984813615065
1538,0.0
1539,14.40729085116688
1540,53.731895696776185
1541,116.90195494374336
1542,272.57555549845006
1543,401.81633654004816
1544,521.3099749219984
1545,601.9850458674578
1546,658.8666379435738
1547,698.3236140435358
1548,705.2048296537577
1549,675.378023748014
1550,583.2401984870836
1551,447.23576221638405
1552,327.86990998217806
1553,208.95906040950626
1554,120.97784843803906
1555,63.64784665213728
1556,12.205307919869458
1557,3.844382292542853
1558,2.44110420662006
1559,1.07316107715424
1560,1.0404005750060314
1561,0.6070920638327602
1562,0.0
1563,13.769112804301313
1564,62.77673054902674
1565,138.450574147537
1566,278.8758997894484
1567,405.3724054167642
1568,482.28619214606397
1569,481.317138925606
1570,471.04881943176025
1571,484.5771748845631
1572,504.23723928491773
1573,535.265750283651
1574,552.8093812222722
1575,434.62495921626385
1576,302.06560209540277
1577,200.1919937802235
1578,124.47838583725807
1579,65.19185813915264
1580,13.757823019184173
1581,3.573169111239584
1582,2.0935623760852473
1583,0.4757535340047171
1584,0.33525966190819123
1585,0.4926705144699528
1586,0.0
1587,15.77209890095366
1588,66.18889398713527
1589,148.02643403653755
1590,287.36289167888503
1591,431.2040968542762
1592,557.091732631167
1593,601.3269693091482
1594,618.6710290263981
1595,614.2429808834895
1596,594.0733914396261
1597,563.2934854583388
1598,539.9315327270879
1599,413.5291166436285
1600,297.6966726191131
1601,197.0059441331881
1602,116.60863194295735
1603,62.99131823447367
1604,13.519383889598217
1605,2.838280291453619
1606,1.3004341105789583
1607,0.40384177450065034
1608,0.15063409691389043
1609,0.37813266476540736
1610,0.1807529138576799
1611,2.9312360195950555
1612,14.536671407202864
1613,26.392393269245336
1614,47.04066468205616
1615,63.77571469402794
1616,77.3355079631739
1617,85.11092241828544
1618,110.42337776975336
1619,171.6529132814915
1620,249.4515839052616
1621,286.68257644225105
1622,312.40266988013025
1623,274.6366551241019
1624,215.2558166836884
1625,130.9399127144142
1626,85.92074179874234
1627,51.69087033016335
1628,14.695651477776895
1629,3.605758255801937
1630,2.1314237873521855
1631,0.39018407620921136
1632,0.6304295630682001
1633,0.724311941316053
1634,0.0
1635,16.808410219962866
1636,36.87453576407569
1637,63.02123621714632
1638,149.8976443637548
1639,245.1209054280398
1640,318.28632646986364
1641,329.79069530277843
1642,366.2285522065039
1643,372.3750560622384
1644,394.9358799230215
1645,410.6503852959293
1646,364.2279648485789
1647,266.2567619454456
1648,147.50028951464606
1649,87.63323549597072
1650,55.347253439849354
1651,25.32920705554304
1652,8.479513106874133
1653,2.1309944650960624
1654,1.0962035080160328
1655,0.48375925353578014
1656,0.3914817337018133
1657,0.4487303632037259
1658,0.11679045437254146
1659,6.904448768521298
1660,16.672378944915184
1661,34.02248976504853
1662,74.76782747706494
1663,136.65154065515398
1664,207.2423487018815
1665,204.30503630971992
1666,202.02172649012147
1667,216.0217770084625
1668,211.64983564709271
1669,182.00469734713698
1670,154.18821895750827
1671,116.26762461641364
1672,103.13151879341979
1673,72.6633314508218
1674,56.73093487032219
1675,33.46872594687681
1676,12.048048674193119
1677,2.97950360136662
1678,2.0397887281935385
1679,0.3460505624642159
1680,0.8288008508098317
1681,0.40238754145793826
1682,0.0
1683,6.970404712680468
1684,27.581537925846
1685,60.74833064210508
1686,136.8524526309489
1687,240.58071618103708
1688,236.52668601197783
1689,142.35923382068646
1690,141.46478808697796
1691,182.2633633755062
1692,221.1616270549707
1693,221.95705545836393
1694,248.79440787391917
1695,271.95105141768823
1696,253.2916289279718
1697,179.70728806479542
1698,110.45615151458003
1699,58.96360071338348
1700,20.80044152517988
1701,3.1254015395803783
1702,2.0043235084194113
1703,0.22478364761887892
1704,0.6261941274781384
1705,0.5663568678169293
1706,2.8335612704311757
1707,13.550607055802322
1708,40.228382289837
1709,78.7334804903563
1710,139.18969807094575
1711,193.1104165511505
1712,226.7275095265377
1713,244.10055432163446
1714,255.7395758114465
1715,282.4542545068627
1716,281.8968043741799
1717,273.55925908796434
1718,279.67558827410085
1719,251.41917311741915
1720,180.51612300476904
1721,107.97282782196771
1722,65.93744038233615
1723,35.68156685763853
1724,12.84781780668444
1725,2.684525557880604
1726,1.6011214475140119
1727,0.35942076309549836
1728,0.4681736265832102
1729,0.6375211867854726
1730,4.058957129621156
1731,15.189675526066235
1732,37.60956166881575
1733,72.79590985036707
1734,133.04613891714084
1735,177.52736869835152
1736,186.73106117265536
1737,236.84526530480008
1738,277.00322381214374
1739,258.35395417884183
1740,232.17953833344598
1741,218.2999813232759
1742,219.08615782947092
1743,190.01821600009941
1744,149.6036499574533
1745,118.26931360092179
1746,88.19761579928701
1747,52.45327136440979
1748,22.364892696751312
1749,4.590094075556368
1750,2.171026542330662
1751,0.7123903939214837
1752,0.5752274752996999
1753,0.5290166071373132
1754,3.7763321438434923
1755,15.734126973902885
1756,39.17594104516578
1757,84.09631796098007
1758,144.40978063774077
1759,225.6849014238588
1760,286.5978967781455
1761,307.2901507892333
1762,305.0789932940767
1763,304.9018228050008
1764,283.58012293077735
1765,248.71916577144202
1766,194.27602217270638
1767,132.14322246909964
1768,118.42007356196822
1769,80.92782123131205
1770,50.56526413777436
1771,33.2593870357048
1772,14.848100429956515
1773,4.286693531461411
1774,1.9407956177640338
1775,0.7218639439178606
1776,0.42238134928381166
1777,0.24367062433444045
1778,0.0
1779,1.9029978618951686
1780,24.382523101879592
1781,52.13949638787242
1782,88.57613372296282
1783,122.86509835399228
1784,142.7902989229426
1785,163.06748230714703
1786,191.77465533196258
1787,218.10029858453714
1788,213.20152402398162
1789,202.85927498405945
1790,190.5896611718562
1791,164.7826706921746
1792,139.06949889266477
1793,97.69390015176998
1794,68.49267548665341
1795,44.39707028718189
1796,18.84475238480576
1797,4.402943100025812
1798,2.0450015269413426
1799,0.7286607497004569
1800,0.6395084547061516
1801,0.5168591725791483
1802,1.9493212480529738
1803,11.836740173164511
1804,35.58259347797988
1805,55.854135696269765
1806,92.1653261820212
1807,144.06217661560476
1808,184.96860110936458
1809,221.28997522223557
1810,236.8029577025965
1811,267.0111067220058
1812,293.4958162117322
1813,268.82194797214237
1814,218.5475279700403
1815,181.26661557868573
1816,166.03495289564557
1817,157.00771987966593
1818,95.89234007392656
1819,53.37512883485738
1820,18.668240887358333
1821,5.1898873592846915
1822,2.33929216127047
1823,0.8674767909728945
1824,0.8138388786903752
1825,0.878271316809326
1826,0.5746027145849716
1827,11.5283787878927
1828,33.46705367384085
1829,58.95494906839185
1830,85.91515425031714
1831,112.03185419655263
1832,133.48758095574178
1833,156.43948662817758
1834,176.437703526577
1835,183.8836050508681
1836,218.6463322426579
1837,220.01680619877175
1838,198.35455586171585
1839,166.28006938789002
1840,151.9050759418135
1841,143.67441971399055
1842,113.13238690561695
1843,73.47411043300148
1844,35.58170843068202
1845,6.53680010668752
1846,2.5815523957056614
1847,0.5464359364434113
1848,0.807148990859695
1849,0.49011140272392284
1850,10.823584675827167
1851,37.188552319106456
1852,87.48092716445765
1853,185.56271198878537
1854,333.66786641625157
1855,477.6524981116343
1856,576.0533677836972
1857,641.6248870279278
1858,678.4567517719349
1859,714.4771095506011
1860,716.7107258828008
1861,686.5129949042573
1862,605.2778933886915
1863,499.40506366925354
1864,372.8392922884624
1865,253.48879597521247
1866,157.5848348705682
1867,81.05994826544493
1868,42.82624045648843
1869,7.769023823610002
1870,3.6001046416561744
1871,1.7346055143167625
1872,1.125897770347162
1873,1.0774092523632106
1874,12.603665153919293
1875,34.0150568161412
1876,80.81019178078017
1877,164.20961567395733
1878,286.8834829447066
1879,389.5099444801534
1880,479.11643081909546
1881,586.2784823573411
1882,562.5559613186767
1883,471.6100109765515
1884,335.9596101446371
1885,221.85487715087956
1886,198.69922244310897
1887,259.14767133257675
1888,232.73777029090851
1889,142.0403144279119
1890,84.84508780119512
1891,54.7225515245242
1892,34.439299365634604
1893,7.782641136306725
1894,3.427101365842919
1895,1.5917726185608347
1896,1.1496168484521792
1897,1.1379679995133423
1898,8.441432879581171
1899,23.050304431775707
1900,44.501020789730234
1901,121.62596771058232
1902,291.47320583107995
1903,418.50086341922184
1904,460.7198326330701
1905,487.08620723852965
1906,590.5901496184968
1907,687.8100764605433
1908,705.2293150718677
1909,683.7382391675097
1910,625.0732754911185
1911,510.7292260195852
1912,378.5089521027945
1913,255.03165449103528
1914,155.0847733988037
1915,83.14555129286167
1916,44.711986374874925
1917,9.086212203544285
1918,4.053711048408457
1919,1.967499775855696
1920,1.1297597627269607
1921,0.4595073986044358
1922,11.729191416264324
1923,36.938890615355305
1924,80.22188380804319
1925,168.56398675347904
1926,309.7162219484503
1927,453.93916770092005
1928,562.2707775609036
1929,634.1055831356434
1930,683.5424059365558
1931,707.9059166629962
1932,716.1002721205676
1933,693.3334613074336
1934,619.7221674124879
1935,504.2320978966911
1936,378.21877669077423
1937,263.14200718408495
1938,160.27180349367126
1939,85.37630439348155
1940,46.92124915011014
1941,10.363723007987632
1942,4.3765014347469355
1943,2.2647172663184363
1944,0.6798962212743669
1945,0.07522648304591212
1946,11.164321829548506
1947,36.63853620362476
1948,79.38070860870168
1949,165.0000516041795
1950,305.15944852139125
1951,458.59623523411364
1952,561.8943968640796
1953,626.6069813851889
1954,643.0077093208359
1955,568.7570202483586
1956,559.5246561507474
1957,578.1668946082783
1958,464.48722091806684
1959,376.09278329429935
1960,308.83641724913184
1961,201.18964600548202
1962,114.06605804929205
1963,68.52078894303315
1964,35.51621434656691
1965,8.161326670358674
1966,3.0072793280761214
1967,1.4565098593272758
1968,0.8872253940192397
1969,0.8570683503525004
1970,3.669719214293609
1971,14.574769073528959
1972,33.27746565446083
1973,67.74362862027381
1974,111.9152766102649
1975,176.18431228910381
1976,174.85452378705952
1977,127.99746864902492
1978,235.78654210850596
1979,424.11022860779246
1980,559.4677398103757
1981,619.956230107748
1982,585.2764514102081
1983,480.52826050615977
1984,344.81721472696023
1985,233.59861810065405
1986,139.61115389804814
1987,74.894806635966
1988,42.62276183204276
1989,8.52974928638192
1990,2.550435919214847
1991,0.9731013894617043
1992,0.48115827897875446
1993,0.2918778281907307
1994,0.8633612825901406
1995,15.217332601092243
1996,23.54975839262828
1997,27.263982383422626
1998,48.88942348836787
1999,96.68701284432613
2000,156.4186432384594
2001,173.16311661237685
2002,166.16662444897653
2003,153.7388026709898
2004,168.55635352808474
2005,260.15191523441496
2006,360.75151267972547
2007,394.1700737166895
2008,271.0501904463887
2009,180.1788836326439
2010,118.3300840877621
2011,70.3155453906037
2012,35.32110765090107
2013,8.577137819277468
2014,4.001067449496963
2015,1.8420156916258923
2016,0.9929470031666289
2017,0.2965546479823332
2018,11.435600156852223
2019,36.53746722548749
2020,78.25381097559561
2021,161.21129774726637
2022,308.85371461644957
2023,446.3567366166587
2024,531.5949932277989
2025,591.2629958756363
2026,640.6824452157498
2027,660.3193664952856
2028,637.4709719077462
2029,604.2341191800742
2030,482.12881588171234
2031,369.9589984082726
2032,310.980943809162
2033,216.4364736042595
2034,131.31917761701888
2035,70.61173412295325
2036,39.85471649517861
2037,6.975201304497993
2038,2.9092810209592934
2039,1.168953631781427
2040,1.0574739758026024
2041,0.7600324191805915
2042,11.602787641090627
2043,30.87976083941007
2044,80.17962868797389
2045,162.57630811298426
2046,291.7863312807238
2047,418.83151448449746
2048,529.0415939248275
2049,607.2455021830012
2050,648.1372108710777
2051,664.1161992988647
2052,674.9303286769632
2053,644.9597231994816
2054,540.6396702872548
2055,394.01245508184826
2056,279.30390212285806
2057,182.39215362137165
2058,112.43272514433075
2059,67.81480083743769
2060,36.24699911935263
2061,7.519249557220948
2062,3.1233618318272
2063,1.3402317922667657
2064,0.6974783786804588
2065,0.781086453022322
2066,8.789891047426856
2067,28.022851896907433
2068,46.54770891554124
2069,72.80638739613846
2070,112.26360768895783
2071,144.5347875813129
2072,161.14250704243497
2073,210.00090078726586
2074,228.94747621102664
2075,211.5387767678888
2076,209.73062957682376
2077,224.51964638506064
2078,200.8414539225802
2079,172.81064322946247
2080,126.87476052465189
2081,90.95700401498205
2082,62.20392941328263
2083,36.73471453526506
2084,21.40312409667321
2085,6.801854193511737
2086,2.220778571032187
2087,2.9261196757723136
2088,1.575634674372191
2089,2.16697825282002
2090,2.233845119762424
2091,8.89934516809405
2092,15.729913856943833
2093,30.656723738918338
2094,57.40970503987765
2095,83.28855715090246
2096,86.57777541426906
2097,88.72241811650758
2098,124.84482082062169
2099,142.58654617630606
2100,169.12354961358034
2101,182.33616860681204
2102,173.3421417624997
2103,154.1243188371662
2104,115.26302394147778
2105,85.17807275205395
2106,65.42939899099436
2107,40.5778305240026
2108,20.791067228655066
2109,7.251464750691744
2110,2.849941078996715
2111,0.7383024915270276
2112,0.6171421268061845
2113,0.2475677702489285
2114,8.04443839384026
2115,24.008222888325
2116,65.60746268642795
2117,124.96736839283815
2118,243.7122589584248
2119,360.6040261155342
2120,454.12065095606437
2121,508.0045892891756
2122,527.1627773519796
2123,523.4452700353294
2124,539.2620344584099
2125,497.5687801279269
2126,403.01131005870803
2127,307.88474420481316
2128,223.89835261000349
2129,151.5195780445264
2130,97.4137317505356
2131,61.629129443396025
2132,33.535887392560205
2133,7.317328270279023
2134,2.949772700011848
2135,1.0944053806307044
2136,0.48730698077713835
2137,0.3662034056198661
2138,2.68523980126143
2139,14.179072544200528
2140,36.53437199995916
2141,48.04813070522105
2142,70.99304703263833
2143,118.26448700179698
2144,184.81861144022605
2145,269.2900377472497
2146,314.9551392152133
2147,382.24077166399314
2148,420.80132759318786
2149,329.5416187866084
2150,240.67070665004044
2151,181.18408151517187
2152,137.46517497179065
2153,114.15963918127464
2154,86.23442944820087
2155,56.6151119453743
2156,34.32097201979204
2157,7.618574859500263
2158,2.779999724274701
2159,1.3264022153935173
