id,prediction
1393,1.0842201550568042
1394,15.559180851748165
1395,60.595279215387286
1396,138.97900760029256
1397,230.10190961076495
1398,402.8213862932658
1399,615.5343524133859
1400,744.5986264808439
1401,809.4823145862438
1402,823.2517350098917
1403,783.5992298318499
1404,748.1909151864356
1405,702.9325654987049
1406,538.6315165120758
1407,388.58408433813923
1408,228.9326579129668
1409,155.77559647757923
1410,79.2563785448666
1411,13.008023222915085
1412,16.29133528267171
1413,1.1977012343191658
1414,1.1085588052291482
1415,0.6982171867660217
1416,0.03522166619464489
1417,0.11809431482727051
1418,11.192472191712573
1419,34.832220557844295
1420,80.62768575158555
1421,71.33781980711638
1422,92.28239690495163
1423,172.28319567408775
1424,278.54393195936547
1425,520.7852247011118
1426,533.050134336073
1427,596.8560645825743
1428,661.2206742228839
1429,568.0983650459275
1430,385.96991776154607
1431,224.05446476940077
1432,179.211896256612
1433,117.10570726325116
1434,88.66310754288656
1435,43.42403914745952
1436,17.90011076855246
1437,0.0
1438,0.2729883769883448
1439,3.2267690535400077e-07
1440,0.004476407982076935
1441,0.004476693525583997
1442,0.004476755737931271
1443,4.7583521711363845
1444,35.146753203482135
1445,88.37915243320457
1446,181.9017231287101
1447,294.70992594649596
1448,344.08296724098193
1449,396.73686523691435
1450,396.9763692261266
1451,388.7018604462655
1452,321.0330219144608
1453,284.3368697430255
1454,260.8705993239454
1455,228.02191331245672
1456,140.96144434881364
1457,108.41648190920279
1458,30.50337324947182
1459,1.661863500440809
1460,0.004476896134804065
1461,0.0044770008620318436
1462,0.00447644756328458
1463,0.004475611794395817
1464,0.004475853751994663
1465,0.004475914474229015
1466,0.004475481968018613
1467,14.540640327993694
1468,53.5424332459603
1469,140.08733862972267
1470,216.7864973674719
1471,284.56212478720647
1472,380.0059802154381
1473,466.0957502537115
1474,465.4062930519108
1475,482.92829392979775
1476,502.43091461456504
1477,456.61662669852626
1478,457.83413712594916
1479,352.3735382971477
1480,222.26765210146004
1481,155.77691456239418
1482,37.0486027332622
1483,6.512922103557996
1484,0.004476700603625261
1485,0.004476289797231914
1486,0.004476990803743419
1487,0.7982750409025776
1488,0.004476959604438946
1489,0.004476428052072379
1490,0.0
1491,26.40698284334357
1492,70.10668649628636
1493,198.35336068993468
1494,354.5659154093402
1495,455.3442479769773
1496,552.6342536551393
1497,667.2310494017754
1498,617.4309208554164
1499,597.9330522154723
1500,558.2654128700339
1501,511.39896144058554
1502,425.9765812357534
1503,318.37278044816503
1504,226.25762354072367
1505,129.35524917997787
1506,34.39587410570496
1507,15.790654126415472
1508,0.0
1509,0.004476382743233032
1510,0.004476138410749897
1511,0.004476565794684362
1512,0.004475830282670401
1513,0.004476064789697531
1514,0.05565861738496025
1515,19.336279386833475
1516,73.45389049216075
1517,158.52324517486488
1518,302.73327256130904
1519,454.6786802833858
1520,542.8677934289174
1521,476.25571616574
1522,458.9227954381157
1523,472.3943640802488
1524,509.567555728571
1525,456.4253138938377
1526,458.8739386008304
1527,398.0370305846716
1528,346.8575109987118
1529,184.8327102030255
1530,69.47393080256377
1531,24.36712004866975
1532,1.543465133949331
1533,0.004476160855617195
1534,0.00447600285674099
1535,0.004475852541277803
1536,0.004477154763085522
1537,0.004477008638572144
1538,8.772932357787566
1539,38.07701884905714
1540,84.76104182957361
1541,197.55758889403316
1542,298.6711863342104
1543,416.7884647095719
1544,614.1483048077415
1545,613.7036543835495
1546,687.2562585455366
1547,674.913520555772
1548,661.3763426840505
1549,615.023631674776
1550,565.1317197942246
1551,404.8480237371924
1552,277.88334618856527
1553,171.49810179953428
1554,78.01096904592168
1555,23.93011814177214
1556,0.5615233057964453
1557,0.0044759527050217685
1558,0.004476690079680878
1559,0.004476371846754645
1560,0.00447685264203912
1561,0.004476704841144041
1562,8.43652336098896
1563,38.46397041572279
1564,106.7219746831354
1565,198.87643769646334
1566,364.0468483175612
1567,485.8489605124883
1568,505.38929397596877
1569,528.2121608978089
1570,495.7213580227845
1571,453.8282132171571
1572,439.0480579729833
1573,452.318221939254
1574,447.02716366577386
1575,384.25951830535394
1576,293.26701578187965
1577,173.5102487580515
1578,66.2636807942939
1579,27.936556409099044
1580,0.21376961080388313
1581,0.004476797740576188
1582,0.004476944749846723
1583,0.004476960489194326
1584,0.00447701706704251
1585,0.004476824702361881
1586,9.750330894084478
1587,39.493290404164554
1588,107.4100912199928
1589,205.71754531434792
1590,361.42876189878206
1591,518.0411066854907
1592,609.8532293484095
1593,601.2503259673763
1594,609.3184716823467
1595,567.5945316597005
1596,518.0183732661362
1597,492.7620833838296
1598,441.7691715567435
1599,325.7070895386053
1600,253.20070088804812
1601,160.81452375783806
1602,65.61148587128501
1603,18.070984322424746
1604,1.4412899564585189
1605,0.0044772410966889
1606,0.004477089756766972
1607,0.004475820922870355
1608,0.004475661573579259
1609,0.004475328625753505
1610,0.49269639970255596
1611,8.465931963362861
1612,22.88255224650031
1613,26.483177803403272
1614,41.71811967874098
1615,74.13575163188737
1616,104.65146552835135
1617,127.29853246401828
1618,133.94835130917858
1619,169.85839805069486
1620,237.46909843016624
1621,361.26380891274437
1622,298.14000135248233
1623,265.612178641494
1624,190.98432418320874
1625,108.62769967888468
1626,48.230493509582814
1627,22.81992554535979
1628,1.4691891653645364
1629,0.004476772501732285
1630,0.004476347213271836
1631,0.004476506981662354
1632,0.004477272715096348
1633,0.004477485522306424
1634,8.25840193787306
1635,32.090012481996695
1636,55.7813418450888
1637,93.63787687401543
1638,151.08285382041922
1639,322.2695096079715
1640,402.4535857183804
1641,422.548783731197
1642,431.63401403229744
1643,429.27241671541265
1644,420.0263685563192
1645,416.9310923869108
1646,376.22823093029507
1647,237.817510302753
1648,126.13316563467245
1649,92.554893954671
1650,28.975722891253668
1651,14.436663272359443
1652,0.11225022194694034
1653,0.004476973574282894
1654,0.00447702060606936
1655,0.00447590991075586
1656,0.004475960667829071
1657,0.004519445563037294
1658,1.6307907844468605
1659,14.969806103288613
1660,24.68308239094077
1661,24.7773158592626
1662,77.0313997133766
1663,150.44638696960524
1664,228.4231751698729
1665,251.9531282201875
1666,234.50823719290244
1667,238.3114788094383
1668,196.01699017982165
1669,166.12185415062086
1670,136.77173497187692
1671,106.91145031394731
1672,87.26463979138921
1673,33.32057061996697
1674,23.565795850965877
1675,17.997613268702345
1676,0.0
1677,0.004477178558383699
1678,0.004477153831764724
1679,0.0044771952756192945
1680,0.0044767235141645045
1681,0.0
1682,3.7529219333758412
1683,14.44366894444361
1684,42.18877620280918
1685,89.56780835603985
1686,152.7632336809751
1687,321.9750620504262
1688,381.8588254584726
1689,273.56305179628134
1690,197.22269992129867
1691,226.43817266779718
1692,280.0360208424861
1693,255.50390427093862
1694,214.96461141330232
1695,258.33728806072224
1696,226.43363840610252
1697,175.21017702138008
1698,84.05181353093656
1699,43.781586569074626
1700,7.426884285959112
1701,0.004476811384449775
1702,0.00447679545883517
1703,0.004476525002756304
1704,0.004476285652851075
1705,0.0
1706,8.854995904738681
1707,27.52668259048587
1708,83.26528816505456
1709,101.7689222987643
1710,181.4901849858273
1711,258.27255836622567
1712,259.7624954960649
1713,277.10050571984107
1714,269.0465880726297
1715,251.46696429625902
1716,285.10040874904314
1717,271.6180849313979
1718,251.42322337935514
1719,216.7547973277172
1720,165.66163553290338
1721,84.0922592386257
1722,34.256634543130986
1723,19.443221384093135
1724,0.53655636086744
1725,0.004476313732228121
1726,0.004475942600173255
1727,0.00447580658050839
1728,0.0044754499770913725
1729,0.0007008988390886373
1730,10.68340621766911
1731,23.581958735326086
1732,56.261934281049896
1733,94.79853809442213
1734,183.5723672975734
1735,231.4642732206405
1736,227.70265138873737
1737,227.86665128246227
1738,323.1927327748579
1739,319.2156028009825
1740,262.9455812294649
1741,221.7328705018969
1742,203.7479543694331
1743,178.88467996222107
1744,147.5502007177006
1745,130.46412008852934
1746,81.65399435502529
1747,34.302343842689126
1748,7.1639236969030335
1749,0.0
1750,0.004476483791728825
1751,0.004475763041176251
1752,0.004475916197176133
1753,0.0
1754,6.328191186591946
1755,26.754552111783553
1756,82.26206835301574
1757,119.880567115057
1758,235.02130165703355
1759,228.97130272023142
1760,325.9844680203948
1761,291.14625071368795
1762,312.2512564027278
1763,279.56891431625854
1764,270.3664158206426
1765,225.47909293677856
1766,188.62694580533338
1767,128.08365777896267
1768,101.34333977860408
1769,59.579683975536966
1770,23.359388987312023
1771,18.421309246680597
1772,2.2463069178196022
1773,0.0
1774,0.004475774822411793
1775,0.00447527647168755
1776,0.004474898261584315
1777,0.0
1778,1.512235293544343
1779,6.851164019198503
1780,33.38882896945156
1781,68.08362576062763
1782,114.06139773744533
1783,128.80698035289376
1784,179.7935920128917
1785,204.05702168368651
1786,227.61975160991096
1787,233.05958496806218
1788,238.81353474478533
1789,204.33405104976288
1790,189.90172361970355
1791,133.05607453345687
1792,116.30217838154313
1793,83.27884169686406
1794,47.417839448942935
1795,28.249842786740423
1796,6.881261088873913
1797,0.0009277316414362247
1798,0.0044755958687758834
1799,0.00447530334034596
1800,0.004475271163151717
1801,0.0
1802,5.266744262862869
1803,22.534976357999298
1804,45.43043356581929
1805,69.35298933594908
1806,117.05761253466687
1807,164.95351629573184
1808,205.64107734038862
1809,226.85756673278075
1810,239.74238917419214
1811,249.20134186722163
1812,254.5636995516306
1813,262.29073920286123
1814,210.06669432819237
1815,176.89834970581376
1816,147.38229390369108
1817,111.05599843653162
1818,85.54327214432789
1819,32.59701465815553
1820,3.195852370393615
1821,0.005571918971057244
1822,0.004475696731010004
1823,0.004475198380287537
1824,0.004475210440915589
1825,0.0
1826,2.758031228501544
1827,16.769867377004058
1828,37.76163515299359
1829,65.48259289738088
1830,106.9484625393994
1831,127.58693585699977
1832,166.24762609585838
1833,208.8594316003386
1834,214.2625637365514
1835,208.23092773044007
1836,223.4676171134058
1837,231.26229969877446
1838,205.97810211894063
1839,139.05562785462484
1840,125.29351024580758
1841,116.59581211352065
1842,77.76692696760483
1843,44.41647533025928
1844,7.562870892049696
1845,0.5203780401151246
1846,0.0044766812786853905
1847,0.004476238062263604
1848,0.004476138876409408
1849,0.0
1850,16.06477310242808
1851,56.26171360851651
1852,152.1616112421941
1853,245.18734400857625
1854,442.1332102956884
1855,566.6814761663226
1856,715.7192229718376
1857,723.4208719711132
1858,756.9967808462197
1859,727.9616857947657
1860,791.8051297561101
1861,754.6389065964358
1862,620.1080337987546
1863,502.9546691600927
1864,367.9803541757964
1865,243.00400620220606
1866,121.68687699007802
1867,47.28135873107401
1868,13.107574622259666
1869,0.0
1870,0.0044772281978726625
1871,0.004476583536378698
1872,0.0044749868769340395
1873,0.2782740054907258
1874,11.740566294080645
1875,59.275802482629985
1876,119.14586255916751
1877,238.98579944649038
1878,359.7086462405867
1879,452.3807607361044
1880,506.5287315730563
1881,597.427431890032
1882,604.6779520128362
1883,567.6940401739487
1884,386.05897318510654
1885,201.35689188028695
1886,151.27492720577752
1887,147.47920476278964
1888,181.27695330160776
1889,118.74536838561842
1890,54.545855463700086
1891,33.696419567278554
1892,6.840399075713593
1893,0.014726400641388082
1894,0.004476442394437896
1895,0.004475764391591142
1896,0.0044754651576504045
1897,0.0
1898,9.786196309537994
1899,27.844868506484573
1900,50.71829469573471
1901,118.2245058462881
1902,360.20118463674453
1903,471.94151283378153
1904,558.5239847216603
1905,574.4217571082972
1906,588.9567128703998
1907,649.726122684421
1908,707.2825157006457
1909,667.2030485079149
1910,604.300271176551
1911,490.8925811636088
1912,360.19314487230974
1913,244.41535227912996
1914,129.09576885353988
1915,46.31181172313076
1916,10.607894647425345
1917,0.416905347626189
1918,0.004476965751168294
1919,0.004476327422665349
1920,0.0044769999772764635
1921,0.24627455158895373
1922,20.530238856034195
1923,59.67239508922988
1924,157.82679796556826
1925,240.22236235584845
1926,420.0657949893294
1927,533.4092011978355
1928,629.9647206576869
1929,734.2281915437902
1930,769.8167456130195
1931,716.7970373600278
1932,676.4545792856003
1933,654.4456531740078
1934,584.9648450011737
1935,477.94679869073315
1936,348.63975235320237
1937,226.35105314926878
1938,122.13774935100601
1939,48.65459237217297
1940,13.661496872439942
1941,1.494626749366562
1942,0.004476499344812979
1943,0.004476539857344974
1944,0.0044771978367599274
1945,0.0
1946,16.56081266414655
1947,51.93414090009988
1948,146.32865450275912
1949,219.2742872845274
1950,399.3983655858541
1951,519.1654516978629
1952,626.8102811822337
1953,570.5302220036124
1954,588.570609394023
1955,617.4012722291241
1956,517.6824348394936
1957,563.5143556157404
1958,475.2084969872012
1959,363.64114580252965
1960,242.83320255366257
1961,144.24993717521326
1962,68.1115983462758
1963,36.70385923269949
1964,9.94117106919526
1965,0.0
1966,0.0054114223798702454
1967,0.005411315464035837
1968,0.004475661806418785
1969,0.0455358177456926
1970,7.058306233516499
1971,17.511996571708995
1972,38.35607295499385
1973,71.90689495893689
1974,127.29472367408738
1975,162.01040345669404
1976,188.2729956082701
1977,124.3442518848069
1978,224.41504260100487
1979,396.15418210184856
1980,480.8582944312437
1981,499.6758925657851
1982,495.0995317388254
1983,414.3386641362855
1984,281.51048071139286
1985,183.2880461189977
1986,95.3090709424998
1987,40.14682822576655
1988,15.439642223188915
1989,0.0
1990,0.0044770138539753646
1991,0.00447734596360938
1992,2.314994113137871
1993,1.3475268175689887
1994,0.0
1995,17.4554219232516
1996,13.824119947907448
1997,24.331448672132744
1998,34.841887990706816
1999,91.29427085945687
2000,159.7462247158769
2001,196.92975909605263
2002,165.00080698506244
2003,153.01654684344746
2004,168.43082068235904
2005,252.03464335888083
2006,313.5061321177503
2007,371.57252959083803
2008,285.8681103254573
2009,175.24039096254512
2010,90.44928865296636
2011,52.63269732591992
2012,12.250383721926388
2013,0.0
2014,0.00447658362951131
2015,0.004477012224166188
2016,0.004477223122169249
2017,0.0
2018,20.04158958551981
2019,48.68184179096433
2020,131.08931632938703
2021,218.11919791037872
2022,400.63897787521
2023,518.7790039498956
2024,557.234382393351
2025,612.4993018228456
2026,573.4614708481201
2027,603.8223277024526
2028,594.4689252856214
2029,555.7087295064142
2030,474.32073408768656
2031,357.8736600998588
2032,284.59430724932696
2033,180.07538316827836
2034,74.98057533045224
2035,32.34619391722523
2036,16.052500854842386
2037,0.0
2038,0.004476993830536458
2039,0.004476820744239163
2040,0.004477478118291245
2041,0.0
2042,12.517500667674486
2043,43.9881158726382
2044,139.6176612117164
2045,198.7300173261018
2046,388.25516235389046
2047,465.39262806538676
2048,552.8059013740105
2049,562.7006081909028
2050,671.4803368356872
2051,690.2433420143029
2052,660.7596640144982
2053,544.1687506693414
2054,492.3517238840718
2055,348.27965695119883
2056,195.2107368869444
2057,130.4348471140094
2058,61.17637528043427
2059,31.328392273141542
2060,10.309709804037444
2061,0.06349658974536077
2062,0.004476601790301515
2063,0.004475956383743096
2064,0.004475811190555845
2065,0.0
2066,11.76916888689782
2067,35.48467688938123
2068,82.24681118284258
2069,98.5258644852916
2070,139.81318547633566
2071,158.89700528863085
2072,180.29517469473438
2073,193.58889600841536
2074,250.4238613363185
2075,230.5316213590147
2076,194.40095246957168
2077,196.14123328166056
2078,183.11191954406974
2079,151.98448969884947
2080,105.10766840663057
2081,64.12088673388045
2082,26.75726494369214
2083,15.5395087837506
2084,4.07305162965288
2085,0.0
2086,0.0
2087,0.004475805276653588
2088,0.0044758108180271705
2089,0.0
2090,4.329806396200809
2091,14.307035195343587
2092,24.885697110599054
2093,25.15523480992649
2094,55.93784548591871
2095,82.18337059282594
2096,104.73042346731452
2097,68.18802861243807
2098,88.22638275811642
2099,145.63558072091007
2100,149.09677731874245
2101,152.8426362244246
2102,148.49907244330757
2103,114.27193699996077
2104,97.51139899695511
2105,66.45293037120427
2106,31.08829395620872
2107,18.459153419027757
2108,5.764094044385791
2109,0.038395662456144564
2110,0.004476097479122032
2111,0.0044754083935352185
2112,0.004476099248638121
2113,0.06378375326334762
2114,12.974209539184685
2115,40.0468554437856
2116,112.3187275555215
2117,179.30474038950706
2118,317.03809551020123
2119,478.44013526611235
2120,510.93881032487474
2121,564.0468424390526
2122,576.7852236868471
2123,591.7353773520939
2124,591.8937413438223
2125,557.7085169689136
2126,506.85706463541186
2127,370.67900379604106
2128,249.46909390977152
2129,145.97545280084688
2130,74.46851757643394
2131,41.733559715689125
2132,9.545691661286241
2133,0.22627668090438924
2134,0.004475871773092166
2135,0.004475423061865769
2136,0.004475800107824668
2137,0.04954493303717733
2138,7.993297114101545
2139,30.04945458175414
2140,59.32336340956425
2141,75.16709187263623
2142,90.86755935501394
2143,137.8871938897251
2144,190.98323154089195
2145,395.8544795800667
2146,411.2813354105701
2147,423.5436268250438
2148,474.06489955171776
2149,444.702991679728
2150,258.5672397746479
2151,170.88875286413355
2152,107.723938521727
2153,99.08250564124438
2154,58.44594012215885
2155,31.18363997166813
2156,8.091067546286707
2157,0.07524833274445619
2158,0.004475937291642751
2159,0.0044752434563051224
