id,prediction
1383,167.46571233248872
1384,116.67025212354766
1385,82.00079531977194
1386,48.651487434780265
1387,17.603410680587952
1388,1.8685731379096477
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.6500974776333879
1394,18.17158169898142
1395,64.36251245577878
1396,130.17826905405664
1397,246.01803409035432
1398,371.81535357019976
1399,516.0794971277962
1400,616.9975985330764
1401,679.5023618519484
1402,707.5848911069297
1403,680.1365520095939
1404,631.997897285457
1405,568.8546629825297
1406,435.28127272670616
1407,324.78910027946307
1408,208.27861659725042
1409,145.94773389207424
1410,78.1563824678628
1411,35.28712736169529
1412,10.838008235369482
1413,0.0
1414,0.0
1415,0.0
1416,0.07183074280994835
1417,0.0
1418,10.024529106676736
1419,36.39928849259893
1420,68.02089174282455
1421,72.96938591059677
1422,86.2407515651895
1423,147.51499515806228
1424,225.78049832210982
1425,407.0738163138711
1426,481.6076847317271
1427,535.5285042183401
1428,582.4940024644036
1429,466.3582520813151
1430,294.7997510009339
1431,204.6779896825245
1432,132.31358643236845
1433,113.23080657474421
1434,77.30968866838269
1435,38.03019339144828
1436,12.764671336300449
1437,0.0
1438,0.0
1439,0.0
1440,0.007649691426136511
1441,0.007651409830960371
1442,0.018977242333051498
1443,7.012487572480647
1444,41.79227482336913
1445,109.1689915347052
1446,232.30337220877234
1447,314.9698577188412
1448,402.524899018588
1449,459.437731934997
1450,479.1858231442714
1451,448.4603990502435
1452,320.20192043558365
1453,314.6598275127564
1454,335.9673170832919
1455,260.78310878115315
1456,181.88981480004938
1457,108.52629954877558
1458,39.45120876989278
1459,2.5303472087083794
1460,0.05010798007040449
1461,0.007651356711143691
1462,0.003058836547473848
1463,0.018195555225998077
1464,0.011353526610850666
1465,0.011083702888997246
1466,0.512845824009039
1467,19.13400072476897
1468,71.86758326330035
1469,163.2303720753714
1470,247.60506707634602
1471,367.93889602335395
1472,502.96678977588925
1473,566.9387576861051
1474,600.4908961056295
1475,592.5101162830355
1476,579.2451454524223
1477,554.4788989337711
1478,520.0239038656574
1479,419.5407035276109
1480,296.50777905080173
1481,160.27529869512287
1482,51.28189396985811
1483,9.578197451447009
1484,0.11227874243151842
1485,0.0
1486,0.003478342768287244
1487,0.0076707549869456425
1488,0.014460416980173946
1489,0.009633869568688027
1490,0.2192197238613716
1491,30.718745959471416
1492,89.19001886875532
1493,196.14067552009706
1494,350.7850611133829
1495,514.2716357411472
1496,687.6108952754184
1497,771.6885369979849
1498,835.0263105097525
1499,800.0125736598981
1500,703.5579464484185
1501,679.6052762702878
1502,585.7818993319908
1503,413.9315408284101
1504,258.31752981050755
1505,159.50661314916871
1506,77.28118769348896
1507,17.66720598346052
1508,0.081456844441035
1509,0.0010671233541511259
1510,0.010628768431012245
1511,0.007237055243082452
1512,0.007784261281302599
1513,0.010859795500276099
1514,0.2749380145242425
1515,21.945841307301958
1516,75.77223654554705
1517,184.9079716287307
1518,350.35429569709646
1519,497.17767243639156
1520,611.4989564273424
1521,631.472612397829
1522,618.1070747193629
1523,626.6384522995246
1524,567.2085573576825
1525,526.7679394243722
1526,549.2784781270744
1527,481.3720600047512
1528,334.83360733143553
1529,179.82607325649653
1530,68.867766985987
1531,20.230464560229297
1532,0.0
1533,0.013374195762051006
1534,0.0
1535,0.010163701013840877
1536,0.007665263633525594
1537,0.008747883752574367
1538,6.868783799355609
1539,40.66780754473214
1540,104.45230153986408
1541,191.7082731906344
1542,366.0266070812738
1543,537.132345509742
1544,661.1301575332599
1545,763.9505975521753
1546,805.8571585369983
1547,836.6289580332074
1548,822.2768421374948
1549,757.8559666983201
1550,624.8322073367549
1551,454.21755817116053
1552,312.71680402971595
1553,196.4191277298202
1554,96.06442433268415
1555,28.540901735915636
1556,0.4147435954531625
1557,0.019505168008170853
1558,0.0069839930126659915
1559,0.03781322045180207
1560,0.035879180156120134
1561,0.0
1562,6.339846387591699
1563,42.080761710838004
1564,106.28414485581867
1565,209.99558022232316
1566,362.6878148665607
1567,523.9141755928928
1568,630.9588183773083
1569,647.8743106444266
1570,625.2947917197272
1571,598.0954532162588
1572,579.6698668336995
1573,609.4952352137441
1574,594.1585495857897
1575,468.2868418160038
1576,316.27083065326036
1577,190.67809248304323
1578,96.86093200375473
1579,31.196239328927657
1580,0.9889402982247937
1581,0.0400412355251813
1582,0.0082780339619649
1583,0.008289380059297954
1584,0.009750318534948905
1585,0.0
1586,7.114489908422399
1587,42.49914405603534
1588,107.8587292983454
1589,214.65173923658236
1590,374.06383230841146
1591,550.8572195318328
1592,693.5415051768845
1593,791.5165031161263
1594,782.3701983779391
1595,758.4291990168426
1596,724.5724367749143
1597,673.5359872224155
1598,603.9658430431841
1599,447.62184413721656
1600,302.99970218143443
1601,188.61755871976507
1602,96.41579722193688
1603,30.962108129610314
1604,1.5446113413329643
1605,0.044639763529838304
1606,0.03924567597984239
1607,0.0011358804948709336
1608,0.02205018496296383
1609,0.02986349626214602
1610,0.8996966974700977
1611,10.265865620426188
1612,21.321757535813205
1613,37.02457903581066
1614,65.61265378921321
1615,99.56823380096064
1616,123.98867873294297
1617,143.07847121900764
1618,174.05941354091735
1619,234.70706062700836
1620,309.1536818142526
1621,371.1942803234262
1622,337.2231503018777
1623,292.6020541057989
1624,218.88717900858134
1625,128.15047738551155
1626,67.93621666492714
1627,26.862851157857108
1628,2.1567289286448372
1629,0.017172512300245208
1630,0.00916950628685334
1631,0.007718258546990764
1632,0.0
1633,0.0
1634,9.572665400889024
1635,35.096633852744766
1636,60.20348815934353
1637,102.38907226904028
1638,199.20729489920794
1639,336.8658152918858
1640,430.8486998601427
1641,438.81218518994075
1642,461.14599823409907
1643,454.5963265487039
1644,475.68122571448384
1645,467.6556618617586
1646,394.67164615625114
1647,298.7535362367948
1648,155.09100157433775
1649,80.54601970222743
1650,48.141863725028294
1651,9.930592856121555
1652,0.18728350612448041
1653,0.027835355566868333
1654,0.0
1655,0.0034507223254562273
1656,0.008582201742192543
1657,0.0
1658,2.887019173767049
1659,16.68834980827469
1660,27.47428817716286
1661,56.839786661197486
1662,123.69328221067165
1663,203.28568209273973
1664,306.39369024806007
1665,302.55828323647734
1666,284.1259691807352
1667,289.1763476586075
1668,266.8730114027003
1669,239.4662746128358
1670,182.22642877622891
1671,138.79677347149217
1672,93.6741698118271
1673,56.50246212155192
1674,39.31708957484185
1675,9.891363188082458
1676,0.0
1677,0.0
1678,0.01169873795853428
1679,0.0
1680,0.07847632947034319
1681,0.02575434933145881
1682,2.3979216299209827
1683,17.249752411871558
1684,43.08441077794115
1685,98.86784321797877
1686,185.0977612174934
1687,324.568631918883
1688,357.59519301457044
1689,242.75625547700497
1690,209.54594951680988
1691,265.4614753816249
1692,296.0001065437043
1693,274.3849690122791
1694,262.1441891069151
1695,296.04324294783413
1696,258.654622428065
1697,174.8292872796666
1698,101.0236293557597
1699,37.42672315170222
1700,7.444332895449011
1701,0.0
1702,0.005944885563985736
1703,0.12636395163982453
1704,0.00806245207830573
1705,0.0
1706,10.78762265905165
1707,32.29334365073249
1708,78.18690160195203
1709,139.22943847011342
1710,214.97012232130737
1711,285.733226868245
1712,315.01166868525314
1713,355.1981627629726
1714,352.75806001414975
1715,346.869786920802
1716,345.72292081518185
1717,327.755039595155
1718,304.8792253132561
1719,266.59185138316724
1720,187.57184954205775
1721,98.2125832194061
1722,49.92209866316583
1723,14.58778670073552
1724,0.9006213060059493
1725,0.0
1726,0.0
1727,0.0
1728,0.13521639168579522
1729,0.0
1730,11.037195511021686
1731,30.061693563466154
1732,63.945094179120055
1733,116.65993393038457
1734,205.23198882776578
1735,260.50047893576976
1736,264.7719095364085
1737,318.52595916072005
1738,387.29427285931473
1739,361.2093170619582
1740,288.47395860166444
1741,270.2360295790585
1742,244.47229726766363
1743,212.5761300738803
1744,159.16646478453612
1745,120.32687280160894
1746,76.01044533350301
1747,33.92141063027382
1748,9.582244353969772
1749,0.0
1750,0.018832846768568542
1751,0.3220947495057649
1752,0.2664595790686217
1753,0.5549789948951497
1754,10.285051394476794
1755,33.70253225940154
1756,87.39436249077056
1757,148.21971352236372
1758,236.82488129162402
1759,317.54677034933013
1760,418.1537682374688
1761,436.8122980099299
1762,424.80837861489545
1763,411.5582333873802
1764,383.68726127898844
1765,325.93426441111205
1766,231.63962032660365
1767,160.33701573123307
1768,123.3291341685894
1769,72.1012872674025
1770,36.75343102338602
1771,17.367323998154614
1772,2.2530626562217724
1773,0.0
1774,0.0
1775,0.014903733494502821
1776,0.0
1777,0.0
1778,1.092933074400822
1779,9.053919899521771
1780,41.12297884463973
1781,92.1972047052469
1782,131.0508218145233
1783,170.72005679043124
1784,202.186554367722
1785,239.47187166368556
1786,259.4888126577841
1787,277.0706332793316
1788,261.44045308366054
1789,238.40804423266047
1790,209.63424363771603
1791,181.53429745841765
1792,140.323664473604
1793,96.5331570203939
1794,56.4815087396727
1795,24.6678308603004
1796,7.326308131468149
1797,0.0
1798,0.0
1799,0.14152721332656426
1800,0.0
1801,0.0
1802,5.922377895528233
1803,28.223568357637593
1804,60.410108408525325
1805,96.072748454483
1806,138.38947791781655
1807,212.56149145683767
1808,268.887348706234
1809,326.2162668548426
1810,341.97873350459867
1811,362.9392252848509
1812,385.54886342766287
1813,341.3495833158676
1814,249.07356565234227
1815,210.82696713328266
1816,177.94133654667894
1817,149.79506839073633
1818,86.78195598742951
1819,32.10016640385748
1820,5.595193395405648
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.752035614743413
1827,20.102420401294438
1828,47.66278311447957
1829,91.74346789726769
1830,124.47134061140837
1831,162.58754522973734
1832,184.72825380783334
1833,223.8742806385765
1834,241.99710191299434
1835,246.45119716177507
1836,266.8903002287427
1837,278.43757011106726
1838,227.65096008536906
1839,171.53788592489175
1840,151.5695743421915
1841,133.88766974422248
1842,98.15193002040621
1843,46.92465933540617
1844,13.02608567847208
1845,0.06376436085979417
1846,0.0751597858772866
1847,0.014199390310320118
1848,0.04930058853233302
1849,0.0
1850,19.86095320088386
1851,68.96659954473648
1852,153.84597572630665
1853,269.08991364080816
1854,440.3196604847379
1855,617.7827511497031
1856,735.7427739808767
1857,813.0820474649937
1858,848.5534101128502
1859,867.3260569811522
1860,849.846705024162
1861,812.1035004768761
1862,707.7717475448717
1863,558.3072141021502
1864,392.7895700143843
1865,252.74672680737297
1866,127.49763616511252
1867,51.78739900238468
1868,12.058844385781882
1869,0.0
1870,0.008644025350908338
1871,0.0
1872,0.0760365385282017
1873,0.0
1874,17.653299844656747
1875,58.74251287776908
1876,133.12702221558845
1877,253.4355417119699
1878,403.26322393905707
1879,527.60156579038
1880,600.760027222222
1881,719.4988448453245
1882,716.7095240811162
1883,621.2138234033359
1884,426.84797685364396
1885,297.6938405639214
1886,234.67522432967613
1887,278.73211094556
1888,257.5724281571009
1889,147.1883756933832
1890,73.49224591446448
1891,35.32344967384412
1892,10.918388303836858
1893,0.0
1894,0.058223777619574736
1895,0.0
1896,0.11223589294354297
1897,0.21736532424178487
1898,12.053827078096404
1899,36.694269538418425
1900,87.97193768374221
1901,169.3476007360625
1902,389.75501422258003
1903,553.3102301058208
1904,623.947281048862
1905,671.5227554346226
1906,748.2237671085446
1907,848.3291274147882
1908,852.998712456825
1909,819.5492123698126
1910,696.3234988186232
1911,564.0921178719469
1912,398.2846349356327
1913,248.47730932196077
1914,129.9033386934752
1915,51.77769127480743
1916,13.74434964699128
1917,0.022669533037786183
1918,0.024403552627118952
1919,0.02419206827887623
1920,0.0383306969890058
1921,0.28473140601700747
1922,20.147274087258296
1923,61.683754754460814
1924,129.57296323972284
1925,249.1310006650053
1926,421.9997082874984
1927,588.2729707894674
1928,727.0276071551542
1929,815.5625448712241
1930,861.7202132845749
1931,879.6827376225156
1932,861.6687996738364
1933,819.5077352732592
1934,703.177681634921
1935,561.5026339556881
1936,399.4258298713473
1937,258.40852589169384
1938,139.39103535014718
1939,60.03249466495894
1940,15.283470570100448
1941,0.0
1942,0.04000396293490216
1943,0.02176611949421653
1944,0.06537548420102265
1945,0.5073683659349407
1946,18.848126180376507
1947,59.845290309047904
1948,129.24076660742318
1949,237.93412787081434
1950,417.0399556565913
1951,597.2153101633447
1952,726.047951888499
1953,785.1021626930304
1954,821.9443446358323
1955,751.0959127294294
1956,640.2608462737954
1957,706.9723471805008
1958,543.7886411607537
1959,394.9621989635985
1960,312.9912846834209
1961,195.732378386445
1962,100.82058420832442
1963,45.282692359720926
1964,11.168544569590019
1965,0.0
1966,0.0
1967,0.11507096081253776
1968,0.0
1969,0.0
1970,5.452915905731828
1971,21.600706724833405
1972,63.918404625066735
1973,111.65208223006188
1974,173.79628536096004
1975,259.112762751894
1976,264.5150062041808
1977,182.92904560352147
1978,313.15463657993524
1979,538.7166478192427
1980,651.7727923419895
1981,726.2961936407456
1982,661.308097489092
1983,544.1350647289923
1984,374.35182512655643
1985,246.2231016794935
1986,132.5388885251303
1987,53.699320480692755
1988,14.3867316027506
1989,0.0
1990,0.02615677827037104
1991,0.0
1992,1.1128420494740145
1993,0.0
1994,0.0
1995,15.851332426240662
1996,24.293731337879013
1997,33.41845501265458
1998,75.05317689808649
1999,136.9372855160509
2000,222.08552619461548
2001,248.74940692602635
2002,233.99944126265612
2003,229.1214493796829
2004,238.91297617992987
2005,311.5359885760601
2006,407.3655225681234
2007,440.4888057675221
2008,315.60584624336315
2009,176.54551520349506
2010,107.34459125235297
2011,45.62038184452181
2012,10.686586476321226
2013,0.047393703519764574
2014,0.12702576254249762
2015,0.1539036505144247
2016,0.0
2017,0.05204566874004035
2018,17.086574593677355
2019,53.05243695426049
2020,125.86658945097143
2021,247.3464167713446
2022,425.2168337842523
2023,593.9452133852352
2024,705.9961172681807
2025,778.1550740783074
2026,826.1740824826824
2027,821.8322470553579
2028,791.5242068148228
2029,702.4641804990794
2030,591.4916230340394
2031,438.7537945801789
2032,334.60929815031926
2033,226.8908845636585
2034,120.53038834273782
2035,45.99559312420624
2036,12.061658529046936
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.17637791317402565
2042,17.07242775383847
2043,59.59745624309982
2044,129.19586120354515
2045,242.59105177924263
2046,408.767929039478
2047,571.8640728647712
2048,668.8776823086321
2049,794.3975156663078
2050,834.134584328272
2051,837.3419247479401
2052,819.7445102354005
2053,772.975622900978
2054,624.1548519142884
2055,451.22730182099707
2056,305.80882820617404
2057,191.54462723212097
2058,109.26509183017252
2059,51.36428253377045
2060,12.827586861773058
2061,0.0
2062,0.06611602669857793
2063,0.0
2064,0.0
2065,0.0
2066,14.639441237607672
2067,56.2938316637948
2068,88.91675614528702
2069,126.78713852978568
2070,166.8748017149263
2071,200.77143606242578
2072,214.12674235359614
2073,266.71737228855204
2074,342.30390945392145
2075,285.48588293675436
2076,237.95908235208697
2077,269.2408057306723
2078,218.55483257056778
2079,186.86685714325938
2080,129.25725277231234
2081,82.46151219922815
2082,43.88081439779288
2083,14.818968329195947
2084,5.206211741193476
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.286727877100216
2091,13.778654724018837
2092,23.021728840035866
2093,43.738222768784595
2094,85.9835596677944
2095,125.74143228418852
2096,122.52688732787188
2097,108.77557185601263
2098,145.74436640379943
2099,176.64235866046462
2100,187.58457999444045
2101,202.13692555266286
2102,189.83588325382308
2103,156.9058759106123
2104,117.83584497954091
2105,85.59005267385555
2106,54.45740451487929
2107,19.388340112107695
2108,2.953607296011871
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.39907427970118
2115,50.658928489580035
2116,110.92856980777889
2117,204.36092786716657
2118,356.5848191101574
2119,504.39412855354203
2120,608.3293940046852
2121,696.3154405551318
2122,725.6271221869944
2123,686.2734330995555
2124,635.8212657621293
2125,623.706873406818
2126,504.02974909008725
2127,380.470314414563
2128,270.3406084876919
2129,171.35600543250396
2130,97.07034707698101
2131,43.00319234244359
2132,11.203388219289115
2133,0.0
2134,0.0899957480693755
2135,0.050630729548010484
2136,0.05968795471703181
2137,0.0
2138,8.598536681765578
2139,28.134772196781217
2140,60.787723255927034
2141,74.44070121197602
2142,103.81769261090119
2143,160.8302208989729
2144,240.49728121367767
2145,384.1824236917696
2146,462.0532945402936
2147,504.00223630497254
2148,548.4018633922318
2149,491.57974626902114
2150,292.74496225868035
2151,194.96520285169734
2152,146.3058302895902
2153,114.40248724970881
2154,80.33992371524555
2155,37.09123119020256
2156,11.956090693032188
2157,0.07703686180235468
2158,0.07434566879543218
2159,0.5608083896634045
