id,prediction
1398,381.80019533149976
1399,525.0230993792927
1400,718.4163134071803
1401,806.9342106698733
1402,860.0523165266317
1403,842.9133651680098
1404,746.7954759676219
1405,650.4089538565518
1406,522.0453047070754
1407,422.1642661198449
1408,228.3896117597697
1409,192.43858583469023
1410,120.22679741987025
1411,75.19098892007662
1412,44.59025329333245
1413,11.1402332399159
1414,15.825277793302405
1415,11.476023873522436
1416,7.077375445319333
1417,0.0
1418,8.984564110775082
1419,27.928960551926536
1420,75.59652706986208
1421,69.51958918561562
1422,109.93081335614336
1423,130.06929536591002
1424,348.26146219133017
1425,429.8647783733642
1426,577.6480145683744
1427,643.773109342148
1428,662.3034662437929
1429,561.6603511623882
1430,409.8520716083064
1431,304.2986012657333
1432,170.42477057278253
1433,151.88642852035804
1434,62.00723271328448
1435,29.215252775774047
1436,16.380759842011642
1437,3.0822923291433284
1438,0.0
1439,3.3148594394963595
1440,1.9288705859573696
1441,1.6610227698392919
1442,1.808891522519687
1443,1.022241236943529
1444,29.25986078393801
1445,67.79456118505968
1446,178.28745258218862
1447,265.1258489925334
1448,337.43408157368174
1449,353.5958234074855
1450,307.03793502968745
1451,428.77638060417576
1452,273.82660271026407
1453,326.11058917538816
1454,371.6861492411219
1455,233.7865455006803
1456,169.87852005690183
1457,117.9584931937831
1458,32.86157140356845
1459,4.888798599706618
1460,0.2874046051826724
1461,1.555633147910811
1462,0.28486980316853305
1463,4.111355735319108
1464,8.562567126356143
1465,6.955946162850111
1466,3.079926133037034
1467,5.095594321276252
1468,42.52986145294959
1469,146.93335555739108
1470,221.52634018274617
1471,313.07685679996354
1472,476.58704213336335
1473,586.3411624208134
1474,631.001217396866
1475,617.4862592672366
1476,603.3148786051784
1477,506.9941494403158
1478,464.8063860167035
1479,385.83944327260997
1480,320.7996425495405
1481,201.34886088520102
1482,47.75162637330243
1483,11.100228788222381
1484,5.2899515922792375
1485,5.553219350855969
1486,2.2934562755536376
1487,0.0
1488,2.6071776932601978
1489,0.2563842705134505
1490,4.754034877801601
1491,46.057495009722764
1492,85.9715738174602
1493,173.92545751674695
1494,316.2400909891421
1495,542.1956015878286
1496,662.5077754016472
1497,770.1442986798203
1498,791.8915132939709
1499,749.5611885500518
1500,713.1196227195543
1501,675.1582652272365
1502,561.7120689414538
1503,371.7581791870497
1504,217.9088846424936
1505,135.44822151449344
1506,55.76750048022391
1507,17.779591858493575
1508,0.0
1509,0.0
1510,0.0
1511,2.102108122562342
1512,1.4086108411992484
1513,0.7995951157682981
1514,4.1503995584721025
1515,38.162359228266794
1516,89.69334025391117
1517,147.49802294732845
1518,296.59814336584174
1519,462.09655486897304
1520,596.0898862987249
1521,636.6602521768012
1522,596.3877662879115
1523,635.4256632102588
1524,567.6041428517212
1525,494.56733373310925
1526,512.116662529947
1527,455.5101376289768
1528,334.7672561853355
1529,180.46728564472448
1530,74.5556096064874
1531,23.83471597513045
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,1.0882805678039773
1537,0.5545836541944453
1538,5.538531493379281
1539,37.40374825426561
1540,94.94752210408062
1541,188.9819552252514
1542,341.9555560901242
1543,492.0614890595297
1544,611.053559024139
1545,619.7938910952633
1546,717.6366768725586
1547,709.3246268294997
1548,747.3840495484358
1549,705.2569595012925
1550,610.2540352636139
1551,455.4246564222911
1552,291.1093325485128
1553,207.44207287788976
1554,84.4348523343743
1555,26.38484110891416
1556,3.7095219213224766
1557,1.4865724017721504
1558,2.472314283191622
1559,5.411921745923621
1560,4.084520592870049
1561,0.5212311664934788
1562,6.874322654870738
1563,46.1056910049761
1564,99.48123648439181
1565,225.06124604709117
1566,371.79979508533046
1567,535.5678831530838
1568,562.1662494367513
1569,599.7392078362593
1570,652.2930781920398
1571,581.5605386636232
1572,556.1307820351263
1573,589.070646401101
1574,509.5253922214532
1575,455.25717371050837
1576,290.5972819297426
1577,175.486406388805
1578,80.56784206750804
1579,28.006962932599194
1580,5.171442175953331
1581,1.0132818237082972
1582,2.471744832118901
1583,0.0
1584,2.0617964970668368
1585,1.15051743458406
1586,8.40957228294954
1587,50.949914584066654
1588,103.77990456658408
1589,209.8729061236323
1590,374.61188218311753
1591,560.3802697455743
1592,651.9468567815177
1593,743.4992017487801
1594,761.8095028019443
1595,752.7559506829807
1596,695.7632434056748
1597,647.0687978785936
1598,523.0961783522375
1599,448.85413780808506
1600,270.5999321484878
1601,183.8153621751951
1602,70.19127116537331
1603,25.211453385386505
1604,2.0448703014221365
1605,0.0
1606,0.0
1607,2.8668203757301995
1608,0.0
1609,1.0799160044353755
1610,0.0
1611,25.978522877397737
1612,35.0654865446912
1613,52.26521804590766
1614,81.82412459593783
1615,97.38586976307498
1616,119.2771395512645
1617,150.974798734804
1618,185.7215826616706
1619,295.8526099822236
1620,323.5194124235612
1621,425.36972062020703
1622,319.83051412907946
1623,294.52639615425505
1624,198.38077848698475
1625,115.26662959042649
1626,69.71245388255926
1627,28.234356070427694
1628,0.3886466759081628
1629,1.6848248348008354
1630,1.7143384675626976
1631,2.846812129403432
1632,5.261201917800818
1633,3.8922714804890575
1634,12.778402865192788
1635,48.479925466360974
1636,59.36284908683342
1637,124.96504339717711
1638,195.59317342128207
1639,290.90559554691026
1640,416.54454586291666
1641,413.3134753683226
1642,440.6846261436136
1643,410.37294287532086
1644,527.6763915742617
1645,528.37312515741
1646,350.3283685988252
1647,247.21301208878364
1648,135.2676533034487
1649,99.75012206747147
1650,70.17963305274476
1651,35.99769268669139
1652,14.899557364006625
1653,13.81123713942317
1654,15.494949299414287
1655,16.337513546477183
1656,0.0
1657,1.8210320776860272
1658,16.658585952943426
1659,29.619027004541493
1660,34.225733715855526
1661,67.07844408825525
1662,134.51076246799596
1663,247.94366803818346
1664,346.62244852290735
1665,320.0645015733203
1666,357.02492880808035
1667,368.9331470932077
1668,334.32185148475526
1669,274.0652751656277
1670,208.80508120100666
1671,185.99055821858838
1672,109.88746640661292
1673,71.58951494295927
1674,52.873282126484185
1675,14.240438675986724
1676,1.032084702234613
1677,0.0
1678,1.3246688314116142
1679,3.2216670287680387
1680,0.2507045048568415
1681,1.416957073800674
1682,14.917993278176183
1683,25.78773190502376
1684,40.2538712128936
1685,103.61022361513575
1686,186.69796055838898
1687,277.4675120049476
1688,311.26488400081126
1689,189.1455278964228
1690,234.37483031601806
1691,279.91246451932
1692,369.9314407834773
1693,309.73270568900716
1694,301.4194014107529
1695,302.40740859980247
1696,283.63882370666715
1697,221.21397754921753
1698,102.48216638539131
1699,51.51212177738266
1700,22.464399112889197
1701,1.8809166277214047
1702,3.118276782371751
1703,2.5377553551254124
1704,0.0
1705,2.9114779135218782
1706,14.534798910155246
1707,26.130768567466276
1708,61.70733923181594
1709,128.69092387493473
1710,201.90021827006257
1711,222.10931001371094
1712,237.03350628592653
1713,377.93687680918464
1714,391.8028269991381
1715,370.11128252830815
1716,327.35448620629865
1717,253.28659302481304
1718,212.16064793487854
1719,172.14173596941288
1720,125.58794021752878
1721,78.62944891583287
1722,34.71650269029061
1723,20.85528691441141
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,3.264842753254797
1730,17.41837796008393
1731,34.04597402482713
1732,53.059725649680914
1733,106.66572589089192
1734,192.6893178034171
1735,219.77052224489694
1736,286.6397805872276
1737,378.3211511115559
1738,363.4978557251018
1739,393.5931038826194
1740,325.5572182447512
1741,255.10314321187445
1742,249.29589548960945
1743,213.97147769222818
1744,182.1751209434846
1745,138.5523309842172
1746,81.59145525101734
1747,52.07139923060042
1748,9.741102724532539
1749,1.1204885355619325
1750,1.1392145054369536
1751,0.0
1752,0.0
1753,0.0
1754,10.683322780776763
1755,37.2579202224256
1756,85.27330210372793
1757,136.94416549592714
1758,205.78563909636733
1759,259.80219013429644
1760,381.0253491158288
1761,518.0821042219338
1762,526.208240354166
1763,439.1496742696776
1764,390.86646192633225
1765,310.86467299376227
1766,316.77936294512915
1767,197.20685245753702
1768,114.02193749566428
1769,78.82715960175162
1770,44.90023729710797
1771,29.211193710437115
1772,5.957547744553864
1773,1.1519170526457998
1774,1.855647376824578
1775,2.5266264998053884
1776,0.50421467208146
1777,0.0
1778,14.080639045951742
1779,29.882653209827566
1780,31.22723887964868
1781,71.36647022693937
1782,176.64427762771115
1783,179.25076510877247
1784,199.76635583600628
1785,291.0182111061783
1786,291.48284876946946
1787,274.8860770760167
1788,269.49746341765785
1789,202.58695708394833
1790,227.66233794941365
1791,179.99910607829645
1792,157.29528054195026
1793,87.80513910743167
1794,34.84266984178603
1795,22.308306981549123
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.10299603826346981
1803,13.72638325885589
1804,33.26327285414949
1805,88.21559062984679
1806,153.8046396794968
1807,203.66634078411448
1808,263.21604017984606
1809,344.85128172583484
1810,396.9984243237977
1811,396.51330533657347
1812,413.42392680652796
1813,347.5422410640449
1814,290.90850511052747
1815,244.05402444818662
1816,199.983754326802
1817,144.92370747828227
1818,91.5270858033822
1819,19.373765920515197
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,10.105418080338012
1827,24.81810417665939
1828,44.451202679848485
1829,71.44730363159871
1830,109.72235590643466
1831,131.64332651624443
1832,196.6340995831029
1833,255.24165797728972
1834,269.4751704412382
1835,263.7917216829062
1836,289.62540914618046
1837,270.1139564626144
1838,259.7195595446465
1839,184.17122463194346
1840,161.91788781464743
1841,131.1218780756201
1842,86.38904564346777
1843,50.83973250157024
1844,14.00960879867479
1845,4.553916046521792
1846,5.662703632883819
1847,0.0
1848,0.0
1849,4.895582442798812
1850,26.393038719486754
1851,55.390962532360966
1852,137.04341735639343
1853,273.8315000786565
1854,441.1212378595073
1855,623.0184512005
1856,739.2230709302024
1857,851.5828447861945
1858,838.8676915133817
1859,838.5248210091015
1860,877.9843510482034
1861,817.2208822209716
1862,662.7497501491086
1863,521.8841049505479
1864,396.8741727053878
1865,259.9270654836397
1866,115.36270710939286
1867,49.891930101938144
1868,11.042954174440396
1869,0.0
1870,0.0868950963561872
1871,0.10800879199953783
1872,4.3978060329967406
1873,2.951737000592985
1874,22.12578774270932
1875,49.14880063324971
1876,130.7738686827869
1877,226.23187430957955
1878,366.3992759256153
1879,521.2715518362503
1880,601.7041084845589
1881,713.2671254989311
1882,740.0918547477722
1883,597.6824857498908
1884,450.38354405411263
1885,327.087412409599
1886,259.555368875267
1887,262.4702358714284
1888,266.62183332816505
1889,153.88306724477658
1890,52.434437689513615
1891,35.40233753904069
1892,3.2964799349105363
1893,0.3644227601031105
1894,3.323059668246799
1895,1.8685920137955634
1896,0.0
1897,0.0
1898,4.290365014740644
1899,20.267988025628
1900,63.12852288600512
1901,131.3471676431859
1902,333.39614212931286
1903,493.5488284825196
1904,553.6293099255424
1905,644.5971237640367
1906,723.923678037013
1907,781.1077516786879
1908,822.5434950534277
1909,764.2706619088751
1910,630.6468906055236
1911,509.5839973533401
1912,340.9835527930138
1913,259.1980750892292
1914,125.39909906026594
1915,53.06460305800548
1916,16.126392917153623
1917,3.3414698747630496
1918,1.6187209607427349
1919,0.20325667395825064
1920,0.5884498655712065
1921,4.3552461360838635
1922,24.493374644268783
1923,56.54893192096305
1924,131.73478596654107
1925,252.70529465850046
1926,410.290127967112
1927,583.282264074199
1928,714.3782677741617
1929,827.072912019381
1930,865.6396390318785
1931,872.9549202692649
1932,850.4475068087227
1933,793.0251562788978
1934,653.6332110638419
1935,520.4268810535182
1936,357.5669032884389
1937,242.36296284587667
1938,138.76195802075296
1939,55.721336726527255
1940,14.996435353706616
1941,0.0
1942,0.9170368686478696
1943,0.0
1944,0.0
1945,1.102119277313463
1946,16.17003575438629
1947,54.06412769404208
1948,105.53153792877484
1949,223.07014600889752
1950,352.6916259809267
1951,557.0710113440848
1952,703.3466525520225
1953,828.5947490099946
1954,870.1431781396645
1955,737.2663429141943
1956,594.9521292289011
1957,728.1356768593898
1958,511.90251809556224
1959,361.5411791057554
1960,251.6579537864868
1961,173.79845082654447
1962,107.67164113838884
1963,45.40662671463817
1964,2.97930759409023
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.221035607439802
1970,8.571582632543496
1971,40.55873980615742
1972,54.36105035660015
1973,113.3783297069353
1974,160.7272826089004
1975,224.86814838380533
1976,236.27714464103443
1977,168.48107509181403
1978,266.25114669674724
1979,422.04548128092745
1980,594.9950658216808
1981,693.2424622355767
1982,599.4049404302655
1983,483.09856685363354
1984,271.2776318930215
1985,219.55774302017852
1986,149.26399538552096
1987,76.56217729265585
1988,25.184241904962775
1989,1.3591550964938222
1990,0.0
1991,0.0
1992,0.8648283837796811
1993,0.0
1994,5.631262434649926
1995,14.383500646624967
1996,21.611097556980255
1997,33.067902624923846
1998,65.98252972743586
1999,132.6226128851456
2000,207.3359325423353
2001,232.3949164191637
2002,266.056730441386
2003,227.25880221231827
2004,239.9649258144074
2005,289.26064946186534
2006,346.50897333878913
2007,382.6366441694784
2008,268.2183440702533
2009,164.22070262019497
2010,92.45471653317135
2011,24.281009370539593
2012,13.743107068813174
2013,4.170548329670439
2014,2.652248392011643
2015,2.3086773906362765
2016,3.9821905053454714
2017,10.03053525038105
2018,22.798417150554997
2019,49.36557653588029
2020,106.7420012207107
2021,237.41724780762615
2022,406.2552011471045
2023,587.7713272202436
2024,713.9343137302662
2025,767.881595538074
2026,842.4223957855194
2027,833.4992626031568
2028,786.6825625474438
2029,710.6627140207753
2030,534.2113890903645
2031,417.74026504644627
2032,296.75303218251554
2033,205.06405686139618
2034,97.25346334132821
2035,52.423725100159395
2036,25.711325385240073
2037,3.808622356294393
2038,2.775689880313351
2039,5.138024508100486
2040,0.0
2041,0.0
2042,21.92887219496103
2043,50.61993264627814
2044,96.83148572743853
2045,230.5199377867609
2046,373.6602777721974
2047,552.725430332295
2048,648.3512410925842
2049,737.4929273611314
2050,840.1527857212427
2051,902.9573460291687
2052,837.5230561081056
2053,781.9274579126483
2054,581.759152688321
2055,420.1738857785168
2056,277.9707650199558
2057,172.95647502159895
2058,106.14653889076982
2059,49.827699048693866
2060,11.593202312103998
2061,1.6027166337275673
2062,0.0
2063,2.60894191931952
2064,2.456047278851571
2065,0.9730692503367777
2066,16.719365767419347
2067,42.17376079561894
2068,92.24787588924724
2069,82.5787579265795
2070,127.91579356120025
2071,149.1622395769678
2072,157.78681461715814
2073,220.7661413352839
2074,269.9715020698329
2075,251.45476643539442
2076,222.30726077383503
2077,238.61611070055008
2078,192.85575000386825
2079,165.32264443416994
2080,124.80623260270457
2081,86.60224490398728
2082,28.53125225145007
2083,8.40439875378965
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.371683480497623
2091,13.603816265905635
2092,29.27804865135893
2093,44.43497561013978
2094,77.25813440127513
2095,137.93461212024815
2096,147.26478231469778
2097,147.92612824573874
2098,162.41252808074063
2099,178.8213322832194
2100,199.15022025462457
2101,204.93836387523527
2102,183.46669348545763
2103,190.3280093503825
2104,160.63039860485753
2105,109.20713336907541
2106,61.9460163830433
2107,32.47397560655167
2108,10.258480999267903
2109,0.0
2110,0.0
2111,3.907845479754954
2112,2.2469516605912077
2113,1.6181083821572173
2114,22.403088981248942
2115,47.07052264794969
2116,114.94682380253212
2117,175.7828961004188
2118,262.8459571230112
2119,394.72293723789454
2120,543.4111991032748
2121,615.8892361640708
2122,727.7123893505699
2123,692.6649179834286
2124,652.6096474978144
2125,593.4416803792087
2126,489.334824990401
2127,356.6343456107061
2128,294.02810869585403
2129,176.11403386435524
2130,113.49767956131907
2131,63.46417161717101
2132,16.52828586828872
2133,0.9175374123410762
2134,4.710310115897414
2135,4.19892174772103
2136,3.7053980939354574
2137,1.7600085944448267
2138,12.646557562261336
2139,25.698619241202138
2140,59.73680227350437
2141,36.1220074337128
2142,66.65368373044025
2143,106.34588424354804
2144,249.81576343711131
2145,377.5178214620091
2146,386.66341024022387
2147,486.4913652019341
2148,484.67319569098237
2149,440.1119351828502
2150,336.9280604058043
2151,255.05591921456272
2152,159.2843273104695
2153,118.76409302023421
2154,64.44497194950726
2155,35.09034365301798
2156,18.163015198563272
2157,0.2511543244459489
2158,0.0
2159,0.7335109622164708
