id,prediction
1387,20.14369055691319
1388,3.75490733543014
1389,0.3717907395745085
1390,0.0002629477566638526
1391,0.0001227216954892412
1392,0.0
1393,0.6978705648787035
1394,18.837080625525573
1395,58.48880712827341
1396,142.41261188611145
1397,269.3211623119865
1398,499.85788240597446
1399,638.8207105444645
1400,777.5413749565553
1401,875.945734216822
1402,845.2221344592165
1403,794.6303367178358
1404,744.5371644583089
1405,672.6088185407209
1406,543.372550199385
1407,469.513462162086
1408,301.8450516154794
1409,172.6865735203459
1410,100.88346747314891
1411,49.533643193959165
1412,17.348321374851125
1413,0.5389887910059505
1414,0.010024682102310434
1415,0.00531388605200308
1416,0.0
1417,1.2455566444747808
1418,11.089128336825876
1419,41.70425389719701
1420,71.7011045528249
1421,84.82143466766159
1422,94.83111846102302
1423,132.8688034244818
1424,294.8722447565782
1425,589.9261720838738
1426,621.5788080464293
1427,702.3933126462165
1428,556.3092847597846
1429,611.9139419616022
1430,394.0423157834777
1431,222.88581031895635
1432,140.1236700521632
1433,140.43661264487534
1434,101.6988932908419
1435,35.95441697885578
1436,15.61189689628381
1437,0.1529688126591292
1438,0.0
1439,0.0
1440,0.3738899465485055
1441,0.3738899465485055
1442,0.37389034887986483
1443,4.922051818811188
1444,46.414892957395196
1445,118.59526488177873
1446,216.07521175556195
1447,335.3789829191413
1448,353.325045286492
1449,438.40569225260145
1450,442.3591754996653
1451,443.6451528824143
1452,317.37816495266804
1453,305.32832150948536
1454,307.7160945224179
1455,240.4364043867052
1456,183.71190624701833
1457,101.71428467503615
1458,45.59935647769802
1459,0.7379637187416073
1460,0.37388972601131343
1461,0.3738903667612572
1462,0.37389072736936235
1463,0.37389012834267277
1464,0.3738903727217249
1465,0.3738903727217249
1466,0.3738903727217249
1467,13.260025685988762
1468,66.39630218049588
1469,147.36127146275743
1470,192.7824153152468
1471,341.09999331384876
1472,388.4063131959187
1473,497.37866026727346
1474,498.8769291799802
1475,495.3628143662632
1476,487.85663177455405
1477,486.8261893306105
1478,434.0879986567497
1479,421.9446376106834
1480,282.0732697587203
1481,161.35127642082082
1482,50.854412282324034
1483,4.977766868513341
1484,0.37388937434390535
1485,0.3738898452206101
1486,0.3738900597973345
1487,0.3738902892752183
1488,0.3738901849670917
1489,0.37389019688801994
1490,1.0638902524693492
1491,23.17127152843434
1492,105.3534593551004
1493,213.49528351568102
1494,331.518130375715
1495,472.1608118289829
1496,595.0557971426218
1497,663.9281820495154
1498,661.2233670983218
1499,663.8346462433733
1500,626.2435187644288
1501,566.2272043172596
1502,505.031371033659
1503,363.35331984688816
1504,262.9183301853884
1505,181.35143266247852
1506,56.21148445623345
1507,16.190957578881953
1508,0.37389020880894996
1509,0.37389019688801817
1510,0.3738897587938741
1511,0.37389041444497195
1512,0.3738894518299478
1513,0.3738894518299478
1514,0.7668056945026933
1515,19.56848297966247
1516,65.12429715729203
1517,174.91661184305866
1518,326.6770035874397
1519,485.51180575656593
1520,589.1159433858979
1521,589.9525347374757
1522,529.9347764750536
1523,554.5227946389138
1524,508.86940502925813
1525,487.02721253077993
1526,502.84231601122485
1527,434.5027897581873
1528,354.8972580954023
1529,174.26461115799262
1530,75.50542315029236
1531,18.85813169044453
1532,0.3738896604462081
1533,0.3738892610950817
1534,0.3738896187229557
1535,0.37388994654850727
1536,0.3738900448961715
1537,0.37389019688801817
1538,8.412215896691631
1539,47.07661847493229
1540,93.50995212119003
1541,209.27800612863902
1542,332.41777544346115
1543,473.7490573875465
1544,635.5124049918711
1545,689.5899252144982
1546,689.2007492214551
1547,713.1144739048849
1548,695.7100087331236
1549,670.5215996968984
1550,582.9751716669673
1551,445.4388066834033
1552,313.4581440517029
1553,156.9343084645913
1554,72.73302107130021
1555,24.41340759193016
1556,0.3931396930387727
1557,0.37389006873802977
1558,0.3738899525089696
1559,0.37389001211361617
1560,0.3738903995438143
1561,0.3738903995438143
1562,8.271440237893776
1563,43.63077627671176
1564,112.13028723847549
1565,220.08090799869453
1566,332.88761761021027
1567,487.26538415946624
1568,564.3157780306899
1569,552.6976851775896
1570,521.0996439352577
1571,472.0552482344992
1572,471.7537463360093
1573,507.61714132155686
1574,544.4123493226222
1575,390.4985305294175
1576,332.4393545722865
1577,184.47082539827858
1578,78.62033129960793
1579,25.482874893141922
1580,0.6668424988812731
1581,0.37388987204269597
1582,0.3738899525089696
1583,0.3738902088089482
1584,0.3738902088089482
1585,0.3738901849670917
1586,9.921491182729483
1587,44.282608986200515
1588,112.13028723847549
1589,219.75139945076992
1590,333.26129503639464
1591,508.00420664257103
1592,624.5839195308671
1593,662.5531179421113
1594,653.226149991544
1595,650.4318315600129
1596,603.3092980132892
1597,544.6436544484444
1598,545.7168079602242
1599,384.6834380221879
1600,273.25415707609295
1601,164.23784985598695
1602,65.65741578128063
1603,23.415559458964466
1604,2.3318859201950826
1605,0.3738896753473675
1606,0.37389002403454796
1607,0.3738899495287349
1608,0.373889281956707
1609,0.373889281956707
1610,2.073197757798412
1611,11.661360329558866
1612,21.25630177939389
1613,31.307192121553314
1614,63.21565586053811
1615,97.49227867561993
1616,115.18155164393114
1617,119.74782348197435
1618,134.83384583344827
1619,183.65927262692557
1620,264.83436610451884
1621,350.26925746901713
1622,351.6900818271945
1623,289.3471700124021
1624,237.97485236190033
1625,132.94165075557902
1626,62.514276332620916
1627,42.26056763769043
1628,3.174469543613051
1629,0.3738901879473193
1630,0.37388973495201405
1631,0.3738904084845096
1632,0.37388988992409367
1633,0.3738902594728941
1634,6.866066215426729
1635,41.3011158317494
1636,53.251381538083876
1637,109.20277697150077
1638,199.26630871096702
1639,333.54179023119474
1640,412.76117486597855
1641,422.5693507189952
1642,441.81430282614076
1643,435.291460728518
1644,476.97463736496326
1645,425.06820663315364
1646,383.70788945418434
1647,287.1273904879003
1648,160.25108921603993
1649,97.6435889779566
1650,52.77981585159623
1651,3.81383471584075
1652,0.0
1653,0.3738901730461599
1654,0.3738899167461849
1655,0.37388996442989963
1656,0.37388945182995137
1657,0.3738896425648175
1658,2.348197063031761
1659,14.837500339001434
1660,27.577109604360317
1661,42.06548505038745
1662,100.53562436603937
1663,145.2496389903074
1664,282.6477920300929
1665,258.5408029666662
1666,233.36358327215285
1667,250.8187757167037
1668,217.58870348615503
1669,212.27060648308105
1670,168.00204293432893
1671,151.44620434114637
1672,98.34537173726217
1673,75.00932210325185
1674,44.16818993714735
1675,9.227952967255618
1676,0.0
1677,0.3738902117891758
1678,0.3738902475519641
1679,0.37389020880894464
1680,0.37389008065895624
1681,0.3738902535124282
1682,4.372976260974662
1683,12.984075817973562
1684,49.0729805316475
1685,88.41871739355797
1686,215.17137136118657
1687,334.60830528748477
1688,382.78184136423226
1689,276.87615914160244
1690,218.434140500935
1691,252.90086260886278
1692,270.78708451072987
1693,260.76956728353446
1694,234.4530009009391
1695,287.7177569794321
1696,249.05774120178432
1697,173.7348211409125
1698,68.27037954062789
1699,46.69958578347542
1700,8.359300345693546
1701,0.3738900359554709
1702,0.3738901015205851
1703,0.37389054557519685
1704,0.3738896634264375
1705,0.3738899048252531
1706,9.425360165169254
1707,40.14963405429772
1708,59.88718536179043
1709,124.07875187216325
1710,257.4502957336648
1711,314.21055378780585
1712,322.8669212902622
1713,334.4153085606591
1714,317.3342896079165
1715,306.00002987682865
1716,339.35470080308164
1717,312.91272681821465
1718,346.3652096355736
1719,298.9106812404197
1720,200.8575162091481
1721,93.68715099747703
1722,49.30636519873686
1723,12.031915304540338
1724,1.3265881825475265
1725,0.37388960084155975
1726,0.37388993462757725
1727,0.37388910314276913
1728,0.3738893743439107
1729,0.3738895650787768
1730,9.534816857201124
1731,41.153087055729145
1732,61.2241759169724
1733,88.55861298529229
1734,206.86119540722953
1735,264.092392109221
1736,281.0836669695923
1737,301.63105141864787
1738,386.43181377398685
1739,330.9992925822629
1740,282.605798173037
1741,239.5063200489628
1742,230.41103952841516
1743,183.24303056959855
1744,150.63038871333583
1745,131.2831007735148
1746,67.48749372120938
1747,44.69433977893501
1748,8.118454782939786
1749,0.373889553157845
1750,0.37388969620899104
1751,0.37388951739506027
1752,0.3738897081299264
1753,0.3738898988647925
1754,8.553744775274883
1755,36.91896471260436
1756,75.40352315460925
1757,165.79415838709713
1758,253.36833227229604
1759,325.36190522703384
1760,416.28298740510604
1761,370.1907489000372
1762,375.6172027620256
1763,376.985667650188
1764,348.66737004022843
1765,281.08551077970117
1766,230.3479906402228
1767,146.01168364601853
1768,106.44703033338527
1769,71.42854742934622
1770,25.322271669242866
1771,12.015759589012866
1772,2.950947009786187
1773,0.37388979455665705
1774,0.3738899107857172
1775,0.3738899048252531
1776,0.37388965150550924
1777,0.3738900329752415
1778,1.7898484809674233
1779,9.122845609988772
1780,54.50522879369898
1781,71.07098164217146
1782,124.04449277884501
1783,147.5537135266321
1784,179.68779293727565
1785,199.79597898119655
1786,216.8627706507261
1787,235.862382216191
1788,218.2130994977519
1789,203.77120975809112
1790,189.38721417765635
1791,156.64323301975773
1792,129.13126545147992
1793,74.07083923139928
1794,51.192072842524546
1795,20.972758093070368
1796,6.294084311933594
1797,0.37388918658927395
1798,0.3738894607706449
1799,0.3738894935532002
1800,0.3738894935532002
1801,0.37388947269157313
1802,7.197655462438706
1803,38.87901901496976
1804,67.332265538458
1805,75.77268796671461
1806,116.78305083637014
1807,185.69113385962143
1808,245.8012849331093
1809,299.6122056873471
1810,290.32797572207414
1811,311.4849737180019
1812,330.44053396941024
1813,275.5292125601949
1814,238.63120640562775
1815,190.16008172571776
1816,155.89242262381944
1817,143.0101269388217
1818,79.06729927982835
1819,32.80961308717151
1820,5.161984037786497
1821,0.37388994952873844
1822,0.3738900448961715
1823,0.3738896753473693
1824,0.37388969620899637
1825,0.3738896753473693
1826,6.19235274184277
1827,17.25261638000782
1828,60.7520921303271
1829,75.69808550474175
1830,112.12863414181223
1831,125.18267897639691
1832,162.88842604590096
1833,188.6665480921648
1834,195.88664481172924
1835,207.60527558632603
1836,214.38487754739634
1837,250.4729266028542
1838,209.2392204558733
1839,142.34599040368184
1840,132.7022143438788
1841,133.35162155295342
1842,83.09406450046694
1843,50.26578841754479
1844,11.949978570453514
1845,0.3738898720426995
1846,0.37388974985317347
1847,0.3738900121136197
1848,0.3738893177194953
1849,0.373889934627579
1850,19.611513403229626
1851,54.09827387330344
1852,156.90633744457867
1853,236.30333820735413
1854,469.5377940377263
1855,557.1530166171939
1856,677.0467552430442
1857,701.0027286529945
1858,709.8141171815113
1859,723.5517142795281
1860,718.3234116274626
1861,682.1569071822897
1862,650.7360022207498
1863,528.6899303509283
1864,408.55531484418077
1865,243.42226510081085
1866,96.78556317926291
1867,50.40462211563621
1868,12.993161682868934
1869,0.3738904204054396
1870,0.37389014920430164
1871,0.3738904472275273
1872,0.3738902296705735
1873,0.3738902594728959
1874,13.822112500810821
1875,56.64729987658259
1876,133.1206919663875
1877,244.0639673808808
1878,394.3915398209025
1879,457.7777867790726
1880,536.8620489934392
1881,598.8425062215703
1882,606.8267501149587
1883,554.0244208369319
1884,363.99614537650564
1885,262.04302668933605
1886,242.19175667154423
1887,219.63933116554213
1888,265.7273670722152
1889,127.9248831789923
1890,73.63806604725221
1891,44.405821099219054
1892,8.5621845021797
1893,0.37388999721245497
1894,0.3738899733705967
1895,0.37389025351243355
1896,0.3738899525089696
1897,0.3738901253624416
1898,10.079137285463887
1899,44.01464802253466
1900,86.80617342898509
1901,159.41421278736314
1902,392.4524235166969
1903,498.6660725007365
1904,577.8893261684374
1905,595.7993119776144
1906,661.1559478544583
1907,686.9215181160198
1908,689.2269878540484
1909,655.8730925511284
1910,637.9973528533778
1911,511.00821183336086
1912,369.1313734550978
1913,230.86729591291086
1914,95.79265807856109
1915,51.75632029036163
1916,13.199743445213798
1917,0.37389024159149997
1918,0.3738902237101076
1919,0.37389027735428826
1920,0.37389040550427666
1921,1.0638901988251668
1922,16.992055480622593
1923,48.98280418489582
1924,159.27129171857675
1925,238.94599756480747
1926,415.60324733560145
1927,515.1925951926796
1928,655.8430394119476
1929,687.0691339324284
1930,706.6078801037054
1931,701.6267765138562
1932,682.0832072300195
1933,654.8184836181772
1934,631.4307979230701
1935,490.242727476995
1936,366.3295881350277
1937,226.55465279749998
1938,86.90640625218163
1939,50.80983512043704
1940,14.25387325665167
1941,0.3738899197264107
1942,0.37388944586948014
1943,0.37389011940197747
1944,0.3738908734007449
1945,0.8860933286859716
1946,16.611027731351978
1947,48.58030526012637
1948,154.15514874950276
1949,209.97116261938453
1950,398.3849600402259
1951,507.4834073794395
1952,644.6826874924105
1953,606.0164811285804
1954,631.901800651875
1955,639.2225643489145
1956,550.3485476933203
1957,587.4463804490326
1958,505.12685760448653
1959,390.3657295192142
1960,302.57847812739726
1961,177.0434188335152
1962,116.21771084320113
1963,49.28799698856467
1964,9.648172163749829
1965,0.3738906856461135
1966,0.37389066180425523
1967,0.3738902862949871
1968,0.37389014622407224
1969,0.4359904235004102
1970,8.4167022627233
1971,18.833525039010134
1972,67.87279974088517
1973,97.21033227757114
1974,176.67127414451943
1975,248.59315648664762
1976,211.3681955571203
1977,156.67414031735268
1978,220.20594031819604
1979,497.0311255578864
1980,565.4656518767127
1981,616.1618237728152
1982,634.760893478407
1983,531.5474959633872
1984,388.16569319912327
1985,227.65719442154756
1986,103.22343625125936
1987,49.408431025347575
1988,15.697041070603454
1989,0.2830374432062879
1990,0.3738902028484823
1991,0.3738897796554994
1992,0.37389001509384734
1993,1.4181669237936685
1994,0.788617724010626
1995,13.282861146075458
1996,34.92131439777188
1997,51.85257261324782
1998,85.04373328750927
1999,109.15530963175459
2000,196.43169520246522
2001,197.5488667450676
2002,185.09560492181188
2003,210.6687332640399
2004,218.49418670973458
2005,302.6024787545572
2006,375.3525067918375
2007,382.27758197303973
2008,340.31067228482164
2009,208.76153710352682
2010,123.24572927349402
2011,50.85874343229447
2012,8.458078677489857
2013,0.3738903608007913
2014,0.3738903548403272
2015,0.37388955315784145
2016,0.3738906498833252
2017,0.37389059027868043
2018,16.339509306132943
2019,69.72721885799942
2020,165.09738355144682
2021,236.3339255587596
2022,418.28191421750057
2023,535.0055479110113
2024,642.0104126246334
2025,667.2370823120636
2026,669.2500416316099
2027,688.6751044821009
2028,691.4758142005772
2029,644.2506023533732
2030,608.5118002938003
2031,441.458990640327
2032,382.3766456689931
2033,245.80941435708715
2034,117.45893793156648
2035,49.35689844313114
2036,15.353375950692246
2037,0.3059914217292121
2038,0.37388988098339127
2039,0.37389002999500853
2040,0.3738906647844846
2041,0.37389060517983985
2042,15.194024268821254
2043,46.97858663281182
2044,145.53407812877123
2045,209.640406069389
2046,404.60962625160244
2047,504.6570763894478
2048,631.4251067284509
2049,706.049623564625
2050,714.7878141550392
2051,700.6938951446695
2052,683.6562379159963
2053,616.2354866748375
2054,568.3782369163368
2055,399.0706119130642
2056,286.77880687980064
2057,190.88783798274144
2058,120.08556199722828
2059,44.415977631002335
2060,9.044339921986174
2061,0.3738903458996319
2062,0.3738903220577736
2063,0.3738899465485055
2064,0.3738901074810492
2065,0.37388985714153833
2066,11.527350167592628
2067,47.050346543645055
2068,98.22573012747955
2069,129.39375997176407
2070,184.81647017920713
2071,206.8061600835049
2072,191.53258006770275
2073,253.15523849957043
2074,293.99793322381265
2075,265.21792588558685
2076,199.96069043518136
2077,236.34699125508948
2078,196.65827048507734
2079,170.6163588764721
2080,138.26812976104216
2081,74.67157464245818
2082,40.90722042891713
2083,18.594377548908863
2084,5.465688402439493
2085,0.3738905008717097
2086,0.3738907601519177
2087,0.37389005681709797
2088,0.3738901819868534
2089,0.3059918657838221
2090,7.209049651161588
2091,14.815243509638968
2092,49.50869037782686
2093,49.29209813426582
2094,84.9285173226672
2095,106.09076271490397
2096,135.79941167234497
2097,99.62696245054846
2098,114.27963128804613
2099,149.4394277161274
2100,155.25516899608328
2101,189.4979655936057
2102,200.80579395004793
2103,138.19673177595035
2104,124.05251480717234
2105,80.52426523676908
2106,54.47260671887705
2107,19.31211440804772
2108,6.7107930095612085
2109,0.37389059325890805
2110,0.3738903906031119
2111,0.3738900150938438
2112,0.3738904889507797
2113,0.3738904889507797
2114,15.22634362487263
2115,50.332867709478286
2116,114.6955414424917
2117,186.11287414264487
2118,358.6374912267549
2119,431.76921042754066
2120,577.613749477472
2121,610.6757210623579
2122,643.0651149699853
2123,602.148294024889
2124,599.4695148597584
2125,591.5391314408052
2126,534.9571855121432
2127,413.9312180181028
2128,293.21409160217775
2129,186.00560533934242
2130,114.42245461266415
2131,51.56958103320867
2132,12.727907351261498
2133,0.373890095560121
2134,0.3738900031729191
2135,0.3738905098124068
2136,0.3738907214089018
2137,0.37389053067403566
2138,9.052314218168185
2139,50.53916052936256
2140,66.28504498131642
2141,87.1732326533382
2142,122.95496972136155
2143,162.06707827250776
2144,244.67286326397746
2145,395.0819974613487
2146,439.45071159676775
2147,475.7434855750722
2148,528.2605084428266
2149,459.5509730123128
2150,270.406104299517
2151,196.14399287617192
2152,129.41235184687898
2153,120.33748722504804
2154,80.27058242888124
2155,52.452483384348184
2156,10.895766414638864
2157,0.3738904442472979
2158,0.37389020582871524
2159,0.37389002105431324
