id,prediction
1391,0.0
1392,0.23859052967867594
1393,0.4320138569607992
1394,21.950708367468298
1395,63.6364646712591
1396,122.88722448575174
1397,222.6614565327686
1398,351.5292312377295
1399,533.9410535048288
1400,626.4610782432874
1401,698.8485436117807
1402,738.618674904112
1403,698.3984206849506
1404,637.6924815588817
1405,582.3276468840988
1406,430.08735561946094
1407,338.2062692918092
1408,216.89432028761433
1409,147.23841961640667
1410,80.51480312466929
1411,43.57807781099838
1412,14.564198352480364
1413,0.0
1414,0.0
1415,0.32669131609524005
1416,0.3083698351403559
1417,0.3144575721831199
1418,8.274489378177993
1419,31.773024124652004
1420,61.15163010857901
1421,66.56879797005189
1422,82.6870880376954
1423,142.14167631562682
1424,226.24333843690243
1425,409.3776055971454
1426,452.10247535526815
1427,508.9905789939304
1428,558.1440667646779
1429,438.53347771023084
1430,286.8453551252265
1431,201.76955031380993
1432,131.4375823119682
1433,110.45907763036166
1434,71.1855159435923
1435,44.032248448030245
1436,9.140892363800502
1437,0.6947176785532678
1438,0.019906830234210502
1439,0.0
1440,0.006229518798192915
1441,0.006229545221810855
1442,0.0009909731715699946
1443,6.421062533245394
1444,43.59821433098734
1445,107.11772943730932
1446,227.60041244028503
1447,318.4947510907689
1448,409.80762656099387
1449,474.45361931317694
1450,504.4927837062471
1451,468.02117856379556
1452,356.1439397221118
1453,311.8395977136143
1454,346.10420807820293
1455,258.82648200164937
1456,183.98696782728243
1457,113.47680757607695
1458,43.31515554427974
1459,2.6931830261137932
1460,0.047614890722931354
1461,0.01185798015684785
1462,0.013566003070764198
1463,0.013579368127741492
1464,0.005921096129663178
1465,0.006139599829811146
1466,0.12149784210506265
1467,14.831739033111035
1468,69.3966526126238
1469,160.5378581401649
1470,248.70009078928732
1471,362.1753047298073
1472,489.78549031547317
1473,573.4964716417205
1474,606.2557234821065
1475,599.0840838638638
1476,574.4659835302629
1477,542.7871556337154
1478,509.7877084006438
1479,410.63889113948534
1480,297.952196939919
1481,161.01883189810349
1482,55.03799576120162
1483,10.14302543923931
1484,0.41850524995151
1485,0.05631382161420423
1486,0.03420705832624143
1487,0.0068681304759655995
1488,0.01185773008150033
1489,0.006742735038622755
1490,0.11315038506560791
1491,28.695843952833368
1492,91.8985760193866
1493,195.921980263552
1494,348.1506089682298
1495,508.1502664016759
1496,662.0251179938783
1497,769.4740558326963
1498,845.5290360845655
1499,810.6895657450068
1500,714.3884760132906
1501,674.3079979640355
1502,589.1136508673858
1503,421.4633847796609
1504,259.935283765175
1505,167.9120871568987
1506,75.07425137895301
1507,21.355361412230277
1508,0.0
1509,0.010268098223545847
1510,0.008006384793116153
1511,0.00800682289897886
1512,0.050329379812872534
1513,0.052985214088010046
1514,0.6638976829051321
1515,20.74391652543084
1516,72.67584319058501
1517,178.62053288534537
1518,351.2452918335919
1519,486.00777353217615
1520,605.0560206542567
1521,646.682865923343
1522,640.053831418569
1523,644.1705281822544
1524,575.7935712657855
1525,537.9592217036906
1526,540.8014046136818
1527,480.27373055250933
1528,336.56449906979685
1529,176.4748426649627
1530,69.68947476341452
1531,24.223347012515987
1532,0.10726378474482161
1533,0.06833406991415523
1534,0.058112817452838826
1535,0.037201346616815935
1536,0.03706098224251392
1537,0.02403604122834835
1538,7.27578143306976
1539,40.165552791874205
1540,109.33125356234211
1541,191.25310545966929
1542,363.96719567497667
1543,536.1478836582397
1544,650.8134362142301
1545,766.6880932215437
1546,806.0420168574727
1547,841.1937724984326
1548,832.2858142154755
1549,755.1595830082239
1550,621.2210949140773
1551,462.3989520915961
1552,327.00902761138224
1553,195.1142615096395
1554,100.0058042654341
1555,28.986358888331385
1556,0.5982097498900226
1557,0.08643616633409401
1558,0.060918257622607386
1559,0.07222100303020311
1560,0.06985187493156501
1561,0.018595976905154816
1562,7.331569358697067
1563,41.790067321311064
1564,107.52013515696122
1565,217.12292401142676
1566,359.88766075232223
1567,522.7410488750279
1568,638.1977190755969
1569,662.6678869783535
1570,645.4304151298776
1571,608.5278524539198
1572,581.4229584083032
1573,608.1576934551093
1574,598.1394710290978
1575,476.2985913049863
1576,322.52187865378147
1577,190.3759930448499
1578,101.50186769250416
1579,32.60998393675825
1580,1.2511350382844715
1581,0.04485243700368463
1582,0.0
1583,0.03742452983839847
1584,0.033566025023641526
1585,0.03386201310042828
1586,8.399427185914403
1587,42.183534970438444
1588,110.05367582995568
1589,218.4889830442684
1590,372.17340017354144
1591,547.4609794281436
1592,685.4481185561257
1593,797.0422532160989
1594,796.7269280747636
1595,779.2872463217078
1596,753.4920633181009
1597,691.5017887473449
1598,616.4367893685859
1599,471.18818911702425
1600,305.7015942670983
1601,192.56665713330406
1602,97.41858226540319
1603,32.54524180148568
1604,1.9085123161173712
1605,0.0
1606,0.005867385046613937
1607,0.0058554606037532105
1608,0.0
1609,0.0
1610,1.24483053917272
1611,9.365756933656984
1612,23.90646611860001
1613,37.60551421440315
1614,65.53570614201216
1615,99.484612835578
1616,125.92554542908904
1617,143.6103498473134
1618,170.0373872664404
1619,221.54330628970857
1620,302.5121256901157
1621,380.3335944759056
1622,330.6662952515596
1623,294.5791081220534
1624,212.13860407628366
1625,130.55148382611358
1626,67.81025601011797
1627,28.92482869823011
1628,2.135895674530198
1629,0.0037733441629173186
1630,0.003517504503438447
1631,0.0069630174918875395
1632,0.0
1633,0.0
1634,8.213654230489382
1635,29.88690802903923
1636,62.66339174814497
1637,104.62005167706083
1638,193.41979185383718
1639,337.5561017432592
1640,430.56722233554706
1641,436.4655028733412
1642,471.1301930455508
1643,480.5159658637711
1644,474.785447710565
1645,461.4460583211587
1646,405.58634087634886
1647,294.2790278930857
1648,151.91970964510173
1649,83.82020037126759
1650,49.62386198057828
1651,11.443118994024493
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0068662091673262005
1657,0.039853275943870115
1658,3.0223825356694114
1659,16.825206804191
1660,31.35183323192307
1661,48.83002081907697
1662,126.09116796988684
1663,205.07750836157547
1664,313.74906899401725
1665,303.4160212265635
1666,304.96354206624653
1667,306.6958385190915
1668,282.5861415579761
1669,249.35802911951092
1670,193.29932047100928
1671,148.8627338065789
1672,94.19409103060133
1673,57.97633563996609
1674,39.48346840795292
1675,12.744360722635975
1676,0.0
1677,0.08057474522790303
1678,0.010458843635213766
1679,0.0595003248151734
1680,0.004050279773534857
1681,0.0
1682,3.356120317050992
1683,17.408106352255633
1684,43.36427446669455
1685,99.68560197945432
1686,188.76575733973834
1687,326.2415337302889
1688,370.0342320541169
1689,243.0872287050341
1690,224.88313422500565
1691,253.64867374583127
1692,282.60345111161763
1693,259.12860150206126
1694,263.73052777462345
1695,285.4639070858913
1696,239.62874706426524
1697,170.2915912047261
1698,100.65624537298936
1699,38.23590850060885
1700,8.537650767359674
1701,0.0
1702,0.0050157129391063945
1703,0.006343782897272633
1704,0.0
1705,0.0
1706,10.498343235437751
1707,29.31265214737401
1708,82.83508775340869
1709,145.34071818333092
1710,223.45250796057792
1711,300.2823724112946
1712,326.8300316141873
1713,359.5354588638804
1714,344.92868340115206
1715,348.96808792311975
1716,344.66612849524637
1717,308.65412175603365
1718,305.27395954101047
1719,261.57592283016976
1720,179.88692104734855
1721,101.41675655892963
1722,54.5754390954746
1723,14.616540969281516
1724,0.25089891771728917
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.773395743276003
1731,27.881952508774475
1732,65.3702592120312
1733,113.99644667963588
1734,203.69924499615067
1735,269.98819098618685
1736,280.0240822426692
1737,328.00464025402727
1738,379.63828487727955
1739,363.1430323586082
1740,282.45011348860237
1741,257.12838409808506
1742,245.85262691640636
1743,216.58940922650788
1744,161.44421152496264
1745,123.1886997879714
1746,77.14475116988235
1747,31.022802686361814
1748,7.701877626046017
1749,0.06591451272011478
1750,0.0
1751,0.0
1752,0.019209211444722218
1753,0.026132529278753137
1754,9.288708611074673
1755,31.637555972551898
1756,88.0800389738145
1757,151.57776134362652
1758,237.87468104127763
1759,326.91618769859525
1760,437.936790587044
1761,448.0067816126663
1762,446.65316734394486
1763,419.6298664183061
1764,375.55712597563326
1765,325.04600466256113
1766,237.68531736576458
1767,172.69830851123524
1768,130.99195620095955
1769,80.09245983677165
1770,39.11638400967362
1771,18.242603239174276
1772,3.5416943117278046
1773,0.0
1774,0.0
1775,0.0
1776,0.04613444836280215
1777,0.004413002860277321
1778,2.514877725207137
1779,12.312623294304975
1780,44.741628137729975
1781,96.01375906334249
1782,135.53468530804633
1783,188.89371361987287
1784,220.40496860109423
1785,247.95979657031066
1786,251.09810167313813
1787,268.11867704747306
1788,251.9937019934637
1789,230.90220661609246
1790,209.6984996222167
1791,183.54852736314515
1792,147.40189510941562
1793,100.23288543666463
1794,59.292775792468014
1795,24.911322828902318
1796,6.021946771097864
1797,0.06238936985254068
1798,0.014506424127885748
1799,0.01823916645065568
1800,0.013090559996702444
1801,0.0
1802,7.339485904240984
1803,24.668719379241452
1804,63.03859873352899
1805,100.7310052473559
1806,141.35390889326155
1807,215.79441930010762
1808,278.31948099599276
1809,339.6976782755626
1810,348.2867291035609
1811,363.82265234708944
1812,379.35438230405
1813,327.71704429437244
1814,248.2119333699563
1815,210.50653369792443
1816,177.8968723467309
1817,150.86225367465332
1818,87.73789477868672
1819,28.557324504113296
1820,4.639286340783456
1821,0.0
1822,0.0
1823,0.0
1824,0.015960303345604488
1825,0.0
1826,5.991698869888057
1827,22.276652586434626
1828,50.731888551575196
1829,94.65662098744015
1830,129.16145107670255
1831,173.84141315819696
1832,199.77291510600958
1833,230.10800688654538
1834,242.37788458981814
1835,244.27536565585783
1836,252.21340913333552
1837,262.6815292466429
1838,220.12664938170107
1839,181.0643128000877
1840,149.25536208115452
1841,131.87544019329002
1842,98.19131475888105
1843,43.37363544583179
1844,13.55356149560487
1845,0.10927777853655131
1846,0.0
1847,0.0
1848,0.09781789518411348
1849,1.0549451482698664
1850,20.831158238548383
1851,72.73433670659644
1852,155.94216024529774
1853,269.6381929770494
1854,435.39598349396084
1855,617.7349508430096
1856,731.7054348284901
1857,813.0756090663266
1858,844.394207033457
1859,863.7877596872155
1860,843.8342404828181
1861,798.3820738980784
1862,699.0303322806784
1863,546.4598910311399
1864,388.911283332116
1865,256.14916433304035
1866,135.41485619447226
1867,51.427305890897976
1868,14.021212625651293
1869,0.0
1870,0.013316320816079271
1871,0.004590165775303377
1872,0.0
1873,0.0
1874,17.082312530978285
1875,61.6324003709971
1876,135.64377295296234
1877,253.73724509432517
1878,386.7556533201619
1879,532.9626854539437
1880,613.3326405044618
1881,731.3822447035856
1882,713.4105114424705
1883,644.4415545091769
1884,424.9641104805649
1885,299.47595632903
1886,253.3213448321077
1887,268.04942702010084
1888,249.30551702166937
1889,148.1161185757551
1890,83.21547006870885
1891,33.123406498102064
1892,11.447867658986931
1893,0.0
1894,0.0
1895,0.0
1896,0.4852088912028323
1897,0.5370265142403046
1898,13.130945402233907
1899,39.09968287924786
1900,93.54098406087932
1901,172.17789249104308
1902,371.4063768750261
1903,554.1270621565936
1904,634.1847081385157
1905,703.2067214082145
1906,765.3295301780473
1907,850.8465063557851
1908,858.0464603800001
1909,805.5214109831203
1910,693.2866571276618
1911,549.6732688552524
1912,393.6730560433917
1913,251.86720338168607
1914,133.81784842393554
1915,55.37994553458207
1916,14.109153677306553
1917,0.0
1918,0.012646289873446959
1919,0.027744796259710075
1920,0.0
1921,0.2426974078850761
1922,20.09930048717663
1923,65.13783332474618
1924,141.00093292293062
1925,254.9340390668881
1926,416.8170973688598
1927,592.1032801112214
1928,721.0911266401248
1929,822.5577761140117
1930,855.4625226997956
1931,873.5059107733819
1932,860.6545671808639
1933,819.0747607799117
1934,697.5842889488904
1935,551.1690718686115
1936,393.6796932754414
1937,264.10011670773366
1938,144.6779371258532
1939,59.539265247634624
1940,15.542246006478726
1941,0.1400293820079471
1942,0.0
1943,0.03003225979263761
1944,0.0
1945,0.38616320899644524
1946,18.276132068433252
1947,61.86488249187113
1948,135.3909671800316
1949,240.39902494252564
1950,409.623845086824
1951,599.4885586038002
1952,715.6672279490149
1953,778.5368028823415
1954,817.6314179271267
1955,765.0636836461423
1956,645.3766190932188
1957,695.0695897005572
1958,534.3730553175087
1959,403.69354939969367
1960,304.702436032094
1961,206.76240628663993
1962,103.03920001704059
1963,40.02206715535082
1964,10.865198223200174
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,6.887565387187209
1971,18.510553688819407
1972,66.4761916292948
1973,117.69370318798401
1974,171.73202213264054
1975,258.0402750169265
1976,250.10912215566347
1977,210.77158505488615
1978,295.3508195827449
1979,540.3279020451406
1980,647.0086879943971
1981,714.5012604450488
1982,653.3153003044649
1983,538.1389130889537
1984,378.7513068400783
1985,250.19882700447
1986,131.17884945874937
1987,52.79729375892689
1988,13.994864255536877
1989,0.0
1990,0.0
1991,0.04845911025746852
1992,0.0
1993,0.0
1994,0.0
1995,11.825007583007311
1996,25.88088709736633
1997,34.759198417882025
1998,73.54472768947444
1999,126.81949703808688
2000,201.01791340520836
2001,241.20766668410974
2002,260.8971430051042
2003,248.83358538086233
2004,252.8280315733402
2005,309.4880594568335
2006,402.26156533047697
2007,430.0502370628028
2008,311.7912199594319
2009,189.33813597222704
2010,111.5160946726839
2011,46.5031699418725
2012,12.56234144932715
2013,0.0
2014,0.004916066749550296
2015,0.023315991128692648
2016,0.0
2017,0.0
2018,17.254860897658148
2019,57.41960649216017
2020,125.47521053581654
2021,244.30646447723373
2022,415.48820427326194
2023,588.5428363914058
2024,697.9481171235326
2025,771.283264604313
2026,825.0393764566994
2027,821.043048126982
2028,781.9118679169324
2029,697.3301058833839
2030,588.6396247164392
2031,446.2487283525373
2032,341.0176113010778
2033,244.2466254552196
2034,126.02153873590812
2035,48.571043233850595
2036,10.573282643781015
2037,0.0
2038,0.0
2039,0.0
2040,0.10959031064599338
2041,0.2031607527162913
2042,18.419012163389965
2043,64.57199252081332
2044,131.40570914933608
2045,249.1501492817586
2046,404.6347950454322
2047,581.35552715036
2048,695.3368564174601
2049,789.3426534446202
2050,826.9689276454286
2051,832.9192784545745
2052,808.6651149845476
2053,743.834554660744
2054,614.1109986750845
2055,451.2443111796788
2056,300.9870354363092
2057,199.6137666212834
2058,109.59021215815449
2059,49.48314064182089
2060,12.423056133473679
2061,0.0
2062,0.0
2063,0.12787644254877722
2064,0.192004728244391
2065,0.07409413678219183
2066,16.193290066333343
2067,59.95290856477627
2068,87.68741443984078
2069,129.43570323338184
2070,165.09943109573572
2071,208.0447657668519
2072,215.94352092401314
2073,264.6191239925341
2074,357.7689089719716
2075,288.0528509078778
2076,255.9592673154887
2077,266.294676564187
2078,219.7977366480546
2079,187.71221594822444
2080,133.4828324126424
2081,89.35223147201363
2082,43.97819044042458
2083,13.555535917504905
2084,3.590158292389591
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.9361522166697487
2091,16.810125191239408
2092,28.615355713482742
2093,44.845651850598976
2094,83.40861585472472
2095,126.76348151627151
2096,129.78116144958977
2097,118.65759841286557
2098,141.89761218246318
2099,174.9546218609702
2100,180.71197927614608
2101,203.2925051514451
2102,188.89959348480747
2103,163.56299782317157
2104,126.38096967172828
2105,92.91934555249334
2106,61.31351031744441
2107,19.08166741312225
2108,4.94528616559305
2109,0.0
2110,0.031058300669104866
2111,0.05063834837721524
2112,0.06921786292617266
2113,0.0
2114,16.890947557249515
2115,53.70216446283172
2116,112.62224536842139
2117,214.91364065979408
2118,352.53351549027434
2119,493.53746234056956
2120,601.030740524725
2121,672.9534234749104
2122,697.0285872091014
2123,660.9636932826749
2124,602.4064241670545
2125,599.9114227476192
2126,477.34846931198217
2127,363.37751853283936
2128,272.29800688649914
2129,177.63708949985065
2130,88.5502927865232
2131,38.53668762744301
2132,12.057400118875805
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.33366778827133
2139,27.874549790615507
2140,61.71402616457672
2141,75.60123040600293
2142,94.63960192882558
2143,144.1394918146597
2144,235.24438751149458
2145,397.6492129110216
2146,478.4308033873937
2147,514.1350739994515
2148,548.1988876444537
2149,495.1214647487854
2150,284.68980758248017
2151,196.2766198730607
2152,141.31315641347624
2153,119.68897917906885
2154,79.59760836744401
2155,36.10922780596879
2156,14.019464077001153
2157,0.0
2158,0.0
2159,0.05393671776947632
