id,prediction
1398,337.6400526141765
1399,507.9412750744641
1400,808.0489425369839
1401,848.0308150130911
1402,864.8623929636954
1403,860.6119811901233
1404,858.2374915746508
1405,784.2969818798435
1406,599.9673367417483
1407,453.37041952976597
1408,233.09817994581803
1409,123.14413353162223
1410,49.72051379335549
1411,30.840051192791655
1412,18.815488588725966
1413,1.0851375225854838
1414,1.1860271516936152
1415,0.83826886764448
1416,0.8851560981632076
1417,0.0
1418,9.83177578023285
1419,17.073043275132555
1420,52.13834961549149
1421,80.15475062079796
1422,109.84121378878118
1423,161.3781053250752
1424,267.4500084679291
1425,313.24865562611353
1426,452.64102251041135
1427,521.4323296754702
1428,568.1000634904248
1429,547.3925098321904
1430,333.35877511887503
1431,180.26436973731978
1432,143.46874010664396
1433,88.5899101048353
1434,44.43986789726104
1435,37.00484353578336
1436,1.3591465757566823
1437,0.0
1438,0.0
1439,1.7601054714801307
1440,0.027440978724250442
1441,0.018287094896905387
1442,0.12232045311277773
1443,13.889141411697807
1444,38.56765798382138
1445,97.85467049572298
1446,205.16971049257805
1447,362.61816551853775
1448,333.37343421871725
1449,384.7996056957691
1450,438.9670273199236
1451,435.9952929022092
1452,329.5784763537591
1453,390.94642818295887
1454,403.68371274167623
1455,289.6244490313293
1456,176.2038263400902
1457,137.93717198251682
1458,49.61432445005113
1459,8.523251376924676
1460,0.31767312759134825
1461,0.0
1462,2.578265050474066
1463,2.196896681507738
1464,0.11955544765160653
1465,0.14276485387786408
1466,0.3054444850193221
1467,0.9604947376622945
1468,32.66771702125703
1469,123.46791647451309
1470,194.2872705623751
1471,258.677151325763
1472,499.8509598327084
1473,556.0170959575448
1474,614.0414558039114
1475,603.1143721362944
1476,529.7902214782571
1477,499.35718973882723
1478,454.6796046743438
1479,330.68891924153706
1480,152.86759423834962
1481,109.24783844837856
1482,63.587014723719356
1483,18.870158641425014
1484,2.5681696156872817
1485,0.630851540393877
1486,0.0
1487,0.1198678657016714
1488,0.009551148355583905
1489,0.0
1490,0.5782706430800886
1491,24.99219810187841
1492,69.4167964013466
1493,194.25893800673842
1494,323.9836915093511
1495,482.13008893708246
1496,669.6848610346274
1497,755.0752133200425
1498,834.8570347990138
1499,767.7471809497724
1500,761.5828735258422
1501,672.3850110908787
1502,552.4563913914894
1503,375.3755574585657
1504,243.48268164067633
1505,132.39226126486113
1506,78.78560583630562
1507,18.550719120922285
1508,0.0
1509,0.029358838026041667
1510,0.3794076840059404
1511,0.12213489735349725
1512,0.0
1513,0.0
1514,1.499241853514711
1515,35.465405207009475
1516,74.50868989578234
1517,207.53565128131854
1518,326.4121485982179
1519,399.5280731713717
1520,510.0170964053355
1521,597.9726197910479
1522,626.1639925011916
1523,686.6738281249224
1524,632.9211860634274
1525,478.09857675351776
1526,551.2124973680798
1527,451.9396145571598
1528,311.3954571049085
1529,104.60156178446215
1530,35.08020906918027
1531,11.439559758749262
1532,0.0
1533,0.008749052610092178
1534,0.0
1535,0.17522039216590457
1536,0.0
1537,0.0
1538,4.593845438080507
1539,34.59752136183688
1540,116.9648966853525
1541,203.49136917795738
1542,312.1594953330418
1543,517.2414487671415
1544,710.7820782268191
1545,760.4193651240062
1546,801.0782232024836
1547,824.041459889029
1548,803.9282518926664
1549,733.6718926364227
1550,634.4109265575831
1551,477.58315687735615
1552,316.5025707308275
1553,218.69352826129372
1554,95.22849105307694
1555,19.748445014820145
1556,1.5012630533743234
1557,0.09093878892922902
1558,0.028654459989226666
1559,0.08650839255497544
1560,0.0
1561,0.0
1562,6.53736239702495
1563,35.3296787405058
1564,104.779631949315
1565,205.56097246397016
1566,354.82195309326573
1567,549.2004197989027
1568,678.6730177601547
1569,732.9365291691344
1570,758.9647814704422
1571,709.1006079876252
1572,629.3431559043252
1573,651.5065554953313
1574,603.8813019781431
1575,470.14106636834714
1576,318.72802597245277
1577,136.15375735956263
1578,80.0292382174082
1579,20.72494869657586
1580,2.3310095310888244
1581,1.5222819993092571
1582,0.03994088238214033
1583,0.0
1584,0.0
1585,0.06340756119520563
1586,7.922266927583934
1587,34.403955848309096
1588,106.54787679849728
1589,222.11206987992054
1590,376.5363532969506
1591,584.6993413996181
1592,715.9818816933196
1593,798.817088672159
1594,834.2250335905219
1595,841.0920374359534
1596,770.5885626092813
1597,714.5414755215722
1598,607.7088095079731
1599,478.77766436835117
1600,306.3897118850288
1601,183.15933325471266
1602,104.86609847453002
1603,27.893819998423034
1604,7.0834182181790695
1605,0.0
1606,0.0
1607,0.7607035942494278
1608,0.31595269438931695
1609,0.22473507121438274
1610,0.0
1611,4.82257375321538
1612,18.367351118690735
1613,51.819628155367404
1614,83.49053751652696
1615,107.69118286043793
1616,137.8112237258685
1617,185.23258209603617
1618,206.46333320178323
1619,343.153203751739
1620,376.60384146079315
1621,410.29213344519036
1622,371.2897991863399
1623,343.7216843505609
1624,254.73046734462625
1625,109.296910589009
1626,63.519951738979486
1627,28.846256091032874
1628,5.145588827559308
1629,0.17485292783358375
1630,0.3603713891270459
1631,0.0
1632,0.0
1633,0.0
1634,2.647058731074871
1635,39.024799604589056
1636,89.42903493931686
1637,136.69341458520776
1638,277.496008924833
1639,340.80675820212844
1640,411.62322200166534
1641,351.1302255426232
1642,427.35548620026253
1643,466.341629332718
1644,506.27547500304473
1645,512.065617289908
1646,365.51802175080263
1647,256.2590097598598
1648,109.7430563599695
1649,60.64347527692385
1650,27.924363043585018
1651,12.8034744473301
1652,10.39442166920222
1653,3.045626491323368
1654,1.2599964273748228
1655,0.34528901349180074
1656,0.0
1657,0.0
1658,0.6419443376019061
1659,6.974721969377875
1660,19.88221560525362
1661,67.83777412181725
1662,163.6999015940591
1663,262.338918017448
1664,394.606025015422
1665,457.1623643130361
1666,341.9543589406897
1667,335.89429438612177
1668,205.2768806922846
1669,219.8219069985205
1670,188.91366746675644
1671,235.73766524765006
1672,127.6094190668073
1673,76.9399329842654
1674,65.96529755772946
1675,19.37931972074459
1676,1.0689508377612782
1677,2.346584945492296
1678,0.0
1679,0.06303220543896515
1680,0.0
1681,0.0
1682,4.98155913148549
1683,9.83563298995254
1684,53.378820566611054
1685,118.53391821726785
1686,221.29502719373602
1687,333.52218557683676
1688,287.389527640587
1689,327.81007538443674
1690,382.45004645130643
1691,341.79139074373904
1692,386.8448081534165
1693,379.44128695421
1694,371.6799463329605
1695,358.0219074947959
1696,251.57236668442437
1697,171.5724494584298
1698,105.40293190026173
1699,44.22000743125416
1700,9.663727788491961
1701,0.0
1702,0.10166912363563085
1703,0.0
1704,0.15619804748563837
1705,0.16224384431709638
1706,2.7858411654760644
1707,60.5527532698197
1708,98.3122080532549
1709,153.71833938970184
1710,238.60908229666921
1711,300.6973814116172
1712,303.3471529710567
1713,424.4509999346114
1714,381.4218043543214
1715,386.9879808714248
1716,319.18201633412815
1717,296.02915109953926
1718,289.3321424601652
1719,185.78095145592823
1720,144.0818652180123
1721,64.20753800364318
1722,19.566709208257254
1723,3.4047615698529654
1724,0.0
1725,2.9955044942158437
1726,2.1797944148052935
1727,0.0
1728,0.385003556127387
1729,0.6655792840522068
1730,1.058182671912661
1731,36.15138667383104
1732,105.48681806821106
1733,117.83822442467743
1734,190.63479812889196
1735,225.96623516686637
1736,375.66218066786666
1737,440.5125201413139
1738,462.07448254851613
1739,373.9108462494331
1740,476.1042760759608
1741,362.9899482796347
1742,345.91473165160335
1743,277.5048361090248
1744,202.56653997196966
1745,161.4370559901584
1746,78.99795175807105
1747,29.875050312038574
1748,0.0
1749,3.910885349927412
1750,0.15962292878393924
1751,0.4979578872848478
1752,0.45141830293191276
1753,0.28252426014483234
1754,13.200041179736822
1755,54.12877191199878
1756,96.33015820718595
1757,156.36908667456737
1758,213.2817538595854
1759,308.7514758904287
1760,380.09415732717133
1761,456.97312198501527
1762,517.0303233777861
1763,601.3464979740053
1764,506.5557333527612
1765,371.89411068929996
1766,244.0457481818048
1767,184.51739215699737
1768,121.18114203752857
1769,73.86293121889992
1770,49.20599044482091
1771,4.798367961684036
1772,2.8329140459202904
1773,1.2894773662349053
1774,0.0
1775,0.03175494091806286
1776,0.0
1777,2.3002876955393177
1778,1.7219966666002335
1779,16.306805098025592
1780,53.837546589724454
1781,113.66357943593732
1782,205.79054455710764
1783,222.49653111116558
1784,357.2297299968461
1785,322.68028961693176
1786,367.2929881499653
1787,335.13622266464773
1788,229.40009644739425
1789,302.594788321041
1790,219.26292320992772
1791,238.13340888492752
1792,154.74821783717024
1793,89.166250615983
1794,36.677786443558304
1795,7.0685518530488665
1796,2.8586551633035597
1797,2.843351033079884
1798,0.2896773128551047
1799,0.08584172281869229
1800,0.0
1801,0.737044233217496
1802,8.936967054350319
1803,27.174764086694953
1804,85.97954358638324
1805,132.46853896818232
1806,158.76931579664284
1807,290.8098682874089
1808,374.05058442751505
1809,360.5245099109331
1810,438.72277883474146
1811,511.46320885165613
1812,454.6158259120386
1813,351.84438858820357
1814,167.22328054823842
1815,213.95516899598505
1816,157.94652336259094
1817,151.06577559191334
1818,76.17564476441211
1819,12.599134149465343
1820,8.402355342037481
1821,2.996958619126069
1822,0.08902404208421899
1823,0.24840228707601852
1824,0.0
1825,2.534389118156973
1826,6.1693931290020245
1827,29.564116071962385
1828,102.03945844222167
1829,174.6218944730938
1830,151.02287376232442
1831,165.06173994864307
1832,209.56036254868846
1833,250.56531228706987
1834,268.3760297153665
1835,349.45224499175663
1836,284.0381616555329
1837,297.8392439863633
1838,267.3839628176869
1839,248.5177442407894
1840,172.3509556008988
1841,155.6433662849019
1842,101.41013560351416
1843,30.707899345961813
1844,0.0
1845,3.489589722296685
1846,0.03502596447815165
1847,0.21206826242069354
1848,0.0
1849,0.0
1850,0.0
1851,8.419001067940158
1852,142.41952852496348
1853,264.93989529808454
1854,461.75482929949004
1855,638.2294881603417
1856,781.1633430692283
1857,873.881038545221
1858,911.0654869031234
1859,898.5919867166394
1860,865.2716275238453
1861,830.3843437402484
1862,675.6258269879021
1863,543.0705840664389
1864,392.1101115520824
1865,229.25496018695296
1866,117.6866936556759
1867,59.21822527555496
1868,11.70660425709805
1869,0.8990928977448434
1870,0.02161746337603887
1871,0.0687689593595664
1872,0.45407412438289185
1873,0.0506512567024231
1874,15.80951736201672
1875,59.6040906122223
1876,123.41468051335117
1877,210.9634127142872
1878,296.71084607449984
1879,480.2934193939161
1880,589.0837280830502
1881,731.1947372757573
1882,760.0807804319174
1883,439.5623849466324
1884,219.1181547872881
1885,202.62861473692774
1886,122.98224793632464
1887,132.97188032857508
1888,157.15450354265545
1889,168.29975462033312
1890,83.89751082209149
1891,30.89245622020455
1892,0.0
1893,0.058445586770815794
1894,1.824232508035152
1895,0.0
1896,0.0
1897,0.0
1898,30.377794504249096
1899,70.46315059281307
1900,79.93673382423808
1901,138.5784008914909
1902,310.041908771221
1903,468.79565981046295
1904,564.242868333269
1905,689.3263692593654
1906,635.6079397236862
1907,817.7795878770831
1908,846.3687656107321
1909,792.4145828261009
1910,665.7651267325995
1911,551.6888255050595
1912,393.99763594324486
1913,239.31562999185587
1914,141.63033758739778
1915,70.26723105220732
1916,11.368305429528966
1917,0.027083924800912484
1918,0.009302668131098812
1919,0.10545608519309724
1920,0.0
1921,0.0
1922,17.095769499029846
1923,58.89712693040745
1924,132.5000701849387
1925,257.8104504461048
1926,432.4081951943922
1927,520.9951916935273
1928,718.6302422181363
1929,814.8856212362186
1930,875.7522354726592
1931,900.0269182804619
1932,858.9826068727103
1933,804.2412967159188
1934,662.4600706179468
1935,553.4567896814513
1936,381.35052762430723
1937,230.55168418477115
1938,139.46650809164913
1939,65.67807972075724
1940,15.714779071246987
1941,0.359712802860642
1942,0.2147937211000155
1943,0.758766827901951
1944,0.0
1945,0.12423647285710615
1946,18.304552274215705
1947,56.3398366562223
1948,100.87666899117673
1949,243.93409611399213
1950,397.94976504646814
1951,583.9018265986696
1952,711.8486326664853
1953,802.7899795168986
1954,828.8176925564438
1955,725.6820871766386
1956,519.1754675789318
1957,741.5882781712445
1958,350.4822547392348
1959,293.7528802782773
1960,268.59839711378254
1961,195.41590178688557
1962,69.46078031042335
1963,35.214339010854616
1964,5.474740916050784
1965,1.7333694552008296
1966,0.0
1967,5.270644214828003
1968,0.4149650460073886
1969,2.8595607501232365
1970,29.483296139321155
1971,38.281199130494485
1972,50.28462987723294
1973,101.54291756517495
1974,212.18287610010654
1975,214.5872886006185
1976,147.62001552273597
1977,74.47693808068846
1978,182.1571422068646
1979,495.2000902516578
1980,669.8556363906704
1981,698.834144135786
1982,596.4841766983969
1983,492.30814985832615
1984,297.24166970944725
1985,179.52315589499372
1986,82.13601103993554
1987,50.76443592177367
1988,13.604510467750082
1989,0.07777658138894594
1990,1.1040470607877495
1991,0.245918660627801
1992,0.1877744700559063
1993,2.098615587233951
1994,0.0
1995,0.0
1996,18.165376170375712
1997,55.32661474561036
1998,74.81155910789641
1999,120.63285487772298
2000,223.67389177922215
2001,287.1296475086558
2002,219.66492270998148
2003,140.79875647974728
2004,156.7532564472693
2005,343.1959979535236
2006,375.4454500697206
2007,409.367415314587
2008,336.61985383727324
2009,197.87157894862636
2010,117.80737790127026
2011,47.84883873772609
2012,7.2482226536432535
2013,0.0
2014,0.0
2015,0.13889863896957877
2016,0.0
2017,0.0
2018,14.704821542135058
2019,56.42232052885016
2020,89.37485304895932
2021,231.23605665061763
2022,396.59515191479557
2023,590.1997628430579
2024,665.2564692642605
2025,841.7601739830982
2026,868.338780331738
2027,815.1087671500342
2028,735.0381842797708
2029,653.3672746975623
2030,518.3903598731702
2031,345.16831706659116
2032,225.48634017411248
2033,158.23220525122662
2034,61.83144219570741
2035,34.47998479773058
2036,2.1935010423492116
2037,0.0
2038,0.0
2039,0.0
2040,0.44701226770769864
2041,0.0
2042,17.303113647782183
2043,61.18965494929829
2044,113.1433411298343
2045,194.84592324897915
2046,365.84700130816384
2047,613.9904297231192
2048,747.2497679410794
2049,865.3205903305076
2050,843.4425510929746
2051,831.6654053962762
2052,746.4425117374757
2053,702.5736668701601
2054,451.9949029601276
2055,298.7094503517753
2056,245.75386960679674
2057,195.62596160027823
2058,101.55352717581121
2059,52.84908062235505
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,6.1213697743798505
2066,1.8859323543694657
2067,36.467995250339186
2068,32.37926182811077
2069,53.36774830433697
2070,92.40333612943193
2071,244.0119026456219
2072,225.56775024833485
2073,269.22129600650055
2074,373.2185785905142
2075,301.70427312354417
2076,221.33018800227129
2077,316.2676908713536
2078,199.7653306170727
2079,146.93079648862243
2080,78.03630819085464
2081,36.468468815495285
2082,24.556330200450283
2083,8.349585017511423
2084,2.9807193701616015
2085,2.9053733735486347
2086,0.0
2087,0.5693745451773395
2088,0.0
2089,0.0
2090,1.2540151529197914
2091,10.11425963049221
2092,13.14364695119649
2093,32.8754813823125
2094,90.40836402652602
2095,127.12483009408562
2096,119.45928833552613
2097,145.93599450877974
2098,92.65297985114086
2099,207.20162892800545
2100,178.47582345623488
2101,195.53454281455782
2102,179.35963359633777
2103,170.8737642511326
2104,109.04277530767342
2105,79.6540094322366
2106,69.88525943220041
2107,17.604300320990955
2108,2.1897900858173713
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,2.204388305539588
2115,46.14355453648945
2116,104.5528756492884
2117,166.8296606705821
2118,238.28822971440783
2119,536.5148423669336
2120,700.3900961791863
2121,709.0285724314857
2122,733.253744713463
2123,825.244858211274
2124,694.7196840136264
2125,723.4055844726715
2126,500.4559664576545
2127,333.8198049897228
2128,253.7063159919754
2129,130.81225836005996
2130,51.970112611616614
2131,37.166786368862674
2132,22.145092769594587
2133,0.0
2134,0.7782181719614201
2135,0.6338660487112051
2136,1.2046617083557507
2137,0.0
2138,10.157391488711596
2139,27.60302244644038
2140,24.258081995215335
2141,61.14983580766011
2142,85.07513064556551
2143,137.748453608048
2144,206.09459875463685
2145,339.170174091265
2146,333.157287909234
2147,379.3047701300903
2148,510.374618032534
2149,456.5726180869928
2150,261.70937983153624
2151,200.66203712099238
2152,126.22877458823572
2153,92.43505972840907
2154,57.482145647535646
2155,39.22076198910436
2156,8.839692919401287
2157,0.0
2158,0.0
2159,1.672355556578971
