id,prediction
1439,0.0
1440,0.0
1441,0.0
1442,0.3102430238275742
1443,7.919810448718722
1444,37.47490452762144
1445,97.65667188704063
1446,193.85268470072475
1447,303.38402826096916
1448,348.8368453923177
1449,382.7021595524467
1450,368.51113479807657
1451,394.98868850080913
1452,315.99002036916846
1453,260.06701769958613
1454,332.6871205967644
1455,227.20939571141992
1456,202.99934863165126
1457,122.73913953520618
1458,44.015866172282095
1459,9.298523985044916
1460,1.3400625389827885
1461,1.0579714600002748
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,1.0228563208746262
1467,16.511573695792602
1468,61.38723499085354
1469,136.32898660555665
1470,163.16253086375758
1471,275.27983898390613
1472,475.4865889828795
1473,585.3804865719659
1474,629.0784231726605
1475,649.2410809407326
1476,562.2952917051348
1477,489.7522151521721
1478,503.5114072854443
1479,390.4711593895615
1480,259.0249230262385
1481,143.19973504882535
1482,53.17450905497232
1483,10.153173513195153
1484,0.930461615819548
1485,0.2941520001017388
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.346924657881813
1491,31.699522350551884
1492,88.19880030541472
1493,193.14258102438225
1494,352.59358335180167
1495,536.9607001749443
1496,554.270866827481
1497,768.3244075592698
1498,819.5913076415584
1499,777.5649847515558
1500,720.8157358155385
1501,697.4599828461598
1502,497.22741170259144
1503,369.50871152871787
1504,210.76581988615325
1505,123.08413656694728
1506,61.76611848149229
1507,20.65916173973474
1508,0.7674616330642409
1509,0.1851732715194026
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.583982689779308
1515,21.693033280499023
1516,65.62297147668323
1517,131.41019935992628
1518,334.67727715207354
1519,494.57036438776544
1520,578.5282793925847
1521,555.3896053076118
1522,527.7956227546645
1523,615.9177796167321
1524,546.5247644286347
1525,466.5607136270547
1526,479.01034870896154
1527,422.63728534252164
1528,263.71705988393444
1529,155.17305428311548
1530,64.9604866749879
1531,21.207606145425025
1532,1.1589456892227283
1533,0.5749911275414381
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.923925152021426
1539,34.715039510987225
1540,93.0109340660628
1541,188.68618242950433
1542,358.1056412111912
1543,460.72483264140027
1544,615.6679322432525
1545,715.943633651788
1546,724.3550218730596
1547,796.0019931403035
1548,784.7612389398018
1549,690.9415336869579
1550,547.7181583830625
1551,470.155032119011
1552,300.654261155395
1553,193.64766792684574
1554,81.49256798315045
1555,28.792555755676812
1556,1.204889230877943
1557,0.35226761671952583
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.104148481094452
1563,35.39271925382493
1564,109.89091521586282
1565,212.60423773096778
1566,367.9471838923568
1567,456.9168709106427
1568,607.5405043472451
1569,674.935121599309
1570,652.2667771069127
1571,658.2290261105152
1572,626.2423137685205
1573,586.8363242918639
1574,471.3465667996409
1575,408.66556680915716
1576,257.31763930473215
1577,149.78218104650765
1578,86.38030755042479
1579,26.19871927399447
1580,2.346446379798986
1581,0.528963078539929
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.220025364721788
1587,39.81112400613703
1588,111.89169755831217
1589,214.74724486493594
1590,401.66640144146885
1591,541.0384852153583
1592,704.1424369551282
1593,731.0763588699455
1594,674.0160578754886
1595,712.0591465531122
1596,648.7293761699572
1597,501.6073653660283
1598,460.5913770578863
1599,412.3706717730575
1600,311.8645622950155
1601,166.89422907864832
1602,73.73184748250091
1603,33.06740470012876
1604,6.200392463889079
1605,1.0283049066110628
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.7003147677506107
1611,11.7500132946846
1612,23.523254962445638
1613,52.311719182503296
1614,86.24935375254702
1615,84.26957296298356
1616,132.57241774684573
1617,163.50090783043603
1618,176.27826949902757
1619,384.9346820737885
1620,361.49501317663527
1621,458.14441382486007
1622,376.496014459239
1623,326.18504408457466
1624,233.1056100493378
1625,117.10191411740381
1626,58.06402100784613
1627,25.740516980426428
1628,5.385446667678722
1629,0.6956908691919395
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.86804113778865
1635,30.93939262423858
1636,66.03063852226336
1637,117.7070148313463
1638,226.20240574598822
1639,436.21937667938363
1640,401.82307081201645
1641,444.6184853050721
1642,411.8585418354588
1643,462.9675547667873
1644,513.0894544408803
1645,512.4644804236705
1646,393.41468422456774
1647,290.884565093807
1648,159.38279099940908
1649,74.45225884030064
1650,47.67211580918161
1651,19.283980604248953
1652,0.666486900485516
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.2253469732405815
1659,17.564461308459066
1660,37.01181501578784
1661,49.2150688865414
1662,125.71490634654798
1663,252.63784140439822
1664,267.15193621522184
1665,328.2985643507606
1666,347.0906941314199
1667,302.08021014939544
1668,315.0166353066196
1669,253.85329320760775
1670,160.01403320941188
1671,126.81559283321023
1672,97.11090822331482
1673,66.1326860210869
1674,51.32668465300964
1675,18.973500694584697
1676,3.3604670463830875
1677,0.6004015980871663
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.19097021555771
1683,15.667307680760103
1684,58.50587479952201
1685,122.85178406222843
1686,193.36042615560797
1687,330.8590136111042
1688,345.618458559859
1689,197.24823746324967
1690,257.48718253450807
1691,364.6635545562235
1692,442.5164240247671
1693,408.3519472512295
1694,372.24944967094046
1695,300.54332580165874
1696,238.97507946291503
1697,169.11643755174347
1698,117.37857533785238
1699,53.419142617754254
1700,8.618699785924507
1701,0.40925711104735507
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.27362677641501
1707,36.65105142609073
1708,77.70562025553201
1709,146.49845618321328
1710,231.99547950057587
1711,267.13188454949966
1712,330.19492182305913
1713,413.1085105197061
1714,362.3253682848723
1715,298.1223884007142
1716,321.3272242833144
1717,262.2092633601529
1718,229.16964609185663
1719,212.84999922370608
1720,177.9414631261812
1721,134.0727551006717
1722,59.4819218627372
1723,22.353529730297605
1724,7.160856082894794
1725,3.70478439997141
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,12.308892646429433
1731,31.805372213468196
1732,69.82586503082481
1733,138.48076800618026
1734,188.30783324873877
1735,287.0850274607902
1736,346.67235357371106
1737,375.68989998898024
1738,405.5375108220378
1739,409.50089061249884
1740,327.7050155644499
1741,275.1630063672645
1742,271.91828990950216
1743,246.14605865425256
1744,175.29763040010099
1745,150.42165115738607
1746,82.07436754827039
1747,40.4066266442736
1748,7.394687914182839
1749,0.27021469084773697
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.927327627697593
1755,33.39801076531052
1756,89.25554269236477
1757,116.95227153845302
1758,229.11369209629447
1759,288.8430664424418
1760,438.2123968462716
1761,518.2107837613663
1762,521.524529185611
1763,522.4746177646582
1764,434.66417940943063
1765,426.82280946161654
1766,279.37490983373374
1767,171.81935520097832
1768,141.13359767026347
1769,88.3957991146181
1770,46.38410442944831
1771,22.54228040962717
1772,6.5455088505027685
1773,0.8057608060098639
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.1990748618620612
1779,11.923165418934204
1780,52.68388301998216
1781,87.14862698496515
1782,177.47484278906694
1783,196.4487227378484
1784,200.39259089383148
1785,332.82803629255136
1786,376.72462164551075
1787,388.578256829442
1788,338.193795541274
1789,270.972722265137
1790,191.46896804433985
1791,174.3833776561213
1792,166.8356943182469
1793,99.41039962888897
1794,61.219327465503184
1795,25.854864671519056
1796,7.283880055475637
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,11.07877077373932
1803,26.638063386212774
1804,56.987395362984735
1805,86.4070401342691
1806,151.14051330368747
1807,248.71057729895273
1808,240.54787011498982
1809,445.0853724682807
1810,452.6117210913318
1811,466.28984885781864
1812,424.6304667752579
1813,359.3109367311588
1814,242.220546475798
1815,192.3530975279983
1816,223.04980824777013
1817,143.75254911121087
1818,82.60220643827545
1819,38.200469609592886
1820,9.011070495806065
1821,1.9377078460877646
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.31721895075706
1827,18.009942959832877
1828,53.828906146650674
1829,90.46477040446467
1830,136.42744797632747
1831,170.19788767371125
1832,193.62631670949006
1833,260.69674774360436
1834,296.063272522797
1835,255.09586269546517
1836,298.7059584900187
1837,374.43015532396583
1838,225.16833077306984
1839,203.08770649516998
1840,164.50166234402414
1841,162.73693364087168
1842,95.146798471745
1843,55.4987784495317
1844,20.25456179383448
1845,4.585058746443052
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,11.109806072706599
1851,50.186115128755546
1852,121.57493297603186
1853,246.90827266995146
1854,448.4327969614711
1855,625.8670931113779
1856,693.8928523111113
1857,825.0563999574427
1858,890.7408725520145
1859,901.4829174417345
1860,865.5499804430904
1861,815.5399926209417
1862,652.1108968893082
1863,514.8849774858348
1864,373.7902007735253
1865,238.3813825026941
1866,119.76715973017258
1867,43.865199278952765
1868,13.13326468773179
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.083074767433406
1875,55.65127036275512
1876,93.92924432459675
1877,182.084246342187
1878,288.97371261207996
1879,464.0142313379704
1880,586.7507268243367
1881,721.1815970701986
1882,745.0171196487328
1883,656.9495284294517
1884,392.5450345862919
1885,371.78937973008135
1886,272.5754510522057
1887,275.4773702258963
1888,244.65002453743352
1889,128.869763333302
1890,79.1895399338737
1891,33.86494006271757
1892,14.4448164423907
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,14.068295676287148
1899,32.5254418876829
1900,75.28676369153291
1901,159.89938989325566
1902,377.2457463447539
1903,491.7006647014051
1904,555.6701219012501
1905,657.0148952274128
1906,667.7074766580552
1907,783.692877083727
1908,852.6761100073634
1909,789.4694233765796
1910,643.1131271842423
1911,540.5544161176119
1912,351.0589606610618
1913,227.79429234440474
1914,122.98705198949696
1915,51.27406036170965
1916,16.762086435786266
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.01258293972669
1923,53.09937495761843
1924,105.55803038935423
1925,236.34573408782956
1926,407.9467480914922
1927,580.3495006924803
1928,721.7918261246108
1929,852.7657765146045
1930,883.300687847732
1931,895.0205582706028
1932,899.1218071209722
1933,790.5916824031168
1934,649.3275664700869
1935,542.473635932402
1936,364.2461761517421
1937,235.44637733326525
1938,122.91327784792377
1939,47.40381461031655
1940,19.544494281858167
1941,0.1524024299295089
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,31.628017051656585
1948,79.73926780278887
1949,195.75171056451157
1950,361.1504536051718
1951,587.3201485591969
1952,691.6674798027478
1953,830.8332260009151
1954,883.1138126285872
1955,708.5484835163827
1956,575.1327971676885
1957,677.2741188414942
1958,488.38452913973214
1959,384.1886307184543
1960,254.0342562103817
1961,153.18281563678536
1962,113.392722374752
1963,51.85269632003821
1964,14.187498655697008
1965,1.039995880604484
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.296750269515732
1971,11.811479531280245
1972,52.05365664119659
1973,93.98579942789186
1974,178.67873639482062
1975,299.1829696835174
1976,272.52386261052504
1977,265.04322588549184
1978,321.5708578935448
1979,482.0918897619205
1980,665.055933538766
1981,673.0167530183229
1982,568.710594791903
1983,454.083979068903
1984,234.15328874938194
1985,220.23881665583787
1986,107.98557700975984
1987,48.29560671641849
1988,17.161005325079586
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,27.308223537134296
1995,41.85357044161383
1996,42.55560180870543
1997,27.11976250062155
1998,72.40084758723455
1999,131.2438317924471
2000,127.92325328534307
2001,265.6759404825853
2002,231.3183398658096
2003,323.44972004736024
2004,329.0744221468482
2005,373.1410858923799
2006,386.3544544642407
2007,331.661814481412
2008,208.48088769979975
2009,124.35735813910813
2010,113.55889989434276
2011,52.380647146141754
2012,12.771666870174764
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,20.03944487381644
2019,50.48538808754574
2020,108.08994068555646
2021,230.52767188301118
2022,374.5483081773014
2023,599.2118006078305
2024,689.9853076907946
2025,769.8417418487007
2026,818.7494086037442
2027,828.4665155007548
2028,729.4776269767846
2029,638.0351957895564
2030,557.8586549420743
2031,357.832618408297
2032,251.0171665291973
2033,223.96427751806792
2034,101.66217148896182
2035,43.949447892660075
2036,22.47197873101654
2037,0.7056145996947203
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.464290064809756
2043,53.03754618336602
2044,112.33139130118096
2045,220.38630705388675
2046,363.7384996118901
2047,503.5481118962459
2048,590.1413563852335
2049,639.0426753634157
2050,825.6706369078257
2051,853.070341050364
2052,836.6330765871131
2053,775.8018666334136
2054,608.2749827799441
2055,406.4081058137745
2056,274.6994559978469
2057,164.42710400654735
2058,114.92162586409381
2059,57.77635590524232
2060,19.109216088853362
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,16.613182133925054
2067,49.235438308545085
2068,90.22772169620971
2069,83.58175411078135
2070,119.7067068779238
2071,165.20528807348938
2072,172.71121392662369
2073,229.7514714856776
2074,310.77323625140804
2075,223.61530615325898
2076,243.60380745361223
2077,229.41178092186985
2078,184.4347753918119
2079,242.28298577010028
2080,129.69591563136365
2081,82.11928977378793
2082,38.692029429862174
2083,16.24613445228606
2084,6.313015910460919
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.828524248641091
2091,12.301924069597314
2092,16.32452367545984
2093,34.386430511125155
2094,73.19299702352502
2095,143.74997620268442
2096,145.64398863625127
2097,129.61734113402196
2098,168.01150526097018
2099,291.57224395288233
2100,234.4115342010952
2101,176.2876540374263
2102,179.5879561609827
2103,192.47492584562437
2104,149.28141469829018
2105,115.92076296249704
2106,64.18009209033457
2107,27.55809272609534
2108,8.024126292658831
2109,1.0597455865208958
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,17.554060077001715
2115,49.431525285527805
2116,108.17922697916758
2117,181.14738375690604
2118,223.19537135916926
2119,433.2529892471481
2120,527.6813018264041
2121,730.5478973122323
2122,816.2603777062267
2123,807.1487595601001
2124,509.14933560394
2125,551.4693384233058
2126,516.9175824680281
2127,343.08166022339367
2128,258.47214058328615
2129,156.85852217100398
2130,107.77431254493732
2131,46.75163666204004
2132,31.473318757209608
2133,1.460242155729763
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,10.851115647271714
2139,32.9297130359871
2140,52.16174419384717
2141,83.70463602775664
2142,63.05823620594289
2143,226.1375515935294
2144,287.5412328870463
2145,412.5548782745422
2146,520.0603641013621
2147,675.1313914142709
2148,626.9344828064177
2149,612.7893695419414
2150,282.84799773712825
2151,249.808097743789
2152,164.03457081042725
2153,103.74777995780258
2154,71.3673245524583
2155,49.691502422382335
2156,13.852199220163293
2157,0.3180832052772453
2158,0.0
2159,0.0
