id,prediction
1399,615.4586712709079
1400,837.4603167845349
1401,976.0509469118397
1402,1002.3534282547415
1403,926.8709915833488
1404,709.5374846595976
1405,732.4473705757257
1406,521.6210527226478
1407,394.2962910897945
1408,319.58154570333124
1409,236.2005675724347
1410,97.1220286711076
1411,31.546306521516996
1412,0.0
1413,1.3759886590856283
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,5.213553314815783
1419,42.362269793386595
1420,70.05970878995521
1421,76.92789907015555
1422,44.13019254385552
1423,87.18632349678526
1424,266.74864233836627
1425,508.9659795384295
1426,362.8317266286218
1427,569.1021794151645
1428,547.5849365195479
1429,519.6766613396153
1430,362.78462285435296
1431,262.8462559451493
1432,160.0531642366573
1433,91.06520225877614
1434,42.596439111721196
1435,36.13063080350847
1436,1.0150518844873844
1437,0.0
1438,0.8402148057998673
1439,3.936414908493113
1440,0.4521343001698952
1441,0.03656342801497203
1442,0.0
1443,2.726989659435077
1444,31.04517074381647
1445,81.06002649874421
1446,127.97933088731646
1447,175.98758056766255
1448,324.10029160614755
1449,258.00940680864073
1450,273.65956627287824
1451,297.52203754564766
1452,315.8357441557684
1453,288.6148131134175
1454,300.25152526567086
1455,222.01788737515145
1456,138.91813453243344
1457,87.82791499020284
1458,38.27107366528705
1459,1.9927655229021113
1460,0.19499939247708653
1461,0.20631487384446245
1462,0.5296362902183702
1463,0.0
1464,0.0
1465,0.0
1466,0.06505610386930272
1467,0.0
1468,35.42843272013813
1469,103.90608845762628
1470,204.64056674505517
1471,321.26783821726644
1472,401.92410139595137
1473,485.7645354585691
1474,545.3600845457544
1475,464.5488609101069
1476,398.87913943208747
1477,414.36672306857037
1478,394.31187236050005
1479,366.97928159855076
1480,259.67528488880134
1481,146.09936979427243
1482,79.03529028937223
1483,4.236244612122249
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.5543868223341946
1489,0.0
1490,0.0
1491,14.051770773087064
1492,89.38264780994584
1493,192.51481361357878
1494,307.16088097586413
1495,515.9220212004407
1496,501.48808533723206
1497,691.7669314773567
1498,783.6084131958793
1499,810.3824532434195
1500,675.3370299662728
1501,605.7115528897466
1502,582.9736004444645
1503,358.2471630269108
1504,227.8291714796008
1505,132.59021403120443
1506,65.60885335964888
1507,15.216806641013498
1508,4.347425767485397
1509,4.942469033006439
1510,4.344242176435692
1511,0.04728970128888932
1512,0.25100325228044085
1513,0.637361473599448
1514,0.0
1515,20.986758968797
1516,64.45636890430956
1517,163.1846665854904
1518,283.2977328653004
1519,490.11646026314116
1520,483.7543654668985
1521,496.95365239956135
1522,563.7248283206042
1523,588.8196105681924
1524,585.6933229685455
1525,489.47467752459016
1526,491.28241916146953
1527,426.76696430883413
1528,323.4750016295762
1529,94.48968219307069
1530,59.76939360104321
1531,20.501517885487306
1532,0.3827370602771154
1533,0.0
1534,3.3304008586886624
1535,3.61417517427941
1536,0.0
1537,0.0
1538,4.21177105124756
1539,41.94629789758167
1540,105.55913980995186
1541,234.85114948979168
1542,297.8767190285926
1543,431.22081136682465
1544,610.4414990469389
1545,685.8052029081233
1546,821.0330141183169
1547,816.2245895519777
1548,738.9500311196408
1549,682.0833783824221
1550,540.0947090132569
1551,353.46752661849604
1552,259.9990941508554
1553,161.16897657086832
1554,80.8845701516165
1555,24.294405854542514
1556,5.798477769219559
1557,7.547444252372365
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.262506788663757
1563,39.45326339877663
1564,110.74662612528752
1565,220.82653256963607
1566,337.7414912614758
1567,413.833883786883
1568,582.6284757763104
1569,620.7221125820948
1570,664.9806965654858
1571,636.0627877614198
1572,562.5700869225187
1573,561.3259367059183
1574,489.8725337878965
1575,407.0315373851582
1576,298.5868969875366
1577,137.24076555338434
1578,85.73429026500546
1579,25.227969436455815
1580,0.0
1581,0.0
1582,0.0
1583,0.22035486939903848
1584,0.0
1585,0.0
1586,6.189627852709151
1587,41.21662929965853
1588,107.79627151920302
1589,225.59359948026656
1590,319.41052757767505
1591,486.1717633275958
1592,675.0291501899712
1593,742.3994973908904
1594,770.7140445270373
1595,754.8552772631057
1596,795.2086658366351
1597,605.6074560106653
1598,497.6635664124311
1599,380.16934726718966
1600,301.87151187240215
1601,145.95478042848214
1602,95.96805707592124
1603,33.04367763049805
1604,4.038746637781706
1605,0.5288169147635671
1606,0.3758821070090619
1607,0.8936283678691268
1608,0.0
1609,0.0
1610,2.922885160511335
1611,11.037421013618712
1612,41.856092708666004
1613,52.8394095409356
1614,80.90334043333893
1615,103.45515849005642
1616,133.0055290673308
1617,242.6585126759544
1618,269.6420947885858
1619,411.3688765950761
1620,407.97220693678264
1621,400.6190891206169
1622,274.71736969174106
1623,295.73154327767725
1624,210.16935538798708
1625,112.25954183860058
1626,79.17090513959948
1627,27.754430214713178
1628,3.4289897882170663
1629,0.0
1630,0.0
1631,0.0
1632,1.345690133301872
1633,0.3653793334090736
1634,4.125281740506594
1635,38.50062782920349
1636,74.83568748984162
1637,144.47847670162636
1638,201.59411152229828
1639,341.05524786572147
1640,395.72716809538395
1641,367.9258565360062
1642,414.0772836270122
1643,343.4682923633641
1644,474.3049799910062
1645,437.0380166436116
1646,401.57971254252743
1647,227.64309034868702
1648,154.95387053850285
1649,85.8402131277573
1650,52.00525635861938
1651,17.573818377666687
1652,3.910727743068591
1653,3.2946083336320626
1654,3.5513229063113343
1655,1.9272870564059943
1656,0.1094675308976889
1657,0.102003867275549
1658,2.6493869858530132
1659,35.10138982091149
1660,54.0579949860827
1661,58.349892733977924
1662,123.63796879376203
1663,225.18623970045232
1664,368.43486840521285
1665,341.879491927119
1666,429.6466389514017
1667,378.7897774784236
1668,276.8121475670047
1669,226.894449041861
1670,216.12543569589658
1671,150.31055881232703
1672,125.63104970021551
1673,55.138901141964354
1674,58.2229022521763
1675,22.73082303840128
1676,0.0
1677,0.9152759597770626
1678,0.3317981433436259
1679,0.2669366600339629
1680,1.525162435074506
1681,0.12135033012346241
1682,1.431255620720421
1683,21.637938543786838
1684,55.39396857895076
1685,200.31099897722257
1686,245.7730285281069
1687,348.60117059487374
1688,365.5855184865939
1689,351.165608639814
1690,393.9507658657793
1691,423.98309133030466
1692,379.2946489839286
1693,322.16214812582325
1694,383.6894622773608
1695,406.52219789026805
1696,316.0736446407998
1697,173.6620279454887
1698,97.20778912275874
1699,49.210693622614826
1700,0.2545397068685915
1701,1.191216568014788
1702,0.0
1703,0.0
1704,0.5302516293693245
1705,0.4041040352657035
1706,10.98427627030214
1707,35.227458378211374
1708,96.4007610086299
1709,221.57568590899385
1710,263.36397902525664
1711,279.91418612204404
1712,322.73759617844075
1713,308.39686448264314
1714,419.8608507879277
1715,433.59992386693165
1716,366.77668880427404
1717,244.48497146841757
1718,272.5768627599093
1719,216.4367210790822
1720,153.8618029062261
1721,55.67724079228419
1722,43.536675385157416
1723,16.047392995582072
1724,3.3254560043870924
1725,0.0
1726,0.3482910746068413
1727,1.2624254404415964
1728,1.1233058926848045
1729,1.4966180616177525
1730,17.272672838181123
1731,40.61132280295537
1732,69.2181413689323
1733,114.29994087329753
1734,201.59351207662576
1735,275.7513789732815
1736,365.63229494210873
1737,400.59650753761247
1738,397.5085756507828
1739,398.29061333286916
1740,287.19180196707896
1741,311.1982638047685
1742,308.6997253245921
1743,267.3063608587739
1744,178.56184418199024
1745,124.38569213076939
1746,67.22706609984743
1747,30.97452545147914
1748,2.9431121843538506
1749,2.3269859134955695
1750,0.9833387638843689
1751,0.0
1752,0.0
1753,0.0
1754,15.468383631025734
1755,42.28038220963244
1756,116.44818662527179
1757,183.86659031360014
1758,253.0206543181175
1759,349.7435765846248
1760,340.77289151214836
1761,446.0151843539956
1762,410.8464503243552
1763,478.05518431295724
1764,338.61776832709614
1765,387.1354913766272
1766,274.5995976803975
1767,179.6904433761676
1768,144.28851906753914
1769,74.06585186595802
1770,45.218523629152635
1771,15.065394708825721
1772,0.0
1773,7.704664635693824
1774,0.13824388700220425
1775,0.2101404706197556
1776,0.0
1777,0.0
1778,3.7924887103153395
1779,13.081683058125314
1780,49.2486730972468
1781,100.60171347211346
1782,142.55720208216047
1783,176.54990738353632
1784,193.0489164738965
1785,276.9226894896186
1786,406.7103394747192
1787,416.90623056128885
1788,369.240388279705
1789,382.76197220714835
1790,372.83915837429066
1791,336.7852226453358
1792,281.9713132515334
1793,155.18661584591365
1794,54.345545542079286
1795,24.742297270085235
1796,2.7055275629298237
1797,0.43543862472028394
1798,0.21826316961412573
1799,0.0
1800,0.0
1801,0.0
1802,1.8198179026643615
1803,23.805910439152793
1804,87.23708424680642
1805,96.86078146226009
1806,144.63704733973992
1807,269.1921096069999
1808,372.61630502954256
1809,440.18573790936654
1810,379.53178978478843
1811,449.6358173640312
1812,426.16714850678585
1813,306.6669333636723
1814,262.99913855788975
1815,187.02198541870368
1816,182.80134399054543
1817,153.2319530776984
1818,70.34632187457052
1819,43.801518886761315
1820,24.307340744663303
1821,0.0
1822,0.0
1823,0.0
1824,0.13815304698398734
1825,0.0
1826,4.598055309150524
1827,16.510244810005325
1828,48.71031495840121
1829,98.07122014649985
1830,131.8388266493585
1831,177.49280286658848
1832,238.64222205653314
1833,327.27008380951196
1834,302.22625191867746
1835,388.32788120549986
1836,347.57479508246985
1837,416.98439345849914
1838,318.159394683415
1839,281.72578846487227
1840,157.37419166812862
1841,138.7269235729856
1842,108.14114697447977
1843,45.93599686903134
1844,1.6332609177801345
1845,0.0
1846,0.845866450393693
1847,0.4840413639558605
1848,0.0
1849,0.0
1850,22.169077031430323
1851,58.32390602524812
1852,148.82159325518546
1853,360.4184795906496
1854,577.8500232915846
1855,778.7103970216606
1856,863.3268589002445
1857,967.711891078827
1858,880.9842186323443
1859,844.93579135079
1860,876.7008911218435
1861,796.2844056613856
1862,689.9808178055946
1863,551.1387981942836
1864,403.9139479490466
1865,218.1946595056089
1866,137.93834978358072
1867,58.99655001191397
1868,7.443537699671218
1869,0.21715409506457206
1870,0.6230568105605272
1871,1.3726559046745237
1872,0.0
1873,0.0
1874,19.44259606793385
1875,50.86560232342361
1876,137.9915883322141
1877,238.08933204395217
1878,404.5025999392229
1879,569.2773128111938
1880,606.5601388022972
1881,726.9195808649347
1882,743.1519052251882
1883,561.7580642253344
1884,313.26802853913864
1885,324.5352981414293
1886,239.86950098337786
1887,261.3154030152573
1888,257.9672637738024
1889,125.90308741077507
1890,54.13328977189595
1891,36.46901300058609
1892,14.802649769673863
1893,0.0
1894,0.5742288112924001
1895,1.4730780322827712
1896,2.3649367978968954
1897,4.297668948899656
1898,12.994364118659956
1899,44.20175581993492
1900,98.74019973348317
1901,195.61074795069638
1902,425.6398658218929
1903,584.5193713134838
1904,680.1216172305744
1905,812.0669967831805
1906,851.557797140621
1907,937.4495717660709
1908,872.5483902482127
1909,730.783776834466
1910,541.8489643278652
1911,501.9448593595291
1912,330.89135841818666
1913,220.28674867843316
1914,147.34631828144256
1915,75.62093475043241
1916,12.42251451114701
1917,0.0
1918,1.0098233646979864
1919,0.6847871589764907
1920,0.8464914672165165
1921,0.48678188927980415
1922,20.37888072532346
1923,72.48885054787574
1924,140.75400492028112
1925,301.5800865398345
1926,434.03031712453884
1927,577.1444127537461
1928,738.7063871208754
1929,835.3552515975721
1930,865.8605725412538
1931,887.2178130573097
1932,838.8100430768138
1933,772.952230131945
1934,641.2903298064016
1935,462.67704725584616
1936,361.62363918449904
1937,222.12272948424348
1938,137.8029282400879
1939,69.29794626065912
1940,24.480747128511513
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.2862055115065587
1946,18.15267904714876
1947,76.95773835319434
1948,138.06655400446982
1949,251.90835592660622
1950,456.20374570133924
1951,615.8270227080002
1952,710.1381320667042
1953,736.6313694012872
1954,776.9035630689311
1955,575.767378484963
1956,476.6335573591367
1957,664.8484535795712
1958,373.00353053317536
1959,241.8272778213069
1960,283.6033337878124
1961,168.20452541695266
1962,64.21956198643971
1963,56.69310093062372
1964,7.745225061037985
1965,3.1940013521628856
1966,1.1243082651145357
1967,0.0
1968,0.0
1969,0.0
1970,5.4595076073072235
1971,19.46552250913811
1972,51.404488355216934
1973,105.57869371711749
1974,199.213167406224
1975,162.80677014145206
1976,205.347050496901
1977,91.51933370351328
1978,222.3468434133071
1979,656.1043596563725
1980,684.9965363819063
1981,637.1327562155134
1982,596.1375479710629
1983,481.41333588868156
1984,270.901343754899
1985,145.1468489416617
1986,116.65471614908488
1987,54.31405465199239
1988,13.173473267683892
1989,2.959958749274783
1990,3.617656025918606
1991,2.296404459861648
1992,6.01673058336258
1993,7.9409906745317045
1994,0.0
1995,0.0
1996,7.768207944656105
1997,37.60592602830083
1998,5.75243530799461
1999,71.79068023252444
2000,142.63535805369398
2001,232.34626955990393
2002,262.66929748102905
2003,246.8795533645729
2004,221.91697620528421
2005,358.9704934946639
2006,476.7598527078174
2007,488.2062463500071
2008,282.4002176409796
2009,150.39770697131715
2010,98.31027390236503
2011,50.130032699498294
2012,0.0
2013,0.0
2014,0.0
2015,0.24945437221121836
2016,0.0
2017,0.0
2018,15.320287978642025
2019,42.68724920230473
2020,133.49831271383664
2021,161.36697427331967
2022,228.99180043097934
2023,560.7480917154212
2024,757.3858267655079
2025,813.0955944751865
2026,1039.6292812552833
2027,1045.6185278230703
2028,906.9833918301314
2029,680.6644604725819
2030,437.9811168941093
2031,344.6787462436214
2032,269.18072268052094
2033,169.21097344176448
2034,91.66803787909242
2035,56.97084908063744
2036,14.046049875761152
2037,0.0
2038,0.440644451131071
2039,1.1869617168489484
2040,0.0
2041,0.0
2042,20.20488198628138
2043,56.22478283065598
2044,124.54107357558338
2045,237.71638230155008
2046,466.4429865333926
2047,647.6357504615969
2048,711.9814186159737
2049,808.7672553755646
2050,846.1618967853539
2051,839.4141689166494
2052,779.2341120354702
2053,730.0806480804974
2054,531.6276675285496
2055,302.00011357988427
2056,238.46975707820528
2057,169.9724231507434
2058,79.63203122701594
2059,46.11166756888212
2060,2.7758954986344477
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,33.13697004437023
2067,27.03885943340655
2068,56.89014179582276
2069,39.16156105725852
2070,168.44919873577504
2071,195.58966776005607
2072,137.17665474765246
2073,231.04616441213562
2074,269.01021448396966
2075,292.1942206804461
2076,207.83994535040623
2077,245.58850691127847
2078,208.17996388927966
2079,197.78277811310443
2080,126.37882893682301
2081,46.47106684936448
2082,6.9267981913427334
2083,3.881008243893149
2084,1.1119909789282119
2085,0.6910988742661814
2086,0.0
2087,0.5804651779781054
2088,0.0
2089,0.0
2090,1.0703923230512586
2091,3.2984870886968523
2092,24.328999933894988
2093,43.21841274737414
2094,77.3348031548831
2095,91.62856587683706
2096,115.02547442181991
2097,95.09584168138709
2098,85.2789255571187
2099,165.4952892489069
2100,233.30344845278748
2101,210.20364214220655
2102,210.54141160796564
2103,183.6030573128549
2104,159.23012375247623
2105,101.3818480053144
2106,27.73873093075798
2107,0.10845942023021848
2108,3.2879600096791464
2109,0.5735503353295357
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,4.999834953820297
2115,37.641049466117124
2116,111.02913445140179
2117,207.28371589995814
2118,297.2028690577314
2119,509.3804773193892
2120,715.7994340047112
2121,875.1475954062489
2122,849.359867311443
2123,792.3896456274923
2124,592.4301013703039
2125,620.5124861314262
2126,488.41440850492296
2127,277.1413357486967
2128,283.25910263880655
2129,240.08737922390387
2130,88.18282696582571
2131,55.77017671954418
2132,12.036459489863674
2133,3.6021897099154288
2134,0.0
2135,0.0
2136,1.9425595076319127
2137,0.0
2138,10.356195630483167
2139,51.944934394179626
2140,68.76345248507351
2141,64.89243789841349
2142,42.282146709093304
2143,76.77054036896187
2144,236.6177398501883
2145,318.8104667893093
2146,361.8925433577237
2147,493.51042400576307
2148,484.8057476775755
2149,482.5063802675106
2150,292.35701336842544
2151,193.97203299647015
2152,153.4613712513892
2153,61.84153228747191
2154,45.82921082429742
2155,32.69545390848557
2156,13.019345954890102
2157,0.0
2158,0.5712242470272884
2159,7.568174656475293
