id,prediction
1399,614.7971739959909
1400,746.7070137977324
1401,816.7732319126183
1402,832.937503877709
1403,806.3622532614078
1404,697.1346405927204
1405,650.5003060250194
1406,574.2167432592488
1407,461.89031307222604
1408,298.2838992722355
1409,201.0080109065037
1410,85.32666700670208
1411,33.56473090728109
1412,2.192721240808049
1413,0.6224905350583991
1414,0.027633911368259653
1415,0.027633371503701744
1416,0.001825310040036141
1417,0.16059622655929492
1418,9.956936802661339
1419,22.621311836744326
1420,57.96570170790886
1421,102.02258089658882
1422,99.23084732724925
1423,128.14109026582145
1424,287.1922005381585
1425,503.5562797017009
1426,606.5030504613248
1427,659.5195254506268
1428,667.9651233502664
1429,558.7252162935782
1430,379.7288899871711
1431,241.4873318780342
1432,113.30786534030374
1433,125.5206838165246
1434,61.24666671897666
1435,28.49697481476869
1436,2.209179973917125
1437,0.13703011795140493
1438,0.0
1439,0.0001145033147837751
1440,0.1055978902518575
1441,0.10559769355652726
1442,0.10559747003910225
1443,6.405006347509037
1444,50.96700723643612
1445,97.83555096366332
1446,206.82178871962117
1447,301.35554961495916
1448,396.69910586922026
1449,469.1586443686282
1450,486.57665690148843
1451,440.30438828623875
1452,338.13185370090383
1453,319.475394675514
1454,297.869683620627
1455,272.44897089002984
1456,166.76189096736744
1457,82.41132251264635
1458,37.20284663517545
1459,1.5009961933046139
1460,0.10559776657222031
1461,0.139248129565253
1462,0.1055975788175818
1463,0.10559758328793656
1464,0.10559765183327663
1465,0.1055976637542031
1466,0.10559750282165936
1467,11.94109868580251
1468,57.07277827967374
1469,137.43840726671226
1470,228.22189566674678
1471,355.9466462365783
1472,461.046108392568
1473,581.8634143123538
1474,595.844459111161
1475,586.34987278804
1476,549.4833576274417
1477,511.95227510559965
1478,473.15623308653
1479,385.96116268278894
1480,266.96693249593574
1481,153.35326005150768
1482,44.53011503562503
1483,10.337827751441926
1484,0.10559799306986584
1485,0.10559799306986584
1486,0.1055969678699622
1487,0.10559776061175619
1488,0.10559766300914397
1489,0.10559744694230311
1490,0.5910884632332536
1491,29.534248776801853
1492,84.84260446641747
1493,176.29193557339818
1494,341.249183256167
1495,515.4025355011602
1496,612.7491854600485
1497,702.8005140602664
1498,723.2070320488069
1499,693.132285298888
1500,636.6065131963269
1501,614.6543096192822
1502,525.5761269625444
1503,379.36070423663716
1504,223.14118372859326
1505,151.50482748456048
1506,51.92326522802212
1507,11.196418118213208
1508,0.10559768163560079
1509,0.10559796475766348
1510,0.1055976384222248
1511,0.10559781127569856
1512,0.10559743874666339
1513,0.10559740745422452
1514,0.7969321670717857
1515,23.374438715647933
1516,67.91568970361355
1517,169.3187827928229
1518,323.52867881698427
1519,500.58264565143946
1520,580.9313974787502
1521,625.1003071442289
1522,577.0058021427066
1523,614.9353366186518
1524,551.6937669440175
1525,502.87711456234916
1526,508.93894779591193
1527,454.54815915745735
1528,278.27501946203427
1529,172.32911198182566
1530,44.896723988603426
1531,26.86135013939963
1532,0.13907363547495777
1533,0.10559806161521301
1534,0.1055971660554107
1535,0.10559759520885947
1536,0.10559754379985442
1537,0.10559758403298858
1538,7.5999605149024925
1539,37.824257075705674
1540,75.59932703330576
1541,193.76188514876657
1542,323.1198782491666
1543,483.66166981997577
1544,612.6608117872596
1545,686.8339293991613
1546,722.6833843124413
1547,740.9839202640043
1548,766.241840953258
1549,697.4155413689545
1550,599.6661852637853
1551,468.0429931319207
1552,295.161419183931
1553,185.91492628179375
1554,61.67474926225468
1555,22.570118665249936
1556,1.235318943639399
1557,0.10559753411409645
1558,0.10559719883796603
1559,0.10559728451964112
1560,0.10559769281146458
1561,0.1055978403329636
1562,8.549999098479745
1563,30.84273821134941
1564,82.67472871162056
1565,202.8512476407177
1566,373.8913124381201
1567,503.6509025089577
1568,602.2099253745364
1569,631.8368359034779
1570,596.3468529842322
1571,569.2908683700987
1572,543.0247386757245
1573,556.6402480310236
1574,549.8656202177048
1575,453.9245119769053
1576,313.98671287874447
1577,184.10715083639548
1578,82.98727153818714
1579,24.87218444454946
1580,1.825868785021747
1581,0.10559717797633894
1582,0.10559700810309991
1583,0.10559729048010347
1584,0.10559766300914397
1585,0.10559765257832865
1586,12.598330524538923
1587,32.99457851044207
1588,82.8171383815577
1589,203.4176444100982
1590,397.9972799837185
1591,530.8717992137639
1592,646.267837874112
1593,737.0445306099134
1594,699.4572936901044
1595,684.3305229206459
1596,679.3747353788425
1597,626.0177718314195
1598,548.5526111193387
1599,424.3948185458007
1600,301.0648026550532
1601,177.1454860083086
1602,63.048354452078854
1603,42.07117919431893
1604,1.1686466972328358
1605,0.10559735082981092
1606,0.10559739702341453
1607,0.10559749090072756
1608,0.10559797518847347
1609,0.10559815549252605
1610,2.7327917394458154
1611,14.454895802961264
1612,17.959675756986087
1613,31.439943249676464
1614,56.46509985380488
1615,70.9383793131812
1616,114.92192402347061
1617,125.46740585367985
1618,151.36857350123773
1619,172.10979623660137
1620,276.7396239122692
1621,338.31380086710743
1622,329.28428113884155
1623,317.0922738983076
1624,235.90398397600626
1625,102.69538735591453
1626,51.18270042065829
1627,23.05614952677712
1628,2.0421013376430004
1629,0.10559739404317803
1630,0.1055970826089041
1631,0.10559737690684479
1632,0.10559789621231985
1633,0.10559789025185573
1634,9.787113103078513
1635,28.1449245534081
1636,63.664011199236114
1637,128.29138275819093
1638,223.12071882666226
1639,279.04454550511457
1640,449.71196248400156
1641,432.7112015889764
1642,456.65094470159636
1643,487.80103072525606
1644,453.363109021829
1645,450.1950314103815
1646,405.05089527146356
1647,305.5643215010214
1648,157.25966438590976
1649,89.05904479710823
1650,36.57094207660768
1651,8.844052328498336
1652,0.0
1653,0.10559724056121489
1654,0.10559683524962438
1655,0.10559689336415445
1656,0.1055974670588693
1657,0.10559779488442267
1658,2.576841345829399
1659,10.183746658651323
1660,20.558168657990834
1661,32.110113264771
1662,127.39859022347017
1663,167.39019085750266
1664,303.6927972390174
1665,266.43882190493974
1666,216.89672699565773
1667,221.07995899811317
1668,196.33749922495332
1669,183.83515609927701
1670,165.93531172253654
1671,127.65854066176027
1672,101.59622253248428
1673,48.8228834595216
1674,17.746886560274472
1675,5.985938993631896
1676,1.5927977121293342
1677,0.10559809141753718
1678,0.10559705727693292
1679,0.10559793272016371
1680,0.10559866883753877
1681,0.10559771218297698
1682,7.7827794742998515
1683,13.915987649425691
1684,34.40524784855915
1685,118.35381033128213
1686,208.43200601908575
1687,270.9009872630385
1688,366.97432829699403
1689,249.7959470591835
1690,195.41474607012782
1691,251.533052208022
1692,252.42405640220716
1693,254.64178199830326
1694,230.38756281863982
1695,266.8706352512633
1696,241.17322326672405
1697,148.3809111294286
1698,82.72309234623744
1699,28.30713534514809
1700,9.561281333124574
1701,0.10559770398733548
1702,0.10559727632400495
1703,0.10559749239084404
1704,0.10559846692680175
1705,0.10559860997794956
1706,13.918743210775517
1707,30.34833167118329
1708,86.25938140943185
1709,148.57732358496844
1710,243.49390402278163
1711,297.572621202061
1712,345.6961063995377
1713,373.4795183610846
1714,294.94665656606355
1715,316.01964505642127
1716,315.00978729143424
1717,285.58629766533215
1718,303.1583865368126
1719,280.3410158267771
1720,209.3748648565242
1721,105.02058034420878
1722,46.817023426548005
1723,12.31297464948856
1724,2.62775546875233
1725,0.10559769206641079
1726,0.10559771143791785
1727,0.10559786193964804
1728,0.10559755050537944
1729,0.10559771590826728
1730,11.274969868734042
1731,31.426679765085577
1732,66.28234674159211
1733,111.74536971368444
1734,189.5121313707848
1735,235.13080626325018
1736,265.1725409205636
1737,319.4212207719122
1738,358.8415710813042
1739,356.89065471724655
1740,254.97415320834745
1741,239.36483867712076
1742,227.0692812374872
1743,191.2971970591277
1744,193.61072068826442
1745,128.7848296401624
1746,70.2916046079045
1747,28.524602608481562
1748,9.412074678886238
1749,0.10559732549783973
1750,0.1055971437036689
1751,0.10559773975012376
1752,0.10559793793557404
1753,0.10559751176235643
1754,9.160641096621072
1755,38.45274054740449
1756,81.25979950174853
1757,149.88610024834298
1758,226.37573798858733
1759,305.7453050158218
1760,428.22024355262886
1761,407.46325628851747
1762,387.5914874224586
1763,368.48952309324636
1764,338.1870515583015
1765,291.05474890552085
1766,186.80722482513227
1767,150.46576749668668
1768,131.8418180788579
1769,71.5970053988994
1770,28.120982812657694
1771,13.562825306323559
1772,5.780179853442024
1773,0.10559775763151968
1774,0.10559742086527102
1775,0.10559769355652726
1776,0.10559801691172943
1777,0.10559746258852343
1778,4.010346273044641
1779,9.141031014715795
1780,31.0352587939139
1781,89.04015908703907
1782,137.76980671837632
1783,161.72046218395926
1784,193.96297937576435
1785,216.2490687794844
1786,226.41672385061867
1787,235.34969724341772
1788,222.7036656871984
1789,213.53657624328997
1790,188.58592280128482
1791,170.03246317256185
1792,154.2490771021557
1793,95.3520657252828
1794,36.91641968401403
1795,19.40980790309323
1796,8.000638962174055
1797,0.10559717201587482
1798,0.10559713327285536
1799,0.10559749537107521
1800,0.10559749835130994
1801,0.1055977069675702
1802,10.432253543698293
1803,26.588675028964705
1804,50.07207028630944
1805,81.17341766571595
1806,132.31562596687576
1807,193.59820404348085
1808,291.9273689736035
1809,310.507378821185
1810,316.04833040011414
1811,331.61635163748787
1812,337.5260697979639
1813,315.14331065629887
1814,232.92846412552086
1815,189.4213037643031
1816,181.0045130432324
1817,140.7104993091598
1818,78.14070882857901
1819,19.55560511098215
1820,6.464707543920105
1821,0.10559764289257778
1822,0.10559762501118186
1823,0.10559786790011749
1824,0.10559766822455074
1825,0.10559747599956815
1826,9.952172813899608
1827,19.812724692494243
1828,31.889017830183075
1829,86.74981040239516
1830,125.27467475793765
1831,135.62133198710274
1832,172.80095158518776
1833,203.05255364406923
1834,192.61763350840846
1835,203.49579579823893
1836,210.20467359430592
1837,222.82932846738873
1838,207.30933619602524
1839,169.92820588541338
1840,140.44920281841158
1841,127.09778790619654
1842,68.56870265407419
1843,39.44058676422517
1844,12.291158249680288
1845,0.10559762948152951
1846,0.1055965521275617
1847,0.10559705876704761
1848,0.10559809290765187
1849,0.05886409742928933
1850,31.97298336584842
1851,60.64504862643851
1852,156.99179469334783
1853,264.8709577302777
1854,434.14526743807284
1855,584.2984500363239
1856,725.5426976344392
1857,750.866793293756
1858,767.0978440746343
1859,780.0161808493162
1860,791.3337419291397
1861,739.3330856939118
1862,688.5415713152521
1863,528.4954856767577
1864,399.2749843697994
1865,216.23382413437707
1866,124.57504923604503
1867,56.90911339684001
1868,8.753932817501138
1869,0.10559755944607296
1870,0.10559707515832706
1871,0.1055972688734208
1872,0.10559734412428945
1873,0.03773329165181849
1874,17.38232067312779
1875,59.785131063835806
1876,154.19788978990755
1877,226.3028937310412
1878,380.9034280762587
1879,516.2466563619175
1880,580.7083129869148
1881,650.27962826013
1882,659.4198467734432
1883,581.0316631560274
1884,421.28728853296167
1885,236.2674190590891
1886,225.04826788974208
1887,278.23056560502295
1888,290.35491106442987
1889,152.11070773468475
1890,62.21303882320282
1891,46.736113694848314
1892,8.108629278222175
1893,0.10559736424085564
1894,0.10559698724147104
1895,0.1055972033083119
1896,0.10559766077397192
1897,0.005481659702693875
1898,7.592395974372088
1899,31.439203613090573
1900,127.07744927372707
1901,178.68665643016482
1902,328.7990001335591
1903,536.459691386814
1904,619.9909281729297
1905,632.692581076809
1906,724.2476805932471
1907,753.7748244997086
1908,778.7488612554796
1909,733.1459606192403
1910,667.670375243878
1911,528.7009801641252
1912,414.41282406766464
1913,235.59289977241903
1914,131.25844035235704
1915,60.89965276866634
1916,9.348659151934788
1917,0.10559771739838197
1918,0.10559711986180886
1919,0.10559698277112695
1920,0.10559825160502001
1921,0.12903302310923515
1922,18.942861950593823
1923,54.039488330629496
1924,148.96869309900706
1925,231.32097276778478
1926,382.6046538040735
1927,549.1091711924846
1928,715.3237386066278
1929,747.3058892385047
1930,767.627051026032
1931,766.8103660525436
1932,788.7650964135689
1933,727.3012264982049
1934,681.4018567770999
1935,548.8872083021282
1936,436.18317114089695
1937,239.5735728587742
1938,125.92097293318768
1939,63.55569210284488
1940,11.596264628800043
1941,0.1390735177557847
1942,0.10559734337923032
1943,0.10559730016586322
1944,0.10559773155447871
1945,1.0925273874825319
1946,17.001074711552082
1947,64.70086293922627
1948,142.9188860697925
1949,207.11147369759493
1950,387.11991752415787
1951,560.5948687284416
1952,677.6208786878118
1953,684.374589401105
1954,722.8056181342248
1955,698.2053728164043
1956,598.0674750248709
1957,634.6114000441343
1958,549.9695147420392
1959,422.6394132620008
1960,307.64383753007417
1961,195.15170637595207
1962,95.83116541849321
1963,59.475680569942
1964,34.5817198467511
1965,0.13907364441565662
1966,0.105597854489071
1967,0.10559799605010056
1968,0.10559811376927897
1969,0.0
1970,4.181089868463245
1971,17.523869360966533
1972,74.1158052163691
1973,89.10881818993118
1974,136.4728635500798
1975,200.09376028319832
1976,235.95956394016088
1977,212.86163103970335
1978,273.8787047576711
1979,485.3225893545537
1980,578.6797955644099
1981,671.5406286856621
1982,691.7004307076395
1983,558.1026724622051
1984,419.86098830790803
1985,283.375692063208
1986,120.75566116803377
1987,49.47216338622815
1988,11.106096915619041
1989,0.0
1990,0.10559788280127158
1991,0.1055979021727822
1992,0.10559760340450275
1993,0.0
1994,6.239675213963734
1995,23.547231876063833
1996,13.26676747823906
1997,31.787985803752925
1998,91.27527288385139
1999,110.54299695183326
2000,182.4270421441948
2001,229.5394852875096
2002,244.3478787645381
2003,212.8209723945107
2004,219.4727916750728
2005,291.9909496924421
2006,388.9210669289688
2007,403.8722116890879
2008,317.53596061372696
2009,187.69489622257495
2010,105.69987792223505
2011,49.405693957294446
2012,8.555932852876495
2013,0.16797163513261992
2014,0.10559839093087753
2015,0.10559828066228327
2016,0.10559853398203067
2017,0.3808668007085849
2018,17.3618216579679
2019,65.40231145325765
2020,149.67523352019845
2021,252.6202468547262
2022,401.9515018664525
2023,560.8448228872539
2024,773.1736422862651
2025,767.9761719104075
2026,769.2960217788221
2027,763.1914081780818
2028,749.6794013839869
2029,657.1979816823894
2030,593.6813333255247
2031,440.69119135128255
2032,405.68586441257395
2033,254.36892275167887
2034,127.1553036534086
2035,48.8921219005007
2036,7.916571661866599
2037,0.0
2038,0.10559830971954653
2039,0.10559812047480044
2040,0.10559873961805444
2041,0.05302091245385654
2042,14.37787328643741
2043,63.363375108888405
2044,120.19545355730429
2045,230.2078347713923
2046,410.6133494230113
2047,565.8368628924615
2048,696.2877319617228
2049,745.7002178892521
2050,766.0730685155548
2051,727.254117036672
2052,731.5494332246398
2053,664.2698515336191
2054,613.7984581827886
2055,463.24897814168
2056,325.2734301898395
2057,210.14238483670925
2058,98.50197406190593
2059,80.51896988852273
2060,32.78233156215149
2061,0.9031748153742498
2062,0.10559832238553568
2063,0.10559834473727747
2064,0.16891738800582168
2065,0.0981068379895067
2066,35.45450680150848
2067,59.30532673083732
2068,70.82971221923398
2069,153.62908675043417
2070,200.47420223093332
2071,177.14663871074677
2072,196.791616036618
2073,238.74166364508363
2074,319.6616377415008
2075,248.0464305996362
2076,221.79951569064735
2077,235.56312014331104
2078,226.29278418187477
2079,231.66266570035617
2080,163.56476608611285
2081,99.6293282677133
2082,20.746240187380323
2083,20.575320144374977
2084,5.690425262619752
2085,0.0
2086,0.10559793346522461
2087,0.10559719138738544
2088,0.1055977032422799
2089,0.0
2090,4.409818161052748
2091,19.13495729617712
2092,20.998794019949358
2093,39.67277395610175
2094,85.10476552180593
2095,135.22481634579324
2096,137.35753032129298
2097,126.89033183813585
2098,156.16596029275593
2099,155.23767917137855
2100,169.3513238266308
2101,210.1440810515595
2102,206.4197357188126
2103,182.50424451983343
2104,147.0414601332167
2105,109.25025999322918
2106,64.78407788848995
2107,24.370564104550546
2108,7.963339311666097
2109,0.20459374866775804
2110,0.10559815400241312
2111,0.10559808918236158
2112,0.10559789248703133
2113,0.08634157607469461
2114,15.017431524283174
2115,55.16712868015661
2116,118.65941160558772
2117,204.9980978876069
2118,376.2939787193233
2119,540.741930132239
2120,629.1757059093667
2121,633.1000886097562
2122,653.2457045114887
2123,659.3599375838032
2124,618.5881403802058
2125,610.5576845281971
2126,547.2294070218414
2127,399.29667555982877
2128,330.33810046073955
2129,178.41958327173572
2130,90.71047976032608
2131,52.5998828157765
2132,9.222657244407314
2133,0.13907416372112635
2134,0.10559753783938852
2135,0.10559755125043502
2136,0.10559801616666853
2137,0.10559855856894451
2138,6.54059222065796
2139,54.55557178565222
2140,66.52993376821179
2141,100.30910379080625
2142,114.43158293040963
2143,161.29262535337548
2144,286.30412679097253
2145,459.5266795922321
2146,546.816861215485
2147,546.4870277983997
2148,586.8438752329927
2149,522.0360180174711
2150,316.0221225495953
2151,178.4474210194859
2152,132.14031396568288
2153,145.18777372073788
2154,78.88822979760512
2155,45.695100253002366
2156,8.042876033378793
2157,0.06296354328042675
2158,0.10559735157487182
2159,0.10559791334865665
