id,prediction
1322,24.686797913202497
1323,90.52542475563322
1324,212.64747737287152
1325,338.7837284633394
1326,526.5927451793607
1327,705.1025935252406
1328,793.2115663530524
1329,868.9318200183835
1330,956.4067050302117
1331,906.6818322689502
1332,811.5526975072942
1333,689.846044562795
1334,588.1507514795472
1335,446.5857178552633
1336,292.17081007488935
1337,143.1983394463217
1338,104.33103031588666
1339,61.96578680449019
1340,21.744359559591594
1341,1.5068023066948086
1342,1.2595577381634584
1343,2.5510644693501305
1344,-0.41337916940122454
1345,4.739819474586781
1346,12.317443006963728
1347,44.80493794432647
1348,114.45134226120118
1349,134.43590859855934
1350,172.7314510581689
1351,218.5475591915989
1352,220.4661349394086
1353,272.2262819251753
1354,420.193403440057
1355,361.2249510442082
1356,254.33403758268793
1357,267.64173794655653
1358,196.5438537343608
1359,198.59303377271516
1360,103.24656715509816
1361,63.30372455597153
1362,45.50989076496019
1363,19.145452596813918
1364,6.162083126900882
1365,3.722479834601728
1366,3.0997850844573946
1367,2.049367832591912
1368,1.2508402226625108
1369,1.7646689164605434
1370,10.63149791087723
1371,9.740416998696098
1372,31.21337819433939
1373,53.433619142276356
1374,80.04093171205157
1375,179.59246681603173
1376,165.82796477049797
1377,163.11326679812765
1378,172.4356790881313
1379,181.0629463625194
1380,195.8591872266364
1381,213.58779953087256
1382,222.26796917676597
1383,200.87479095151224
1384,153.71892781545577
1385,111.03432968144313
1386,47.95556547731436
1387,24.45036298850198
1388,6.037358298861477
1389,0.10309593167133357
1390,0.3486881875158474
1391,0.15654733429065004
1392,1.1679532433936402
1393,3.897977165459416
1394,25.06624046357365
1395,78.06506747371435
1396,121.2845400050667
1397,252.04116924961625
1398,358.96128145201124
1399,482.1874362328132
1400,685.2286758376705
1401,727.3742285043232
1402,846.7646030091935
1403,853.677432633569
1404,748.9870374137795
1405,696.8655404814359
1406,509.87494846450056
1407,409.69006655224206
1408,281.0960059438207
1409,180.6392235568324
1410,100.41668274553857
1411,37.9230335448998
1412,18.726787999190847
1413,2.1891944690964635
1414,2.4465994454798263
1415,1.4763409157883984
1416,1.5840579574205336
1417,0.8283390967017183
1418,8.740319393313612
1419,42.48915203863473
1420,52.23162394609585
1421,89.10070265459214
1422,109.56245378089957
1423,123.40815313451839
1424,292.4468968315939
1425,466.0224128446496
1426,523.001579348836
1427,584.3692489461162
1428,552.2020116052436
1429,552.388820702153
1430,378.0862639629169
1431,274.43716605867576
1432,172.11654011449417
1433,151.14929419585135
1434,99.38621222977514
1435,36.08838246529821
1436,12.892551402217855
1437,0.10371526901602124
1438,1.128460441403945
1439,3.5707731961239304
1440,-0.524315897071034
1441,-0.08798356562505205
1442,0.3586419800049896
1443,3.0512190531452603
1444,29.589888622085745
1445,74.10634245870139
1446,156.22766461494786
1447,263.97768461915274
1448,308.63907526744606
1449,325.9263900332991
1450,355.6610094452938
1451,366.4849614615972
1452,275.5693437802172
1453,342.9400555217096
1454,383.6446966877939
1455,254.7507845041161
1456,169.63779038598753
1457,119.59524924745631
1458,46.559034319380444
1459,5.461546989642436
1460,1.5119529207976399
1461,2.100994870362939
1462,7.149102881519049
1463,6.1953608777296765
1464,-0.08153833091041918
1465,0.7690391266936842
1466,1.1247020241288652
1467,15.916906927422382
1468,54.98448226287067
1469,139.6892798083981
1470,209.6489302610232
1471,303.69361968410476
1472,477.9373056831904
1473,558.4165179924524
1474,629.2191382043135
1475,581.3652434022408
1476,519.06839335166
1477,489.06889252052895
1478,463.7491215342631
1479,383.4079271932466
1480,287.3734476427419
1481,169.94242033251567
1482,55.469259519834424
1483,18.62968930677051
1484,9.355593336991788
1485,2.221752440805247
1486,2.210290340568477
1487,1.0089877250709236
1488,1.5404048194854312
1489,1.7084869746407207
1490,2.411712920286604
1491,32.74016650818659
1492,87.1437516973078
1493,173.26008623204075
1494,317.1059201054783
1495,487.7377485424561
1496,680.7009498092808
1497,746.3780754120609
1498,809.348644368017
1499,795.3360184257004
1500,724.4676575530158
1501,667.9530965746475
1502,583.7750498318278
1503,396.31475071950575
1504,227.37649608870737
1505,133.94439553243058
1506,78.79048187995411
1507,18.449468461614465
1508,-0.7050194704261088
1509,-0.35955169120489927
1510,-0.5465339133606193
1511,-0.0902725700354523
1512,0.8118691348694114
1513,1.9896916090117998
1514,3.0325014958945786
1515,33.82954054017884
1516,77.42236939345378
1517,155.63196518453253
1518,279.0906044009499
1519,376.92421980092683
1520,471.3112873624676
1521,552.1291780367129
1522,580.7842783039878
1523,606.6672177707169
1524,508.20194285515646
1525,497.3008172167975
1526,574.87325024887
1527,472.1215635633868
1528,340.25284700521297
1529,169.88665222698927
1530,71.10550963450362
1531,18.80473331120895
1532,2.1989373357922517
1533,-0.8254165808629494
1534,-1.5250190079757289
1535,5.698613271209133
1536,0.1204845226831992
1537,1.0263617908785534
1538,6.039553093392229
1539,28.738743525094748
1540,79.04723783119677
1541,145.27631061520998
1542,309.0357371378617
1543,442.2644730098603
1544,584.8507912225183
1545,691.589876869059
1546,780.4836952513381
1547,797.2131807047319
1548,777.1361914535555
1549,696.8668870649852
1550,621.2993232051505
1551,418.91902987397583
1552,255.82869555509544
1553,162.84678771326202
1554,92.121583860272
1555,27.049776244604622
1556,1.872100946476479
1557,-0.07481408410764345
1558,0.026061640318872037
1559,1.4896969096182886
1560,0.23146414274293647
1561,0.663648270827963
1562,8.472957514117745
1563,42.490863110803645
1564,91.27283807504229
1565,200.1837090627025
1566,357.5052322732109
1567,458.51521684917253
1568,543.4139739380867
1569,612.8246177672685
1570,704.7939209060494
1571,608.4320346010567
1572,558.8979953497862
1573,641.6828972983377
1574,545.161411265218
1575,455.92522365957734
1576,294.5791679907386
1577,166.42736972343454
1578,103.57745914553615
1579,25.79035540252211
1580,3.049413039573622
1581,1.3154320752259565
1582,-0.10080722703852985
1583,1.0343171071143331
1584,0.6120980657056663
1585,0.46177726215971404
1586,8.788444710756224
1587,41.57206135207558
1588,100.71568957872832
1589,201.72079553397458
1590,384.31558535660895
1591,544.4206562102876
1592,658.0876299211211
1593,760.0846620827406
1594,786.5896717989469
1595,820.919216067502
1596,743.8023706450425
1597,656.2315270284574
1598,572.3079659863747
1599,456.5221944440444
1600,272.8094933947163
1601,172.97974494176768
1602,91.12756619239948
1603,30.351503849851213
1604,6.21189275068884
1605,0.5034762072910013
1606,0.7457996188088316
1607,6.84126530086764
1608,0.8474028318290436
1609,2.6600611711624538
1610,3.2078165048762486
1611,17.485879085265978
1612,45.20036078249228
1613,62.83531122641375
1614,77.84104282155539
1615,101.35172349482556
1616,142.04571556801238
1617,157.84730298404915
1618,169.3697362433121
1619,209.4444163438213
1620,257.8874960368707
1621,372.3591688223879
1622,328.10498345779723
1623,332.64366855804116
1624,236.46246879769888
1625,92.0115998207827
1626,84.93100746068751
1627,29.48095635772693
1628,1.5836066460202858
1629,0.34094814212441804
1630,1.6552988430514688
1631,1.2283866668079924
1632,-0.009680056450093844
1633,1.3898480000434432
1634,8.500198205134637
1635,36.178517030056135
1636,65.01870651104933
1637,100.3432787797426
1638,211.94974871561635
1639,291.4555977622101
1640,352.8044013666942
1641,348.5683400354469
1642,360.97672384214763
1643,432.5096626383749
1644,492.7860227829267
1645,483.3347911971619
1646,386.6596246312495
1647,236.37884294018994
1648,194.88399556369183
1649,101.66753549441515
1650,65.3133622604267
1651,18.97059561155674
1652,10.833642787353213
1653,6.994805808179805
1654,8.76013683171896
1655,7.855490601615351
1656,1.8020129308063133
1657,2.288580657203738
1658,7.628021991613039
1659,23.63019514227659
1660,50.635053147933505
1661,66.26839393640978
1662,116.0093190827613
1663,191.95504634491436
1664,287.622215986687
1665,274.3392644487714
1666,276.12583451558385
1667,222.66702448223216
1668,182.7206496944837
1669,171.97432966812204
1670,148.89915726816304
1671,135.23887936462984
1672,94.67774704171372
1673,54.97228952729321
1674,43.675947164488235
1675,17.37032547017126
1676,3.821358730324917
1677,-3.0174992073176554
1678,0.8714708032855754
1679,2.3308078938781165
1680,0.40473652528244486
1681,0.09951328353277233
1682,5.656207149910713
1683,18.961410926617575
1684,52.45725629842946
1685,82.85165437483022
1686,177.59699724487047
1687,263.8385961141271
1688,309.21940475161534
1689,228.1570100503835
1690,232.88059463741948
1691,280.766653533717
1692,339.2231799492397
1693,327.62379159255426
1694,326.3842651042776
1695,356.8259780289753
1696,285.97975683219
1697,222.5907223066586
1698,120.87737852565411
1699,50.62977411751904
1700,15.533695175558677
1701,7.912607732087565
1702,0.15036767707623255
1703,0.32988633735838846
1704,-0.5983732524684768
1705,-0.16375069200047676
1706,13.613922410119933
1707,32.61581045789564
1708,79.92652860817198
1709,138.5613978821208
1710,208.71984380421065
1711,250.84597889943817
1712,283.46034534666626
1713,333.29072879546806
1714,314.6474828962434
1715,316.5923415074622
1716,317.2478258888952
1717,223.90881962256796
1718,245.09705624733604
1719,223.97161830631066
1720,162.27074618911547
1721,54.02134824002931
1722,47.71811017374622
1723,17.77634922006912
1724,1.1685692692796863
1725,0.8616922086442571
1726,2.8245789601227216
1727,2.163203507453076
1728,2.8354188589063654
1729,5.290712872819796
1730,12.349599096556908
1731,32.79897336579835
1732,69.3479737518358
1733,112.75684927011586
1734,194.39166212471957
1735,219.55024971636706
1736,259.7455932119598
1737,292.59298610118844
1738,356.1372785528421
1739,365.26818431785114
1740,276.93752689505993
1741,263.22195788861654
1742,245.0158595116429
1743,209.93837021065312
1744,168.68989121232596
1745,117.34953206930518
1746,76.71127421228606
1747,32.301826334719436
1748,10.328549967271115
1749,1.3578076893930984
1750,-0.651011516552586
1751,2.3833494339358197
1752,0.5491636779029108
1753,0.44581459648303223
1754,14.006591537265273
1755,45.91632335882198
1756,91.26122960550317
1757,139.4771525066253
1758,221.54504833828028
1759,270.2541816995056
1760,430.02247251290356
1761,424.2134215144751
1762,383.8363168761902
1763,397.4021288689828
1764,379.9826311085633
1765,286.2503840409423
1766,243.27608148146328
1767,171.0921088204608
1768,110.39322448061904
1769,73.27205023968342
1770,41.170116825196786
1771,21.280785301339165
1772,10.302695748664505
1773,2.7192481085576787
1774,1.1419381270617635
1775,2.230793630916253
1776,3.000435299339699
1777,0.4591712307056781
1778,11.86173743164344
1779,24.072648010972976
1780,46.71497915724539
1781,84.40856082447524
1782,155.17620615513084
1783,161.39906189215014
1784,187.39138311602449
1785,234.16328064910874
1786,232.57761738849192
1787,272.0446629249226
1788,240.3950115187336
1789,176.65785427029022
1790,161.0204688247036
1791,142.87124439083982
1792,94.4788932213643
1793,79.30188462631781
1794,49.412557337591934
1795,20.984165048892024
1796,6.130690854406545
1797,0.34120885105134846
1798,-0.006355843707041231
1799,1.1972213285019961
1800,-0.2537539502222472
1801,-0.2896282051037957
1802,5.84472519908136
1803,29.091827395781053
1804,60.221785740517866
1805,90.44272076238322
1806,155.0634331835745
1807,188.4173444000468
1808,261.3739400951823
1809,327.1825338127499
1810,373.01756496077286
1811,385.3147200420726
1812,359.4710555267423
1813,295.4447323771648
1814,177.4243966948655
1815,198.03253602111957
1816,158.20141323261063
1817,143.66390913033484
1818,73.61990681595083
1819,30.108834500084157
1820,5.327500469752131
1821,-0.11714184498433156
1822,-0.3731538102740899
1823,1.579618332213272
1824,0.09413194105087541
1825,-0.08954595126225229
1826,9.170998390618678
1827,24.468090556537483
1828,54.01028723247809
1829,69.07966874104149
1830,92.37723944678952
1831,126.46273530769196
1832,150.4090684350135
1833,206.15097483484854
1834,206.8227940641464
1835,202.5609459055215
1836,197.33940747476265
1837,216.803534836419
1838,176.2949472718395
1839,153.85676523511654
1840,118.72886801260715
1841,124.60235541717579
1842,116.99601447669322
1843,50.416357077690904
1844,15.333986466481562
1845,-0.47620441019742543
1846,0.4346746552274965
1847,1.114621839757902
1848,1.3764286160918004
1849,1.3004300511919809
1850,15.7248344693217
1851,43.48228207123162
1852,102.10569566541587
1853,278.2688283640862
1854,477.92416844467664
1855,619.1833930771288
1856,762.9515894175946
1857,841.6227440453999
1858,839.1067449949846
1859,836.1176645645975
1860,871.8545227119754
1861,766.2488683590401
1862,674.9589606230563
1863,554.4923534228299
1864,379.6006300964322
1865,232.6838745379212
1866,128.58397243357527
1867,44.23858323323324
1868,9.715589610516261
1869,-1.4286270455057917
1870,-0.6434366634031932
1871,0.5631810683891985
1872,0.1781145207438044
1873,0.651745744707938
1874,18.027626427422717
1875,49.42448733065966
1876,93.48878818596779
1877,194.93741957566178
1878,335.0873366886806
1879,474.46187449159453
1880,619.3091412865507
1881,715.3389528223058
1882,746.0092971672822
1883,528.2922108983846
1884,395.37216155933396
1885,278.7469702571235
1886,184.17367298597577
1887,241.28137986091508
1888,274.88157172012313
1889,134.82354872145947
1890,47.4202765132966
1891,41.20223826777489
1892,16.45274148809525
1893,3.5052404582989425
1894,-1.1079050018944798
1895,-0.9137477755401591
1896,2.8189059081891656
1897,1.1099948922006888
1898,9.511450444423993
1899,35.74713766034593
1900,80.99237933182823
1901,134.730952116122
1902,360.5553736399401
1903,510.90983609489547
1904,622.0311287130853
1905,670.1410437224043
1906,690.5423971036349
1907,784.5196767344058
1908,820.3164222450158
1909,759.2395058064128
1910,646.7204768258457
1911,537.8731827783563
1912,376.98933057537903
1913,283.0472128210781
1914,136.9875954068591
1915,51.205331182009424
1916,16.022792876560388
1917,1.4728137126212886
1918,-1.354252480022268
1919,-0.48869095568149135
1920,0.31952261583876407
1921,0.8995702572467792
1922,19.899718973171154
1923,53.52959920078478
1924,122.75805423137865
1925,226.22076918386082
1926,410.4038159404066
1927,542.6614315020038
1928,687.6013902967487
1929,809.2093576020451
1930,851.0458858776453
1931,867.6456751005629
1932,822.8705467629142
1933,773.2275488107318
1934,651.213062449147
1935,544.3218216522333
1936,377.61768448758716
1937,254.18730002244664
1938,135.45467366173705
1939,47.9496121691463
1940,18.180249652204743
1941,2.6213424419335496
1942,3.2572983911620526
1943,-0.031119624410621327
1944,-0.7070539733122132
1945,-0.16689450684984308
1946,17.30264138827784
1947,55.05430732965007
1948,102.42411695160874
1949,217.2170756474196
1950,396.71778264627534
1951,588.5851852926061
1952,730.1028832738605
1953,778.0380355804461
1954,842.0918578018354
1955,706.3847928268307
1956,567.6041096249721
1957,649.1911414683
1958,488.1714551951987
1959,374.28569754097424
1960,272.63558406236825
1961,189.07924236560012
1962,101.62785527648921
1963,46.992009827924164
1964,15.866254521487768
1965,1.765373422627448
1966,2.1957684701922773
1967,2.004664973020809
1968,1.2860765045103193
1969,4.276729052008207
1970,15.209254870166447
1971,35.81709093855723
1972,75.24060869038586
1973,92.35475443934206
1974,130.18510062717698
1975,202.24977986879904
1976,214.5298697358305
1977,168.51349836295537
1978,200.70504932579405
1979,507.2839576655607
1980,630.2588235521184
1981,645.4368319648196
1982,561.9680264888028
1983,468.27093629944676
1984,300.9661596410713
1985,195.6059271136048
1986,125.80772072779374
1987,56.666843407648955
1988,19.74248480109727
1989,-0.8192121991601766
1990,-0.267579392569786
1991,3.0194814861980035
1992,5.280810108294233
1993,5.530767864021527
1994,5.8464662507982155
1995,13.481335602205505
1996,13.562586672743748
1997,21.801423325003405
1998,67.80209036401638
1999,122.04186078353817
2000,241.87458544018077
2001,255.44429956038573
2002,239.57484293443653
2003,169.9014836292002
2004,136.03774623249967
2005,213.50134157194708
2006,396.3309612190692
2007,378.9071535987569
2008,250.7303341457127
2009,151.46537005084468
2010,93.58612143101716
2011,41.807827413961554
2012,12.120291162438392
2013,2.82345558612559
2014,-0.21384346540548904
2015,0.0829634385648177
2016,-0.399068546579997
2017,1.1450439122519924
2018,17.686595695593184
2019,52.99528664700105
2020,137.69331626162227
2021,256.07786797029064
2022,422.6941149056637
2023,547.09126129869
2024,639.9509808171292
2025,738.8358412736482
2026,796.1877993334882
2027,789.8875728287943
2028,684.3126774782825
2029,669.2161717627454
2030,574.942646071449
2031,460.9622605046049
2032,262.52063442037206
2033,176.91415932448626
2034,88.165213240638
2035,24.512694881952278
2036,12.875378164443248
2037,1.9692222245854936
2038,-0.5587035330485861
2039,0.9224817273509842
2040,-4.103915386585285
2041,0.6384765068945768
2042,19.160186719508523
2043,56.167350914954184
2044,116.84488281444072
2045,238.0111310751525
2046,393.2559080953663
2047,564.2667216699199
2048,654.3718072102299
2049,702.7251691052403
2050,827.8220722380202
2051,843.8233265867896
2052,787.6303066210772
2053,664.3708703881142
2054,544.6027778739355
2055,407.5006091128428
2056,257.33680339612
2057,190.52340643359338
2058,104.21181902764411
2059,54.44577075974384
2060,16.970295446997284
2061,0.7757734247141599
2062,1.6758489103963115
2063,0.8390208914649122
2064,3.1678900194199002
2065,1.1412301949410875
2066,19.537163135268067
2067,39.45805488936404
2068,88.07459312291326
2069,89.33062018970946
2070,117.47658327846722
2071,141.95385768072674
2072,182.61416359275245
2073,238.31017610650602
2074,258.6707347217739
2075,255.55905913526777
2076,166.73169266563139
2077,186.36345437120423
2078,135.82341179861908
2079,138.18656582732265
2080,122.15486953111127
2081,81.11978519800444
2082,41.737560159300884
2083,8.484297455934758
2084,-0.26604715047963623
2085,3.208304857679394
2086,4.0530540403809
2087,3.578874798811569
2088,3.2520678919315174
2089,5.076782873520266
2090,9.44618475217392
2091,8.62958937644445
2092,16.45513092197438
2093,39.115299797938476
2094,64.65883725977156
2095,113.3556009436301
2096,121.99742358608837
2097,153.6407438265851
2098,145.8016374630222
2099,160.5969276564229
2100,172.70011246895638
2101,194.01876027125743
2102,175.66003341002857
2103,171.11570377974607
2104,137.60296051450757
2105,110.6811142360286
2106,64.8372781031882
2107,30.0968716607387
2108,7.538747605156665
2109,0.13943477571366714
2110,6.243528614065106
2111,0.31959435821325144
2112,1.7771641387056434
2113,2.992116600914855
2114,24.390283748114264
2115,54.72196949751085
2116,105.22953628541336
2117,154.24719913822625
2118,240.05647081527994
2119,393.0285304441193
2120,534.2995005410964
2121,609.9927339628434
2122,722.2594409365358
2123,713.4916196980184
2124,681.1936100285876
2125,624.1284210678862
2126,508.0639330812355
2127,359.2337886356433
2128,258.09550590275137
2129,181.80603599243025
2130,111.78502295334124
2131,50.55712618401848
2132,23.216296818597456
2133,2.535120078360805
2134,4.032523872932899
2135,3.978838738260194
2136,2.973471186501655
2137,0.8039517579441053
2138,13.678562113748256
2139,34.49480375790485
2140,59.661370108149576
2141,77.53565252293441
2142,102.88371458816844
2143,116.38650921915448
2144,242.28001854632632
2145,282.02110836313625
2146,344.72337730589123
2147,420.1674946852834
2148,480.26567002920416
2149,429.1732677416326
2150,295.4797983132203
2151,252.36569553995488
2152,173.97051040084807
2153,107.6356296148158
2154,76.0187864146944
2155,39.19987121893408
2156,20.704515465515385
2157,2.932420636566505
2158,9.204289543741048
2159,7.335243506201429
