id,prediction
1401,821.7171898219265
1402,877.6347056667382
1403,767.2931538605259
1404,824.2079927873442
1405,714.9171509052809
1406,624.0991022842215
1407,426.4197238987181
1408,269.7742108429004
1409,206.28163367901604
1410,93.52896811030854
1411,63.32233687536058
1412,11.090635151580315
1413,1.1008188598659956
1414,1.842510634500357
1415,0.6048836335820837
1416,0.0
1417,28.732441928125503
1418,11.05597152092368
1419,25.202754630156498
1420,35.63533158977402
1421,79.6493689699779
1422,39.18599345350022
1423,122.43193698528418
1424,266.0348286307061
1425,480.95597055487923
1426,531.7125319095512
1427,622.5540282837894
1428,677.667684901262
1429,503.527724335412
1430,386.4814648743989
1431,273.50810152132885
1432,188.3889603528259
1433,125.64078728955877
1434,59.4258154427937
1435,41.20015954247666
1436,5.965968805312016
1437,0.0
1438,0.1838485504889107
1439,0.4222835148960158
1440,0.0
1441,0.17201700219587224
1442,0.0
1443,1.9162652864935694
1444,39.95631433600371
1445,63.73058036541077
1446,168.84904374525476
1447,300.6376561765847
1448,298.8634821849683
1449,369.5448546198084
1450,327.39789654176207
1451,359.9531536811578
1452,274.872352825728
1453,302.7719620089463
1454,332.49206015261285
1455,207.7642455006003
1456,153.61134102163828
1457,89.89158947866807
1458,45.430895531146064
1459,0.5348142392060282
1460,0.18727164288664255
1461,0.0
1462,0.0
1463,0.7980942181566562
1464,0.570990778303262
1465,0.058288848631697476
1466,0.0
1467,7.693246745370757
1468,60.583138459223036
1469,154.5238979800161
1470,246.95806044600613
1471,357.27363385449877
1472,535.1645810385245
1473,636.748891641035
1474,663.4318925325404
1475,635.5029125971904
1476,692.4760906614232
1477,569.9988237106624
1478,541.6551722186991
1479,437.16547224908464
1480,262.0908750977907
1481,112.89817084892073
1482,53.054224964574836
1483,11.085876320193673
1484,0.6208070585583485
1485,0.9737240337496331
1486,0.0
1487,0.0
1488,0.0
1489,0.05607123203721187
1490,0.0
1491,21.886813835605103
1492,51.36012140357844
1493,155.08003970424923
1494,342.01968856520716
1495,486.237974917501
1496,714.0472939580459
1497,782.5971364700378
1498,840.986950972042
1499,824.4991586544015
1500,759.6195828084936
1501,722.5334475592088
1502,590.9568053564375
1503,349.4468496229894
1504,232.07108314130153
1505,136.42738458364732
1506,72.28772458637201
1507,18.786508442129126
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0349046727076896
1513,0.21922740440738409
1514,3.298447591343802
1515,29.795231430288528
1516,95.5941583103913
1517,174.87852441065854
1518,328.5691993365997
1519,475.2806344459514
1520,582.1186678113729
1521,565.8665025427176
1522,641.792719898474
1523,620.991080381253
1524,546.9242603037075
1525,490.04772270204444
1526,582.7625727613183
1527,532.0628836403605
1528,299.48375126188347
1529,96.24694036278578
1530,52.5054246721441
1531,19.49099149023428
1532,3.039018437072855
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.06331840616184
1539,28.409185424980553
1540,106.61673237067325
1541,170.05761118775126
1542,417.81368059083445
1543,495.7851808654785
1544,701.4776502580535
1545,781.4225917143988
1546,819.3199112035933
1547,833.5643820448199
1548,831.8670502905579
1549,681.818204055619
1550,620.6602792719905
1551,478.93932435832204
1552,297.98107930044483
1553,165.5671217188248
1554,100.7096461146142
1555,31.818398559037554
1556,0.11997605145164414
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,9.365368029131801
1563,24.929285094451387
1564,95.12841142922565
1565,142.8734372403858
1566,454.6434448932054
1567,541.8686862166423
1568,640.209893941448
1569,740.1438120417852
1570,727.9569166597896
1571,731.6979526888845
1572,654.7396253334086
1573,634.986083888088
1574,572.3328320320435
1575,463.5458323944515
1576,301.83586914813566
1577,153.50231219495706
1578,95.71036104756361
1579,28.050376749175417
1580,0.7582453921527517
1581,0.030676748172915325
1582,0.0
1583,0.08467183451806903
1584,0.0
1585,0.0
1586,8.509343750489556
1587,28.13848019206835
1588,95.64430526861544
1589,222.09963438297814
1590,375.566073903674
1591,588.1200163173356
1592,719.0171865183668
1593,781.6040956971618
1594,794.6789669947697
1595,800.6489390630755
1596,773.7619243411549
1597,679.9107464336764
1598,577.6204323832067
1599,443.454691248019
1600,269.11811002607703
1601,155.56729935292128
1602,112.69187382821045
1603,24.670818502747483
1604,0.0
1605,0.5537940765084315
1606,0.32037802410633986
1607,0.0
1608,0.0
1609,0.0
1610,4.138382056148238
1611,7.368684835529194
1612,27.526917997643075
1613,46.94118527757779
1614,80.11646708220982
1615,88.52962435436133
1616,148.962388214072
1617,185.96283684446192
1618,197.07953560170972
1619,346.51531060715206
1620,341.9774902508407
1621,371.2597559556418
1622,340.8666808287613
1623,286.1372797314342
1624,199.99570576602335
1625,113.85758266009809
1626,74.54290663648729
1627,23.72067791348747
1628,3.618586184740849
1629,0.3137542646770015
1630,0.0628470263978187
1631,0.0739852853001679
1632,0.013741460855882792
1633,0.0
1634,6.10592358070182
1635,30.511108221740052
1636,106.4666520566451
1637,122.26853897953858
1638,198.8923285936446
1639,298.75355883389443
1640,398.8179290476029
1641,402.26354548994703
1642,411.44471464550645
1643,496.83876677575364
1644,517.2005701653077
1645,454.70828084612685
1646,425.7378467702388
1647,253.3567205898775
1648,211.8254283663355
1649,69.84684037666622
1650,47.07098361140581
1651,19.50281047000843
1652,3.4103782357672685
1653,0.7831207883106401
1654,1.933651632899199
1655,0.5969650771359056
1656,1.6441330043038107
1657,1.6039080121001703
1658,6.267494961803365
1659,19.000833220672835
1660,33.64255503605632
1661,52.640658624552835
1662,117.47670543199025
1663,193.49557369300263
1664,395.2962481253073
1665,307.8468285286469
1666,354.0766378859301
1667,382.7468735439439
1668,378.38853665063425
1669,227.64974465466602
1670,144.4964080503297
1671,155.74793337120883
1672,82.96895508975896
1673,58.1621461226825
1674,49.104532155294436
1675,6.772389683448928
1676,0.0
1677,0.0
1678,0.0
1679,0.028849928672791236
1680,1.6799230812472246
1681,0.22198525691626259
1682,9.726686190601587
1683,22.67711765937432
1684,52.839741160178406
1685,129.2978604690099
1686,181.05472860679384
1687,321.0364946633927
1688,338.4727516489301
1689,297.88073536976236
1690,318.488233933002
1691,353.0494473425728
1692,387.11275071296
1693,367.3582059256909
1694,323.276831718194
1695,314.2256931201827
1696,232.2314261612413
1697,158.7853736915493
1698,115.17243546969438
1699,45.06726228746273
1700,3.4384837007847864
1701,0.0
1702,0.2984159177728287
1703,0.0
1704,0.0
1705,0.03383652127306647
1706,6.363456184800754
1707,57.12543491314716
1708,95.64939305288028
1709,160.18777845753502
1710,174.19435462453998
1711,247.95972201762382
1712,281.13711293490326
1713,302.14199177605065
1714,556.5341761326531
1715,469.35585067139283
1716,343.4934016495653
1717,274.21195791667867
1718,331.8047552753347
1719,238.47719974007683
1720,102.3725070547306
1721,60.45348528400365
1722,30.071082089799418
1723,4.2178131559092975
1724,2.820896261738497
1725,1.472656414761289
1726,0.9702861847230437
1727,0.9598261442373328
1728,1.9060029395069265
1729,1.0141778548043945
1730,0.0
1731,39.750423491818296
1732,101.9959200936892
1733,183.77793795712353
1734,190.66333024827637
1735,292.2307745124225
1736,302.95694319052245
1737,333.1351355422158
1738,404.9216813541067
1739,406.4833859634545
1740,334.40915402964686
1741,313.5454404905641
1742,334.9823521369107
1743,254.27364793981397
1744,170.71851912532688
1745,141.45510838969602
1746,66.89539708947288
1747,26.272884219957696
1748,2.4587366826280856
1749,0.0
1750,0.9565064765133329
1751,0.8565028234658811
1752,0.0
1753,0.0
1754,3.404378500281581
1755,39.42069522666695
1756,96.04451682863527
1757,136.75631047918452
1758,193.58393448030537
1759,300.4067508815127
1760,449.39373836765014
1761,463.2349732518762
1762,407.75460003250237
1763,449.92490506685897
1764,430.0385970427629
1765,350.5127529772079
1766,292.16102932734236
1767,194.4470824809361
1768,150.67647085136423
1769,96.0012723956749
1770,50.756332755694686
1771,27.59244270464574
1772,1.2480983463535367
1773,0.0
1774,0.13385001033000066
1775,0.25583958221081105
1776,0.25818532724277077
1777,1.323652487021448
1778,7.5745531012062415
1779,26.170255905171643
1780,41.06862946477149
1781,100.09987876757202
1782,146.31266867253885
1783,193.52421177434437
1784,243.44981979392546
1785,308.53082861209646
1786,310.94993235401967
1787,277.6212934584642
1788,324.5469724414786
1789,416.07855346729724
1790,359.1873836531378
1791,325.1437057507874
1792,186.87340575501315
1793,113.90909503409547
1794,28.539774147668908
1795,19.580326403628078
1796,2.711644210333418
1797,0.3644461906915879
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,24.544892228234673
1804,64.69453613418798
1805,83.4205096942053
1806,100.06441838207834
1807,204.68327854959298
1808,355.17671836536186
1809,429.1146088744743
1810,433.7576883545009
1811,417.03302982966255
1812,470.26182512940267
1813,398.09672941665485
1814,337.45336368319124
1815,231.00257875409926
1816,166.42906900026998
1817,176.46664803639686
1818,75.12630349361079
1819,33.00900124728668
1820,1.8193608936131014
1821,0.0
1822,0.0
1823,0.0
1824,2.3549973284783903
1825,1.4594605243619085
1826,4.713895955124229
1827,23.0068478174585
1828,62.7080432050838
1829,112.47385310855388
1830,165.98735503591217
1831,183.19557797808957
1832,248.6792300522269
1833,307.66655004183787
1834,334.10575028319016
1835,304.9415122662191
1836,293.81077724139266
1837,419.76276678141056
1838,393.9628135340833
1839,241.66808050761676
1840,141.24863419495148
1841,144.617591915591
1842,79.78020280438892
1843,45.380763598818376
1844,6.226651488011008
1845,1.1690243447712731
1846,0.1664597714776619
1847,0.016727283063268317
1848,1.640056004157934
1849,0.520629829638871
1850,11.673369003939328
1851,44.309663593237936
1852,143.29697904040333
1853,286.2799401877277
1854,494.8853576131657
1855,665.1110918819918
1856,760.9477311702284
1857,876.9432268212405
1858,904.6118488857444
1859,949.2930727601195
1860,922.5726942779685
1861,798.6646420044056
1862,669.9432467114301
1863,546.4139448792147
1864,366.3490286033352
1865,210.24684029081678
1866,110.56968957763641
1867,53.817488087897736
1868,13.98225728950187
1869,0.0
1870,0.0
1871,0.0
1872,0.07673937786969987
1873,1.4624193361848725
1874,23.588408568518894
1875,94.6007486949419
1876,133.43333768483194
1877,238.50107129189615
1878,389.1390016695896
1879,571.7243236474574
1880,699.1411857071389
1881,719.0294379022288
1882,831.8023618193721
1883,549.7727428789372
1884,560.0274146810717
1885,362.22952240851987
1886,311.5630269334394
1887,280.59477350700126
1888,205.08094938479894
1889,100.0449955153199
1890,65.72706992888024
1891,36.20328377898463
1892,7.0129666422944865
1893,0.0
1894,0.0
1895,0.009792606424831263
1896,0.0
1897,0.0
1898,12.739385631602712
1899,76.4053391883698
1900,97.62315390887773
1901,192.84871270582502
1902,391.7895894576234
1903,580.1331534387859
1904,683.7051177537744
1905,685.6440132401589
1906,758.9869349269406
1907,850.8235440708066
1908,822.0545352097457
1909,740.7030486577654
1910,615.7784276169958
1911,514.4578244095876
1912,354.6487729329958
1913,244.40415486874628
1914,116.30071033001079
1915,68.59675558417237
1916,16.18428078634252
1917,0.0
1918,0.20039619959622712
1919,0.0
1920,0.1634638787870486
1921,0.27035915846707326
1922,16.96460216084694
1923,69.27844345612324
1924,138.96449389558268
1925,250.18690187317708
1926,399.7868658153317
1927,567.0851631237458
1928,758.0176156044009
1929,817.100138297583
1930,888.1110063357144
1931,920.731716989074
1932,860.0572199476877
1933,765.2984882670609
1934,653.3508799806415
1935,543.3364654431845
1936,372.34220972031164
1937,265.79682227610266
1938,117.24124292576263
1939,60.288018538650974
1940,20.525563184242408
1941,0.0
1942,0.18699934649513494
1943,0.0
1944,0.0
1945,2.3807424005326894
1946,20.00916579165445
1947,57.35295460562901
1948,125.94867694808288
1949,265.54326583844306
1950,381.2762893245918
1951,594.29869203053
1952,703.0769492262224
1953,779.2327721771624
1954,828.3813263864735
1955,641.724094435315
1956,508.21872198721894
1957,705.8674634463802
1958,474.2778652379207
1959,363.56091203786366
1960,276.9348352828351
1961,158.73994432530606
1962,11.756231817571312
1963,19.278198099975086
1964,1.8258047015304655
1965,1.599305932621185
1966,0.562421051097445
1967,0.3948039744055052
1968,0.21249151327216964
1969,14.393318460169102
1970,30.696194087031046
1971,41.677054226003975
1972,18.2013095829477
1973,186.75252406537993
1974,164.78638018064584
1975,220.95833140864613
1976,211.1182490463157
1977,205.35677455201144
1978,295.3271878378391
1979,679.1147649089392
1980,713.9232809963311
1981,648.862375528616
1982,558.0985905569311
1983,454.1306669002326
1984,271.7761559987813
1985,193.2867772898011
1986,94.1541147109459
1987,55.26427534680945
1988,13.351087441396814
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,5.298991477345993
1996,19.94029690628659
1997,30.643902619924948
1998,78.33321714001013
1999,110.3409776641551
2000,170.44304657212078
2001,262.2595719602566
2002,272.04919522336195
2003,281.5639136028746
2004,286.4655732713711
2005,354.6110739399333
2006,511.9528598230325
2007,438.06734367207
2008,262.7099340366652
2009,178.69615154395336
2010,88.48334347428656
2011,46.005681187062876
2012,13.48566756284567
2013,0.0
2014,1.2436806606241788
2015,1.7013456496979842
2016,0.02653200754245688
2017,0.0
2018,12.2660419445847
2019,52.58804960317472
2020,104.78775576977038
2021,177.86465270895417
2022,265.04748653031635
2023,543.4475255510754
2024,663.854419085213
2025,813.0147672132906
2026,944.5439293307832
2027,959.6879160143881
2028,861.578129118389
2029,635.4782902333175
2030,527.1761521215317
2031,345.24876161767145
2032,253.97576353454264
2033,185.0234560746604
2034,82.0143424357893
2035,50.207021136836865
2036,23.127886963505002
2037,0.0
2038,0.0
2039,0.0
2040,3.28182124509231
2041,2.256875227613399
2042,25.85436859811938
2043,64.34011195112078
2044,131.37078442739946
2045,241.3432468027094
2046,392.7433478086829
2047,626.1955358719182
2048,719.7649709227636
2049,831.0371794534699
2050,797.4848551914894
2051,860.3544228788573
2052,822.0457542924502
2053,684.2738701320905
2054,588.3275650123585
2055,418.1586382869548
2056,293.76551831459574
2057,175.17490678571698
2058,64.58924261628896
2059,44.09571029577074
2060,17.7628894224007
2061,3.830450062753634
2062,0.9827246507308374
2063,0.0
2064,0.14696174057957023
2065,0.0
2066,11.861723146610313
2067,46.13121786160186
2068,48.60033431921599
2069,82.30424215981799
2070,92.8119039916734
2071,178.81829229311995
2072,226.70566534220708
2073,269.4480843429544
2074,282.96550216059853
2075,277.08388744447893
2076,274.15245585164104
2077,230.5834203108048
2078,212.95382589056098
2079,184.02375906706718
2080,136.19477634706797
2081,86.17486040109293
2082,34.92538819988454
2083,16.742060711516924
2084,1.3146587446059215
2085,0.6260672025840321
2086,0.0
2087,0.3966821354529557
2088,0.0
2089,0.0
2090,0.0
2091,7.700778671445754
2092,12.55677892737802
2093,29.442475812038715
2094,77.77341103213001
2095,108.12372624378189
2096,115.83675420048064
2097,104.98076807572502
2098,112.51620541735589
2099,117.7877650395397
2100,194.84252791429049
2101,192.32603465575534
2102,208.86041579087265
2103,172.5962267610194
2104,131.66769414091283
2105,79.57998137008337
2106,30.90842308257394
2107,49.01333939646919
2108,4.5838676580504085
2109,1.3250294588535638
2110,0.1682850418649693
2111,0.596801138856776
2112,0.0
2113,0.0
2114,10.582040101897707
2115,42.528973963230044
2116,77.05514609755308
2117,183.05611016360106
2118,313.3252972319719
2119,479.79533647593513
2120,569.0871930308157
2121,677.2481567420853
2122,784.2858883203049
2123,764.5761145942796
2124,655.0724747062801
2125,621.9562590412464
2126,543.393374594257
2127,365.05897685775324
2128,246.66036148701792
2129,189.93997461115546
2130,99.1398864138902
2131,61.02504196390635
2132,8.782573222732381
2133,2.2733701715697805
2134,1.5949363868334032
2135,0.4821794553869623
2136,0.0
2137,0.0
2138,31.48962823549209
2139,17.469102722015275
2140,23.076048735996697
2141,73.3800595590444
2142,64.60377340759048
2143,107.56574730795938
2144,197.1737937664643
2145,376.9508216588537
2146,442.04365933179963
2147,545.297209872647
2148,592.0026760090559
2149,427.90795731942836
2150,353.94368893328425
2151,227.94583485903846
2152,121.94285216699296
2153,91.17154393517166
2154,55.386354279578995
2155,46.06692628328292
2156,8.049559977503861
2157,0.0
2158,0.9201259944427562
2159,2.0008888862603627
