id,prediction
1392,0.0
1393,7.172032714563002
1394,17.771578536404242
1395,64.05198963144804
1396,114.04876355495804
1397,236.1654459075393
1398,376.75724056363646
1399,618.6074757076425
1400,958.6072455150487
1401,967.3047689469843
1402,885.0501139653326
1403,682.586226663281
1404,629.2271815405259
1405,527.3452103071431
1406,347.6274400135964
1407,316.21877584541875
1408,169.9615151374062
1409,120.82848593908264
1410,128.5677499864821
1411,41.99275491233893
1412,7.80000634912178
1413,0.0
1414,0.0
1415,0.0
1416,1.2937200312895314
1417,4.995231183557223
1418,9.282324701512366
1419,32.227209190201876
1420,75.44008856033372
1421,62.56703773215209
1422,120.2165736248684
1423,90.53274890505377
1424,225.8417050617057
1425,331.7731366972948
1426,438.3027167147553
1427,528.5683514089384
1428,593.9581172876523
1429,581.6062317326819
1430,357.92365351687425
1431,241.41399622833057
1432,161.36416489115655
1433,109.87433618303561
1434,47.00172100911399
1435,15.527641255304523
1436,14.78793301033421
1437,0.0
1438,0.0
1439,3.6723792882113457
1440,0.06919502069403904
1441,0.10011715142874067
1442,0.18373532081488975
1443,0.0
1444,40.8321857187535
1445,107.79829057646378
1446,188.93334029591458
1447,287.49628434175264
1448,304.58805185464064
1449,300.176186557053
1450,276.90180557163325
1451,349.12754860371865
1452,276.36485132813294
1453,260.7164174813954
1454,280.70395911541016
1455,182.7997443638165
1456,177.12454249688398
1457,136.34439073143398
1458,59.413742272312575
1459,3.0233536986958782
1460,0.29505885218070205
1461,0.0
1462,0.0
1463,0.06623504197465024
1464,0.02770791724169186
1465,0.0
1466,0.2590255892976785
1467,21.020337703911828
1468,65.7850985127799
1469,139.10483467152477
1470,234.54321353567542
1471,377.0691814157166
1472,526.5749471578957
1473,604.6482702768478
1474,652.689737348484
1475,628.2224735835201
1476,619.1304039162363
1477,506.7356981267933
1478,519.0817161548216
1479,410.73143997580036
1480,284.7772211797045
1481,156.80945614654263
1482,75.4982945676438
1483,6.985321816854793
1484,1.598336317683632
1485,1.0485472395839182
1486,0.015749080627443846
1487,0.1567478012163761
1488,0.1806329067774186
1489,0.0
1490,0.0912778497509521
1491,19.514975151496245
1492,90.6637900462647
1493,154.83724095095226
1494,318.9916064549512
1495,520.8299852009625
1496,646.5530560588483
1497,801.5132621079697
1498,856.7959644026852
1499,869.8796682409022
1500,802.6549920789761
1501,704.4358350090009
1502,587.7408587242206
1503,411.88790513073815
1504,251.01783785260983
1505,143.88596864969338
1506,69.97412247849672
1507,27.199966148450862
1508,0.8433590412752494
1509,0.04936038266218645
1510,0.24762472388263745
1511,0.23337059541991323
1512,0.0
1513,0.0
1514,0.3037747067238854
1515,20.158579363207977
1516,89.44110307582264
1517,153.82951455832767
1518,275.3358790145779
1519,448.4872816794138
1520,519.9651287925819
1521,571.9986179720191
1522,644.3775976555647
1523,666.968711554501
1524,555.5757887229811
1525,508.96348945660424
1526,535.9146237971164
1527,476.64290983528997
1528,310.4738193899507
1529,82.28242743801384
1530,64.1586692426869
1531,16.711863314647463
1532,0.14106845418594816
1533,0.35307572593609393
1534,0.0
1535,0.0
1536,0.0
1537,0.13417303349612553
1538,10.159451091148618
1539,42.48726791372214
1540,103.31949143818221
1541,170.61472983833474
1542,335.8819353647045
1543,503.60967243823814
1544,692.7892170578
1545,755.4816825639975
1546,814.8017630720587
1547,851.6149129538272
1548,856.4553256304553
1549,737.2039039443382
1550,611.6450088124041
1551,499.17905129313584
1552,299.6704649584349
1553,143.6747805179403
1554,99.65313516306622
1555,20.422616318637495
1556,0.0
1557,0.0
1558,2.030830919044419
1559,0.23097317257445837
1560,0.019047609146895184
1561,0.23316414021817877
1562,8.087468373001649
1563,39.575890405111636
1564,105.4899647439239
1565,203.46013753103966
1566,365.7405692907168
1567,504.413419814775
1568,580.5202895497434
1569,667.513430174902
1570,750.7696407043246
1571,649.2240743374191
1572,597.0911166805286
1573,583.5157409157401
1574,555.8065911205421
1575,416.176351667715
1576,280.6293064161809
1577,133.89565975081314
1578,97.81494428257989
1579,24.34366683234379
1580,3.905107340480882
1581,0.325590223199022
1582,0.11982008445465198
1583,0.07805118216040086
1584,0.05061927689684609
1585,0.43343800167945545
1586,6.533726553246574
1587,37.73256991812349
1588,119.24599102594698
1589,209.04122120158837
1590,390.18806244310014
1591,544.0252498064356
1592,676.2214463682288
1593,765.9458683499795
1594,818.3535843193205
1595,815.6980928096026
1596,805.7436657089938
1597,701.3528069340595
1598,606.4755868317559
1599,464.289113673446
1600,273.38084661574726
1601,144.60658295764458
1602,106.86800988653387
1603,26.14235952900208
1604,5.212503884834433
1605,3.7905036424843885
1606,0.550916264737964
1607,0.0
1608,0.8618356992416523
1609,0.5629432137349752
1610,0.0
1611,4.933741819166883
1612,31.688600919523413
1613,29.482204992238632
1614,50.73628253248086
1615,129.1084299934371
1616,155.69669599259458
1617,168.7140079313832
1618,349.4089544573769
1619,367.57413402278195
1620,455.8071720608342
1621,449.3093331730011
1622,400.7962683706018
1623,329.02754165439455
1624,217.54159165330998
1625,102.52555547306207
1626,86.18534784855368
1627,18.284194460492937
1628,0.0
1629,0.21405398118596963
1630,0.16865892961673978
1631,0.0
1632,0.3368933109563699
1633,0.19272211481515455
1634,9.820057543244555
1635,42.34123627944673
1636,73.87243646458845
1637,128.24075822829138
1638,202.71699822042248
1639,364.99238886116643
1640,406.7521116560644
1641,413.1978807502601
1642,411.34437126804426
1643,431.8721979693505
1644,507.1981813045784
1645,469.51009882757467
1646,399.43885215014996
1647,169.16825836559448
1648,165.7326514533679
1649,92.9734856887033
1650,72.28372598941175
1651,19.486206535159862
1652,0.5350029636911344
1653,3.5425909997422167
1654,1.6697715364970591
1655,0.0
1656,0.0
1657,4.281813573412336
1658,9.921894295040584
1659,10.17675297679736
1660,42.74806408596393
1661,61.767815677620305
1662,132.4370642884532
1663,215.03352136133674
1664,345.34129129604634
1665,344.87559240375793
1666,433.0648451501682
1667,332.07972192591825
1668,315.1436723430833
1669,225.143245600064
1670,207.79701753035187
1671,166.2804041431272
1672,96.03722505165995
1673,57.78126095153735
1674,50.456197626358225
1675,13.333610020250909
1676,1.1401061920785622
1677,0.8423874274805314
1678,0.0
1679,0.10245987278377555
1680,0.13884852435259631
1681,0.3259107028851176
1682,1.1725732749740843
1683,25.447996037028478
1684,60.62695502842537
1685,122.80967965916471
1686,219.9707318721171
1687,290.95725913585534
1688,368.2547871567266
1689,407.0423490299359
1690,396.13882744693063
1691,374.81631411675306
1692,409.585665521854
1693,361.18603784710217
1694,357.2494089313857
1695,355.59904081021557
1696,221.48569368943032
1697,173.82208704977904
1698,117.12058818904075
1699,64.79326393271646
1700,26.6760111378183
1701,1.4247960144290772
1702,0.19271193847190204
1703,0.0
1704,0.04455669859043354
1705,0.0
1706,8.463709795812136
1707,40.85764588763966
1708,99.07167629089042
1709,138.4050343078311
1710,256.3560318862775
1711,247.46427565242635
1712,308.26680052473716
1713,322.4749906494355
1714,385.23517532527416
1715,375.78688961500296
1716,433.9851096574765
1717,305.29672865582125
1718,243.17085530034535
1719,273.1732979533642
1720,126.56466541611731
1721,38.711800644283784
1722,24.9102183662481
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.049655705665699656
1729,1.207270819736884
1730,0.0
1731,39.367976939437575
1732,67.97015615635581
1733,119.38910809677319
1734,224.49921229896117
1735,262.592361182863
1736,429.03656768555913
1737,514.6268658219494
1738,424.41726600287245
1739,458.2236553176247
1740,318.9700901216098
1741,314.0345805697728
1742,250.1411398573942
1743,228.76952169838222
1744,178.5616396636754
1745,136.3888759142444
1746,71.68617350422653
1747,35.16652504617092
1748,1.3325042586733247
1749,1.8225373631059867
1750,0.9151204326059315
1751,0.0
1752,1.4012703423908235
1753,1.0914584599267982
1754,4.576398709218694
1755,59.22992305996564
1756,109.4479174140942
1757,137.794579192558
1758,213.9473350033284
1759,324.50911250469574
1760,402.87315420848984
1761,469.97917980816646
1762,603.8064072424885
1763,589.9305111383127
1764,519.5890199060058
1765,447.6005849751485
1766,283.9382123191984
1767,253.89867155718056
1768,183.21492131243528
1769,92.57220311116095
1770,35.84330221993166
1771,5.488622667545393
1772,0.0
1773,0.7452340297797804
1774,0.8475261751462071
1775,0.0
1776,0.24411021664258925
1777,1.0706476005050831
1778,0.6371181146324787
1779,27.996796267017938
1780,61.67192370529734
1781,109.11065183700761
1782,184.8885267882223
1783,190.00245059450017
1784,241.06956840837793
1785,330.400886142362
1786,411.7428103955692
1787,384.53381418443377
1788,390.80253800923316
1789,409.5702573164929
1790,344.8162848120706
1791,209.3868564317569
1792,208.61906498710013
1793,95.74628748800345
1794,40.42080899992616
1795,0.0
1796,2.42384638023033
1797,0.0
1798,0.6434576800547944
1799,1.4079965269511021
1800,0.647215531962793
1801,1.080430211269615
1802,0.377061656495016
1803,39.26114782401883
1804,77.5453630019015
1805,91.86744966329024
1806,158.88706482899374
1807,228.6561115677192
1808,348.2747550181472
1809,431.6578079078478
1810,482.7420710208958
1811,524.4214822585725
1812,391.51781841695964
1813,386.63186377110407
1814,326.19862379486943
1815,251.3585862447079
1816,213.84782770339936
1817,159.5891888940643
1818,87.49331641920172
1819,38.61821926647513
1820,0.0
1821,0.17941070311596263
1822,0.316264340742336
1823,1.0766451334987153
1824,0.17363408977777794
1825,0.0
1826,0.0
1827,32.801875639010035
1828,69.89066116768811
1829,83.62934109970847
1830,137.26632240144687
1831,157.54396824880692
1832,270.0113791695771
1833,329.68650740915916
1834,466.69089452423975
1835,511.4702367562103
1836,385.290466185678
1837,423.8720204898419
1838,350.9881220672096
1839,211.40758721955032
1840,202.53365623837107
1841,140.3993589449762
1842,99.8248820971875
1843,44.77747447893944
1844,5.154424658040284
1845,0.7904545814855197
1846,0.3141110870251538
1847,0.1154511545921224
1848,0.0
1849,0.0
1850,19.55394032873075
1851,66.6485904974618
1852,148.32488423932386
1853,303.03788537746067
1854,527.5350352453418
1855,840.4733960997443
1856,816.4884361304175
1857,818.0765768939614
1858,869.4160356419378
1859,924.1376281653208
1860,878.6282971342616
1861,794.0843825601179
1862,634.134895533095
1863,540.9642583314094
1864,408.75615070498344
1865,242.9705615105245
1866,118.83448351908747
1867,57.776867026722854
1868,8.116038273356338
1869,0.0
1870,0.0
1871,0.10630295072893858
1872,2.8895457756293794
1873,2.39015850169352
1874,17.377141528475082
1875,83.20045756090522
1876,122.33757731343775
1877,231.63214232729504
1878,405.20574705946115
1879,530.8949822025636
1880,592.6589846405127
1881,738.3976304242088
1882,725.9277690142725
1883,539.8395709292772
1884,377.3182537258075
1885,325.77664738609246
1886,327.6695165044905
1887,308.09962700524
1888,237.30836801673428
1889,115.63002150885261
1890,68.51129330006049
1891,42.42781584871711
1892,7.312071295098029
1893,6.550086358872605
1894,1.0652164184181814
1895,0.7042692857248483
1896,0.0
1897,0.0
1898,4.317565819211026
1899,34.15541723839074
1900,77.91953479618915
1901,185.65770803848898
1902,417.3200094450653
1903,559.3064181841141
1904,617.6272200910547
1905,603.7178506905184
1906,837.6850120387438
1907,889.9770833431427
1908,887.7335491327307
1909,695.7909520996828
1910,608.3921016020234
1911,542.4347292180726
1912,383.67142213352395
1913,234.31174375352597
1914,108.2981946210603
1915,51.057876752630456
1916,12.048615182630307
1917,0.3975746298509151
1918,0.22242973436242153
1919,0.40555299775503784
1920,3.752662995207139
1921,0.0
1922,21.785177940296443
1923,65.44140324986708
1924,134.91769901568114
1925,278.0357637002502
1926,461.64089948982615
1927,567.0412923330395
1928,692.7350441592262
1929,799.1234075494751
1930,851.96884251266
1931,876.3372761246823
1932,845.1158623986213
1933,767.1679364228387
1934,657.6215561214435
1935,562.6947724464875
1936,406.26415743106065
1937,254.00247351828477
1938,140.31130013627217
1939,66.98247536158863
1940,19.85703922546541
1941,0.41110673450892676
1942,0.0
1943,0.5263169998794552
1944,0.0
1945,0.0
1946,22.497854646148234
1947,55.05508593747472
1948,143.83996756452768
1949,264.4528331810393
1950,462.2557105462132
1951,592.6720910555766
1952,747.2215897290323
1953,755.3152994660007
1954,820.2154578937312
1955,613.0856303881669
1956,468.7823338463177
1957,601.4567342041329
1958,386.5286955432751
1959,289.2840506418678
1960,320.3660871428631
1961,160.05626744724793
1962,75.7299493690204
1963,47.163730543906915
1964,12.573450100536476
1965,0.43980499284356966
1966,0.14209464854741327
1967,0.0
1968,0.12487609267791555
1969,0.0
1970,1.363156353955631
1971,22.29273130629979
1972,60.258195737405806
1973,99.2862100415988
1974,227.98395833380928
1975,183.28276096441513
1976,243.87168436141582
1977,212.71341288596923
1978,323.4697735201284
1979,638.1289677757674
1980,673.7347517174446
1981,619.9191801884972
1982,527.5931908840457
1983,437.9622035471015
1984,300.8006067127382
1985,176.7442039295041
1986,120.87550006013448
1987,49.216040881074676
1988,13.370863954382248
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,8.95361469600929
1995,23.15059191695749
1996,41.880536379861205
1997,35.1971480625741
1998,75.66928280805664
1999,132.8555023329523
2000,188.92210749601236
2001,255.68105016749715
2002,304.68837610260266
2003,203.70350130531364
2004,206.51575196611344
2005,401.77633305749015
2006,479.53776832548687
2007,448.2628935740624
2008,341.76020665151304
2009,186.6635706130884
2010,117.39222939107854
2011,39.815598524132405
2012,9.368920899132057
2013,1.8850465041005435
2014,0.5947720752732977
2015,1.7095541047336482
2016,0.0
2017,0.0
2018,14.66548929541267
2019,45.094448095248744
2020,80.38634242269242
2021,138.94929537275917
2022,220.36029518427085
2023,613.8257783908654
2024,646.0177334700631
2025,831.5524955042583
2026,889.5428393628076
2027,1060.3591665410008
2028,1028.1953874165188
2029,647.2187257179236
2030,455.7956471226192
2031,341.69579405311384
2032,264.5954621882163
2033,161.57203073882187
2034,94.82926978529036
2035,48.00267939838405
2036,25.07201990101813
2037,1.1476771838811857
2038,1.0126870307113478
2039,0.8817322573128266
2040,0.0
2041,0.0
2042,18.638529516805644
2043,45.69097619522883
2044,136.99778184993482
2045,253.2254976136413
2046,430.57604515712876
2047,585.1416109007098
2048,715.1271522331625
2049,805.8096265075245
2050,853.7945850897748
2051,855.3357724290629
2052,807.7569435756125
2053,644.0257330939913
2054,519.92173884136
2055,398.7033427170239
2056,291.9437935789313
2057,164.98362678377637
2058,107.96456389106787
2059,52.44461217710007
2060,6.7773028404382245
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.38089384801053683
2066,9.720380159202591
2067,48.31477875451222
2068,75.84701342448957
2069,25.527897408579765
2070,196.83656631874507
2071,235.258965577285
2072,217.7487498781277
2073,309.42179488404753
2074,306.92849837802356
2075,318.1699115569105
2076,334.6676428078187
2077,300.28548296689587
2078,223.34813290011706
2079,192.73930416200335
2080,136.93128448071297
2081,48.89978533659596
2082,54.61219209134415
2083,9.055882480897537
2084,0.0
2085,0.0
2086,1.6777891295796934
2087,0.3131168711747705
2088,0.0
2089,0.0
2090,0.0
2091,4.049692783785076
2092,33.6904483412103
2093,41.39126796019927
2094,88.88259547390092
2095,127.92641939079815
2096,128.27808674064696
2097,113.50050825139179
2098,90.60782716990776
2099,157.57087186485637
2100,279.6275223009736
2101,225.33224742909766
2102,190.564057905271
2103,178.0001326310999
2104,144.5064434948717
2105,92.27787332953606
2106,41.408898623479935
2107,36.57878011287518
2108,0.0
2109,0.0
2110,0.2932444138153585
2111,0.8571140254321818
2112,0.0
2113,0.0
2114,5.16962398962729
2115,39.093328560980126
2116,95.72940945902458
2117,112.61310660887301
2118,257.5428441061426
2119,420.82008495138945
2120,815.1342911788718
2121,896.1024734350275
2122,703.3614404713295
2123,572.7638087915609
2124,568.6097314930028
2125,580.3907910077851
2126,366.91081492786594
2127,299.36775850091055
2128,246.08934905084925
2129,93.2323550824223
2130,102.8826913110826
2131,54.12475205595365
2132,13.888601991796502
2133,0.0
2134,0.0
2135,1.5779520862274339
2136,0.801611897440452
2137,0.0
2138,11.185748490895882
2139,34.676180580420514
2140,62.293766376280956
2141,53.56930690372322
2142,121.77686207072833
2143,118.97271324564501
2144,247.29935901902996
2145,372.08723261558856
2146,394.469676873702
2147,456.2939143484308
2148,483.3811015109015
2149,363.1674315892911
2150,268.17852318947985
2151,199.22149560999114
2152,172.60753231376572
2153,118.47844833383786
2154,48.08766784622663
2155,28.016201850060966
2156,13.047041618067468
2157,0.0
2158,3.804669550295536
2159,4.235733917510913
