id,prediction
1391,0.000638983063775397
1392,0.0
1393,0.5351465484458411
1394,25.917357667513087
1395,63.94624019647635
1396,116.07008774393793
1397,250.6646594002326
1398,416.97873945476033
1399,616.7146994625153
1400,703.1528208828555
1401,806.1774744401663
1402,831.4146229789519
1403,819.5644297667675
1404,725.1732883395912
1405,682.7473420312772
1406,505.1154028051577
1407,429.98977876873175
1408,272.72170150658155
1409,161.1931749109565
1410,106.04294121521023
1411,44.63938614328239
1412,13.886472687155564
1413,0.8501083011282297
1414,0.7404385832501525
1415,0.5504971423366716
1416,0.7597559679262208
1417,0.6820032099782174
1418,12.281866155894258
1419,38.45638476753447
1420,54.21022668169893
1421,65.10602815642554
1422,86.03275034723865
1423,135.54033528183686
1424,295.237087066607
1425,514.1369072661253
1426,644.8336780279844
1427,671.7904450108342
1428,685.9164389738073
1429,637.8419051974344
1430,411.51454770566517
1431,272.7371001740841
1432,99.82520420547412
1433,110.27436615765117
1434,55.09846721301023
1435,31.820295571490604
1436,8.350493225125453
1437,1.762454223659458
1438,0.0018506812740728908
1439,0.0006387395266588031
1440,1.8433555595720463e-05
1441,1.868702467611172e-05
1442,1.990376179605846e-05
1443,7.112387103438778
1444,41.0712238803511
1445,106.28776025551588
1446,179.2120690054893
1447,296.33450544059906
1448,336.3073825946479
1449,454.26823076195217
1450,429.3931886013512
1451,384.846511133708
1452,288.38765579834785
1453,237.09678217722538
1454,262.1701007541469
1455,245.12896196410367
1456,130.3427895149073
1457,78.57637075029496
1458,32.93983050921213
1459,2.2267632303462417
1460,1.809104807826145e-05
1461,1.8197707419176368e-05
1462,1.8047016329347798e-05
1463,1.911958382017076e-05
1464,1.9529026703324348e-05
1465,1.9543697579393893e-05
1466,0.0
1467,13.981334614611635
1468,64.5567206036952
1469,139.9295771920862
1470,228.73646320210148
1471,340.6717191291017
1472,409.8720871952625
1473,504.2426365607018
1474,520.2040517898643
1475,446.98736871627415
1476,445.97131133574595
1477,411.8463315063306
1478,394.53571605155804
1479,405.54499068641513
1480,243.29118956195558
1481,148.53607141087036
1482,24.71582598730756
1483,12.087786410514585
1484,1.8360775287717956e-05
1485,1.9296589691464305e-05
1486,1.91980228354538e-05
1487,1.8549252963850904e-05
1488,1.937988649913791e-05
1489,1.9623559785131306e-05
1490,0.1290646415198431
1491,28.013349852695256
1492,84.65279391927197
1493,137.33772161386918
1494,338.5233019161941
1495,502.3430212063365
1496,660.593466518792
1497,765.9998452302742
1498,791.4120377032717
1499,591.4022674563449
1500,538.6841353371937
1501,614.5489134195799
1502,465.70365875659803
1503,348.4043564790808
1504,184.03508262022996
1505,120.17240475568317
1506,45.90183587503097
1507,11.849850409963924
1508,0.42165406633830216
1509,1.8051663493778847e-05
1510,1.773832728346747e-05
1511,1.8549931807498865e-05
1512,1.8147848752647633e-05
1513,1.8729863707989125e-05
1514,0.7029903295590074
1515,22.20062945269521
1516,68.06753515695976
1517,137.84662154035382
1518,316.85368966773075
1519,438.1553239343547
1520,612.8053679166931
1521,587.5772096762527
1522,530.3581455006306
1523,524.3606791436162
1524,488.6684661985098
1525,469.58909523971414
1526,454.6331711337001
1527,362.28760475029827
1528,321.90398129889576
1529,156.7033114417716
1530,38.35774145470826
1531,19.81968479006548
1532,0.7934127008375889
1533,1.936822785708614e-05
1534,1.8608015599497207e-05
1535,1.9295783147299517e-05
1536,1.8148542148210822e-05
1537,1.9064184870742906e-05
1538,6.127063042783435
1539,32.51679136166488
1540,84.33279149673295
1541,139.33718693247317
1542,254.96410030308198
1543,436.6788281479952
1544,589.9825678963182
1545,667.7352614604308
1546,736.9942783190717
1547,628.1536606227363
1548,769.7884353993368
1549,677.1792061116942
1550,547.5292677227816
1551,341.12804293488006
1552,289.88101229825594
1553,166.075549097136
1554,66.07100380797651
1555,17.464467797226327
1556,0.8838962293871901
1557,1.8065891083551833e-05
1558,1.839765438660379e-05
1559,1.943113415059372e-05
1560,1.993912806064202e-05
1561,1.941776258185257e-05
1562,6.724089908466281
1563,28.25948951517448
1564,84.31909308141186
1565,169.13838191289753
1566,358.7609243982484
1567,418.96459920966043
1568,614.2409653992681
1569,588.6801789071021
1570,550.1351384308533
1571,530.0525335936951
1572,526.4013424902189
1573,564.6895000894618
1574,462.39594991962423
1575,386.9355617049094
1576,283.9927034257053
1577,138.97120421371818
1578,68.48489899985336
1579,19.886868943755033
1580,0.7372805225062837
1581,1.778733541257793e-05
1582,1.8775134893900258e-05
1583,1.962655782783429e-05
1584,1.928788164384798e-05
1585,0.0
1586,8.758795433159097
1587,31.830591608532647
1588,87.78445861856503
1589,160.88444988925497
1590,383.9007440592963
1591,509.20790119813773
1592,708.4845265614126
1593,756.9790006504757
1594,706.3205735541919
1595,679.4261707537751
1596,626.76708443784
1597,554.9733090058418
1598,468.8946527499606
1599,382.5669549392497
1600,270.81247175012174
1601,141.56609565739737
1602,46.90445094722905
1603,33.72811297738353
1604,3.0639242765007246
1605,1.68852094191152e-05
1606,1.778071355751365e-05
1607,1.771850303100564e-05
1608,1.75109854403388e-05
1609,0.03902997490174975
1610,1.73579082508442
1611,9.698478635106248
1612,15.789427071510321
1613,25.398415986720327
1614,57.16598589379093
1615,54.014308481272785
1616,86.71796040650355
1617,95.21193607686322
1618,117.53352203035062
1619,109.7613749269752
1620,218.12036479167347
1621,313.1844194802694
1622,296.9255061483842
1623,284.6583881513301
1624,208.9993016653823
1625,76.92836546956457
1626,45.48934111913171
1627,18.76865581340396
1628,1.7925101083664607
1629,1.753671886461916e-05
1630,1.7953138293336224e-05
1631,1.890687502026367e-05
1632,1.9138580810817984e-05
1633,0.017180282741085406
1634,9.566054391403894
1635,27.660158291019656
1636,66.71061772759819
1637,101.41473418342771
1638,202.57465674642066
1639,273.7659386978995
1640,433.99394956683074
1641,447.6253757437976
1642,419.99685457877285
1643,466.8286426555207
1644,393.73607965950123
1645,476.08483341064505
1646,355.7160491887305
1647,261.46139317658464
1648,134.33031178588047
1649,85.18411577881392
1650,45.84844581945814
1651,3.9119209297358486
1652,0.0
1653,0.0021144852386481006
1654,1.713958471682986e-05
1655,1.7962835146434486e-05
1656,1.901884583155322e-05
1657,0.0
1658,2.6324641488839093
1659,10.158366580574542
1660,26.07023750888218
1661,39.359490903042136
1662,93.6419071738676
1663,126.80132448880622
1664,272.5509981997283
1665,232.21263608723734
1666,188.6683644098231
1667,193.6010114069305
1668,175.67132722646693
1669,176.73860540885846
1670,113.72017249756401
1671,104.68561593582379
1672,65.9543174237227
1673,52.820598738435244
1674,22.72917087515612
1675,4.851949410848188
1676,2.093033602220639
1677,0.011376669968750974
1678,1.698983714781832e-05
1679,1.813903355873947e-05
1680,1.848287112515834e-05
1681,0.042202371813120365
1682,5.2192464220730095
1683,9.958851535496262
1684,34.50629979003353
1685,91.67108126721854
1686,171.5350881986718
1687,239.92444059354347
1688,350.2205443498478
1689,214.3385677200901
1690,173.68846749494816
1691,289.46164035216094
1692,252.3177507271199
1693,212.5632363658565
1694,195.3454255552571
1695,223.8600941572212
1696,237.68640516666454
1697,151.58171864569425
1698,83.63726636434096
1699,19.52634360112536
1700,12.740018107905511
1701,0.15182850660455216
1702,1.801334375883812e-05
1703,1.8752580878356184e-05
1704,1.7824366580043716e-05
1705,0.023041512603168002
1706,12.739395606174973
1707,26.79320930113822
1708,60.81757043052486
1709,111.97237280169219
1710,202.82664911028232
1711,243.75333614538843
1712,268.5004783248192
1713,302.60565254252555
1714,254.81987546489023
1715,260.5218696623865
1716,264.7283414416803
1717,233.6165111056485
1718,272.925816423487
1719,228.5321856459975
1720,140.10357252050392
1721,66.96001616065419
1722,50.49460043722174
1723,4.7010550879804915
1724,2.5726148403243316
1725,0.0
1726,0.001500362573997549
1727,0.0014994246464805627
1728,1.897812391860043e-05
1729,0.0
1730,10.134055592763211
1731,31.825872570801486
1732,60.488114431777376
1733,91.67862761413721
1734,171.17235851616843
1735,203.95761958111822
1736,246.2312166465731
1737,308.3904647904249
1738,365.79884236544046
1739,284.22678825364324
1740,217.89377058672855
1741,219.33698491484208
1742,197.0860907654359
1743,146.02358567721902
1744,173.1798491027696
1745,110.83132554956356
1746,72.86306828410284
1747,25.855830580874624
1748,10.099107001103965
1749,0.0
1750,1.960229286801507e-05
1751,1.8886483600155657e-05
1752,2.001206189028437e-05
1753,0.48466898885529197
1754,10.917505349612657
1755,37.22452175390659
1756,76.47118152836465
1757,115.95816741270767
1758,189.7964419770921
1759,283.2062511180351
1760,407.9274430627134
1761,372.34988021382406
1762,367.79554355941684
1763,308.9014125472436
1764,272.14290567032776
1765,259.1919107264621
1766,155.31123805584937
1767,114.47795117418019
1768,101.13500974472775
1769,70.94990376383072
1770,32.56572582976955
1771,11.349473693284528
1772,4.9441379927382565
1773,0.0
1774,1.725795946327935e-05
1775,1.8864657553407937e-05
1776,1.7255893645540255e-05
1777,0.0
1778,2.5628946394034546
1779,3.4244013865599
1780,23.425734372530897
1781,65.03543254645167
1782,91.9004032711631
1783,111.68904873154216
1784,119.77071649261072
1785,149.8616987101905
1786,188.97423365944422
1787,207.067650870223
1788,195.52215975603153
1789,195.006681253587
1790,164.73604576688535
1791,109.0645682771067
1792,117.82435984189127
1793,72.93435430100621
1794,41.579447118330506
1795,22.49933609293396
1796,9.203731623521515
1797,0.0
1798,1.8190908777526715e-05
1799,1.791224123159907e-05
1800,1.767012864206663e-05
1801,0.2922972938382564
1802,7.908296252001959
1803,29.111900072768705
1804,42.60070185966356
1805,75.75561326560921
1806,92.85703140387193
1807,120.43031704178205
1808,235.70728757029653
1809,263.67150046485483
1810,288.3025884837356
1811,283.9715874705013
1812,279.27097001107575
1813,272.05783727032286
1814,174.5877019403589
1815,166.99485711866768
1816,158.1950687919007
1817,108.11041616878165
1818,72.24913542492885
1819,13.98410406431392
1820,4.108254884235888
1821,0.0
1822,1.769993551370419e-05
1823,1.7973296706941255e-05
1824,1.830385656731437e-05
1825,0.0
1826,7.91780592619154
1827,15.659732226206906
1828,27.94839764101284
1829,69.13043180042968
1830,87.19475045106259
1831,93.69601000090498
1832,122.71801121085366
1833,139.2010400002103
1834,157.34348481409427
1835,168.9521076273545
1836,171.97154646287765
1837,200.56466947557956
1838,163.33773070742367
1839,91.7711042493932
1840,91.63366952672473
1841,88.37370646733726
1842,57.15502524269319
1843,27.97908869433868
1844,11.813569636712725
1845,0.26776602159215734
1846,1.71632634202723e-05
1847,1.8078110150199223e-05
1848,2.054244101756808e-05
1849,1.987200007075363
1850,29.12462095493847
1851,54.41526008963889
1852,165.80019459774334
1853,253.7122548378319
1854,431.2831109290511
1855,582.0816016572325
1856,760.6922474049502
1857,819.6031464703614
1858,688.6765319767402
1859,810.5671356113157
1860,851.901908624922
1861,811.3528842851714
1862,694.2710078436056
1863,495.2931741493434
1864,363.4278165151086
1865,237.2862242279594
1866,129.28449946264703
1867,49.51961988081591
1868,6.082490613288533
1869,0.8881187176933505
1870,1.7887186833931423e-05
1871,1.9103953796673068e-05
1872,0.0
1873,0.0
1874,17.08918325535232
1875,48.355520739704026
1876,138.6689604085261
1877,250.6014596767067
1878,332.390471950078
1879,468.90095023726116
1880,579.3730444895511
1881,659.0568758897346
1882,703.4239545370069
1883,525.7999301320627
1884,375.2451802534785
1885,215.2747475470205
1886,143.1473889312144
1887,218.4893999615036
1888,243.72329757581258
1889,122.7353138753585
1890,48.918603645565625
1891,31.31990492405142
1892,14.62239191246013
1893,3.482498590037432
1894,1.803583427673061e-05
1895,1.855305919562511e-05
1896,0.04196575835119809
1897,0.0
1898,6.5205743160528815
1899,30.26188822508956
1900,79.96159603109083
1901,132.47481485997417
1902,319.1815882719171
1903,498.3177548521281
1904,574.424506478819
1905,508.81881029156597
1906,618.9629234789701
1907,792.443633871873
1908,795.6209077045411
1909,761.1873836378314
1910,657.1955351468208
1911,540.7626219569489
1912,418.79012240457047
1913,219.25563302204472
1914,134.59247173905015
1915,55.039630769529104
1916,3.090223579272253
1917,0.0
1918,0.0
1919,2.1088555653747676e-05
1920,0.0
1921,0.7576040286961803
1922,19.53784119344636
1923,47.67370627008823
1924,106.10986402927156
1925,258.6319739164884
1926,413.40701897783333
1927,501.4673096825146
1928,731.5317092129798
1929,816.3083217298687
1930,872.1588103486373
1931,876.002257547258
1932,869.4651676370919
1933,812.4218390979099
1934,697.7740779124762
1935,550.7910389280239
1936,418.93146204876524
1937,221.70528729288793
1938,126.4269496580876
1939,59.253520506859175
1940,9.07543786048187
1941,4.053393676386278
1942,0.0
1943,2.0075038580813498e-05
1944,0.020142354266523554
1945,0.6340224471341926
1946,15.194908226570796
1947,50.54406024127484
1948,96.80705620889535
1949,218.56626180909137
1950,395.18143189894084
1951,539.7707522000245
1952,545.518229383758
1953,707.7214641226633
1954,761.102652683405
1955,740.3881517876738
1956,595.4918710180978
1957,669.1225849377331
1958,463.481472117061
1959,395.33110580032
1960,304.3011156710728
1961,188.71326493717476
1962,60.327746187959725
1963,59.687382429312564
1964,33.51227013992049
1965,5.095781835266566
1966,0.03328060051688908
1967,1.9629526949671572e-05
1968,0.0
1969,0.0
1970,0.0
1971,20.41773440398319
1972,54.221633097098724
1973,77.03203509927636
1974,113.09169056467785
1975,144.04613831608498
1976,183.6551646307007
1977,162.04167126691152
1978,216.09969485240998
1979,363.9103043817358
1980,419.9724824366017
1981,605.333034285953
1982,590.3238382268994
1983,485.83568967154326
1984,388.8618590399527
1985,243.51668682230343
1986,95.54588768792735
1987,34.07364377740615
1988,7.788683153308554
1989,0.0
1990,0.0
1991,2.2749579317249413e-05
1992,0.6010538502993512
1993,0.0
1994,0.0
1995,0.0
1996,15.57447541286258
1997,35.893021115192155
1998,75.59883711544545
1999,80.03597314391571
2000,144.6685957744637
2001,182.77842816503144
2002,171.7104691114382
2003,178.69501794085514
2004,174.88273338031036
2005,218.92394765383972
2006,288.71882168834634
2007,338.20062536116205
2008,237.02605572495784
2009,165.52189499957052
2010,79.3403173258715
2011,32.00273666979635
2012,3.318198735359835
2013,0.0
2014,0.09420013421202889
2015,1.9568896396648938e-05
2016,0.0
2017,0.0
2018,15.718396535757886
2019,54.95655304098854
2020,118.03826522043434
2021,236.53641157153282
2022,420.24257120157694
2023,515.3584150688578
2024,719.1007017877523
2025,736.5792619669052
2026,817.0520703597305
2027,791.6999147420738
2028,772.3388130549536
2029,665.4977355085443
2030,424.5814727497782
2031,294.3603146055852
2032,363.32663056014655
2033,230.50727769128622
2034,102.84984779525324
2035,29.942860582271372
2036,0.0
2037,0.0
2038,0.0
2039,1.8456342074202325e-05
2040,0.0
2041,0.3133336169827743
2042,12.865298479918636
2043,52.26681828442487
2044,107.54482475445774
2045,210.2829347843968
2046,383.2925589804336
2047,476.1400350932154
2048,563.8933377105449
2049,689.6217766426724
2050,769.2802856018399
2051,751.9963620059351
2052,629.2909931549164
2053,648.9131688435432
2054,564.3530300029074
2055,401.28908069329344
2056,298.61115907733625
2057,177.73568790834022
2058,46.93610878838481
2059,56.939689328600686
2060,25.490322427628996
2061,6.819759095296248
2062,7.0019518377695835
2063,1.947513804090306e-05
2064,7.228238370308342
2065,6.814135247879683
2066,32.16555743514445
2067,43.514379996232684
2068,58.34235945169971
2069,107.32739320382676
2070,107.1390027079082
2071,118.36567411958893
2072,152.9726025185714
2073,216.05290514491753
2074,278.74346329287664
2075,185.2623126877036
2076,148.2952964356924
2077,157.66533304546175
2078,164.2386062053722
2079,145.81867400798834
2080,82.99546162095143
2081,72.02665675799508
2082,16.533223812379898
2083,16.535823194318557
2084,0.41560350913169053
2085,0.0
2086,0.0
2087,1.7971708896169503e-05
2088,0.0
2089,0.0
2090,0.0
2091,14.615687531666707
2092,15.50679077689863
2093,33.271918123858555
2094,52.33516611978282
2095,111.34131346610239
2096,83.97856892114007
2097,88.92207212718492
2098,109.79583245379229
2099,106.43780890651274
2100,108.15897395120686
2101,150.3132335320401
2102,151.52318059558957
2103,119.18871592356078
2104,103.12268957886894
2105,99.12116213862419
2106,60.178487357118456
2107,35.03126744579651
2108,5.82646069169176
2109,0.10143875492030396
2110,0.10046921343428039
2111,1.8870535971160507e-05
2112,0.0
2113,0.0
2114,11.603196449913556
2115,36.50963859532088
2116,94.46613580309753
2117,185.7600496837598
2118,363.9030697711849
2119,483.4868151227256
2120,615.1479885751074
2121,654.1234546815741
2122,731.0547422884736
2123,671.3803818402216
2124,513.3228669463801
2125,603.9817376246283
2126,447.0387194273706
2127,270.604679245525
2128,217.2588933014702
2129,147.8680181581882
2130,65.22376803050773
2131,26.239788328471242
2132,5.099318526439336
2133,0.5351315502517711
2134,0.2762369868850101
2135,1.9018370332801737e-05
2136,2.0893990178905142e-05
2137,1.366431034664508
2138,5.141576448837781
2139,37.57352927866515
2140,49.0695799064626
2141,69.8215808134569
2142,58.402955208128375
2143,110.96846234983684
2144,249.33862066763606
2145,375.7654762127296
2146,431.61454976204107
2147,407.0235362594728
2148,436.2751851607139
2149,406.3419812779606
2150,262.5371949841746
2151,155.7826213717899
2152,112.93715499452726
2153,111.23215191109513
2154,63.65134162620778
2155,33.3511286213231
2156,5.0525318984399465
2157,0.0
2158,1.9994178309445942e-05
2159,1.920923343590175e-05
