id,prediction
1387,25.41982271426482
1388,0.6114568524501478
1389,1.469658905919557
1390,0.0
1391,0.0
1392,0.0
1393,2.035285767001315
1394,14.193930432983102
1395,46.35752114089188
1396,134.68496880834013
1397,226.76940495699665
1398,307.4794022813269
1399,608.8027596822184
1400,599.6686789643757
1401,702.9367243991906
1402,749.705751308927
1403,896.2407829513841
1404,731.7635318043099
1405,795.2492952786387
1406,503.9086872952449
1407,225.35405201140478
1408,134.95595156241768
1409,108.1366233657116
1410,88.5462772007306
1411,38.794869611786304
1412,0.0
1413,0.0
1414,4.776837809385812
1415,0.0
1416,0.0
1417,0.47212548520910486
1418,9.036506510255867
1419,13.267823447842366
1420,28.23758323746643
1421,53.727504383579344
1422,67.32249205192016
1423,86.2327702013682
1424,247.62921875791938
1425,396.4277600929606
1426,522.6681472892859
1427,593.9600329803802
1428,625.8743133333006
1429,528.4748014027626
1430,300.02943047722624
1431,211.8022818022335
1432,167.05136431946224
1433,160.69450314261795
1434,63.40596819211028
1435,41.264027086378206
1436,11.041169535342636
1437,1.9154393713273228
1438,9.38901258858073
1439,11.212714577377339
1440,0.9516324601560425
1441,0.7415475471287208
1442,10.997826497024553
1443,6.631205013710232
1444,39.27468668612009
1445,80.13298167524991
1446,240.95795082941115
1447,389.03995209108973
1448,497.99331888774566
1449,440.1229374845369
1450,488.2340935940789
1451,482.0308730430763
1452,403.72780671003846
1453,275.528312169425
1454,367.14799115317595
1455,289.33445514078386
1456,204.44103382222588
1457,123.63004896824123
1458,50.75232946531839
1459,0.0
1460,1.6876981705521887
1461,0.0
1462,0.0
1463,34.0155810124707
1464,0.0
1465,0.0
1466,0.0
1467,17.165170200196933
1468,57.53523247789635
1469,156.53219732305945
1470,244.36370034756456
1471,376.4984971105895
1472,500.75776994489104
1473,584.7117910928844
1474,615.2259444182984
1475,581.6825025749148
1476,552.0984925648553
1477,538.9635134631524
1478,558.0459070589499
1479,340.70862534195334
1480,265.5903214203352
1481,165.3257024103024
1482,55.66585395918152
1483,11.900873417915365
1484,2.1344150222879077
1485,0.0
1486,0.14273894383670188
1487,2.178328094355465
1488,0.0
1489,0.33208987732563466
1490,4.52229412820712
1491,29.620956741766967
1492,101.67304106570461
1493,185.89799042769187
1494,372.3016052657469
1495,530.6170522376136
1496,698.1746153343479
1497,771.5729977687239
1498,883.4378333209229
1499,787.4921244968641
1500,736.2954017886793
1501,649.1865270088114
1502,544.0477719296904
1503,372.55217475695287
1504,240.8451006989092
1505,149.18026790805854
1506,73.22933616645308
1507,20.15703681216196
1508,0.24041905648755446
1509,0.7627072657716237
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.7748530802393843
1515,30.22896726471999
1516,64.18372109230324
1517,139.16854716471562
1518,335.65600163331436
1519,456.89470152342415
1520,523.5067959257495
1521,555.025884720999
1522,667.7901445794316
1523,689.5352803101579
1524,620.647563111658
1525,444.35790091534267
1526,465.47544693459224
1527,406.12367674843046
1528,267.5590624151698
1529,143.84137721566157
1530,80.0322541610551
1531,18.67454607461534
1532,0.9595579542157314
1533,1.4420844565268365
1534,9.382736569364694
1535,0.06759910522311645
1536,0.0
1537,0.31524634786012884
1538,0.3568764301860656
1539,25.088297360823752
1540,91.85561712425945
1541,188.92260293828105
1542,391.0506664619543
1543,499.1352546036356
1544,673.0754301091235
1545,712.6861365101997
1546,669.0739795577286
1547,751.1934990011201
1548,728.6077701732372
1549,692.1409581522829
1550,614.0506004587597
1551,411.07043814652724
1552,315.74474006078367
1553,180.66289104050094
1554,83.99431078629792
1555,30.658717561966085
1556,2.4805901748836665
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.7535673056844867
1563,25.861735472960174
1564,69.17230423795755
1565,204.1447040835367
1566,371.6699050987957
1567,525.1760430596064
1568,590.0182659800565
1569,672.3288388299068
1570,633.7280247650791
1571,663.6601583139668
1572,580.9737902386828
1573,557.7536509608601
1574,507.0196354808778
1575,377.5039516128496
1576,252.39318226617186
1577,153.57939912938485
1578,85.93580856413445
1579,24.861289417756876
1580,2.9468450771723242
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.625368113011515
1587,37.40340715581522
1588,97.28695510717984
1589,188.5031493800957
1590,387.46888742169523
1591,558.0514777531849
1592,736.7724266342314
1593,763.0525990655784
1594,695.0558077309291
1595,753.6965814255527
1596,681.8451573963416
1597,615.6044109816813
1598,528.6715666991909
1599,382.624254128666
1600,335.87292674597313
1601,172.4505630413311
1602,91.673223345112
1603,41.32472908920381
1604,6.724013149719449
1605,0.0
1606,0.0
1607,1.652457800264093
1608,4.337347708528382
1609,6.731836354285227
1610,10.13524881026004
1611,21.545424765982233
1612,30.656479970181607
1613,29.499268609005746
1614,30.80526840654173
1615,106.74297013243576
1616,171.9034150065456
1617,288.71726417242326
1618,375.1842521736436
1619,415.6663332725592
1620,595.8666632871779
1621,508.0450286082862
1622,402.4563780062275
1623,377.6362474037594
1624,303.7951730358498
1625,89.09490964996176
1626,92.73954873634185
1627,25.094536827981305
1628,3.330731027820323
1629,1.1044255811963901
1630,0.6595766759872974
1631,4.597276230395773
1632,4.545374709041798
1633,4.531427887347879
1634,11.521560193241378
1635,38.36317078798986
1636,86.78056051610957
1637,164.4987230229399
1638,295.1578759636247
1639,438.1665953298645
1640,413.01381023642364
1641,482.85431893983747
1642,464.49966322680984
1643,477.5178676718035
1644,463.6813191842826
1645,447.6758056286171
1646,234.1046446898059
1647,42.34459276271963
1648,223.45113287393355
1649,97.7848802614036
1650,86.75309823708152
1651,34.29321900680016
1652,17.901696881932455
1653,12.311453818596277
1654,4.5687672049485535
1655,1.632874063460375
1656,4.625225275988228
1657,1.409104326609847
1658,2.9956584502760677
1659,30.571138517315195
1660,43.74564969484392
1661,34.43341636155016
1662,240.24821395337142
1663,344.54339557392325
1664,411.04728764849193
1665,463.5646358913462
1666,389.38541774251365
1667,360.77468514309385
1668,301.4681867131205
1669,289.28721172414873
1670,215.7355491723891
1671,199.2157389572768
1672,86.07783400592922
1673,82.1860835406647
1674,55.58398595008577
1675,10.358405554958596
1676,7.0219168954709845
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.7730049925209288
1682,7.969558604287341
1683,32.00012713651808
1684,73.19929295243045
1685,168.66922572525087
1686,325.83701027449956
1687,408.2603589781706
1688,313.88821643377685
1689,461.4778165465266
1690,337.5415370183228
1691,381.57569970364017
1692,282.6581383103359
1693,469.64598283243066
1694,378.3521630288726
1695,292.9682745193868
1696,278.99002108681634
1697,179.53191011370825
1698,102.83194212066795
1699,51.46126481427229
1700,12.181751486658456
1701,2.904538492647065
1702,0.0
1703,0.0
1704,0.0
1705,1.6559389223399292
1706,12.352661502629571
1707,28.06659064137949
1708,98.97297048440188
1709,187.9454232852972
1710,337.76407820483706
1711,373.13145444805707
1712,326.822461873601
1713,300.649813227459
1714,324.94798702452397
1715,355.3051349240981
1716,337.94670342361417
1717,279.17110315371383
1718,257.7014958171004
1719,258.7995103767399
1720,146.0706257732386
1721,107.9842467108536
1722,58.64892325967009
1723,8.309278569062888
1724,5.142088298870561
1725,2.8778709883850357
1726,6.385690218588817
1727,55.9109394026792
1728,16.788775938226795
1729,0.0
1730,12.304932676839647
1731,47.109280997149924
1732,70.64921333285092
1733,153.83521568658284
1734,186.10055462364997
1735,303.34054125668223
1736,319.45617600823005
1737,380.95051272100426
1738,430.5715612236863
1739,437.5401287386378
1740,490.36146273612576
1741,422.5322735944207
1742,306.3914039688519
1743,213.25048430635314
1744,204.20057138531348
1745,135.45626505902985
1746,103.57426199636444
1747,44.12741421164285
1748,14.903460784866358
1749,13.27632903279199
1750,12.074917922203198
1751,7.904919093796827
1752,0.0
1753,0.0
1754,8.466195442028269
1755,32.2234443995713
1756,84.35388726761002
1757,153.59627063184266
1758,252.52330828327044
1759,364.9891720814074
1760,431.0555325028286
1761,510.66433786649685
1762,605.1962728205684
1763,540.1333521659236
1764,553.4431144475537
1765,385.09892311227526
1766,323.78239367652066
1767,137.59551437906015
1768,215.29484494540108
1769,108.30372343120746
1770,47.586914236530994
1771,21.93208933687955
1772,11.796933000545861
1773,3.6391163751744395
1774,0.36797651121877295
1775,0.5496782922293179
1776,4.007111845363789
1777,3.145060882403623
1778,6.169004986928523
1779,22.570401900358902
1780,72.47031400779484
1781,123.3914580884828
1782,162.023495686399
1783,237.98002383250474
1784,334.3340516411066
1785,559.5651161701471
1786,375.89307876641016
1787,426.3246056790868
1788,411.36773363991006
1789,429.1718876896214
1790,322.009291222456
1791,381.3270694118381
1792,230.16548464961815
1793,158.83606069918991
1794,93.17745935905478
1795,61.10518007053533
1796,8.955377429408905
1797,2.287603216429601
1798,0.2850550897701257
1799,0.0
1800,3.8633919015615867
1801,3.7158654751754736
1802,5.610727492025148
1803,25.267933948067018
1804,56.960823054719725
1805,102.92430196773459
1806,135.50823864524241
1807,245.3509051376465
1808,373.70145273397964
1809,369.59199632243093
1810,320.16175499166974
1811,414.2431923844571
1812,449.95300892729426
1813,364.22134010591896
1814,295.4364027394741
1815,260.21460417479653
1816,216.40705093881448
1817,160.39237477499498
1818,80.52654318743923
1819,32.365079475540206
1820,0.9128506709871802
1821,0.0
1822,1.854340510034539
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,8.466778603956055
1828,37.012215200978154
1829,84.27074024220396
1830,118.11931669972721
1831,164.79675736632313
1832,226.81804137840598
1833,385.4024133909031
1834,420.3912424780881
1835,434.10388831448364
1836,442.8170614045475
1837,371.7758971331698
1838,275.74167816107007
1839,223.45226344068584
1840,146.71658722475013
1841,154.22485682156795
1842,113.48415700700043
1843,39.28004932597488
1844,12.667962658737308
1845,0.0
1846,0.21953151662528955
1847,0.0
1848,0.0
1849,0.0
1850,9.65113581464146
1851,53.08445483923912
1852,135.1345818778608
1853,233.48338093124042
1854,449.8343047698896
1855,656.9931788901773
1856,716.0322089110773
1857,878.3105777175525
1858,767.3398585746922
1859,753.3113689880877
1860,892.6274282158001
1861,838.7392144532848
1862,607.6621865723273
1863,511.3052214984555
1864,383.84324937397497
1865,239.16383121252804
1866,129.23296853615423
1867,57.22736400361342
1868,7.942246431458548
1869,0.0
1870,0.0
1871,0.9855327935786928
1872,1.7330004661543112
1873,2.0477160854558685
1874,25.820944084992014
1875,86.70983016785043
1876,97.68766288327035
1877,148.93734138507472
1878,392.56693260290126
1879,514.8841924174924
1880,573.4083977744074
1881,680.5790188338823
1882,711.3817274372577
1883,544.022311063603
1884,386.3596908136326
1885,152.73535373051638
1886,321.4053369042966
1887,296.8565402460572
1888,153.08110216872862
1889,116.82016627771986
1890,53.57032819399692
1891,33.462857230406186
1892,13.157948651779256
1893,2.841596864336724
1894,1.464351741957667
1895,2.214317642816301
1896,12.127374852466088
1897,11.876373536040404
1898,21.917004419158772
1899,44.11158246214902
1900,89.1771940754424
1901,173.65738188872987
1902,377.7237372075346
1903,516.8029939277902
1904,479.469125658477
1905,573.1669282916964
1906,744.2095573743904
1907,819.3358765931052
1908,697.4204929930769
1909,661.3276664699276
1910,628.1869838870313
1911,526.5079653921404
1912,383.8533638516453
1913,249.92026944969805
1914,150.13625873528125
1915,55.936852733438805
1916,14.215848735628782
1917,3.4750039189313378
1918,1.6174684480882153
1919,1.013683700560427
1920,0.2456391092185877
1921,2.9034505533368367
1922,17.846149596981792
1923,52.67932687528555
1924,116.04989430554586
1925,257.54539016751465
1926,451.0753314946848
1927,562.5057756840815
1928,626.2906043299246
1929,805.7278792956167
1930,835.0146494081381
1931,854.2729105697958
1932,828.1773633331472
1933,799.6441402975485
1934,629.6905972075858
1935,527.1179176998776
1936,361.20064592644314
1937,245.45508038674487
1938,154.74070125977633
1939,63.75488517976581
1940,18.54261968099685
1941,0.0
1942,0.3196343225810337
1943,0.6156149568031083
1944,0.0
1945,1.7293325371139994
1946,24.29823093847449
1947,53.71113936985795
1948,135.35151102779798
1949,231.57195584659746
1950,361.3549681264091
1951,468.1446196184212
1952,657.6395460848423
1953,861.675223599316
1954,942.6124084475708
1955,664.2444469355611
1956,550.2855469335036
1957,759.999402272161
1958,336.7837134524516
1959,338.52733743173735
1960,261.28238405170606
1961,68.49197668884979
1962,61.64358977831452
1963,53.44747428176921
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,5.609412086358501
1972,24.983036669084306
1973,92.501244767739
1974,233.7303732297113
1975,290.4791906780323
1976,309.41571816952404
1977,166.48568915423715
1978,315.4518044167661
1979,643.8743960950036
1980,619.7166030370912
1981,673.5618736111215
1982,555.2144288908343
1983,482.9936362178354
1984,272.08636440390717
1985,197.2864512392175
1986,80.11670956208428
1987,51.659741189190946
1988,18.84567599617463
1989,0.0
1990,2.4620233352806506
1991,0.0
1992,7.09375791647419
1993,5.62507004390102
1994,3.125781430686295
1995,19.871265098901212
1996,41.85189304162277
1997,13.63035361269754
1998,59.10129466419444
1999,111.81180731322945
2000,223.31805357880208
2001,279.02789746134727
2002,235.86266497221942
2003,279.31183164477517
2004,349.08162454396853
2005,380.7475982217393
2006,374.5489448950543
2007,409.9379943869134
2008,237.92108049203657
2009,148.4311306352831
2010,75.08248025085052
2011,49.01300312540846
2012,0.0
2013,0.0
2014,0.0
2015,7.2173285174390065
2016,0.0
2017,0.0
2018,22.414150510343344
2019,51.62762824364881
2020,103.49826305219712
2021,228.20381391656707
2022,430.8019129317447
2023,535.1443042736817
2024,675.275229852333
2025,785.936784708476
2026,795.282956111986
2027,887.6649831886153
2028,727.172917488274
2029,785.123804489789
2030,634.7235298676526
2031,443.5324480563718
2032,307.96309961213507
2033,170.26898461755272
2034,82.89108998554399
2035,25.453304809404376
2036,0.0
2037,0.0
2038,0.9981711450544377
2039,4.74283270690683
2040,0.0
2041,9.946937410640599
2042,20.14830157435666
2043,65.5562837320773
2044,106.69950588982255
2045,163.49349795170332
2046,376.32163495886846
2047,520.5728455986214
2048,791.8608067010135
2049,715.2119684767111
2050,709.7477576904541
2051,833.5719453089822
2052,854.5426717436048
2053,846.9075968473933
2054,508.8777527110889
2055,371.68893356107856
2056,219.61123570709518
2057,144.67264430636146
2058,127.21847851762664
2059,61.16484764215632
2060,12.668818535806496
2061,0.2638910209510664
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.389536543766747
2067,38.31869441887564
2068,61.115856140215264
2069,142.8221583444929
2070,153.87234640144365
2071,206.76658521446905
2072,239.47684750852605
2073,248.34330552219237
2074,342.86569205947274
2075,345.4769483166813
2076,354.91889983837837
2077,386.5849839210604
2078,235.27636957890846
2079,281.26616249744706
2080,201.47740955749535
2081,118.66606569093045
2082,42.16816884028693
2083,6.168618348053201
2084,0.0
2085,0.0
2086,6.097816572706567
2087,0.0
2088,2.907428916322469
2089,4.994156420690408
2090,9.621108644460417
2091,29.284601717025236
2092,29.454461420945204
2093,19.089978801360125
2094,59.727432876038286
2095,182.77728182236126
2096,198.25962034768088
2097,104.8604783456673
2098,83.25935598690059
2099,182.72891243768183
2100,133.78885519565023
2101,128.97023335383145
2102,192.52979265698494
2103,186.32914099842782
2104,176.08284531890052
2105,151.1191272852079
2106,69.11464729490278
2107,21.771249236844127
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,9.846870520493455
2115,42.73290869633972
2116,120.03377575795164
2117,158.8257861926834
2118,213.20186210081204
2119,514.0748473157656
2120,470.9443215677815
2121,704.9897174474044
2122,784.2119698976212
2123,748.5229784707694
2124,580.9329502532267
2125,652.3478479714665
2126,423.879970788115
2127,165.2749963606264
2128,135.93621065318956
2129,127.80943587383837
2130,85.62254385125173
2131,29.62152444289539
2132,0.0
2133,0.0
2134,2.6329014766677488
2135,8.63216099595624
2136,0.0
2137,0.0
2138,1.7853161532720305
2139,15.790426361566416
2140,39.543217475328454
2141,44.56164640713278
2142,58.540675335446736
2143,108.52729202225932
2144,266.0195560059397
2145,307.31713502142776
2146,420.64322023391236
2147,452.69263333995616
2148,454.88074644638874
2149,584.8870233415122
2150,257.08006368926044
2151,172.3896547846243
2152,150.56785460294358
2153,125.906496907108
2154,55.304514747940985
2155,51.11783511246183
2156,11.758126926546854
2157,1.7206496230178276
2158,6.806322300698984
2159,7.208899919109907
