id,prediction
1399,614.7971739959909
1400,746.7070137977324
1401,816.7732319126183
1402,832.937503877709
1403,806.3622532614078
1404,697.1346405927204
1405,650.5003060250194
1406,574.2167432592488
1407,461.89031307222604
1408,298.2838992722355
1409,201.0080109065037
1410,85.32666700670208
1411,33.56473090728109
1412,2.192721240808049
1413,0.6224905350583991
1414,0.027633911368259653
1415,0.027633371503701744
1416,0.001825310040036141
1417,0.16059622655929492
1418,9.956936802661339
1419,22.621311836744326
1420,57.96570170790886
1421,102.02258089658882
1422,99.23084732724925
1423,128.14109026582145
1424,287.1922005381585
1425,503.5562797017009
1426,606.5030504613248
1427,659.5195254506268
1428,667.9651233502664
1429,558.7252162935782
1430,379.7288899871711
1431,241.4873318780342
1432,113.30786534030374
1433,125.5206838165246
1434,61.24666671897666
1435,28.49697481476869
1436,2.209179973917125
1437,0.13703011795140493
1438,0.0
1439,0.0001145033147837751
1440,4.152202365048652e-06
1441,3.3142401374419705e-06
1442,2.2650696340775767e-06
1443,6.230048900698213
1444,41.96600740648961
1445,84.78409254170815
1446,186.55925831768954
1447,312.3490004433867
1448,386.61927142716775
1449,432.0399832930784
1450,406.24991692118186
1451,386.22541679386654
1452,316.94367527808805
1453,268.319138450644
1454,277.935930749247
1455,266.9221791959877
1456,152.01112766485005
1457,80.74679135747593
1458,36.52933799563385
1459,2.4110302053293404
1460,3.4462787183997534e-06
1461,3.6712706315000787e-06
1462,3.6112552752598504e-06
1463,2.3967161748572607e-06
1464,2.9431948487257387e-06
1465,3.2524070423534113e-06
1466,0.9864163595381452
1467,16.226185744819862
1468,64.52034173923352
1469,150.97615487942787
1470,244.94324607003202
1471,347.484099249794
1472,446.9129596286524
1473,576.2305413693081
1474,531.4795038487501
1475,444.79110865682156
1476,494.351883122688
1477,422.21983885790854
1478,383.692622260788
1479,405.4834464174092
1480,212.933093645102
1481,129.6995182750441
1482,34.28263037989109
1483,14.271191905754694
1484,3.1684895578365513e-06
1485,2.8973093382234083e-06
1486,2.732683764605781e-06
1487,2.380527686085543e-06
1488,3.4200335914391644e-06
1489,3.208721086167543e-06
1490,0.0
1491,28.091693142133487
1492,83.98312758458371
1493,137.74865486005467
1494,353.76382713286387
1495,488.0499204918177
1496,661.3302550739924
1497,749.544701656108
1498,796.5763467429874
1499,549.4778342835563
1500,541.6062947259841
1501,615.549843541213
1502,473.6859904775726
1503,324.4304847572816
1504,187.80175824202908
1505,122.50246573762443
1506,47.96956332380701
1507,9.837176302093106
1508,0.0
1509,3.3825547127719346e-06
1510,3.3130444823115113e-06
1511,2.1800366258872828e-06
1512,3.269491742230457e-06
1513,3.4499832430867627e-06
1514,0.07334456491670771
1515,21.172533176173964
1516,67.74879599509833
1517,141.4921909104452
1518,308.54089930549213
1519,452.29859704440696
1520,596.9592183743113
1521,565.1964182572834
1522,499.926767728411
1523,517.1146809907025
1524,482.17225646405996
1525,474.92129798484996
1526,457.4046871707165
1527,442.8816171801704
1528,339.3302451939404
1529,137.86614713192304
1530,31.111068919722086
1531,21.495209266267114
1532,0.7931108861484439
1533,3.3016651403983133e-06
1534,3.905611738019843e-06
1535,3.819901564838801e-06
1536,2.7318196611503254e-06
1537,3.9158333766664555e-06
1538,5.142498832288725
1539,35.926928227519596
1540,82.63906792585333
1541,127.83755785443734
1542,265.4299441297345
1543,459.34777136206554
1544,609.783452269421
1545,694.647652870614
1546,731.3808067167118
1547,582.5211848937333
1548,791.3466933545718
1549,712.9920461688488
1550,574.6610785647632
1551,423.6076797432014
1552,303.05747000823703
1553,188.157003105574
1554,86.10497466146035
1555,20.269281999603045
1556,0.5444770719877141
1557,3.1545554826095668e-06
1558,3.08421843264739e-06
1559,3.422197725200249e-06
1560,3.0750083990227495e-06
1561,3.397948514560767e-06
1562,5.72379769368595
1563,27.347592840415523
1564,83.70824694514506
1565,167.00410481076105
1566,371.6680761511716
1567,471.3692256364489
1568,633.9710679767531
1569,644.3712950304528
1570,579.3600691741899
1571,583.9836402869204
1572,582.6665406976114
1573,596.7690326542253
1574,498.5017509882224
1575,404.8164887970908
1576,297.95175359351856
1577,129.4434032012424
1578,80.17676992793866
1579,23.023065019198384
1580,1.1737986076240468
1581,2.400892364917695e-06
1582,3.4271458293488877e-06
1583,3.5769402089158575e-06
1584,3.2475841589274523e-06
1585,0.018040598080188985
1586,7.869611681982285
1587,30.986500207380967
1588,86.5249212866666
1589,157.17524017273175
1590,404.65800374240507
1591,495.27549829217475
1592,705.994702222631
1593,758.9565833172345
1594,717.8483700543403
1595,685.7396806977085
1596,658.1094663533487
1597,587.0403972774797
1598,495.1929343257533
1599,381.11444089806776
1600,273.09554300546057
1601,129.90101166003495
1602,56.6422281239188
1603,38.50300437907101
1604,2.816848944544132
1605,2.6781494213423684e-06
1606,1.9927753065474008e-06
1607,3.4610325680972664e-06
1608,3.095615236148319e-06
1609,0.0
1610,2.0982664355760887
1611,9.413398187631415
1612,15.25831258198794
1613,26.520624924526718
1614,44.41845166453707
1615,43.70327845429357
1616,86.627066054124
1617,108.16504658249323
1618,124.23912046508997
1619,126.55317480670122
1620,217.20213913678293
1621,298.88943562301847
1622,293.68480550130244
1623,274.6356808386005
1624,203.03366800892508
1625,61.18699370398364
1626,36.00234018270852
1627,17.13972118457424
1628,1.5228516373394552
1629,3.1947882295213503e-06
1630,2.9094661204709382e-06
1631,2.843202079105822e-06
1632,3.0429349742178147e-06
1633,0.06335769337535524
1634,9.614938042873433
1635,27.791549016139786
1636,69.12689970697133
1637,102.43662193058663
1638,196.825724141392
1639,252.20358777086477
1640,421.58212071388385
1641,419.62103986752817
1642,386.97367158185557
1643,490.24670767434606
1644,347.09865739041726
1645,443.8881026921503
1646,345.53733571167743
1647,233.67564403452934
1648,148.14649864991094
1649,93.19048356727949
1650,36.01370958693499
1651,4.465171118362661
1652,0.0
1653,0.0021002107826042504
1654,2.3160069577699005e-06
1655,4.250816264317336e-06
1656,2.632190875928586e-06
1657,0.04651866198125987
1658,4.777352588339604
1659,9.5952204425967
1660,26.792770176741723
1661,27.40998328376281
1662,108.48994530926433
1663,149.83107697335095
1664,285.1893179252434
1665,253.73974434900876
1666,192.2458088407105
1667,197.2753000859652
1668,167.3938737813461
1669,155.49534750397487
1670,101.04203310178474
1671,106.80742460706101
1672,63.049700293219836
1673,51.60069852667967
1674,27.417669030516937
1675,5.89926475649055
1676,1.583101074069356
1677,0.20991732690463216
1678,0.00012932089947170766
1679,1.7077681953026058e-06
1680,3.3706909867703416e-06
1681,0.0
1682,5.963912280753506
1683,12.74206809072605
1684,36.05785947516449
1685,85.09728910902481
1686,166.83073131919772
1687,220.74193350276533
1688,334.75464462197795
1689,224.06322909066128
1690,180.4502737967338
1691,285.3184012816234
1692,250.35065150224355
1693,217.46951584602633
1694,200.15758586453123
1695,226.51101983215324
1696,227.91210278074152
1697,146.23525384146637
1698,79.41390116271373
1699,24.173907477440032
1700,10.168060216866749
1701,0.0
1702,3.241667922537772e-06
1703,2.8494322439343023e-06
1704,3.984239173249193e-06
1705,0.0
1706,9.9989133362391
1707,30.74830778067616
1708,60.451962216300444
1709,114.90831952971511
1710,199.33678395743593
1711,239.87439601898936
1712,271.0583429360489
1713,314.8745018452678
1714,263.95517488217007
1715,298.30676689943834
1716,293.21163648132534
1717,238.820753762898
1718,274.07011467108384
1719,217.47591795801634
1720,144.04911512330713
1721,63.89867752080673
1722,55.37816651252679
1723,6.6761223030913035
1724,0.6802282191551399
1725,0.03700536884599259
1726,0.0
1727,0.0
1728,3.979137408904876e-06
1729,0.2412111559981014
1730,10.325353784326383
1731,31.65826269126756
1732,63.94073562551223
1733,103.95327720657447
1734,173.84155928093475
1735,197.4927048744827
1736,246.2971085049362
1737,318.7399285333944
1738,377.89683211804316
1739,318.53487734949056
1740,228.37326527285362
1741,239.37100386216645
1742,222.262038642103
1743,145.7410317363744
1744,147.43296586782898
1745,103.00845789139646
1746,69.40635735025842
1747,25.434037027873714
1748,11.83622326901271
1749,0.2245135582965645
1750,2.568968801242022e-06
1751,3.966423948398301e-06
1752,4.852110226494233e-06
1753,0.782316575864284
1754,10.196724912873227
1755,36.20360033635933
1756,84.13228773428503
1757,130.30426771580767
1758,196.86189358822566
1759,307.6798475575773
1760,428.3449388785465
1761,368.39072062722556
1762,375.73418591188704
1763,346.13456305990996
1764,277.3144237409604
1765,246.36908628726587
1766,148.7293955031011
1767,89.49417777534737
1768,109.06861941010078
1769,70.37429559128765
1770,27.592809064510405
1771,10.341742505150156
1772,4.2063897941417405
1773,0.0
1774,3.918838084260301e-06
1775,3.827703720205022e-06
1776,2.8990694556085828e-06
1777,0.0
1778,1.9920508400993437
1779,6.765908247012807
1780,28.52173695948526
1781,70.8087835840123
1782,92.3189546996903
1783,114.45278317733379
1784,127.8236153382251
1785,150.96423171846214
1786,196.88615167840933
1787,238.56179988600897
1788,234.90163135363073
1789,214.78539534319498
1790,155.10092328457318
1791,106.51729676318512
1792,109.1614474468707
1793,66.13822815503144
1794,41.073173055445714
1795,20.788927281798344
1796,8.22988805897088
1797,0.0
1798,3.0706430003135665e-06
1799,4.712996780398271e-06
1800,3.120702956493915e-06
1801,0.11784310502329909
1802,7.739450387764684
1803,28.270271518241987
1804,43.47392177523429
1805,78.55847538944913
1806,93.2701251902705
1807,123.04682672884005
1808,223.26977758524382
1809,257.61288198599925
1810,271.36235164360625
1811,282.79175105989503
1812,287.1692046728955
1813,285.01933200518226
1814,174.31909041861306
1815,171.52235236312993
1816,155.3219583407757
1817,100.17580895483295
1818,56.79740606827574
1819,14.611795150013553
1820,5.0812091080484425
1821,0.0
1822,3.221503343198151e-06
1823,3.2318309344248064e-06
1824,3.2513150340918173e-06
1825,0.35376396336257443
1826,9.032045025611854
1827,18.101940256991814
1828,30.291412365509427
1829,73.14211568688225
1830,78.20115076028405
1831,85.97860321780733
1832,123.60939894936769
1833,145.95319289810817
1834,156.90939636257264
1835,163.61580478250073
1836,177.3470420727037
1837,184.2670613910723
1838,169.5500197162825
1839,99.50285470769327
1840,90.27144860890051
1841,82.20561984636805
1842,54.925986204543904
1843,30.953926255729986
1844,10.70436102406444
1845,0.7299703512393982
1846,2.7143175707067257e-06
1847,2.5765484981121745e-06
1848,4.681336845280271e-06
1849,0.7998508969077704
1850,26.30414976961218
1851,51.09847598404322
1852,166.61537415895077
1853,257.6512441257114
1854,445.0020148249554
1855,590.3506532684066
1856,760.0261673608038
1857,837.3506354850814
1858,877.2534407424791
1859,848.800021458464
1860,897.334586868252
1861,826.1875780804555
1862,703.0436691366203
1863,503.5413123964434
1864,369.5543966877699
1865,240.80304711826497
1866,129.1573112863739
1867,47.06243419222605
1868,9.091674630758629
1869,1.056869979215998
1870,2.6678534812418775e-06
1871,2.9342656766573327e-06
1872,0.0
1873,1.1171296621704219
1874,20.367795431775416
1875,49.223914672812164
1876,139.38893927944406
1877,240.0174631108457
1878,327.2450763992347
1879,474.307874077152
1880,613.7602116049858
1881,709.8966781205934
1882,716.6021980911821
1883,531.8495833627815
1884,342.66833054202687
1885,178.94660848601978
1886,136.46133222027277
1887,208.30614884974932
1888,219.9330781931912
1889,106.63205824715581
1890,42.99265512148379
1891,28.881141291715384
1892,6.087418266122991
1893,1.2479198203414121
1894,3.2501583824284808e-06
1895,2.9474064398016253e-06
1896,0.21470996747867943
1897,0.41068379965168056
1898,5.445538555447183
1899,27.33551572510977
1900,77.66704291356506
1901,128.84197199130122
1902,322.6118064157329
1903,506.7540183027875
1904,568.6487432036364
1905,531.1949263843884
1906,564.6675577889021
1907,785.955538565748
1908,832.6095321523136
1909,775.5670221935786
1910,667.3565072605512
1911,535.7203568786156
1912,410.17846156911025
1913,222.2519899420503
1914,132.93790015876002
1915,52.110512595624336
1916,9.869464855902423
1917,0.11840285052487332
1918,0.0
1919,2.1325620895851216e-06
1920,0.04666482498666724
1921,0.15898846043680592
1922,19.3248898511456
1923,47.91188627350851
1924,100.243083560483
1925,251.41363661734727
1926,426.3402335607534
1927,513.1614221911861
1928,711.1399797838083
1929,801.3691891246071
1930,872.3760328406152
1931,900.6162527313545
1932,897.8161850477652
1933,837.2921214408466
1934,695.9927062861548
1935,548.2280166210587
1936,404.4484347711785
1937,227.93214808664217
1938,124.84558922062108
1939,58.37265405142496
1940,16.361215621129798
1941,4.127206861677919
1942,0.0
1943,3.3964277381670627e-06
1944,0.0
1945,0.0
1946,16.37795640257214
1947,52.11748365742167
1948,99.86681413201173
1949,209.62813028078818
1950,400.74165007645865
1951,548.9049799757585
1952,668.8394663955835
1953,755.0054462023886
1954,830.2714230145724
1955,779.6250534463679
1956,648.3639516035867
1957,676.3679517574112
1958,540.4562532988926
1959,446.71843551014973
1960,321.3561927019842
1961,198.23035093649364
1962,84.40594670909465
1963,52.06264539486184
1964,22.823890088593743
1965,0.0
1966,0.7092058997878148
1967,2.8012601482885202e-06
1968,0.5005073954175998
1969,0.0
1970,1.522502889066967
1971,20.20409282467633
1972,41.42031488048383
1973,75.06000042125575
1974,116.99133328095371
1975,128.89309626983209
1976,173.24341713230325
1977,171.82361960595279
1978,214.75625410759824
1979,376.51337619965324
1980,368.0801771124287
1981,617.1156469359149
1982,581.1443531598599
1983,472.28545765072784
1984,354.1290066583914
1985,247.1095942494261
1986,85.0495859245708
1987,35.20269223394327
1988,9.663301180065845
1989,1.1274621418996915
1990,1.028547065671706
1991,1.3152848671538209e-05
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,9.022572559562324
1997,27.193787060867724
1998,75.12224629126104
1999,89.1144415820074
2000,156.76221831201855
2001,210.50046567167558
2002,169.2492888516146
2003,165.40699918880952
2004,169.11235372862214
2005,233.76916295961743
2006,275.81688744978
2007,344.5074569051335
2008,229.70333881203862
2009,160.14289091777644
2010,72.48757152278077
2011,32.711085918371495
2012,4.504303593198802
2013,0.22226102721099927
2014,0.04710144827524765
2015,2.1986266940388077e-06
2016,0.0
2017,0.0
2018,15.412652972287919
2019,54.37465743882238
2020,120.45963775569496
2021,229.92045463549638
2022,434.96261036307703
2023,548.6319067183048
2024,737.4873730944446
2025,759.4860696313688
2026,861.1872263403568
2027,841.6161095681207
2028,798.857047259223
2029,662.9916389535415
2030,432.7187990724672
2031,294.07664590964697
2032,340.86008812402036
2033,219.67706618307434
2034,94.49899202388137
2035,30.315387998603278
2036,1.9553632217574517
2037,0.0
2038,0.0
2039,3.7790852900343452e-06
2040,0.0
2041,0.0
2042,12.002842000543161
2043,51.83081271792326
2044,109.20491691443763
2045,212.21638855451974
2046,389.68943076779215
2047,499.8355986386256
2048,549.8436507969147
2049,719.6702843393423
2050,794.3527667142863
2051,755.3558980599923
2052,759.698916599883
2053,676.7024453842064
2054,575.1218534190291
2055,383.07706567201086
2056,316.072161312056
2057,191.0252898693828
2058,78.01599932241349
2059,66.71008600888607
2060,30.575946314230094
2061,0.0
2062,0.4167798928557467
2063,3.783942904789228e-06
2064,0.4794296842285686
2065,0.0
2066,26.804319178008864
2067,43.229025077825575
2068,55.63736684204866
2069,107.12149458968496
2070,94.28993538954369
2071,116.66767192173711
2072,151.56017416008734
2073,233.909551801346
2074,273.47316229601427
2075,180.97125667816707
2076,162.7331630573022
2077,166.35400954351815
2078,157.81055087100268
2079,139.79551048435974
2080,81.86466350025455
2081,69.06054140396863
2082,14.080132547312767
2083,16.451960538497712
2084,0.7551684784210284
2085,0.03296501144696862
2086,0.0
2087,3.959820160659433e-06
2088,0.0
2089,0.0
2090,1.214320641067582
2091,15.503748514283702
2092,14.637879009006252
2093,27.431853291509
2094,48.70670645741729
2095,115.58569347299266
2096,83.10926873884006
2097,126.1891941182567
2098,116.95243948515406
2099,104.0781450720972
2100,106.4866334998821
2101,147.45826377034055
2102,163.64222841894443
2103,122.00088493109075
2104,109.50033621704695
2105,100.14382956791776
2106,61.172716469330204
2107,32.36905137771642
2108,6.9384011589384675
2109,0.849018384512533
2110,0.0
2111,3.279583477677761e-06
2112,0.0
2113,0.0
2114,12.410528412631614
2115,37.45492283489461
2116,95.71619179529337
2117,177.32813170603796
2118,365.36385406942253
2119,494.53200201449175
2120,642.0720112341936
2121,692.9254668555288
2122,711.5739253016961
2123,641.039139296697
2124,499.87857751633675
2125,552.4989228755622
2126,470.28803107726213
2127,292.08920714452654
2128,183.0484924376486
2129,123.91606127604092
2130,66.59648382730664
2131,44.91205057314822
2132,5.952445732584293
2133,1.4035403978894614
2134,0.0
2135,0.00010531300594074366
2136,0.00010723087380171137
2137,0.8351100911725169
2138,4.1609151590019104
2139,39.200560103760644
2140,50.477465225776584
2141,65.4934145643511
2142,40.630532868801204
2143,83.78967380197464
2144,278.3589307148759
2145,380.0080034344718
2146,444.6182126029314
2147,432.2282657029594
2148,416.3239344241493
2149,402.83655953243795
2150,268.45054484536456
2151,154.1037455419258
2152,111.80142912706158
2153,109.21531622216105
2154,63.871328769662654
2155,32.187003353565764
2156,5.867199022111325
2157,0.36634044118448017
2158,3.639183656645173e-06
2159,2.7020815522860175e-06
