id,prediction
1399,614.7971739959909
1400,746.7070137977324
1401,816.7732319126183
1402,832.937503877709
1403,806.3622532614078
1404,697.1346405927204
1405,650.5003060250194
1406,574.2167432592488
1407,461.89031307222604
1408,298.2838992722355
1409,201.0080109065037
1410,85.32666700670208
1411,33.56473090728109
1412,2.192721240808049
1413,0.6224905350583991
1414,0.027633911368259653
1415,0.027633371503701744
1416,0.001825310040036141
1417,0.16059622655929492
1418,9.956936802661339
1419,22.621311836744326
1420,57.96570170790886
1421,102.02258089658882
1422,99.23084732724925
1423,128.14109026582145
1424,287.1922005381585
1425,503.5562797017009
1426,606.5030504613248
1427,659.5195254506268
1428,667.9651233502664
1429,558.7252162935782
1430,379.7288899871711
1431,241.4873318780342
1432,113.30786534030374
1433,125.5206838165246
1434,61.24666671897666
1435,28.49697481476869
1436,2.209179973917125
1437,0.13703011795140493
1438,0.0
1439,0.0001145033147837751
1440,1.9247203573158345e-05
1441,2.0452905074463956e-05
1442,1.9264697890264415e-05
1443,4.894872805994279
1444,52.94552258190546
1445,108.93377137178581
1446,190.89163674374922
1447,324.61696528541756
1448,411.4375446807716
1449,442.92754729989974
1450,495.0601733198039
1451,427.00605840114565
1452,339.2553280266794
1453,250.7274523368121
1454,277.80472791928395
1455,259.8822446814886
1456,141.24295491591315
1457,83.71058788945143
1458,22.105843837448397
1459,1.825708989530204
1460,1.833950638641113e-05
1461,0.033668780198457426
1462,2.0145813271810198e-05
1463,2.0266229093124366e-05
1464,1.745700019384344e-05
1465,1.7998675238217743e-05
1466,0.0
1467,21.810599212680785
1468,71.07765233240373
1469,151.73786408522824
1470,229.29930916537276
1471,347.61999155154706
1472,457.940902957071
1473,581.7598449290127
1474,531.595909228001
1475,491.7273969255742
1476,429.67523912042714
1477,409.07595089377367
1478,413.9873367343797
1479,406.1552276526425
1480,193.7512500219699
1481,137.0347269590066
1482,21.946427619136266
1483,6.671976608319633
1484,1.9992213806219183e-05
1485,2.037142908051237e-05
1486,9.348189046143318e-05
1487,9.252846132845605e-05
1488,1.6950563345830005e-05
1489,1.738602141365675e-05
1490,0.16935251634012083
1491,30.080724983430486
1492,80.4599253025977
1493,181.81389106504253
1494,353.0260886099351
1495,494.9353985468543
1496,624.6107056398373
1497,735.0492809361433
1498,755.5642519117348
1499,625.1867567198233
1500,561.53529347178
1501,626.5111722858419
1502,489.6982542684768
1503,351.24802551031723
1504,196.9474312720001
1505,136.1766244420006
1506,39.81641467389138
1507,13.22210291246351
1508,0.12421432527912124
1509,1.962236086860969e-05
1510,1.831187866763173e-05
1511,1.8146724974243966e-05
1512,1.8664645097032917e-05
1513,1.9703509613222536e-05
1514,0.2613975148018213
1515,18.316596095563657
1516,69.1924276509853
1517,136.04752338508933
1518,319.1753746231604
1519,418.89952081818313
1520,611.7421687345478
1521,636.5395060001964
1522,558.8202948690623
1523,562.8327141486122
1524,496.5355027740522
1525,451.42842266192173
1526,472.41349532948226
1527,454.5907060126319
1528,306.4674333889105
1529,161.65619924894045
1530,32.714945436436444
1531,16.522987166447603
1532,1.2949094992100143
1533,1.8197639757744355e-05
1534,1.88954715838463e-05
1535,1.857789203718596e-05
1536,1.834478109152826e-05
1537,1.813663122263165e-05
1538,6.5697251591744035
1539,27.345722752850588
1540,72.55898019701118
1541,170.27773209438018
1542,303.6975706273562
1543,452.58138129681356
1544,611.2840688347303
1545,717.1449950981136
1546,745.4943787264724
1547,673.774029917255
1548,771.7697382888897
1549,700.6354960916261
1550,569.2424299579841
1551,440.0770294202795
1552,288.2800069609967
1553,187.7377584111012
1554,72.39517525228526
1555,15.55282468885843
1556,0.38129613967973164
1557,1.9143091350315444e-05
1558,1.879487274436542e-05
1559,1.8543867840392636e-05
1560,1.93360748514948e-05
1561,1.8597728310254524e-05
1562,6.773700024759012
1563,28.560576329453507
1564,79.41735881139714
1565,173.74077256635877
1566,384.9868239200108
1567,472.5382885479484
1568,604.5217499876637
1569,634.5827713001537
1570,543.5255756462806
1571,554.2170319991861
1572,538.9419308311033
1573,569.7849148374389
1574,511.45165737411435
1575,418.4138430227523
1576,309.38291453202686
1577,161.49993726489092
1578,85.93532893127386
1579,15.885769009957269
1580,1.4458102255522771
1581,1.9196716612768228e-05
1582,1.892699613215143e-05
1583,1.8038232800776655e-05
1584,1.793371658109777e-05
1585,0.001713930037745115
1586,9.564545017208655
1587,31.170834046269544
1588,78.32790494995965
1589,172.5475265465716
1590,387.9206062590515
1591,496.4814357096356
1592,673.5878375065328
1593,751.3950507527169
1594,699.4651137521872
1595,712.2803071317114
1596,688.2340041329556
1597,596.7502956162043
1598,502.21758837789247
1599,420.39054992471523
1600,274.628397343664
1601,167.31459903974243
1602,53.10889684301961
1603,25.470469361281143
1604,1.928207707895278
1605,1.8800627664461445e-05
1606,1.7510937961873196e-05
1607,1.851131956698282e-05
1608,1.8390346230745536e-05
1609,0.006570652853831405
1610,1.0122499386219008
1611,9.254625784785278
1612,22.120230676587624
1613,30.44779917797637
1614,52.99282516118041
1615,61.952957105861124
1616,89.86655238365272
1617,87.80261595872412
1618,109.39959909109734
1619,151.08883884189098
1620,229.76485158822328
1621,320.0360108451955
1622,286.15155543057733
1623,283.7718350929257
1624,204.5430682717428
1625,105.29113281426135
1626,44.91108853047415
1627,16.815715296905452
1628,1.049565739393529
1629,1.822218302649503e-05
1630,1.768884368580359e-05
1631,1.725607808467089e-05
1632,1.9734729120202132e-05
1633,0.1126329991579027
1634,9.561603947040323
1635,21.28081447108932
1636,60.09235884259943
1637,102.32543819756899
1638,187.9462276821044
1639,273.24091735562956
1640,398.56771356410627
1641,452.51313588336086
1642,429.6322678282073
1643,502.1534267101945
1644,424.4798036661713
1645,434.2971399619749
1646,366.9752348694982
1647,255.0704923234207
1648,166.19993223776004
1649,90.26136208144646
1650,37.13053934456073
1651,10.798875499772805
1652,0.0
1653,0.201791294451656
1654,1.8721266789256674e-05
1655,1.9160481066649027e-05
1656,1.939267452755189e-05
1657,0.0
1658,1.7990459354656068
1659,13.336028972847895
1660,23.495597998691565
1661,40.28950322638342
1662,116.53436921996169
1663,174.110304772117
1664,312.6256129715591
1665,261.8295029717617
1666,207.454626170417
1667,206.87473955122903
1668,189.60917553299515
1669,175.27093118813113
1670,124.93901052646022
1671,123.98655643264979
1672,97.24234461755057
1673,44.209190395997
1674,23.314521902048305
1675,10.026793393494696
1676,3.0519979417549186
1677,0.020436833143003597
1678,1.820087647708135e-05
1679,1.7865569054364983e-05
1680,1.8186247974227854e-05
1681,0.0
1682,6.605362205310546
1683,16.346034405484385
1684,42.7748467933131
1685,98.98217851576851
1686,191.04560742722097
1687,284.4769595088844
1688,348.8469526826415
1689,235.37824325449938
1690,192.52914763671942
1691,326.52390375633894
1692,299.2637607276275
1693,257.2608402458353
1694,229.932393586897
1695,257.93257984981983
1696,214.15318134403861
1697,147.68935353485128
1698,76.03743070296956
1699,14.290917004474608
1700,9.368111461127398
1701,0.7962716398903762
1702,1.7671758637760604e-05
1703,1.7644970744967736e-05
1704,1.878076139050222e-05
1705,0.07590564734023353
1706,9.701590026668624
1707,33.889441695628776
1708,62.80790415398509
1709,117.15802039334977
1710,206.09185733776036
1711,248.64550876121783
1712,278.1042745854527
1713,325.27652542324415
1714,288.69142685963294
1715,285.79553616725906
1716,280.7337624250934
1717,268.8701289400108
1718,276.68009925496006
1719,249.3726163797569
1720,189.86823433999197
1721,72.40701551420187
1722,38.146653016766855
1723,10.236206553906612
1724,0.0
1725,0.0
1726,6.791700755393038e-05
1727,6.768491050834768e-05
1728,1.9454927613793416e-05
1729,0.0
1730,12.66414154312052
1731,32.679650537218016
1732,63.600988813146444
1733,100.59937162116925
1734,164.12698800988176
1735,202.17228229954506
1736,254.76090022766672
1737,312.21388258578656
1738,360.7771242315265
1739,308.9947734835707
1740,216.72616429029128
1741,256.06705080702454
1742,232.92869721541325
1743,171.37852612218725
1744,168.87127323074057
1745,111.53743376504764
1746,74.5859960415759
1747,31.5963766893647
1748,9.782498876784404
1749,1.0382955121664441
1750,1.9033488506181584e-05
1751,1.965237163936706e-05
1752,1.9243150312320267e-05
1753,0.8735886180577737
1754,10.013797792433321
1755,32.33964988453667
1756,80.55303333678317
1757,118.45963578080796
1758,179.28323940253802
1759,292.69126196881746
1760,414.1506304925399
1761,413.8732471851367
1762,408.44196482862674
1763,326.9817212517092
1764,293.34804058720437
1765,267.41608361163924
1766,168.69822065110762
1767,135.54470820946716
1768,128.32986968628813
1769,52.95816583548674
1770,39.34440115622225
1771,16.63973404924456
1772,3.191781520328157
1773,0.0
1774,1.9719497263537278e-05
1775,1.9287265363487904e-05
1776,1.9393958552882395e-05
1777,0.0
1778,1.4364205944627724
1779,0.0
1780,42.82152975834101
1781,69.59721556092188
1782,111.96629905232535
1783,129.49046443962487
1784,148.13928675299144
1785,170.61909137507243
1786,197.9243884890831
1787,235.18224330048858
1788,209.2809430236533
1789,201.56292851441302
1790,160.31021910088978
1791,130.07131655836173
1792,138.03204449831114
1793,68.97210570825908
1794,38.71207370527502
1795,24.157585313290003
1796,6.267502170325652
1797,0.8551963248453376
1798,1.8380356339164905e-05
1799,1.9663966247307485e-05
1800,1.9689467748662537e-05
1801,0.5654023992155786
1802,9.532776208634656
1803,32.12624413400299
1804,58.41998497954431
1805,74.53879209599577
1806,108.74187531111068
1807,137.40569288105803
1808,267.11637133164555
1809,291.8651934924381
1810,320.8724829528482
1811,328.5679309685967
1812,318.9065263419829
1813,298.898928932681
1814,191.53442187366676
1815,164.05673553070378
1816,158.45941998198745
1817,120.6607113091387
1818,68.27567866809686
1819,16.351970980598985
1820,3.0554636401996795
1821,0.31291829021981066
1822,1.9392073896895567e-05
1823,1.9199844549788736e-05
1824,1.9667768295761334e-05
1825,0.0
1826,4.243864571546409
1827,26.75794670940286
1828,45.78611652392407
1829,80.55490560549107
1830,108.61282703813531
1831,110.84644140343815
1832,151.12670065630428
1833,168.61341839384025
1834,172.79895044082835
1835,183.6020351337921
1836,174.98470281261737
1837,222.7608201665932
1838,190.74130650097652
1839,111.5485795019594
1840,102.49920164296904
1841,88.44303718235268
1842,55.89450666264422
1843,32.52672375625065
1844,12.238019197515456
1845,0.0
1846,1.8764423955985876e-05
1847,1.7421138824857962e-05
1848,1.969366852172527e-05
1849,0.3087621774462388
1850,29.963724177628137
1851,59.73492732688268
1852,142.255457034605
1853,266.48716886807017
1854,453.7257149505535
1855,599.013988502601
1856,773.4280103809405
1857,812.7995784426735
1858,820.2416019690594
1859,841.1455172522019
1860,854.1550887941904
1861,825.3431751398043
1862,674.0078935816888
1863,516.8073046825748
1864,375.1471970426666
1865,193.13474706165124
1866,101.54272393517525
1867,47.074444219502496
1868,6.9313259006693055
1869,0.6218200576803685
1870,1.9926580483442535e-05
1871,1.8897322224376012e-05
1872,0.0
1873,0.0
1874,17.604015883074506
1875,65.29710740947979
1876,138.98229541458224
1877,231.4952076847706
1878,371.3539148515468
1879,518.242304047155
1880,619.0861038035296
1881,678.4241264159451
1882,678.8977643406411
1883,574.3346159916664
1884,363.5311682733344
1885,170.77098793177706
1886,149.25497795741097
1887,224.09348641018047
1888,266.00850332132705
1889,123.34628187046025
1890,55.37782530198009
1891,31.83479166174112
1892,14.475296709315511
1893,5.352198332927249
1894,0.0002887525755266296
1895,1.9387710128881963e-05
1896,0.0666877356196185
1897,0.0
1898,9.040171622277361
1899,30.157453329771414
1900,94.55817718892317
1901,148.80032774736952
1902,287.6260208797558
1903,513.9635058878138
1904,637.2331056018635
1905,600.2137340253404
1906,649.8230987995577
1907,754.7112735179991
1908,794.9463083991221
1909,777.7080332282258
1910,639.1365604719003
1911,530.6127149075296
1912,410.24697761699053
1913,199.87601521652587
1914,128.24862485481992
1915,50.473557303955346
1916,8.792529609682258
1917,0.0
1918,0.005342942357991376
1919,1.8518853096338717e-05
1920,0.026718229156694306
1921,0.0
1922,14.82052305079729
1923,43.29812135436334
1924,127.16816310005669
1925,256.57016151784705
1926,395.78731360968385
1927,518.1877322305727
1928,724.0542270853576
1929,802.6666530543384
1930,844.6441961040541
1931,872.726572734396
1932,856.4462856454911
1933,832.2809643078315
1934,713.104903783978
1935,556.7122970190566
1936,418.1121277149739
1937,212.4231467809514
1938,124.89401964483079
1939,52.372650506612196
1940,13.803541005059769
1941,3.730239098672845
1942,0.0016207282731279804
1943,1.9186768188461656e-05
1944,0.0
1945,0.21274883177037474
1946,15.581520812514325
1947,56.235014207845325
1948,123.19809416857234
1949,212.38722072780985
1950,398.7836308645438
1951,546.4181556377233
1952,702.0457545517077
1953,710.6891105508232
1954,763.1297624410631
1955,731.4100355184064
1956,656.2315329963176
1957,671.9465395491783
1958,504.8443989340107
1959,424.91260395634896
1960,325.46721606709207
1961,183.9805394132573
1962,91.40277010825282
1963,38.175412273942825
1964,10.257126098308042
1965,0.0
1966,0.1328002480206223
1967,1.859485629118751e-05
1968,0.0
1969,0.0
1970,9.784534175748757
1971,15.75668223473539
1972,65.57350381258829
1973,90.86242647472562
1974,158.1540744120542
1975,181.8254603671705
1976,193.2670373959794
1977,162.64501036339928
1978,241.6244547497401
1979,406.5139699479782
1980,489.19162545135794
1981,648.1041944873208
1982,605.6167888204276
1983,492.14715191759575
1984,351.2348478061449
1985,217.60140659361875
1986,94.16054390282952
1987,38.53016935953193
1988,5.885708460917031
1989,0.3803687210165414
1990,0.3767067622516791
1991,1.7731943710685982e-05
1992,1.1236333671113456
1993,0.0
1994,0.0
1995,1.5487952355989147
1996,13.41981236847188
1997,22.25628983326665
1998,63.40185886966069
1999,75.79756625714374
2000,144.35123761078088
2001,196.65637271433565
2002,196.80302680550227
2003,197.5146228550435
2004,187.36674307201093
2005,238.02688582822935
2006,319.8308074934139
2007,372.82804693945366
2008,268.16290806251095
2009,150.57719357644734
2010,83.47054123814499
2011,51.378483761791244
2012,7.301683683856753
2013,0.18820578337797933
2014,0.009616273658291874
2015,1.8048429504702312e-05
2016,0.0
2017,0.0
2018,17.104771483760658
2019,60.97992959467007
2020,136.42681143898886
2021,274.04096407816303
2022,419.08399784722735
2023,512.6765157838806
2024,713.1716250619576
2025,764.6060299219758
2026,809.2752948251824
2027,817.5406840893447
2028,784.9875641083349
2029,684.8462383180295
2030,445.82714864428544
2031,319.96375472715107
2032,317.8629841355097
2033,200.68192794849017
2034,97.6088422849346
2035,27.899127647244427
2036,0.0
2037,0.0
2038,0.11490606288228378
2039,1.857141625905001e-05
2040,0.0
2041,0.016450433929943387
2042,14.21441189607661
2043,55.646098376024824
2044,107.83495515422823
2045,219.1666587701222
2046,403.55678845329317
2047,526.3343338929343
2048,627.1393585924333
2049,728.6013805736055
2050,796.2405538215286
2051,796.5057487918217
2052,783.8694084860707
2053,681.0135593493858
2054,569.969947905204
2055,412.7341282128785
2056,299.3057955542046
2057,185.53872689164214
2058,85.12978771828487
2059,74.81644431857622
2060,14.139820094701665
2061,0.0
2062,0.0851922093706925
2063,1.7572829619894037e-05
2064,0.0
2065,0.0
2066,9.787529056286882
2067,59.52910264033419
2068,69.03563341377432
2069,109.44759976110424
2070,130.83046831352408
2071,129.63987174843245
2072,165.93605419657143
2073,230.62162990547597
2074,291.2152040603043
2075,231.44645494944962
2076,174.37279555178463
2077,213.2893898471454
2078,209.75761043141827
2079,176.13538039352616
2080,107.76526464617527
2081,73.54996109419238
2082,12.608273305592196
2083,11.764338023136704
2084,4.72738415486881
2085,0.28589258505606274
2086,0.0
2087,1.999521877671384e-05
2088,0.0
2089,0.0
2090,0.5178680171054708
2091,21.568251146636463
2092,18.489073954912776
2093,30.55465427052067
2094,56.208321970331916
2095,107.41463782495539
2096,91.87107887436842
2097,104.84523638095595
2098,104.49829729520505
2099,106.09303778958369
2100,123.19961272138758
2101,164.58885681520607
2102,164.9583088848231
2103,139.49985394559837
2104,112.59407520559081
2105,94.80655651548314
2106,73.8419294415571
2107,35.429953687169075
2108,3.4639611744183627
2109,0.7156573393954595
2110,0.09628714650750325
2111,1.9257401735472968e-05
2112,0.0
2113,0.0
2114,15.149027298834765
2115,52.962030656970754
2116,99.86386301306335
2117,183.68360471763762
2118,352.42259176402456
2119,490.5909991884423
2120,631.7912140101043
2121,664.0877768231592
2122,748.6157010073318
2123,718.7076575302724
2124,574.5677752758232
2125,633.6467520005515
2126,539.1170567351141
2127,289.39643545834605
2128,223.72998604395403
2129,152.9593159226809
2130,72.74958793006925
2131,24.67439595093284
2132,2.0465535535531165
2133,0.47225656993529164
2134,0.0
2135,2.026419892686704e-05
2136,1.8131757601125287e-05
2137,0.1459108098382842
2138,5.680596072534261
2139,26.329225326025735
2140,69.85794753416906
2141,87.43917736056925
2142,68.88983572069543
2143,108.71512899501664
2144,248.64455791197295
2145,378.6174204834537
2146,493.26779655691655
2147,485.89424984558275
2148,486.83022147350334
2149,420.78314084571804
2150,290.83802816660204
2151,173.40839708442525
2152,117.10801314121785
2153,93.19184600064398
2154,76.53860855785074
2155,31.26799617738474
2156,7.0387021255029225
2157,0.0
2158,1.8471497345018406e-05
2159,1.7765645408118758e-05
