id,prediction
1389,0.0
1390,0.7705585261316159
1391,0.19737483134041156
1392,0.0
1393,0.0
1394,16.822554708051676
1395,79.30011608240599
1396,108.52190308060558
1397,201.6343749428596
1398,353.00864849585673
1399,626.4857560810095
1400,760.9167874761655
1401,794.5536268780149
1402,839.5736212524249
1403,833.947424766847
1404,720.4488527805582
1405,643.8482599282601
1406,537.848790132689
1407,316.9540278238922
1408,239.476703238373
1409,110.01928896578859
1410,52.7729862906332
1411,24.910942724876325
1412,15.443320872744245
1413,0.0
1414,0.0
1415,0.8463692074149449
1416,0.43231657128715995
1417,1.712638477500306
1418,14.206288792186012
1419,18.307480394702182
1420,75.41939240355983
1421,79.46378895336429
1422,77.35456637446276
1423,89.59237308131287
1424,226.9755311436901
1425,448.7269230809583
1426,473.76979813621915
1427,519.7731133565617
1428,518.460504485339
1429,535.1880656963064
1430,319.35500612749763
1431,172.22739096155914
1432,97.52036936496052
1433,95.44961760510752
1434,53.477429883895205
1435,41.08135079177868
1436,9.654603643575342
1437,0.0
1438,0.0
1439,0.0035674458344985283
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,49.26697451487349
1445,89.48543800193784
1446,135.37046489358124
1447,274.1125006187793
1448,308.37532542408024
1449,369.6522604834255
1450,414.438926833349
1451,414.9263472169518
1452,275.41934022420014
1453,331.60293383717
1454,395.88728716647495
1455,279.8142228748467
1456,181.88919997869917
1457,94.32276092343372
1458,37.387835876936755
1459,4.4235627607754395
1460,0.10309082510153189
1461,0.8538612737044744
1462,0.256588180147574
1463,0.3398838433475575
1464,0.0
1465,0.0
1466,0.0
1467,15.03567228781122
1468,62.11349700809295
1469,128.98920460807932
1470,159.5254831931998
1471,313.2196109173551
1472,502.47784085652665
1473,570.8250961514381
1474,576.8097953252252
1475,530.2220700738858
1476,536.5240403035834
1477,499.71179924612073
1478,455.6631204496723
1479,373.3933650168434
1480,238.29087143794894
1481,139.19568324924157
1482,74.80291036604152
1483,16.870777266290894
1484,0.7648510440106762
1485,0.1311462656678728
1486,0.22902533828769833
1487,0.9224230109636267
1488,0.0
1489,0.00020140656899059195
1490,0.23685509440804253
1491,31.296852661104197
1492,132.2639286552472
1493,212.5549213077093
1494,342.7000472093856
1495,538.4777932789943
1496,649.9872533412224
1497,790.5663854009632
1498,804.6201902253441
1499,792.6376383157243
1500,720.0347412045018
1501,639.4080082676306
1502,558.5281756772339
1503,329.7306288236334
1504,216.42527203276106
1505,159.12367286276782
1506,87.83987306810386
1507,16.104689674428226
1508,0.0
1509,0.0
1510,0.0037636200715596146
1511,0.0019760511014723647
1512,0.06856672488977722
1513,0.0
1514,2.3770950290250923
1515,31.224386792671563
1516,75.20954766906307
1517,134.00261019676287
1518,321.52065714001935
1519,498.78642969543387
1520,507.7660842283972
1521,589.6472829899893
1522,685.6457672251584
1523,714.6737695270691
1524,600.9080725431842
1525,523.3409242106866
1526,560.7970571518924
1527,469.88172232130864
1528,322.7758539990324
1529,136.92858144722064
1530,86.70149271141777
1531,34.74717143787232
1532,5.305766832707533
1533,0.04827341720744727
1534,0.0
1535,0.8011035475463544
1536,0.0
1537,0.0
1538,5.8562541929791365
1539,38.96351878893241
1540,108.04314380897169
1541,220.44792238904876
1542,330.638618063412
1543,454.1659021572265
1544,667.4331372302853
1545,778.0174555637655
1546,780.8240213354745
1547,773.1562276806455
1548,756.7813870505024
1549,720.5909272298276
1550,586.2754910140461
1551,456.705924154611
1552,324.9263355992727
1553,182.6309704055552
1554,100.49305734139514
1555,27.61246569534514
1556,2.4073651935722538
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.064245734895685
1563,37.061612629558184
1564,94.26640741833214
1565,300.1528591334832
1566,375.2717269497143
1567,493.43806595264056
1568,685.0431823714051
1569,679.4125928568275
1570,686.2266178360857
1571,610.4834016467258
1572,551.9589867276795
1573,644.8909273505157
1574,515.5830599893732
1575,455.40058056470457
1576,311.2434928009733
1577,188.73694621860346
1578,101.26688057614831
1579,29.76494183467277
1580,4.695248956243887
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.136918327707441
1587,40.14047596830404
1588,97.04366413781794
1589,257.700949720622
1590,422.74372649743486
1591,570.5183390217189
1592,749.6360632830413
1593,776.231301173487
1594,779.7905633558667
1595,809.8785710050435
1596,755.4067128926438
1597,653.3096061888143
1598,552.2790334153071
1599,469.04559608186895
1600,283.55434339258227
1601,180.36690872970217
1602,110.5706877330089
1603,33.803340166235145
1604,11.578685697250407
1605,0.45165814037608243
1606,0.0
1607,0.9521976891535147
1608,0.09331623675468848
1609,0.5786802576179042
1610,1.9121110910308374
1611,11.588390909283664
1612,30.98301170943855
1613,52.33218351308165
1614,69.64143818684005
1615,80.07304542436798
1616,117.42151197951105
1617,109.86567946019892
1618,194.00834967637417
1619,339.75244923067737
1620,175.2778700626528
1621,329.5292249624812
1622,331.2057461586466
1623,259.05971521354536
1624,244.83540314779873
1625,122.02032080382347
1626,68.45719815659112
1627,34.83855913196994
1628,9.885432791595019
1629,2.4920315734738026
1630,4.280358389940311
1631,0.8357084593242377
1632,0.10630241789730377
1633,0.009982006559908996
1634,5.882692560455396
1635,39.229264953720424
1636,71.81153191329443
1637,131.84907097224868
1638,200.1802485068083
1639,251.78310465683006
1640,491.4155436833467
1641,565.764928466078
1642,408.4350482290666
1643,336.2255172410935
1644,420.27676018587664
1645,457.33006468293615
1646,364.78916521830433
1647,260.00033609639934
1648,157.17487765872053
1649,74.10993297216103
1650,47.034569120917496
1651,11.725969247680279
1652,0.2919243397679594
1653,1.0394980256966093
1654,1.597866679133574
1655,0.632762991929809
1656,0.0
1657,0.11682057192635398
1658,7.84882302591469
1659,33.26869602151242
1660,38.03008874337193
1661,64.4814177690421
1662,115.780536980775
1663,194.01693278605373
1664,342.1756230758155
1665,329.4166139806369
1666,312.52639066839805
1667,278.5183650632758
1668,275.5487016348832
1669,215.07842419534063
1670,256.6759549363734
1671,206.7258976613939
1672,100.36689243173015
1673,65.15694589029103
1674,38.54704601600823
1675,29.358373905357478
1676,5.498336974701985
1677,2.0911526610258875
1678,0.0
1679,0.0
1680,0.13004601330165144
1681,0.20648602354334145
1682,0.0
1683,12.01248977709177
1684,71.54254697770696
1685,175.0176467251891
1686,201.68238758036395
1687,215.2897456615597
1688,300.91735015543406
1689,401.46110055951414
1690,330.50812415753694
1691,343.6076011544596
1692,489.5820309362253
1693,341.83884565031894
1694,413.97147093594145
1695,412.58594797266966
1696,264.7763780695994
1697,162.8400933813648
1698,110.54560490382337
1699,48.27507721816905
1700,9.133399925856821
1701,5.326461641442947
1702,0.5665158327726871
1703,0.0
1704,0.032542526277445916
1705,0.0
1706,8.90554837306707
1707,31.58757395779993
1708,85.4159387798482
1709,136.35174005910903
1710,191.3593528072246
1711,261.7275714221668
1712,264.8877241721999
1713,322.85972397414645
1714,493.18495667105174
1715,420.5834954588959
1716,339.6171997103708
1717,300.0397874184505
1718,244.478024513619
1719,200.04800864472156
1720,148.51902419568475
1721,84.7603158944894
1722,55.09338948175892
1723,9.473634997467968
1724,0.2358082080887769
1725,0.0
1726,0.0
1727,0.0
1728,1.481186344864561
1729,0.0
1730,13.06921479635161
1731,46.94362663854502
1732,70.41074136378441
1733,141.9525888958146
1734,220.955701141913
1735,287.4228108372571
1736,393.48866405916135
1737,473.1534139459632
1738,502.8423956472631
1739,538.8279876746924
1740,455.6861659881111
1741,414.06480678976675
1742,207.87161747056248
1743,230.30145091143152
1744,198.0587551276677
1745,80.61079308969789
1746,55.47599453119547
1747,33.54999687651927
1748,9.518448590523903
1749,1.9189549539414799
1750,0.16231250558423937
1751,0.0
1752,0.0
1753,1.3234159969857373
1754,12.88534986809385
1755,49.944788636597174
1756,99.50369369361478
1757,180.28209198800928
1758,170.4231613212361
1759,263.4506111891443
1760,401.1412333356216
1761,542.8863905943002
1762,559.0367992189869
1763,522.0150608847382
1764,436.7020213821696
1765,250.83011820928854
1766,224.18416463771894
1767,199.77532976637718
1768,140.4322977017838
1769,59.41088490877181
1770,33.33598554044666
1771,23.32142944337009
1772,2.127192982894478
1773,1.0783961401940587
1774,0.0
1775,0.0
1776,0.014253026082393205
1777,0.07281276838770623
1778,0.0
1779,19.46553771041795
1780,34.116144403454086
1781,114.0461466912598
1782,163.61952358314392
1783,205.93789157538717
1784,239.1952861286472
1785,258.6192077049303
1786,268.0128540855249
1787,267.0934834838735
1788,228.89792456975908
1789,278.5950996807329
1790,293.00601140640646
1791,295.94201539543394
1792,146.12496512871016
1793,75.49365133705217
1794,64.68753169352297
1795,46.02153114486781
1796,10.30865285869574
1797,3.056358696470568
1798,1.1256138054007891
1799,0.02110515106861044
1800,0.3571085613370073
1801,1.5679828511759624
1802,10.139406651252479
1803,34.42496762904095
1804,62.2114922789997
1805,107.00151480557557
1806,147.8734081809538
1807,211.5610062781563
1808,383.1611613891589
1809,459.49321101448874
1810,454.24315232959304
1811,452.4404092778315
1812,473.1928704476706
1813,410.81667871300493
1814,268.37184298362433
1815,227.49673234026213
1816,182.7006664346152
1817,145.20365921018026
1818,79.24222100332344
1819,26.77279380393477
1820,9.425743941410857
1821,0.0
1822,0.14191279060072048
1823,0.15148082498490112
1824,0.033953039546425146
1825,0.0
1826,0.0
1827,0.0
1828,31.419512545001517
1829,59.205290588929856
1830,88.90242513825952
1831,167.28124489740804
1832,257.45604416938386
1833,271.2970395643152
1834,327.23971737063636
1835,235.39876335999088
1836,287.7255318545275
1837,307.8289372074799
1838,364.9044324091844
1839,231.75607250810583
1840,184.58204196109668
1841,113.10352835117466
1842,80.73309900401476
1843,18.985019694225784
1844,7.048068803565485
1845,0.5647660874783966
1846,0.29881637161247454
1847,0.0
1848,0.0
1849,3.9624256161890727
1850,25.96864838914839
1851,87.15088266542296
1852,147.7982231934496
1853,293.54500880197315
1854,432.08477940183
1855,664.4234354995554
1856,795.4893375308916
1857,909.988234004477
1858,937.3624678189424
1859,982.6828328590371
1860,858.4934474183242
1861,723.5654256528176
1862,658.7419354480116
1863,544.7315545493632
1864,325.0013699442229
1865,237.03229660174284
1866,121.74876059060591
1867,58.28460293568803
1868,14.153893047725656
1869,0.0
1870,0.00221614157572958
1871,0.0
1872,0.07911896538043095
1873,0.873433338600428
1874,19.54725121623089
1875,71.78392394035066
1876,137.80551846832196
1877,236.6053259651563
1878,323.08990481021306
1879,465.9758891180521
1880,662.8792093549429
1881,722.6532547189757
1882,849.4458609286288
1883,642.1407390073872
1884,434.51271920557343
1885,193.7074279682108
1886,213.71509938051204
1887,214.84770046893073
1888,227.76722069834372
1889,102.76717392297044
1890,71.73872745402431
1891,41.94330939434442
1892,16.81564610543522
1893,2.4581721250903996
1894,0.29254146028905836
1895,0.15086500867507624
1896,0.0
1897,0.0
1898,8.939681532568194
1899,47.251732305123106
1900,93.07356012864297
1901,141.62390839132638
1902,370.28130863525485
1903,540.2629304110923
1904,614.1234086464976
1905,634.2030938748499
1906,743.1032840891141
1907,739.8830036196097
1908,807.277613726542
1909,826.2265775216754
1910,604.5378814799282
1911,506.34860894121977
1912,378.2305166443386
1913,216.4086702703905
1914,113.28806887947836
1915,50.00669674806335
1916,17.391914778134097
1917,0.6638733278884743
1918,0.005679190417836821
1919,0.006404888062412795
1920,0.014024407470138556
1921,0.5259558781378431
1922,12.670795276807556
1923,52.34226420756394
1924,121.67783934114853
1925,262.50739179568575
1926,427.62284096913845
1927,546.9826962190973
1928,781.0747453806324
1929,825.6725103968373
1930,864.8287159523845
1931,855.6972795328466
1932,854.7112148501894
1933,797.6875489097883
1934,651.6447632797284
1935,535.1654264634813
1936,393.97634050314605
1937,236.24854437676748
1938,145.07092765447078
1939,65.17531664139712
1940,17.64046427058942
1941,0.47817726016990036
1942,0.06538230279618773
1943,0.0
1944,0.0
1945,0.2966033444339402
1946,19.564625328393877
1947,63.191388328735215
1948,121.12626627469392
1949,264.6877829376232
1950,392.25653165027876
1951,622.206574954374
1952,730.0494629288322
1953,749.4384712965997
1954,820.9634013536756
1955,611.1990231805361
1956,506.8474283570405
1957,627.6224138238879
1958,494.81963880876157
1959,289.00791434389237
1960,269.40246800496936
1961,174.33681272180718
1962,124.48638725839223
1963,44.18154049955651
1964,16.690928562943668
1965,1.2747772754529407
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,28.283085436184944
1972,44.15175096973439
1973,139.98558280396855
1974,223.10040094576271
1975,229.9093278472345
1976,204.7751442682713
1977,104.750878138974
1978,244.27547129437804
1979,507.8552991326798
1980,722.3584706496932
1981,629.9921382150391
1982,619.0640895448507
1983,624.9081077803104
1984,355.8516608089542
1985,201.38623478291314
1986,95.09732251964607
1987,38.3242535795621
1988,11.82347142478524
1989,0.0
1990,0.8846878850656879
1991,0.201431208595082
1992,1.8099999273870608
1993,0.9189832331787642
1994,0.0
1995,16.494815474265263
1996,18.52426787455881
1997,19.54466830908448
1998,53.65556303377346
1999,67.54784190207083
2000,98.94701917757736
2001,201.1846858922566
2002,173.73794162192303
2003,190.82553232926742
2004,209.65900351180792
2005,360.7195397458698
2006,277.6327214050209
2007,285.78959742564655
2008,279.1226418349131
2009,175.23584409504312
2010,104.65546410146658
2011,29.88084627608877
2012,11.746863216450368
2013,0.0
2014,0.0
2015,2.3136727732082605
2016,1.1554059161546348
2017,0.4756745951862129
2018,19.353856297111406
2019,50.86878780398316
2020,76.17178338223749
2021,137.93551528676895
2022,301.55558885765805
2023,593.1105746706614
2024,749.3855885464149
2025,872.2003624286575
2026,879.787797188916
2027,921.5971463583925
2028,802.0418415415023
2029,633.1033403432292
2030,454.0377416045855
2031,268.34995629100445
2032,237.5964091512178
2033,154.476713826131
2034,75.02916929586303
2035,41.820347439771254
2036,7.275023481154108
2037,0.46987429952857696
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,21.94187000131446
2043,67.55943520418013
2044,152.55844692713475
2045,261.4493275075026
2046,456.14161176945646
2047,608.6900647243618
2048,723.7256546634902
2049,820.4456520207242
2050,900.5955907675834
2051,837.9098610926084
2052,793.8966836836763
2053,643.1064811208852
2054,484.9256214989586
2055,361.1841141427433
2056,261.9451115454551
2057,175.45217596634663
2058,102.70454437617646
2059,52.85980181939355
2060,18.754173776572163
2061,2.070386721845182
2062,1.0257218539332484
2063,0.30581476179489897
2064,0.0
2065,0.6868635249766797
2066,1.059342994781666
2067,27.720917893945465
2068,98.14788830719291
2069,125.09792676396299
2070,122.72351595116906
2071,159.27466060179106
2072,209.03302804136453
2073,237.22814750906292
2074,242.71584294799442
2075,235.01101475158387
2076,228.5400294411685
2077,231.09031878773527
2078,211.8043405601775
2079,193.21856423807768
2080,142.59134528825746
2081,76.41607415439435
2082,23.68367180557342
2083,50.12232692659088
2084,0.0
2085,1.0745280668081492
2086,0.0
2087,0.0
2088,0.20556235525737776
2089,0.8294705606536752
2090,0.0
2091,12.853656825661123
2092,25.64425984214015
2093,34.29371340572366
2094,47.87634942382826
2095,115.03917180141998
2096,81.75366778918064
2097,84.24993797905957
2098,48.59624880892697
2099,156.6813435724165
2100,212.21564283584573
2101,252.4590880981514
2102,240.89916076914184
2103,225.36735929269642
2104,153.75446026439064
2105,89.57189823280842
2106,76.66248752129894
2107,21.159913808461972
2108,4.90423154731473
2109,0.0
2110,0.5967885938610635
2111,0.32094070841959876
2112,0.0
2113,0.0
2114,11.816954232215753
2115,65.93034012531643
2116,140.84096229062226
2117,180.77309471881705
2118,278.6400090597073
2119,567.5206569446876
2120,698.3451578173729
2121,723.6275768240378
2122,781.6508563500562
2123,710.2949591218769
2124,611.2709483740916
2125,600.0056442181651
2126,473.5634245787643
2127,298.3592893117838
2128,246.0981095757611
2129,101.63461211971787
2130,56.641817234043934
2131,25.86407113009265
2132,9.335539155470443
2133,0.0
2134,0.0
2135,0.7544466858462826
2136,0.270703323660733
2137,0.0
2138,13.144243956463583
2139,15.54261738896934
2140,69.34001257401623
2141,79.7243134238501
2142,110.97811804313507
2143,150.66797272680367
2144,194.9978916679417
2145,295.57624581623094
2146,367.9049501727737
2147,419.90192826293645
2148,466.2128196483743
2149,450.2983954321696
2150,217.94003280964534
2151,140.4110546040124
2152,120.42285486262479
2153,66.36228342565374
2154,44.30027523545985
2155,39.96411119946306
2156,6.983905859991857
2157,0.0
2158,0.2008997464608342
2159,0.0
