id,prediction
1388,8.288508682414452
1389,0.5431929068827159
1390,0.0
1391,0.1418904331216737
1392,0.0
1393,0.0
1394,12.311680407916544
1395,69.27607607294378
1396,107.80637023550733
1397,204.7787533647949
1398,404.6516324362529
1399,641.9277255362774
1400,819.8162932586138
1401,882.8047578448679
1402,867.5033372606727
1403,844.306802775135
1404,709.4216154732474
1405,681.3592164502166
1406,538.5190423479625
1407,403.42219705956154
1408,256.962551221527
1409,155.92099765346964
1410,69.60818517099801
1411,32.34959511819361
1412,7.642520360579724
1413,0.0
1414,0.0
1415,0.7095625369212968
1416,0.0
1417,1.8336188921691345
1418,13.417898728411938
1419,32.02901181060652
1420,48.98249643253745
1421,67.67034114110027
1422,60.30230555663486
1423,102.25516569685178
1424,181.68019666215469
1425,332.5202715359018
1426,472.26174381597866
1427,582.4783458155762
1428,586.6793197745519
1429,511.3757143506935
1430,282.969148060375
1431,177.95222390455356
1432,134.39264583565014
1433,112.9024709155185
1434,62.26141902188745
1435,14.955648451956435
1436,11.878768353375996
1437,0.0
1438,0.0
1439,0.0
1440,0.07078548817851527
1441,0.07419626170971583
1442,0.0
1443,3.9834161593333945
1444,35.11471434375886
1445,64.64457057504318
1446,199.93558601951028
1447,344.6236096984128
1448,366.2732010726395
1449,421.79179367731024
1450,450.79576020129673
1451,453.2451558269258
1452,317.7071741030855
1453,266.6684924856217
1454,350.22368383906104
1455,268.8474285003032
1456,210.16581668294853
1457,111.56779927349847
1458,38.82485390426831
1459,5.6485873290556725
1460,0.20136096555359728
1461,0.32869433647152846
1462,3.336748728081126
1463,1.359092205006391
1464,0.42074563191854963
1465,0.5751155844622531
1466,0.0
1467,9.432049988842188
1468,20.024611966145354
1469,142.74611224870358
1470,212.00835219646305
1471,357.15623270987516
1472,501.02688549983856
1473,618.8629295383323
1474,765.0578351732377
1475,640.4484383567851
1476,571.796997657047
1477,535.2731588158924
1478,494.06587853000906
1479,368.6416313676127
1480,232.3063129995413
1481,111.18551148148346
1482,49.23298671489383
1483,10.79071696331258
1484,0.3903618128293971
1485,0.08834308549848657
1486,0.0
1487,0.4404547533606973
1488,0.0
1489,0.0
1490,1.674768243725687
1491,25.925132823491644
1492,86.67019871104121
1493,195.11069146180165
1494,353.09764314367715
1495,524.1068473316557
1496,681.1017087561052
1497,799.5320799443159
1498,877.0202025954584
1499,847.0140612676141
1500,807.4044522629467
1501,715.0386771611246
1502,597.8341787735105
1503,430.4755144934957
1504,222.80691111511825
1505,133.8849523307078
1506,80.63084471442227
1507,15.851170812185192
1508,0.21745919094090027
1509,0.037201290595724856
1510,0.0
1511,0.18456243717767506
1512,0.05236404157049179
1513,0.0982233032664368
1514,3.7285998538930585
1515,34.8862531009559
1516,72.13389343851973
1517,147.05135630558175
1518,322.47476703392124
1519,454.03957192886514
1520,602.0554646605259
1521,568.6437198315805
1522,584.0225949695665
1523,636.4940922228967
1524,589.2241235513598
1525,442.1105911499943
1526,514.4224103029558
1527,456.2013640465605
1528,283.9672879764528
1529,124.67275544797694
1530,83.85142451688921
1531,18.842899569230024
1532,0.9617276220214279
1533,0.43126254507097883
1534,0.23026855726875084
1535,0.0
1536,0.0011249496272256465
1537,0.03458081436835414
1538,3.826584543764632
1539,36.392950684402926
1540,74.97353282229918
1541,144.4911317134382
1542,327.23124192278107
1543,519.5466324458878
1544,685.1194112365937
1545,764.8517405505191
1546,845.7320274288555
1547,846.1767751956944
1548,834.9247875689781
1549,752.5631490464599
1550,632.3760145728636
1551,476.3514324472232
1552,299.91469632843524
1553,172.72092365135939
1554,102.31843396025997
1555,30.163017916058394
1556,1.4090096168541564
1557,0.0
1558,0.0
1559,0.0
1560,0.0006730948720843344
1561,0.004622244537927145
1562,3.6517847197751436
1563,33.34406863955063
1564,104.79806853066174
1565,196.01310705950303
1566,384.32805268785916
1567,524.3601837573503
1568,651.121590835947
1569,709.6572816989344
1570,763.1076040989163
1571,694.8598513343247
1572,543.2377265525489
1573,643.5896465923089
1574,602.7339315412553
1575,478.1377094848909
1576,298.9518055357478
1577,156.56744869139183
1578,104.434603342887
1579,30.442677655518274
1580,2.7890317755603107
1581,0.0
1582,0.0
1583,0.0
1584,0.0041333464623534155
1585,0.009264726396288836
1586,5.715381472672753
1587,33.48559386932034
1588,105.00129006084435
1589,223.31571581558651
1590,387.4538058917341
1591,516.6347288152358
1592,713.706902707449
1593,786.1501437044712
1594,837.5678378628652
1595,820.7126114170753
1596,779.8096425214235
1597,693.391591780342
1598,587.6153890206144
1599,462.6251779761218
1600,245.50315009588306
1601,169.48015648930584
1602,101.8924681346731
1603,29.80031730388861
1604,2.5880686848763332
1605,0.15105432193296764
1606,0.1397926468526265
1607,0.0
1608,1.156923632696703
1609,0.9918273567274127
1610,3.090556722025056
1611,12.872924854757752
1612,28.43395835275912
1613,17.931518679365887
1614,53.55395826705057
1615,82.63457018747562
1616,101.35127594814331
1617,158.17700444385275
1618,301.888074862855
1619,341.5443846026355
1620,288.0494806517948
1621,394.9951425583435
1622,315.8492855111807
1623,264.46880844060604
1624,180.2830763224323
1625,128.1054866498775
1626,50.22877157087813
1627,25.229683485264573
1628,3.2403313285222026
1629,0.0
1630,0.0
1631,0.0
1632,0.3331261347887846
1633,0.36185196751578275
1634,3.608673606311072
1635,41.07880255929436
1636,86.25353336925193
1637,143.28684457629657
1638,221.227538938529
1639,342.4700236987257
1640,404.047179750791
1641,331.71163853594624
1642,462.6285248186182
1643,352.97976399512197
1644,487.5108836441054
1645,457.2795959533897
1646,443.9922608917028
1647,264.36382769194574
1648,175.6672567278727
1649,95.58461482897195
1650,57.178386263983796
1651,15.057246927651914
1652,4.16268240314097
1653,0.0
1654,0.0
1655,0.47533183795061973
1656,0.0
1657,0.0
1658,4.633931556927159
1659,9.815145067558174
1660,20.77000276895108
1661,35.531011406120044
1662,118.23220488409827
1663,236.70180549162384
1664,339.4028780495987
1665,352.2797821453659
1666,370.4823276059384
1667,284.04209995250085
1668,279.88710661826786
1669,200.98972201319583
1670,164.9246112076574
1671,210.62472056714876
1672,92.44277536878903
1673,50.997918771351806
1674,50.31161940857558
1675,12.509473836719891
1676,9.026477543650664
1677,0.0
1678,0.023679722175494078
1679,0.0
1680,0.0
1681,0.2360788124777926
1682,3.5456590640280794
1683,21.217626901572043
1684,59.26771109108299
1685,111.18225600434216
1686,228.76898601093126
1687,326.7859572958758
1688,345.0595017851639
1689,319.8499564295943
1690,262.8210577894291
1691,332.0376424249472
1692,411.38730228872475
1693,374.19301574938044
1694,333.5320513561887
1695,327.4015702350483
1696,253.97835623154316
1697,161.58167883631444
1698,113.10314336345087
1699,45.277001590234505
1700,2.7896336660597427
1701,1.3661094176339432
1702,0.114178054714003
1703,0.09321275670760087
1704,0.16467361733246833
1705,0.28014966106008643
1706,4.412228054162412
1707,44.05726148578624
1708,83.73978483137785
1709,139.56221855308766
1710,210.60409669272917
1711,257.7693498860626
1712,336.7195462735746
1713,388.68985269416555
1714,396.0835190389038
1715,304.7489194635789
1716,342.1692100612766
1717,330.87006770446504
1718,232.42542574565965
1719,252.02929785780722
1720,143.18284284514803
1721,41.97930572980452
1722,23.9304182028405
1723,13.689409652179904
1724,5.711939092759806
1725,1.4737219554517864
1726,0.0
1727,0.0
1728,1.021356628684714
1729,2.320218927151963
1730,7.361285789160959
1731,39.86900464106652
1732,74.76563513367944
1733,112.28188733195913
1734,193.97640362552383
1735,283.79055181628325
1736,366.332637705723
1737,427.73538680805933
1738,415.58816446879666
1739,428.828334246915
1740,381.2725496717388
1741,306.0208197728619
1742,276.6671745451413
1743,257.2320376487033
1744,190.2009973850088
1745,102.30501719258118
1746,68.63723263674686
1747,29.279050829741646
1748,11.892069257176267
1749,0.9971897850470555
1750,0.30990710742463534
1751,0.7314376020145943
1752,0.21534363454416194
1753,0.7443485987743941
1754,11.878074877078227
1755,43.32179027499726
1756,93.67231819569983
1757,155.1525451816199
1758,213.01044423628375
1759,324.4798188577852
1760,429.2713026905745
1761,529.8193613199742
1762,454.2419883847623
1763,459.2485030134874
1764,525.8950540088143
1765,401.8371683935641
1766,285.60794259800855
1767,194.75268437358577
1768,140.8824739137368
1769,86.55940180074927
1770,31.46240499935492
1771,15.931114232791053
1772,7.384068662381843
1773,0.9770052386085553
1774,0.26172696516916005
1775,0.7315389019013665
1776,0.5983892729832334
1777,1.5262823049259708
1778,8.458170446697025
1779,25.672029503252197
1780,44.918673993197814
1781,132.4582052302262
1782,179.36911427013743
1783,177.1069062900632
1784,216.01746861471588
1785,251.32525276530862
1786,344.143891132395
1787,396.7976673212604
1788,370.59365586075216
1789,382.9991873612193
1790,288.7043514133255
1791,225.73593716691872
1792,115.50385329175215
1793,93.38143904411359
1794,63.852340407537525
1795,24.466289911795077
1796,5.820027748408215
1797,0.0
1798,0.0
1799,0.2662499677473491
1800,0.19771038467683866
1801,1.3760475606204494
1802,10.692474311685551
1803,35.686422098709194
1804,59.700230026154614
1805,101.86280632090426
1806,154.91575870650163
1807,209.14058012294348
1808,337.1555816455402
1809,429.3732423442868
1810,429.0433301627011
1811,461.85105683844307
1812,421.6166889708676
1813,366.11280579624747
1814,306.2146150977383
1815,249.68770165495
1816,136.87328002598306
1817,131.48372153058983
1818,75.16907321661898
1819,27.364590462436166
1820,4.838039265513842
1821,0.0
1822,0.0
1823,0.0
1824,0.14906064704763367
1825,1.4146339988446712
1826,11.438814364524898
1827,27.544015774878993
1828,57.15254504896927
1829,125.15593227053691
1830,161.57575763761986
1831,152.93725916431748
1832,177.06762256942713
1833,257.49429759470695
1834,302.85681656091714
1835,313.51675715930526
1836,356.1707536142249
1837,332.7942249238551
1838,267.284381369717
1839,215.9327204777021
1840,145.7558771829936
1841,89.70883579414479
1842,89.2371383099763
1843,38.830278356003014
1844,7.68417838056385
1845,1.0827416806944896
1846,0.0
1847,0.00734212883146057
1848,0.0
1849,0.0
1850,7.425997369519237
1851,53.42286605393761
1852,126.11763997797625
1853,292.1657895968924
1854,492.78191700395826
1855,662.7409006761319
1856,787.8099475726455
1857,871.0727705696705
1858,911.6024859803521
1859,879.9700322182335
1860,893.223478343839
1861,793.2837911760677
1862,674.0222332492857
1863,530.0073290183021
1864,351.82791688197375
1865,225.05808743711734
1866,107.12188599340197
1867,55.42825601394305
1868,10.700070351062166
1869,0.41227461195283155
1870,0.0
1871,0.0
1872,0.0
1873,0.511962424520064
1874,25.34221374929256
1875,62.10227238934867
1876,142.39200427253468
1877,234.9038145492732
1878,402.65224593621184
1879,556.728207881848
1880,649.905500191188
1881,766.274003450265
1882,760.1414020462613
1883,507.72647918442993
1884,362.6521144279807
1885,252.6486870877033
1886,201.37702794607512
1887,240.19203138976542
1888,241.99933145802953
1889,113.347410967225
1890,71.46038664423568
1891,7.802955628061845
1892,14.479567556503518
1893,2.4456359549467805
1894,0.047935578130456236
1895,3.9047315491630528
1896,0.32529453092154625
1897,1.835068359469247
1898,18.448999846851816
1899,49.06643018006211
1900,72.74764206338585
1901,185.47051420249056
1902,382.4901392102997
1903,555.9306378552951
1904,666.259742357228
1905,756.6243152191303
1906,846.6186656034804
1907,858.7319850181841
1908,834.9168685120308
1909,765.6582364068361
1910,646.1013019107959
1911,546.0611858755537
1912,370.07385422077056
1913,242.40994712602856
1914,106.56799840110435
1915,58.444857277313176
1916,14.674347133873365
1917,0.8018137343728142
1918,0.0
1919,0.001536621317029585
1920,0.0
1921,0.6466319100482636
1922,18.314251338910903
1923,69.97378989741843
1924,133.88820825803248
1925,259.3323701908238
1926,428.8144714211182
1927,581.4508669974632
1928,728.0471609360131
1929,809.3163300874444
1930,876.4470815570535
1931,889.709464018614
1932,871.8722933171207
1933,800.3608661333712
1934,686.9875664234728
1935,554.4277383606448
1936,366.00817148075726
1937,249.28219483939253
1938,122.35660748917837
1939,59.002450671955515
1940,17.454220097239325
1941,1.577717178530257
1942,0.015770330985624526
1943,0.0
1944,0.7560967951597348
1945,1.1753564987157006
1946,20.434896899764734
1947,68.07469917309744
1948,124.35631277559882
1949,258.4148159353757
1950,407.34279030023174
1951,559.8770459415417
1952,718.085922149959
1953,796.8287869657154
1954,842.6854560821906
1955,700.8094525032047
1956,546.6891444840801
1957,630.6939637722497
1958,450.2247624387126
1959,368.2131171799973
1960,318.7920232032411
1961,224.1404630497282
1962,99.62495553499005
1963,49.60800245695299
1964,1.2884340254978852
1965,0.0
1966,0.0984273537409166
1967,0.30120195669896077
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,38.14464616996169
1973,44.960179777713485
1974,91.29800684884492
1975,174.24809802675819
1976,221.93616435200755
1977,91.99430496188151
1978,220.8525144470379
1979,664.7930693837136
1980,626.3417548714563
1981,650.7213035448984
1982,538.4716153372273
1983,461.4959770385679
1984,280.91086664865
1985,170.99855250585003
1986,70.97163954762549
1987,44.09411000636946
1988,16.48469670957782
1989,7.251971986950835
1990,0.3849430786723289
1991,0.927173717408273
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,19.981091005034457
1997,26.656571611201656
1998,69.0804069323006
1999,130.46919394051224
2000,174.55519185369081
2001,222.66130016505508
2002,299.33548142476974
2003,248.55332364718447
2004,204.53098889028345
2005,369.731574514946
2006,429.5040566415587
2007,487.2617001258486
2008,292.79942357768545
2009,185.60763328005777
2010,104.71248636058047
2011,43.50674761889914
2012,11.448366825305381
2013,1.9109382488270157
2014,0.059425176198466545
2015,0.0015617995314940458
2016,0.008010214605967292
2017,0.0
2018,15.359542045093864
2019,48.03991206497202
2020,116.62578865871062
2021,233.93988278673865
2022,419.1846770762468
2023,595.152884958731
2024,728.7945371856131
2025,813.5307875271094
2026,876.7406917610246
2027,837.6185849892514
2028,748.577962587599
2029,617.6947281210661
2030,510.74969952166754
2031,397.3755272755558
2032,194.38708530677852
2033,70.50453598077
2034,91.3732268984416
2035,45.951900909069764
2036,10.517692778567984
2037,1.2897910193333928
2038,0.3442897871278916
2039,0.0
2040,0.0
2041,0.0
2042,17.61552884431265
2043,68.94123139253864
2044,131.82500075826562
2045,243.55959811277964
2046,436.3486026514167
2047,605.9278064056665
2048,741.6454008340899
2049,858.0322014841855
2050,849.278484137237
2051,828.5845053755002
2052,798.7214774173557
2053,718.6947813467743
2054,581.1436471690346
2055,490.13849797326696
2056,324.8636646560233
2057,192.12075460735517
2058,105.72074506574508
2059,57.29046623752464
2060,16.17053189574746
2061,0.945622035020719
2062,0.17376070488501227
2063,0.0
2064,0.0
2065,0.0
2066,12.403151446232027
2067,40.9668238405123
2068,87.08081016728823
2069,77.05548823196634
2070,113.84670819017728
2071,167.61318966358328
2072,181.75498402576375
2073,255.1109264003587
2074,318.198732113988
2075,329.0179785417641
2076,254.0045727320592
2077,232.2757485726154
2078,209.88428636938627
2079,188.2953125753592
2080,80.83265144593396
2081,54.96603291369037
2082,30.49102514043458
2083,14.286639871800162
2084,0.0
2085,1.3545552438418653
2086,0.0
2087,0.0
2088,0.18539106773004477
2089,0.0
2090,2.446246231686459
2091,11.233311358750548
2092,22.75860597718771
2093,48.58143652038825
2094,91.07894994607057
2095,128.8750876563065
2096,138.10003928290786
2097,111.96549928931647
2098,133.15951366697342
2099,156.53389839348728
2100,160.5806654278314
2101,207.9910610443005
2102,202.34180936506246
2103,158.839017070444
2104,136.25022323929483
2105,72.2929661835461
2106,53.84559071106075
2107,16.643487940457195
2108,6.312835014247234
2109,0.0
2110,0.0
2111,0.07427499387571856
2112,0.3037411319050065
2113,0.0
2114,13.866246813603393
2115,54.922387291439115
2116,109.32396542178878
2117,182.84933732713773
2118,272.23863948496364
2119,520.5592474019236
2120,652.339501056676
2121,747.5979691925079
2122,784.8273760467438
2123,715.9534936566961
2124,729.3999415922948
2125,649.4590419988693
2126,508.09040193811865
2127,296.99653022055406
2128,220.45637960084804
2129,137.76257868299052
2130,98.4074704682189
2131,39.492380094651885
2132,3.7327181289264644
2133,0.0
2134,0.20307059522777138
2135,0.8495746034800291
2136,0.0
2137,0.021941316965168767
2138,10.572798940126177
2139,28.94011012678946
2140,46.49603371187163
2141,66.11167510869436
2142,66.67338327847006
2143,98.34777082968947
2144,176.13779082592654
2145,289.1324666530796
2146,409.2451660629672
2147,459.3199973328005
2148,500.6006906265104
2149,470.9138839003276
2150,262.21291184290317
2151,144.34230571638403
2152,119.178336412352
2153,112.32890263126072
2154,61.00410664225271
2155,23.201294846569727
2156,13.26673471261255
2157,3.2545214541591605
2158,0.0
2159,0.0
