id,prediction
1388,1.3648932527365187
1389,0.14912500890281863
1390,0.0
1391,0.008131250057011803
1392,0.716973724503321
1393,2.162299248753111
1394,21.74838709667764
1395,63.980791918822575
1396,145.17813421242084
1397,268.71726682989174
1398,444.7078768298188
1399,639.6545805641815
1400,761.6455065480167
1401,846.9741250944863
1402,838.0230905416062
1403,799.4636317277804
1404,745.0113086977864
1405,698.3777502503582
1406,534.6806047398297
1407,431.304936148713
1408,289.8599525069171
1409,190.9170885334684
1410,100.76821930882866
1411,43.40266312804788
1412,7.95285494734703
1413,0.38116673668374756
1414,0.04336015088122345
1415,0.25333949479712425
1416,0.0
1417,0.0
1418,9.90527306452469
1419,36.04690108311208
1420,74.69534018272576
1421,87.3725845033772
1422,103.09305990072173
1423,170.333053911607
1424,292.35970753965177
1425,513.4993943089515
1426,576.762010050417
1427,614.4688447459022
1428,664.9027227970149
1429,566.4445327199818
1430,348.0450136840466
1431,220.49611863495284
1432,138.65453117910693
1433,127.24121740542955
1434,83.45554267430192
1435,35.74909018903205
1436,10.730821660678421
1437,0.14039533711949542
1438,0.011119393363377073
1439,0.011831334303590062
1440,0.07173371243925963
1441,0.06944919016366846
1442,0.00044962921950464363
1443,5.430908934241781
1444,36.23009522714089
1445,89.97737275191139
1446,182.21433391385
1447,280.50416173548865
1448,342.9661608830417
1449,390.98127186380765
1450,416.3940275787055
1451,398.692867171416
1452,315.41560816891115
1453,260.4741007765808
1454,286.8020912919382
1455,217.33654298643617
1456,146.79460341645884
1457,90.08545273760453
1458,32.187378804118694
1459,1.5609485470497884
1460,0.0
1461,0.00044957136952561427
1462,0.00044963726350211175
1463,0.007961053471527535
1464,0.0004886465582156774
1465,0.0004887846710150967
1466,0.04423507006794125
1467,14.485297743933028
1468,61.5656590721839
1469,131.45553843699025
1470,204.5302437428848
1471,282.4672437064791
1472,388.08306256142185
1473,459.17360663454224
1474,497.645108470465
1475,478.9105339297174
1476,474.559478219298
1477,444.49312367476756
1478,421.6543215414712
1479,366.8245163761142
1480,243.8658447313703
1481,149.24734806523952
1482,50.47280012632917
1483,9.338344806029937
1484,0.0004739465190812808
1485,0.0005111583956090016
1486,0.0015799918932817292
1487,0.09885439106352045
1488,0.0004494887818822235
1489,0.0004495048189596673
1490,0.10495164876926033
1491,28.58169364216706
1492,80.71211556384019
1493,182.62246250991697
1494,332.73894496058836
1495,459.9890358359142
1496,570.4952454823451
1497,678.8621865074653
1498,660.3933074821838
1499,612.8895493890584
1500,567.134033841452
1501,540.8852617014516
1502,444.91415922216487
1503,322.8549790102396
1504,201.9961145504807
1505,120.20243247655118
1506,52.059735090579274
1507,10.633274292697182
1508,0.003084080448910953
1509,0.0004498423488836778
1510,0.0004496889935321491
1511,0.00044973020949790055
1512,0.00044973113938873155
1513,0.0004498273895254812
1514,0.404768349167858
1515,22.159157949698557
1516,66.8037913158769
1517,166.76927075431192
1518,292.34330059246133
1519,442.1451689650034
1520,544.9204932023275
1521,556.7115336272772
1522,548.2991481286523
1523,554.3439746362399
1524,497.6527923224072
1525,459.44124501586373
1526,477.85629901077294
1527,410.4001460643023
1528,312.3320424252749
1529,159.56657171255085
1530,56.54809341027428
1531,18.744590844670604
1532,0.0
1533,0.00044961455206582457
1534,0.00044931733880382296
1535,0.0004544739053038427
1536,0.00044921960115296145
1537,0.0
1538,6.40735025022855
1539,35.40567966091333
1540,79.02360802737427
1541,186.9000882993265
1542,306.9064965009219
1543,425.58427623796274
1544,603.5037841894939
1545,641.2770086950958
1546,679.4896017673135
1547,681.7311994587355
1548,686.0931856734734
1549,628.6509673400816
1550,565.0661490283667
1551,429.28185052043443
1552,256.7776291483408
1553,170.88948291333153
1554,69.79123023438063
1555,23.23335152227633
1556,0.02621621249620887
1557,0.00047762616312851947
1558,0.0006897086496078231
1559,0.0006902272397031339
1560,0.0006902569258908642
1561,0.0
1562,6.129001508584251
1563,38.41551980986334
1564,92.58013041299506
1565,204.67155187954427
1566,342.08538023971
1567,479.14227853260064
1568,519.5032251464997
1569,541.8232396946603
1570,531.4559115358757
1571,480.8456184859543
1572,464.85664696627566
1573,494.73857484646334
1574,472.52927622378996
1575,395.73048234644807
1576,277.98622316980334
1577,157.50648536890506
1578,72.79114956294794
1579,23.23655824863326
1580,1.057118417699062
1581,0.0004496420426480796
1582,0.0005075774117759835
1583,0.00044961110353725076
1584,0.0004493184342546641
1585,0.0
1586,7.567687524409306
1587,39.713369649519215
1588,98.72362498324881
1589,208.461713061768
1590,358.703023751767
1591,507.11366272303513
1592,652.791464457997
1593,647.4901974380119
1594,640.1070380802958
1595,618.9694357381885
1596,564.6699530021688
1597,513.9937077949246
1598,446.59431932220986
1599,343.9656049718085
1600,231.77273287724523
1601,148.34270748187822
1602,63.44405508975055
1603,25.76556564918276
1604,0.34522307735600677
1605,0.0
1606,0.0
1607,0.0004496735431622767
1608,0.0
1609,0.0
1610,0.7658838082124557
1611,9.39010521364235
1612,20.574871124631542
1613,32.09560419507397
1614,58.996071283685154
1615,82.97191817440479
1616,105.60767274517906
1617,126.8745435195018
1618,144.9212175090655
1619,175.61645498336375
1620,240.7225574275943
1621,336.7459203945893
1622,293.6431749668603
1623,265.22112995431087
1624,191.90046745743456
1625,105.3142687867351
1626,50.91772321305405
1627,22.73495495693281
1628,1.851064059162467
1629,0.00039251286080599357
1630,0.0004497692767362338
1631,0.0004496372239195523
1632,0.000473271209232351
1633,0.0
1634,6.746337318664244
1635,29.12952690712008
1636,59.488329733674775
1637,94.84305621346194
1638,183.0077867778264
1639,287.44784855973177
1640,383.2913796764325
1641,409.0714802244538
1642,429.8178900695298
1643,448.72864689662697
1644,431.2636541963815
1645,419.81124769071295
1646,358.7636137618579
1647,248.38031731729043
1648,132.29498372726266
1649,71.92207886632467
1650,35.966066818350896
1651,7.751199982866319
1652,0.0
1653,0.05141755986075225
1654,0.033199831620233766
1655,0.02757954619297287
1656,0.00048477420198800303
1657,0.0
1658,2.974208333616021
1659,12.942015526072513
1660,27.628378074210996
1661,41.15022293434713
1662,93.40390392435559
1663,148.05133368717674
1664,240.12623605137648
1665,239.4361636129893
1666,223.3081682931302
1667,210.77590590335808
1668,185.90987243750354
1669,157.00820364272622
1670,136.26592874256127
1671,109.84924091884862
1672,80.03307148097696
1673,42.817992034199236
1674,27.19362028650265
1675,8.309784400938952
1676,0.0
1677,0.0
1678,0.00044964316021633977
1679,0.0004496182717801389
1680,0.0004493918649544071
1681,0.0
1682,2.7472521293267373
1683,14.647855780402358
1684,41.135273820682045
1685,89.14262385199456
1686,175.19222079016447
1687,282.63222441375177
1688,329.6920391613093
1689,236.09874431681644
1690,187.23166278286777
1691,236.66062384189482
1692,263.39444170758037
1693,240.97132441727683
1694,238.00029108456732
1695,264.2501758592607
1696,226.16663935942995
1697,150.4167275966926
1698,86.55503752337647
1699,40.77750015537818
1700,10.121921653864906
1701,0.023127310126954015
1702,0.0007458431086497797
1703,0.0007458155505286612
1704,0.0
1705,0.0
1706,9.687842811827164
1707,31.572073377682504
1708,70.97354594771292
1709,127.83733104491526
1710,205.25916604781355
1711,250.01296961171423
1712,271.5918217068125
1713,301.3090117852859
1714,284.9831180341461
1715,293.5008973800431
1716,291.81939050637106
1717,273.73715047138575
1718,260.5043786271225
1719,228.85730806883774
1720,158.59708508469598
1721,79.09057099230853
1722,40.13236744138362
1723,10.438224699749345
1724,1.259962093132307
1725,0.0
1726,0.013189688065001093
1727,0.01318982477298114
1728,0.01016405049839797
1729,0.04054187230778794
1730,11.168127653103713
1731,30.284490297564073
1732,63.39467400170407
1733,107.63431889555874
1734,195.61358499239523
1735,238.39532112234463
1736,248.01355443558396
1737,305.4393044690671
1738,352.0654146887548
1739,334.62819936942486
1740,247.88053176392046
1741,231.82979621355443
1742,208.2923985357576
1743,188.0535388485318
1744,145.48161866520422
1745,108.67053844911453
1746,64.78045161449265
1747,36.54214238965672
1748,8.009744392678455
1749,0.0
1750,0.00044986906357991074
1751,0.00046073917899214223
1752,0.00044950376716101914
1753,0.0
1754,8.304424758067398
1755,31.184666754158048
1756,80.6730821071333
1757,135.3137894256505
1758,223.6317813654477
1759,276.05419943977495
1760,374.1942910278956
1761,377.5026032571113
1762,354.58917717927454
1763,340.87483263505
1764,299.1095137900692
1765,256.98397710032475
1766,193.00889503507602
1767,135.62001296577654
1768,99.56350843915929
1769,58.66390652947187
1770,26.764004280470022
1771,11.875246561926915
1772,1.6826259955136837
1773,0.0
1774,0.00044941807004050816
1775,0.00044962002936799195
1776,0.00044963113481877315
1777,0.0
1778,2.2702377229308652
1779,11.250884253247975
1780,39.994581401950356
1781,69.03672814116102
1782,115.86712281868829
1783,138.51669351871817
1784,170.43226968902368
1785,197.08139070504006
1786,225.24160499952967
1787,243.8112123813887
1788,225.23751214761492
1789,204.3320593117326
1790,185.41604052138857
1791,150.8971152314098
1792,122.95554291471846
1793,82.3581475963554
1794,46.45714468069658
1795,20.034170526795258
1796,5.0741291151597
1797,0.0
1798,0.0004495488294793404
1799,0.0004493257497806269
1800,0.00036450936808485324
1801,0.0
1802,6.491355488311956
1803,26.377648892126082
1804,53.471480821937895
1805,76.63705505929863
1806,118.78050085447693
1807,168.8406721250667
1808,229.66496455257737
1809,273.3336523661902
1810,273.9144321915112
1811,280.5607191887842
1812,287.6263904391942
1813,267.8904296375375
1814,198.2855138105411
1815,157.00357633692326
1816,142.34232428050979
1817,124.30104562569585
1818,70.44563834310445
1819,26.372825787786663
1820,3.366493271194507
1821,0.0
1822,0.0004497101880929222
1823,0.0004494698841703837
1824,0.0
1825,0.0
1826,5.912284516200487
1827,15.201461716847867
1828,46.53531249507607
1829,69.11055566565645
1830,100.32395397433035
1831,125.956335531113
1832,150.62043171366489
1833,174.9527970242973
1834,180.5311441421872
1835,180.37275083703213
1836,204.1070890116369
1837,219.83654042266426
1838,183.18575260767264
1839,130.7822885928249
1840,106.86646072724245
1841,108.87503845318464
1842,83.27293102493987
1843,38.328481461524206
1844,9.367170513206243
1845,0.0
1846,0.00047952273734885864
1847,0.0004493037656487786
1848,0.013532317026292873
1849,0.1764299083605163
1850,20.437098650340964
1851,56.67579899559133
1852,136.90679576106598
1853,274.9805318419065
1854,451.62184696621034
1855,587.0528387378318
1856,726.3188296149647
1857,798.5900120693053
1858,832.9055542718535
1859,780.3573491559337
1860,842.0054360594202
1861,802.7257793014212
1862,632.5858955148996
1863,505.4174921522716
1864,364.22876308310344
1865,228.17822330761763
1866,111.70738044044724
1867,42.66836434243518
1868,8.376826292023763
1869,0.030346970337644663
1870,0.0013492528021021855
1871,0.0004326306204394115
1872,0.0502720879190921
1873,0.7720529373432719
1874,19.880261844009688
1875,50.12774993258089
1876,123.65008334199149
1877,233.87342698999925
1878,344.3035661185291
1879,440.8151111530817
1880,534.8351380361271
1881,613.5617581756677
1882,655.4061783939095
1883,598.0318133254863
1884,382.1636521305245
1885,210.26690533969227
1886,145.1627664893914
1887,184.63312884983534
1888,210.3120134425164
1889,111.71883362959434
1890,46.36778758832889
1891,24.647660126457815
1892,4.869825515315761
1893,0.5052657212568015
1894,0.0
1895,0.0008214397742687396
1896,0.0024830074859583107
1897,0.0
1898,8.267340599321184
1899,29.578656095459458
1900,63.08170728722698
1901,132.6412955460779
1902,336.72313401155
1903,479.46217019349655
1904,574.3614250870572
1905,608.9283206711972
1906,660.219331212031
1907,724.2781601631392
1908,752.7300420145342
1909,730.6745128509276
1910,613.6329914945389
1911,504.96216465844014
1912,375.7767673173719
1913,248.2554694581799
1914,126.28030409090191
1915,49.023216085267805
1916,11.295100587237327
1917,0.0
1918,0.0
1919,0.0004506755959070574
1920,0.0337297399152483
1921,0.22988468113206295
1922,19.366517649303155
1923,62.38751178110663
1924,131.17035998842516
1925,242.72691750390396
1926,410.6226935289495
1927,551.8192294104837
1928,701.0862087931106
1929,797.0771933034071
1930,852.233752468852
1931,803.4133313964682
1932,768.6088523429419
1933,727.2474808869322
1934,620.2003554860137
1935,499.9033893820586
1936,365.5448123437929
1937,232.0617474819993
1938,122.08842004169695
1939,47.489299352695234
1940,15.749212860635721
1941,0.0
1942,0.0149504957960378
1943,0.0002831438714263612
1944,0.0
1945,0.48087515201211417
1946,18.794666079295663
1947,53.89981525538643
1948,117.749357369292
1949,227.57983073760496
1950,389.2487438768043
1951,529.5271291760953
1952,669.7353229154654
1953,662.9152175390797
1954,676.0327486687376
1955,630.5592268588606
1956,561.1021432359818
1957,575.9350815356981
1958,472.96975891366725
1959,333.48075260892546
1960,240.34116253862788
1961,162.71929265554428
1962,80.81546209743577
1963,35.27011224690095
1964,7.5913827751883876
1965,0.0
1966,0.0
1967,0.012716906818264206
1968,0.005561121240143407
1969,0.0
1970,6.745274136192064
1971,18.55403320084124
1972,45.306518649532705
1973,80.15506329865079
1974,122.26134007112128
1975,185.6812771196152
1976,198.06428936729648
1977,161.34760983697848
1978,220.18882706937003
1979,411.1929744232668
1980,502.6272570180943
1981,522.9232001934004
1982,474.7354425452173
1983,393.1623313400023
1984,286.26478317276775
1985,179.75467770040765
1986,100.35091242382288
1987,36.516137727430895
1988,5.6531590449443065
1989,0.0
1990,0.019557776203292576
1991,0.0085057843187748
1992,0.0
1993,0.0
1994,0.0
1995,7.560887477122235
1996,15.383695496538774
1997,23.691997359627152
1998,44.76365254090256
1999,86.14299516991923
2000,161.29236167183717
2001,192.08607318034169
2002,180.13020800730928
2003,173.81547988345434
2004,181.05252200991043
2005,246.6513493852221
2006,341.0507616964075
2007,352.8390219425945
2008,265.4956270202393
2009,156.16599966425622
2010,94.60977839078943
2011,40.077046279416095
2012,7.297908774814797
2013,0.06498581943066029
2014,0.0005339575522746998
2015,0.0002239519816473745
2016,0.0
2017,0.0
2018,15.938015044812673
2019,51.70403976644246
2020,123.78054251368489
2021,230.94024370741803
2022,391.9676431988184
2023,527.7681615341983
2024,630.3540185083335
2025,690.1219752308925
2026,639.6234824227954
2027,637.6198756319525
2028,611.6224979825628
2029,556.2388483532819
2030,475.1412771742899
2031,347.1924840299377
2032,273.5195521404248
2033,186.1601605071953
2034,96.43772028453945
2035,34.77403622804367
2036,8.53206823645674
2037,0.2134434642398233
2038,0.007180602447537154
2039,0.19929059287168727
2040,0.0
2041,0.05133871535910117
2042,15.90992562965346
2043,50.32875054136477
2044,116.22016358838492
2045,218.97884206156957
2046,383.9874465453534
2047,484.6119656706477
2048,574.1298772511332
2049,630.6742712472775
2050,704.9009836960047
2051,717.9174090600941
2052,701.7676584277407
2053,605.4134756816019
2054,490.95014101660615
2055,341.35563408139757
2056,228.68023204099597
2057,142.2494879147713
2058,77.2841269007268
2059,34.47956569293086
2060,9.20503896901535
2061,0.0
2062,0.0
2063,0.000409470358727404
2064,0.0
2065,0.05796497056039662
2066,13.754470236502403
2067,38.03428904717667
2068,75.07589043972014
2069,109.83025228344344
2070,137.82729210041006
2071,157.5480346671236
2072,172.25280342915678
2073,208.07711659217483
2074,270.7317583844801
2075,224.92193982041834
2076,191.71798752600353
2077,210.47018080165168
2078,176.09108455682153
2079,157.36035103588182
2080,104.33603287358133
2081,60.47760765723234
2082,29.7570066971602
2083,14.165475764015092
2084,2.421118030613748
2085,0.0
2086,0.185999470011728
2087,0.0018290593770622365
2088,0.012568637330238275
2089,0.0
2090,3.2378775050829436
2091,11.956997496722188
2092,25.288562498268895
2093,30.693848573799936
2094,59.782513317238
2095,92.63907470260565
2096,92.39422421969047
2097,72.56758507566258
2098,88.42750554961822
2099,133.239658760973
2100,140.5220096682682
2101,151.2430525086188
2102,145.49680439257554
2103,118.16473496488602
2104,98.32285781272203
2105,68.44584906121952
2106,37.59467434084317
2107,17.59802036493973
2108,5.047065820836082
2109,0.0
2110,0.0016955357340115995
2111,0.0004493359637471883
2112,0.0019980468124600748
2113,0.0
2114,14.385640966455272
2115,45.61000052769454
2116,103.64119780918952
2117,185.99305052013293
2118,309.61105965977066
2119,457.9957235670732
2120,519.1085177895864
2121,574.4274699149895
2122,598.1244265842313
2123,585.5640825205587
2124,561.5205455378289
2125,548.0146017887517
2126,452.35855981489857
2127,324.747039414333
2128,240.54078129810944
2129,151.9329274078638
2130,81.01679352138332
2131,37.19137403243387
2132,7.703974553614684
2133,0.0
2134,0.10246398238188803
2135,0.06137120917838246
2136,0.09467254606371434
2137,0.0
2138,7.324599290505304
2139,24.57436420383275
2140,51.81712041012977
2141,64.53758381274827
2142,80.68908195348268
2143,128.6774189389547
2144,215.95166173288152
2145,341.2737509593728
2146,418.3108971913277
2147,435.1206954431739
2148,459.664383940462
2149,412.66503334198495
2150,248.32487074550517
2151,159.40135087901822
2152,97.87174289451265
2153,80.0795035310579
2154,52.72713069119908
2155,30.886267218665623
2156,8.164588139525554
2157,0.0
2158,0.00026666344824732846
2159,0.001181175241706356
