id,prediction
1857,927.7633
1858,849.8345
1859,812.8084
1860,882.4989
1861,871.39984
1862,708.90027
1863,524.7779
1864,393.33765
1865,268.86124
1866,139.06108
1867,63.317917
1868,18.60124
1869,2.748129
1870,1.0089616
1871,4.079866
1872,5.680684
1873,5.4451876
1874,25.861923
1875,78.745316
1876,149.00154
1877,239.19266
1878,414.78995
1879,681.55945
1880,732.51764
1881,791.28326
1882,721.6598
1883,487.36462
1884,368.48398
1885,407.55875
1886,268.15845
1887,314.2367
1888,218.64557
1889,86.93919
1890,58.857784
1891,34.66797
1892,5.701678
1893,9.362542
1894,4.0661597
1895,4.1276126
1896,5.203422
1897,1.0223618
1898,10.323138
1899,36.102974
1900,99.958244
1901,217.80832
1902,358.66748
1903,582.26495
1904,677.78955
1905,759.3623
1906,899.6863
1907,919.3729
1908,867.0257
1909,707.962
1910,649.2511
1911,517.3464
1912,385.0649
1913,244.91008
1914,146.40959
1915,60.125015
1916,15.660634
1917,2.543402
1918,0.33689103
1919,0.0
1920,0.0
1921,0.0
1922,1.5044583
1923,54.28647
1924,146.68376
1925,279.6373
1926,481.87497
1927,569.2498
1928,659.85474
1929,747.0206
1930,910.9058
1931,904.2505
1932,895.41504
1933,871.90375
1934,685.6221
1935,548.2609
1936,385.02353
1937,255.73022
1938,150.89516
1939,66.374916
1940,23.13254
1941,0.0
1942,0.0
1943,0.0
1944,1.118324
1945,3.2259748
1946,20.77776
1947,70.35286
1948,158.58748
1949,220.13011
1950,364.69916
1951,613.8771
1952,724.3472
1953,848.64575
1954,914.9208
1955,681.382
1956,453.02182
1957,707.463
1958,408.19733
1959,105.27474
1960,161.47003
1961,51.680504
1962,44.32049
1963,25.91003
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,25.532883
1973,92.943016
1974,182.00421
1975,185.09348
1976,165.47913
1977,120.10696
1978,486.9828
1979,759.9163
1980,734.79675
1981,602.48016
1982,535.56274
1983,442.69995
1984,282.02707
1985,187.10114
1986,115.49007
1987,57.048702
1988,19.48895
1989,14.336896
1990,13.851159
1991,8.467924
1992,0.0
1993,0.0
1994,7.636698
1995,7.1686416
1996,0.0
1997,45.995384
1998,104.90667
1999,180.82346
2000,265.76923
2001,318.2261
2002,315.03394
2003,391.2135
2004,396.0902
2005,478.83746
2006,408.2124
2007,421.3412
2008,285.3441
2009,155.10497
2010,99.720085
2011,46.367165
2012,13.319484
2013,0.0
2014,0.0
2015,0.0
2016,1.5396736
2017,5.4320016
2018,27.505758
2019,66.55649
2020,151.91348
2021,242.81993
2022,469.14963
2023,627.813
2024,728.43585
2025,831.1018
2026,980.11914
2027,923.955
2028,741.55664
2029,695.02374
2030,572.5785
2031,444.88922
2032,324.1054
2033,245.86044
2034,66.45878
2035,27.055567
2036,3.5155435
2037,0.0
2038,0.0
2039,4.350208
2040,0.0
2041,2.319446
2042,17.648792
2043,57.752632
2044,130.62082
2045,268.36383
2046,353.85452
2047,589.6709
2048,857.0123
2049,697.0242
2050,790.5211
2051,897.6401
2052,851.02734
2053,748.78284
2054,447.16846
2055,315.4369
2056,235.16861
2057,134.67804
2058,89.89036
2059,55.04195
2060,1.5086842
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,5.3086605
2067,43.60392
2068,86.37107
2069,80.2355
2070,108.60477
2071,243.09068
2072,233.307
2073,295.73932
2074,459.6006
2075,352.8018
2076,355.97058
2077,353.69427
2078,181.74597
2079,238.9636
2080,165.13184
2081,67.35198
2082,34.603825
2083,7.225258
2084,0.0
2085,0.0
2086,2.465703
2087,2.2361405
2088,0.0
2089,0.0
2090,6.9845896
2091,3.0921366
2092,18.585463
2093,31.158031
2094,82.08546
2095,176.22937
2096,241.73784
2097,142.92139
2098,122.18577
2099,206.28363
2100,200.30609
2101,201.33208
2102,200.42998
2103,233.72916
2104,169.24449
2105,119.35121
2106,81.40507
2107,39.420654
2108,11.205954
2109,2.3627272
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,14.257997
2115,46.25969
2116,111.21125
2117,220.23973
2118,181.39165
2119,407.62018
2120,577.46747
2121,636.42706
2122,769.5886
2123,752.8182
2124,757.9961
2125,746.56836
2126,500.15332
2127,224.05515
2128,191.23096
2129,200.3386
2130,103.84761
2131,46.995884
2132,19.313105
2133,5.7115755
2134,13.662065
2135,14.970949
2136,7.8071504
2137,1.9830925
2138,10.286776
2139,14.520786
2140,29.798952
2141,0.9383794
2142,38.485264
2143,43.269714
2144,134.58391
2145,110.63075
2146,291.2919
2147,390.48642
2148,470.1533
2149,447.47458
2150,277.01648
2151,259.98553
2152,152.51077
2153,92.70898
2154,64.389305
2155,24.841478
2156,3.510578
2157,0.0
2158,0.0
2159,1.4111476
