id,prediction
1383,208.84252355952597
1384,118.27575871182752
1385,97.96464171460251
1386,43.11240434736705
1387,29.954022913567574
1388,11.558825949010732
1389,0.2622895923197748
1390,0.00017674671591380706
1391,5.7853547888692e-06
1392,0.27477125138371383
1393,1.0056299367123542
1394,17.838304219799692
1395,60.73372827726377
1396,148.978743978809
1397,244.43806753591338
1398,379.80609745230123
1399,588.0857208725337
1400,711.0089141935114
1401,813.4743213752724
1402,838.2128084406838
1403,749.4699406856458
1404,724.2554560355333
1405,698.2475850215361
1406,569.6850058701059
1407,439.83759367989296
1408,258.6140461513347
1409,122.60664401639552
1410,91.16655458646952
1411,37.330525638021626
1412,18.096326774198428
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.32633479503219687
1418,16.981490586830258
1419,54.58357135524145
1420,73.25517800711717
1421,101.99236100266494
1422,110.20447135947013
1423,151.00825937744258
1424,327.7189061660602
1425,557.8982968707446
1426,599.1842481266765
1427,618.8130777195724
1428,592.5705821255102
1429,644.8039506784842
1430,409.0443786885171
1431,238.4434012426038
1432,169.26920691347013
1433,121.43591183429115
1434,82.48817209036486
1435,40.940073701197285
1436,18.607308693422375
1437,0.4600221933300201
1438,0.0
1439,6.094893431047905e-06
1440,0.30285155330378366
1441,0.3028513804503099
1442,0.3028507784433909
1443,7.977216599542162
1444,25.147826659647038
1445,84.525508562483
1446,189.95532866724324
1447,296.5881470499657
1448,366.0249287281174
1449,449.59595983916455
1450,474.07630392724724
1451,484.91135094033706
1452,333.1213142651515
1453,314.11209952998297
1454,305.44249853555107
1455,249.57676069701847
1456,171.8133829208222
1457,116.39001195564884
1458,33.82698870788498
1459,1.187288931567812
1460,0.3028510675259195
1461,0.30285122547823207
1462,0.3028503552504027
1463,0.3028504208155134
1464,0.30285106752592483
1465,0.302851282102651
1466,0.30285088573175756
1467,13.541044229508117
1468,64.77195197302031
1469,147.45904080024417
1470,233.7066599440822
1471,304.94128216715563
1472,441.11396707764214
1473,512.4864511532553
1474,519.4557781823839
1475,519.6398857748491
1476,529.8557272204121
1477,509.48830478024934
1478,457.17544331812024
1479,395.10460894859744
1480,254.53990565448848
1481,123.63507626406961
1482,45.72729483883522
1483,7.743913698105731
1484,0.30285148773867654
1485,0.3028518394060864
1486,0.30285147879798124
1487,1.0966508283712209
1488,0.30285171125609267
1489,0.30285154734331776
1490,0.9740124549569664
1491,28.988671390543463
1492,93.15951634585134
1493,225.76535992980536
1494,345.2510618366459
1495,486.1603617602639
1496,634.6586894640129
1497,713.5361154516951
1498,711.6913186712758
1499,688.4891279263665
1500,615.2570499994913
1501,603.3517005913213
1502,528.9445463410698
1503,359.4918292774532
1504,266.9460995606496
1505,162.16159424128523
1506,60.69697348619958
1507,16.747926338731155
1508,0.30285137747007695
1509,0.30285157118517425
1510,0.30285158012587665
1511,0.30285182450492165
1512,0.30285058174806245
1513,0.30285079036432094
1514,0.9242803681534699
1515,22.11302512829044
1516,86.14530394591843
1517,193.09966445117684
1518,355.32427026926376
1519,512.0805560332617
1520,619.5430491707183
1521,602.2744804929864
1522,555.6813923639265
1523,565.0435247189332
1524,519.8801748943354
1525,475.50114972742114
1526,508.36345499997503
1527,422.72995624735876
1528,335.5755237247872
1529,175.7787854131875
1530,68.28139519216708
1531,22.65473882246374
1532,0.30285138343054463
1533,0.3028518394060846
1534,0.3028516576119138
1535,0.30285098407942
1536,0.3028517976828322
1537,0.3028515354223895
1538,9.110691950629544
1539,31.719593841874513
1540,121.12809760761405
1541,227.9818086930633
1542,352.47704991515036
1543,523.4053672791327
1544,658.0307483945898
1545,695.6040537983783
1546,686.97483208738
1547,704.8504131890895
1548,710.2321086351888
1549,682.2143622460119
1550,581.667089960979
1551,449.25959093957516
1552,334.6825896156221
1553,172.43299431551984
1554,98.54631123164759
1555,27.714713713745994
1556,0.6687942395924757
1557,0.30285168145377206
1558,0.3028513089247351
1559,0.3028516933746985
1560,0.30285167549330794
1561,0.3028514907189077
1562,8.091450280568765
1563,34.901669031406485
1564,103.02800194364785
1565,228.17633045876516
1566,346.61892660884445
1567,506.9782932695491
1568,581.2429846084564
1569,556.0018247932469
1570,552.448995283976
1571,504.79711373742083
1572,491.3431536904447
1573,534.886261944268
1574,549.6111284466256
1575,427.5389730712617
1576,299.3547057621882
1577,191.8322610442677
1578,84.60961199715153
1579,28.024889101458935
1580,1.005276551921325
1581,0.30285158310610605
1582,0.3028513566084552
1583,0.3028516784735391
1584,0.3028516874142362
1585,0.30285152648169245
1586,11.50531772755561
1587,35.46075434924296
1588,103.14348340546313
1589,228.3348793228697
1590,347.54664378384706
1591,526.0915872021254
1592,660.6880428029305
1593,698.1256972838295
1594,685.5467986665188
1595,656.9512236707094
1596,621.58599959293
1597,565.8034100890668
1598,552.1381334891637
1599,397.1721934821037
1600,273.76555260368514
1601,186.74714906434934
1602,100.5655992189884
1603,26.64441600582624
1604,1.5390006622523291
1605,0.3028505102224859
1606,0.30285052214341235
1607,0.3028507784433909
1608,0.30285056386666653
1609,0.30285079036432094
1610,2.1088395373350437
1611,11.831626227224275
1612,24.92600683161627
1613,39.557683044041454
1614,48.763313021709216
1615,76.29697593595051
1616,108.80354786818543
1617,117.29948953836396
1618,140.70206089767905
1619,197.42649427691842
1620,277.64186364176663
1621,357.8080151201488
1622,343.03651869947487
1623,282.2430105156154
1624,211.23027696356593
1625,131.25962652354877
1626,62.918052074209626
1627,24.158922490983052
1628,2.7699699464435996
1629,0.3028514072724029
1630,0.3028511867352144
1631,0.3028517350979527
1632,0.30285111818987254
1633,0.3028510764666219
1634,7.3253060925797655
1635,29.481151084321006
1636,51.743191886591795
1637,127.36942493869998
1638,205.2818782088441
1639,341.05635296190286
1640,431.04527018733717
1641,425.72424731141695
1642,445.3627392822911
1643,437.5912432997114
1644,463.4375810509559
1645,421.08598582872725
1646,361.0922129525573
1647,287.5397818765011
1648,142.1537419967911
1649,104.42897945387631
1650,28.49870306996559
1651,3.4023476034752793
1652,0.0
1653,0.302850244981812
1654,0.30285040889458514
1655,0.302850614530616
1656,0.3028512999840416
1657,0.3028514907189077
1658,2.58192005801083
1659,15.060433169609812
1660,28.442846834552995
1661,45.935718627061235
1662,88.57148649650047
1663,172.61106525378023
1664,279.8964286431137
1665,278.7603595042282
1666,227.98520763792402
1667,233.65776650693664
1668,213.4957590177023
1669,203.11143025921922
1670,172.8072213770035
1671,149.28137242021222
1672,84.51882967231913
1673,49.64222991827474
1674,31.937969964935938
1675,15.851668889100395
1676,0.0
1677,0.3028505281038747
1678,0.30285080228524386
1679,0.30285126422124975
1680,0.30285074864106676
1681,0.3028502658434338
1682,4.956107927949857
1683,13.468084284932688
1684,36.412078170658326
1685,106.53682552928962
1686,212.38521605559018
1687,346.0783559244626
1688,401.43929969726935
1689,262.58721922616985
1690,219.1842744497102
1691,216.76606635102735
1692,276.5821036574558
1693,257.88793074023613
1694,241.66864501042133
1695,295.9004181936444
1696,252.69688630844482
1697,182.14862007124157
1698,100.65622547799686
1699,37.4697003464356
1700,7.162893342418881
1701,0.3028512642212551
1702,0.30285121951776794
1703,0.30285127316195215
1704,0.3028507069178179
1705,0.3028505340643459
1706,12.731005799487331
1707,29.13933735995498
1708,82.83471973143101
1709,151.55318003376095
1710,247.9857404662034
1711,313.6784059148788
1712,317.6789602619255
1713,319.157108029084
1714,298.5608432287103
1715,285.08339922552403
1716,318.78512356557127
1717,282.10579925039104
1718,305.58770226221833
1719,287.69291332204506
1720,189.48253480915025
1721,106.87013886973469
1722,43.559159468995915
1723,19.017298206944744
1724,1.4000501297421906
1725,0.3028509036131428
1726,0.3028507128782767
1727,0.302850772482925
1728,0.30285062943177543
1729,0.30285103474336594
1730,12.360186468216586
1731,33.07275281805922
1732,51.64410143262298
1733,108.53457958600788
1734,200.75462654910427
1735,256.47596804314804
1736,296.09877612439954
1737,323.1672965760126
1738,371.2845851404158
1739,350.48945135905507
1740,290.1135178255069
1741,255.2348426078981
1742,238.2536593892225
1743,183.02476185001075
1744,139.01980619162032
1745,139.63272474456912
1746,82.40193638059402
1747,32.87152926134362
1748,8.173313245524675
1749,0.3028508678503581
1750,0.3028508976526805
1751,0.30285037015156924
1752,0.3028505906887595
1753,0.3028508052654839
1754,8.861631644852752
1755,29.530240134600405
1756,84.26200728359831
1757,175.67748002972425
1758,270.41352843811393
1759,323.29766432192406
1760,413.8728758465182
1761,367.95873067317495
1762,335.2947989120304
1763,336.3431448272338
1764,318.81297700722473
1765,263.9818721381108
1766,209.581220495421
1767,152.7213330704172
1768,95.14606246867869
1769,55.520561109789625
1770,32.048514956958826
1771,16.778327352230665
1772,3.507232628870508
1773,0.30285052810388
1774,0.3028505459852706
1775,0.3028503969736587
1776,0.3028507844038568
1777,0.302850772482925
1778,1.5488351918583518
1779,13.963641209520832
1780,34.64572022327364
1781,82.74774313193178
1782,124.47168494271762
1783,165.16502293892242
1784,205.88964070215286
1785,207.57686554457047
1786,219.35023916885615
1787,225.00711133490668
1788,221.57123930113372
1789,213.26045270354228
1790,201.26526848473048
1791,154.47284366895025
1792,126.54974847063048
1793,83.24961348249931
1794,40.67525016479568
1795,26.93600907826438
1796,5.530469236976952
1797,0.3028505787678277
1798,0.3028505579062024
1799,0.3028503999538934
1800,0.3028505996294566
1801,0.30285081122594804
1802,6.8093187802928625
1803,29.29193099278109
1804,53.67635627800755
1805,90.60732039224088
1806,115.67872863529217
1807,172.00419161027952
1808,246.6982836857182
1809,295.5510262750242
1810,291.3051371202638
1811,309.3632375175243
1812,303.79060679064105
1813,269.83968942224516
1814,225.06621517339667
1815,181.67052625224778
1816,160.0805890810577
1817,135.1652458245344
1818,103.11283089835685
1819,25.25881693152811
1820,4.448244327280598
1821,0.3028503254480821
1822,0.3028503284283133
1823,0.30285037015156746
1824,0.3028505728073654
1825,0.28401163643617267
1826,5.745287523348457
1827,21.737371055593666
1828,41.15702273781631
1829,87.49115705029901
1830,112.40947988047418
1831,133.9280024905205
1832,180.43423213115682
1833,203.16474097616586
1834,205.57697436477207
1835,219.46062716335993
1836,220.86289938483978
1837,250.4128812881243
1838,227.1109372244915
1839,148.11498610846675
1840,131.46015154510962
1841,127.76209436300536
1842,94.92165579530085
1843,41.551353622248065
1844,11.559689869876065
1845,0.3028508380480339
1846,0.3028511301108008
1847,0.3028513506479893
1848,0.30285184238631757
1849,0.39544005089165246
1850,22.06245299670776
1851,50.04287640963312
1852,159.79936720131883
1853,245.68910667731015
1854,424.7281248171347
1855,582.0448610223065
1856,696.7078536347723
1857,712.0040147513747
1858,712.0040147513747
1859,716.23619865233
1860,730.2743723463174
1861,689.4325809662427
1862,648.7393585166238
1863,542.2847578359359
1864,398.71715822394435
1865,225.38004597991764
1866,99.4191916319607
1867,48.67152427392489
1868,12.445674068975073
1869,0.3028513506479875
1870,0.3028511986561391
1871,0.30285186920840523
1872,0.30285135362822047
1873,0.3954395174300718
1874,17.92156971799687
1875,66.31982937633737
1876,126.87589312606887
1877,239.31873211404275
1878,372.55467681221177
1879,487.3465797177936
1880,564.1749148961144
1881,622.8780593675085
1882,631.7218354392328
1883,551.3818911192104
1884,379.1371411642005
1885,276.4165927561609
1886,219.9610200846347
1887,203.65104256050347
1888,243.7462849668605
1889,123.86358874534946
1890,78.9835639027292
1891,28.639938439278886
1892,8.735497733734526
1893,0.3028515086002965
1894,0.3028509483166282
1895,0.30285097811895056
1896,0.30285055194573474
1897,0.29595075690673944
1898,11.688234212236436
1899,31.94966488033033
1900,68.55842273173366
1901,158.8606793204051
1902,355.6889568371914
1903,537.5113816456702
1904,573.7362140288385
1905,600.6703681300637
1906,649.7635211939146
1907,689.7205850827781
1908,700.9026926026149
1909,674.5284517158337
1910,635.2224500510462
1911,512.7454817972402
1912,384.49741987433157
1913,222.33007740572205
1914,96.70841353697199
1915,50.164350477819895
1916,12.430408668226143
1917,0.2959508671753355
1918,0.3028509036131446
1919,0.3028517023153938
1920,0.3028516546316773
1921,0.9859513012461658
1922,21.5143752875086
1923,55.233419329425985
1924,148.9047352538218
1925,247.140296634142
1926,398.37925165562694
1927,598.6559212216127
1928,686.3589715683306
1929,708.8783734541889
1930,712.8746679168146
1931,711.1528798662553
1932,705.3626555139223
1933,681.833196545142
1934,652.5053061053947
1935,507.0494443245148
1936,387.0544300147061
1937,213.51276630927265
1938,96.17798145827621
1939,49.83213438737593
1940,14.03559685626026
1941,0.2959512486450677
1942,0.3028511271305696
1943,0.30285153840262424
1944,0.3028514102526323
1945,0.942959969385873
1946,19.99715925897896
1947,54.53344834943783
1948,144.88318414514035
1949,242.37181080239725
1950,393.56408984309553
1951,590.5372317304797
1952,664.0383758282418
1953,643.1710913624032
1954,666.3165873127667
1955,647.861562699997
1956,549.5769238200326
1957,621.2298188720617
1958,525.637267765958
1959,354.74233375999813
1960,281.52510703392477
1961,183.09955881386338
1962,88.72198575320816
1963,42.35379955327211
1964,9.411242377925563
1965,0.5547860526261736
1966,0.30285078142361854
1967,0.3028509900398788
1968,0.30285097215848467
1969,0.47637831980554957
1970,12.26327586955076
1971,28.14528615840206
1972,47.18984863668456
1973,87.7337938898622
1974,137.51639119560107
1975,226.84454317755313
1976,245.86909731729472
1977,157.63430021158305
1978,253.29448821387416
1979,471.4471163875923
1980,560.3177659767532
1981,600.6109425605973
1982,624.7911669103978
1983,524.3024644866952
1984,381.0923379434994
1985,208.12810738575618
1986,88.41629447663266
1987,50.10443341105332
1988,15.36140050681533
1989,0.2890511078991267
1990,0.3028511271305696
1991,0.302851401311937
1992,0.30285053406434237
1993,0.7243964482009027
1994,4.122097007514505
1995,22.017159502463937
1996,24.268135682763695
1997,46.17540506981917
1998,63.58317117665964
1999,112.70114854426902
2000,189.1551091753707
2001,221.19169317769547
2002,191.36815676641697
2003,188.67609236949818
2004,198.37981742292368
2005,287.09339754124574
2006,366.2197255554753
2007,390.36803799521965
2008,303.80211424234665
2009,190.84394320017017
2010,123.55588672244379
2011,47.25406921064956
2012,9.21068585770687
2013,0.2959512367241377
2014,0.3028516099281937
2015,0.3028510943480107
2016,0.3028514936991371
2017,0.2959508850567296
2018,20.247511138729926
2019,73.62833115798728
2020,119.60271415416466
2021,252.72854718161443
2022,395.3829342839558
2023,586.6710768829446
2024,642.62286092077
2025,663.7756558831878
2026,659.7772698220205
2027,674.786204066667
2028,677.409458953283
2029,610.2536752529988
2030,586.4865482432624
2031,416.99143519388775
2032,338.356111177148
2033,211.52955177619384
2034,82.74090505452313
2035,50.55750406432904
2036,15.23726008124293
2037,0.2631673941488284
2038,0.30285102878289827
2039,0.30285105858522243
2040,0.3028513506479875
2041,0.29595074200557825
2042,18.042533244826405
2043,50.03341695418085
2044,136.0047148794638
2045,227.46360129212735
2046,394.5895393966069
2047,533.17959759503
2048,636.2872632874144
2049,694.2080832422985
2050,698.9649482423804
2051,690.7858417419469
2052,676.4060706765364
2053,621.8705354343434
2054,557.4212033811392
2055,399.38461978412585
2056,259.9511071644888
2057,173.0564926871135
2058,104.16294016186802
2059,40.31096254678016
2060,9.198670862595314
2061,0.5547863715110335
2062,0.3028511539526555
2063,0.3028507546015309
2064,0.30285122845846146
2065,0.4004784375500545
2066,15.178283979420135
2067,44.262244702313026
2068,91.3844416556424
2069,120.75374198636027
2070,173.8135301860203
2071,208.01676418508237
2072,203.4054541707851
2073,242.11061412558877
2074,301.17967444926006
2075,268.3113358156582
2076,221.42004311710662
2077,220.3578844451589
2078,199.60372543638533
2079,177.73711712266677
2080,123.26935436828963
2081,72.99411469391158
2082,36.434733447950094
2083,24.161458953640754
2084,5.631074502782156
2085,0.26316708420466917
2086,0.3028508410282651
2087,0.30285083506780097
2088,0.30285065923409604
2089,0.26644579271147606
2090,6.368527271874668
2091,19.195808948514006
2092,26.57229121733146
2093,46.40799779605862
2094,83.41686544443465
2095,105.25781109121161
2096,133.27127016590936
2097,72.38680170456772
2098,105.03530587606589
2099,154.93838856128434
2100,175.3361348619481
2101,190.30792091649653
2102,198.68576527961739
2103,137.65834604290643
2104,110.85424925467743
2105,74.21172259467427
2106,42.89967818706748
2107,25.14670286844229
2108,6.377046659246795
2109,0.5547861450133755
2110,0.30285074268060086
2111,0.3028509512968611
2112,0.30285107050615245
2113,0.29595048570560323
2114,18.461054959126646
2115,48.96650573263328
2116,118.45833019999161
2117,201.6675776283082
2118,345.711139820682
2119,493.08206124427994
2120,598.6108508588499
2121,648.6876223875225
2122,637.0637151250795
2123,592.263065076814
2124,580.5359234263883
2125,573.4575377770891
2126,496.34852619392456
2127,403.69614004337984
2128,285.6308255408827
2129,176.01891311733291
2130,95.95708612437673
2131,43.20936827785326
2132,14.182547593415501
2133,0.29595047974513733
2134,0.30285013173298303
2135,0.3028505191631812
2136,0.302851684434005
2137,0.40737892698317424
2138,9.732999215766787
2139,40.44136566655883
2140,57.8309263278682
2141,74.41917265831192
2142,120.14586543956199
2143,161.1351252635587
2144,258.5932796596479
2145,375.31306060423026
2146,402.37888513473973
2147,449.0903137101278
2148,515.119895191787
2149,451.0786396217143
2150,282.3773968544214
2151,197.57499342821527
2152,124.3915865449844
2153,90.41292737443638
2154,47.547484066299845
2155,41.226526809134
2156,9.9259631592924
2157,0.554787152331885
2158,0.3028512552805509
2159,0.30285110626893896
