id,prediction
1376,115.19439264390327
1377,108.94637175659827
1378,152.13792311166046
1379,168.70021296542652
1380,206.55786514773203
1381,216.71551501442394
1382,185.08877912885532
1383,151.1134809451469
1384,113.17427738598482
1385,79.23136413322564
1386,45.70007717575406
1387,16.680745775716794
1388,1.9166395998893087
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,18.529824911471284
1395,56.08898082525936
1396,144.88176800197408
1397,252.329992429987
1398,412.2568631964855
1399,562.374433190604
1400,666.4859266064013
1401,716.8774163310698
1402,727.3169900151339
1403,725.8214011166316
1404,699.0838782444154
1405,592.8967524987935
1406,448.4992765748313
1407,334.3303767590864
1408,243.34437662173383
1409,153.88662931060566
1410,81.1263202159139
1411,41.97741834597791
1412,10.614223310475174
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,9.07901018055683
1419,36.70062303474566
1420,72.66943653739202
1421,76.44944497293274
1422,106.86100317386351
1423,168.99337424185276
1424,317.55207255045804
1425,461.8434296514174
1426,489.94636718142647
1427,603.8099280258117
1428,565.6885279384177
1429,391.55180624354836
1430,268.08365889681676
1431,195.56694768676945
1432,151.2193987049772
1433,126.55157096802286
1434,84.87384709673536
1435,45.17911174326559
1436,11.35233731591264
1437,0.0
1438,0.0
1439,0.0
1440,5.37104928938593e-05
1441,8.253148168924455e-05
1442,0.010168709741724393
1443,5.419882717752001
1444,32.463224523290116
1445,80.96715622575084
1446,183.69999723939506
1447,283.95157500821824
1448,365.197520655679
1449,429.5898283515146
1450,441.77162051591836
1451,417.92226312669186
1452,288.31684041859774
1453,298.7119037550719
1454,321.9479811086695
1455,259.8172036070426
1456,180.24322866770666
1457,103.83755989979666
1458,38.11222162562654
1459,2.324965117732236
1460,0.07192582795167961
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.004102531682668073
1467,13.363084467373861
1468,56.18217635591601
1469,120.74277515862006
1470,213.8784490910992
1471,336.1793087369998
1472,448.4822824140762
1473,520.3714023726442
1474,548.9546728895327
1475,551.9396881927719
1476,553.1274538481896
1477,542.0589503491209
1478,508.8560281791381
1479,411.89788972004794
1480,285.2349879587021
1481,170.642512983924
1482,55.715742334328425
1483,9.57579768957029
1484,0.17592501613026285
1485,0.07916533622801092
1486,0.03841384778267366
1487,0.010606970794913993
1488,0.0004196684181949862
1489,0.0
1490,0.7090708194196623
1491,29.756446261519063
1492,90.44311807952202
1493,194.51397142098753
1494,339.3750094191164
1495,511.79950874257423
1496,669.9463303221905
1497,756.0865061606268
1498,777.6237876844324
1499,709.670336169993
1500,662.3759195641817
1501,644.7214400303582
1502,529.6302786173699
1503,361.4593359138557
1504,234.43199910510683
1505,154.4932471650169
1506,70.34715180701659
1507,16.765151446442623
1508,0.007241630802882154
1509,0.0
1510,0.0
1511,0.0005571806555492346
1512,0.0
1513,0.005276464386420079
1514,0.4284070165617072
1515,21.02625835337419
1516,71.59145806908458
1517,167.52794650613043
1518,319.67998893066755
1519,466.6312250539178
1520,594.7917997299676
1521,587.5372189915647
1522,564.0151722439116
1523,558.7640117832359
1524,529.6041187372718
1525,528.870449474043
1526,550.8417218770077
1527,460.2863777804123
1528,319.547996785126
1529,158.51415585798867
1530,65.22244214179241
1531,20.433881937059727
1532,0.029077092785722087
1533,0.0
1534,0.003833458849749097
1535,0.0
1536,0.0
1537,0.0
1538,4.539694719774176
1539,35.51559757446695
1540,90.78699957679972
1541,187.87729456748852
1542,342.1400325626495
1543,515.0026869365386
1544,640.1069391367566
1545,718.2975164225742
1546,780.0699944581457
1547,807.5532408641916
1548,785.3214825328934
1549,730.4188847941664
1550,609.5225411725675
1551,443.7127163847247
1552,303.5562420701881
1553,188.6705375590374
1554,81.90512277376034
1555,28.79709972437504
1556,0.34900477363513505
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,4.38997360506673
1563,37.290263342710276
1564,102.77811492288491
1565,207.1089292949806
1566,365.00350794478294
1567,516.4099111073065
1568,578.329584632429
1569,561.1763569994998
1570,553.4927873030526
1571,551.1846058762173
1572,551.3266642943761
1573,574.8601166858065
1574,554.3292558002494
1575,421.41849888733793
1576,293.26797869072254
1577,178.68439242234092
1578,91.84118131429538
1579,30.696828281882077
1580,0.773030937683773
1581,0.0
1582,0.0
1583,0.0
1584,0.06452159648235678
1585,0.0
1586,5.444738232244291
1587,38.925932696928335
1588,100.66992781710181
1589,212.76967858867886
1590,376.9140843393451
1591,553.5202500746692
1592,691.3538177023844
1593,719.624398514705
1594,715.6135716068912
1595,694.4910456737135
1596,653.243251402667
1597,612.731990601398
1598,559.008247899941
1599,411.83029818266823
1600,284.19186265009154
1601,176.2350900231957
1602,83.07241559880319
1603,31.880797472542156
1604,0.9460726746486811
1605,0.0
1606,0.0
1607,0.0002491454293514932
1608,0.0
1609,0.0
1610,0.27820525409573676
1611,11.088438736076208
1612,21.32363557047102
1613,33.65918917197709
1614,59.60546905017739
1615,83.10813397086237
1616,99.9626253130165
1617,109.95236706661329
1618,144.42923118855092
1619,206.150738436823
1620,300.20384703662126
1621,337.23203143509903
1622,328.2146376265733
1623,287.4411218788911
1624,217.67008013748196
1625,126.51199807236911
1626,67.03251595058873
1627,22.404686389163526
1628,1.5376586329411965
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,6.252179212871986
1635,29.397323376930256
1636,52.14776296778555
1637,96.93434477534409
1638,197.88401616303597
1639,323.69598707570344
1640,389.7413887155953
1641,415.45063264657216
1642,442.6953940089403
1643,407.04612652918735
1644,429.1344767832283
1645,462.3494882860944
1646,362.5566238048863
1647,256.607350127813
1648,153.41892784871013
1649,76.22714039136594
1650,41.63440351216877
1651,11.64923325264119
1652,0.3468300646415691
1653,0.36928659704788047
1654,0.2722333055351904
1655,0.25129661671757203
1656,0.0
1657,0.006261328806448261
1658,2.5152225988964214
1659,18.000449668220003
1660,24.471734941700046
1661,48.48540194350398
1662,100.02571080349176
1663,183.698205236483
1664,265.72416878446677
1665,255.17125884353894
1666,239.9484263237806
1667,234.552117012166
1668,224.4539891290128
1669,195.68982718117584
1670,151.96515634019443
1671,115.99684178149458
1672,86.52109603090078
1673,52.632896147273364
1674,36.47460118296251
1675,15.337227942366992
1676,0.33376941270973315
1677,0.024774900584410182
1678,0.0
1679,4.2146608490041814e-05
1680,0.00020472265719200078
1681,0.0
1682,1.7786792724811287
1683,15.541144999487175
1684,38.820001792564405
1685,96.39772974566003
1686,192.99385635642022
1687,308.74856373719564
1688,301.45315967373887
1689,189.92569419082122
1690,188.96120198146951
1691,228.04658887102397
1692,271.6224434247372
1693,267.2443496239765
1694,273.9288485364519
1695,288.56602813934944
1696,263.2515011555815
1697,172.67246117526818
1698,98.20277219074532
1699,37.047074838757275
1700,6.862053099150048
1701,0.07559705965512512
1702,0.0
1703,0.06562423192538903
1704,0.011983345260785955
1705,0.01885742003339377
1706,10.529810905211644
1707,29.77631228247412
1708,73.87017444833944
1709,132.68779259688867
1710,202.65601974757794
1711,261.17892122964474
1712,293.853183064992
1713,316.2287644780755
1714,316.9432770303002
1715,326.6860618500425
1716,321.1166066666841
1717,302.7657804021614
1718,294.70609094813256
1719,255.35864299803237
1720,173.40659592195107
1721,88.87827097948114
1722,47.40243248262006
1723,18.27593616144045
1724,0.7624424500453728
1725,0.0
1726,0.0
1727,0.04611788132613634
1728,0.08025457364341503
1729,0.06568123702683894
1730,11.005762306049197
1731,29.074451221390692
1732,62.04033424913829
1733,116.47510923065906
1734,192.97792764527716
1735,228.0552958777168
1736,254.53205137550134
1737,311.56433961113544
1738,356.8180419269894
1739,320.7809101820683
1740,272.66827790908667
1741,250.68928523696965
1742,231.77377669290064
1743,197.18925461701033
1744,159.33430804187032
1745,119.39878256794934
1746,73.32072446640665
1747,30.912067667812927
1748,8.293918507364365
1749,0.05394067620708197
1750,0.0
1751,0.0
1752,0.010791152876228957
1753,0.03740048640904213
1754,9.991381495476455
1755,30.263427048353325
1756,78.82600424567521
1757,137.13242275502458
1758,207.18380148899266
1759,285.41541549498476
1760,359.97792801638764
1761,383.9506791377845
1762,374.9692375339885
1763,366.72255530643247
1764,317.81934620428586
1765,267.3043778627015
1766,201.01649807759443
1767,132.1239221321355
1768,114.090644028284
1769,69.34020187026296
1770,35.456385717756525
1771,18.132817699477
1772,2.494174048298679
1773,0.0
1774,0.028188835747909226
1775,0.03826148036697739
1776,0.0
1777,0.0
1778,2.237106659552665
1779,9.764154397213082
1780,39.904830948424014
1781,81.95086804306396
1782,118.42961626981992
1783,150.221334607741
1784,177.90523309704622
1785,206.80103845815842
1786,247.33029770142386
1787,259.65426988921877
1788,236.51279460127367
1789,222.85656163317705
1790,197.26141303239638
1791,172.16152512119558
1792,141.55473824820325
1793,92.98297149315823
1794,56.14055503957122
1795,26.37012334885613
1796,5.1091440928191645
1797,0.0
1798,0.022844089616038257
1799,0.04878642884531119
1800,0.006451023771415638
1801,0.0
1802,6.334118051027384
1803,23.357625219998383
1804,51.736387893846555
1805,84.80357215835419
1806,129.46661975342204
1807,190.11685110647466
1808,241.79932530664075
1809,274.17860627544457
1810,294.8552158956058
1811,322.68408617946204
1812,318.6638979501414
1813,288.00570516784813
1814,227.67533642701366
1815,189.30622833530208
1816,178.27451149821778
1817,139.53656711333832
1818,78.23931387334484
1819,30.893567667032816
1820,4.239837383099694
1821,0.0
1822,0.00511402658862129
1823,0.04441909885345062
1824,0.0
1825,0.0
1826,4.274985723212849
1827,19.250298752410107
1828,46.05920970598575
1829,81.07804423782935
1830,114.68393289478581
1831,136.4269500539613
1832,161.05412208942911
1833,193.14229850472495
1834,215.0110865868231
1835,218.62352243223967
1836,249.04285677136673
1837,256.0998616176622
1838,205.25275844135726
1839,168.2097296649326
1840,160.6787489855885
1841,140.83693739703438
1842,98.5733349614486
1843,42.71270166417231
1844,14.175912480892155
1845,0.0
1846,0.0
1847,0.04915966087167693
1848,0.0
1849,0.07582458923204374
1850,18.882545586197487
1851,56.35676430879874
1852,133.8119885728243
1853,253.66581027555588
1854,441.27481131150967
1855,610.5101857432893
1856,734.518800520163
1857,802.5071516610374
1858,839.3194845609958
1859,850.4953978675401
1860,846.4047607165589
1861,804.5592067045292
1862,665.0149358693651
1863,532.5915097747784
1864,379.760550268762
1865,252.30711383509305
1866,134.3132950541553
1867,51.6166487031196
1868,12.785326531698754
1869,0.0
1870,0.0
1871,2.9502952536072286e-05
1872,0.0
1873,0.05469380037457517
1874,17.121029532416234
1875,56.97437385601422
1876,119.63301273053933
1877,238.39212076896982
1878,378.93089281763184
1879,486.0207748356131
1880,587.7196518573486
1881,708.6605542450181
1882,681.4675908717483
1883,540.3445776257003
1884,357.2693355418645
1885,239.33543294419303
1886,210.44318431182987
1887,262.66015500317167
1888,234.1177376414958
1889,131.53866077270737
1890,63.49689905939682
1891,31.370735477233932
1892,11.795238584966983
1893,0.0
1894,0.0008594113965545338
1895,0.0
1896,0.0053459596280715305
1897,0.15974474243452783
1898,11.753779779904038
1899,30.773867194598992
1900,69.58060905684833
1901,150.5452065273265
1902,366.39193282968876
1903,519.090172919849
1904,559.3036050445842
1905,586.3343787189013
1906,703.0644598608164
1907,811.2080386820659
1908,821.2384824408499
1909,775.4512174797878
1910,678.9261922834322
1911,555.9499734704677
1912,384.3861599834589
1913,250.09023480260336
1914,128.71561722815756
1915,51.04601185383217
1916,12.87501728206807
1917,0.020619870282515124
1918,0.03211260491877519
1919,0.02133340944612165
1920,0.0
1921,0.05429555868426345
1922,19.25644734558188
1923,55.08265830831094
1924,123.01810121857154
1925,239.88102963940113
1926,409.47218642704036
1927,593.681669159914
1928,707.4704958891006
1929,793.0966691910193
1930,846.7753682415241
1931,855.1403808727321
1932,843.796620009157
1933,803.8592106860277
1934,679.4084297399259
1935,550.2221456313447
1936,383.55993340418985
1937,256.31758852280575
1938,136.7558730839508
1939,55.23507536135995
1940,21.11394078192122
1941,0.0
1942,0.0
1943,0.0
1944,0.03535209679092574
1945,0.08320145195669461
1946,19.61249645724962
1947,52.81789166149147
1948,116.88520992203688
1949,229.42065038296337
1950,402.7122958503935
1951,596.3124063247365
1952,714.6420727580821
1953,782.8934179129282
1954,790.6098631753619
1955,681.9530066904528
1956,650.0811741610681
1957,676.824374031367
1958,507.95173077506485
1959,395.64076174603156
1960,302.7005778358522
1961,193.0846578510869
1962,91.91755576313273
1963,41.44189763203637
1964,14.047360083747959
1965,0.0
1966,0.03542851590078896
1967,0.03390280697870867
1968,0.0
1969,0.027772916438014272
1970,6.486689197436618
1971,16.5178305059898
1972,48.82285719801974
1973,95.57128116344566
1974,166.9591717876753
1975,230.71063904951313
1976,224.58338041378727
1977,173.1277431015414
1978,292.46461518094145
1979,496.89773530787323
1980,624.3800098575194
1981,708.1091849268372
1982,652.8589913898378
1983,521.4795194240515
1984,348.0082572896594
1985,237.19401489420278
1986,118.42502927034799
1987,45.29546613637277
1988,15.884601780110831
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.5269983558876095
1995,15.262713533194987
1996,26.595649402490356
1997,33.35861536385176
1998,60.078945402286585
1999,135.3859668002047
2000,207.81527535567545
2001,215.58180848261202
2002,198.4574900655789
2003,180.8133605617538
2004,186.52015761953194
2005,290.3942283728502
2006,398.15553886808806
2007,415.0325553501859
2008,280.5569784057206
2009,167.10435334240913
2010,97.99137466139578
2011,44.46212765239352
2012,13.814824470066863
2013,0.0
2014,0.13149816422308888
2015,0.1080787752837662
2016,0.0
2017,0.08393305367015837
2018,19.755391485712472
2019,51.33166893089597
2020,115.82317225908392
2021,227.9916069925806
2022,409.41533514401516
2023,591.5329491673674
2024,693.0059174543707
2025,751.290102200899
2026,792.0780750835966
2027,799.4387876210634
2028,730.288634662148
2029,683.1775438857193
2030,536.0574067722438
2031,421.864309203553
2032,327.86849399441576
2033,220.41000009791898
2034,115.30636161769336
2035,43.11803315129035
2036,15.186946106907149
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,19.4773562272407
2043,50.73472346077249
2044,111.33592300464258
2045,223.25042937377415
2046,376.07421241566976
2047,524.1306079176951
2048,650.3307857267372
2049,760.7526499726827
2050,810.3143530407259
2051,829.3007032517324
2052,810.000359266647
2053,756.5377146961533
2054,590.8827570301312
2055,424.78449987367634
2056,294.69136918483895
2057,182.9892898166647
2058,93.42337246307304
2059,44.711172513193155
2060,13.452984567120849
2061,0.0
2062,0.0
2063,0.01457909731524134
2064,0.0
2065,0.0
2066,15.304557319504134
2067,44.47604999048613
2068,82.96170221369786
2069,116.0598433308255
2070,153.6577439627349
2071,182.3014100719144
2072,202.48746455309558
2073,268.4652586232704
2074,287.91738608192276
2075,244.56368395563385
2076,236.61773393509034
2077,244.33653936420075
2078,204.59231571352257
2079,171.32196600241937
2080,123.45038311676309
2081,79.98823358616598
2082,41.11393264041438
2083,17.70577223860412
2084,7.1064728372665975
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.620939239032933
2091,12.959439448156674
2092,19.162689816271147
2093,44.24671427947479
2094,82.9966218138449
2095,114.02846785007281
2096,112.16436367970803
2097,110.11499749725611
2098,147.12802513460454
2099,158.8221085284338
2100,179.66850530273894
2101,198.5180414716347
2102,176.52250550895204
2103,150.25403783960286
2104,116.22197869222217
2105,79.20620286148961
2106,49.228229423142
2107,22.21626135297711
2108,5.75695075661284
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.20055643203724197
2114,19.505391116343592
2115,51.08418242776614
2116,109.05165285993165
2117,195.61588838966412
2118,344.02932773840655
2119,493.17853321564513
2120,591.9997288828763
2121,652.0647373968202
2122,664.4618943952438
2123,647.6026500241339
2124,626.9353788141242
2125,593.1897105430155
2126,448.12462920949474
2127,337.0514595021807
2128,240.943446537801
2129,152.42535605336437
2130,86.15199089347075
2131,43.881561720909694
2132,13.231285713242956
2133,0.1498004081915178
2134,0.0
2135,0.0
2136,0.0
2137,0.07965628823952116
2138,9.915466462876388
2139,26.70074288107962
2140,63.24904684612535
2141,76.71383575025533
2142,114.14743673298652
2143,170.99308749117182
2144,258.0304215545063
2145,367.1766018869042
2146,422.6084210962571
2147,471.5828547840387
2148,493.9482406736371
2149,392.22049128746545
2150,263.2500559455072
2151,188.3928246917611
2152,147.18840177199854
2153,119.08067320556302
2154,80.88740461362538
2155,42.02425390922011
2156,14.410659821332144
2157,0.34275096672485933
2158,0.07366765516623544
2159,0.0
