id,prediction
1341,54.71113244994394
1342,73.75930731957244
1343,69.11415919985888
1344,50.181648620378034
1345,66.70719429249635
1346,85.05342341284384
1347,135.899552792142
1348,175.03592215436055
1349,181.3606544073474
1350,264.80747678377395
1351,200.7647637127953
1352,241.5840694613548
1353,296.8853719054115
1354,402.58184249084354
1355,337.45299598338823
1356,332.38051946121163
1357,279.5649774681652
1358,196.9827535203267
1359,199.01999118245448
1360,125.8145739787442
1361,82.68491069183213
1362,50.25996383934741
1363,38.971794442426514
1364,30.15431775499107
1365,13.986303614438825
1366,18.275433509571286
1367,27.37989408129532
1368,4.5762738838888595
1369,29.439868925971496
1370,30.653379784291033
1371,52.846135826007504
1372,47.484747884730204
1373,51.853366670769084
1374,78.85324258158363
1375,169.83795411211304
1376,211.43058129600354
1377,256.752935175865
1378,309.8694328635146
1379,309.6563036028441
1380,277.10747791660515
1381,253.40749549809226
1382,248.7423602998109
1383,224.1806692619844
1384,162.716300771056
1385,121.76607715227877
1386,77.99341599040167
1387,44.57318717492499
1388,31.820633653404556
1389,24.16928586935144
1390,25.5970077558798
1391,14.129292963945915
1392,62.180041893142324
1393,51.883402033124945
1394,54.55673833698552
1395,82.60852550953763
1396,169.4648446230464
1397,167.00722508375566
1398,195.9328429105659
1399,239.32893790196545
1400,400.9162320564852
1401,530.540529150828
1402,735.7263634526506
1403,637.1026516095051
1404,552.68021907874
1405,540.0725326536759
1406,396.41780622615676
1407,236.45600004057374
1408,195.0319808756144
1409,191.97082215553206
1410,117.28747604457863
1411,75.11923575760676
1412,41.233994494243746
1413,38.90242596267895
1414,50.98532487899196
1415,32.687910277278775
1416,96.98313355666748
1417,70.9190513829538
1418,57.885178356542745
1419,115.0416713329246
1420,112.17939466657306
1421,67.4095627651595
1422,89.81523652894444
1423,105.08343530095456
1424,278.32790394405686
1425,412.0796302951126
1426,502.55920831463
1427,617.0429284711735
1428,594.1639869990618
1429,448.24611393046206
1430,299.45024346028157
1431,287.52655397171526
1432,168.16540993281734
1433,141.2941782051868
1434,77.45025337290465
1435,41.078539142198395
1436,12.52591604638799
1437,5.734178451770731
1438,4.958767594681959
1439,3.438373781772782
1440,-0.956399163804889
1441,-0.7004579785914444
1442,0.666324487611945
1443,1.9497683083684763
1444,33.31148325655347
1445,89.2811862943139
1446,161.34615778184175
1447,280.1919376173737
1448,337.8201741809573
1449,352.9393011040569
1450,379.58835723252156
1451,418.10543934796345
1452,138.02546978489784
1453,247.5283405770434
1454,326.43279928912716
1455,248.6198638917423
1456,181.25287968285912
1457,107.4518439163277
1458,41.39265508552573
1459,2.8795674604130994
1460,1.0314724908471362
1461,-0.049559267652369954
1462,0.29972063703714014
1463,-2.413124740880491
1464,2.0539630742307082
1465,3.49129099441582
1466,4.16181238705002
1467,15.930456832114224
1468,59.108140450200096
1469,128.444107646127
1470,224.87645044199476
1471,339.5252573612082
1472,485.08844603562164
1473,574.3364257694329
1474,578.6563130172663
1475,601.0589321256
1476,623.202812880791
1477,584.3096240413932
1478,513.1714780526756
1479,352.80300561610585
1480,274.0468783445543
1481,157.07500826632423
1482,68.90732131762726
1483,18.791162194149607
1484,6.040535160729249
1485,3.930235505002841
1486,1.8652164525396273
1487,1.918049964094081
1488,-0.070206478469089
1489,-1.0855450556541086
1490,-1.0660827318438493
1491,33.4836217741954
1492,92.16302753773789
1493,191.55937442638162
1494,328.97043152718675
1495,510.72527780463247
1496,635.8866379219697
1497,797.6480560865017
1498,811.905480200512
1499,724.425716650675
1500,738.136235160409
1501,673.721657707844
1502,499.92245370587057
1503,322.779242783157
1504,215.58119955942513
1505,121.0023845885209
1506,60.60016582323571
1507,16.50394209167775
1508,-0.8535665012615254
1509,-1.2092651107169985
1510,-0.8870567184363125
1511,-1.0131380149801288
1512,1.8588006486182422
1513,1.5107447048927725
1514,2.134598279939553
1515,24.16821451807968
1516,74.9965568563632
1517,157.54856780074869
1518,322.7449706802709
1519,467.5001065999124
1520,561.2029185167521
1521,614.1796593531936
1522,671.6249657936127
1523,681.2633496627328
1524,540.7623592642171
1525,512.8730231916356
1526,459.4864220618589
1527,447.8086156679842
1528,305.6373237955082
1529,112.89653915654074
1530,66.8339955357707
1531,16.751490165750518
1532,-0.0516884459296989
1533,-1.3804046882170269
1534,-1.8846348098167311
1535,2.263178684908951
1536,-1.5099824854763852
1537,-1.7614631664618514
1538,3.5906009424453345
1539,37.48863070477989
1540,85.58049184144394
1541,170.30125756311264
1542,327.55604144322865
1543,480.16891688360215
1544,660.4626934146439
1545,682.5045766534648
1546,715.3812123920118
1547,781.8626451177348
1548,782.6502683830911
1549,649.7648319228454
1550,551.9731328790572
1551,443.99058886434983
1552,293.99145766334004
1553,183.6172781424997
1554,86.11029119789599
1555,26.147201364142056
1556,0.9307474627928798
1557,-0.19429952990316224
1558,0.13113282873261767
1559,-1.9818622395794137
1560,-0.25066457658149943
1561,-1.956129934267807
1562,4.531009253206932
1563,40.24086942759607
1564,100.13208551386184
1565,218.62262741329866
1566,346.5166070362979
1567,514.1747246765834
1568,639.0169595690414
1569,691.0367311125557
1570,676.916741897578
1571,668.5250661600782
1572,639.5856494468958
1573,631.3746065593374
1574,481.98121041890425
1575,417.2958269194819
1576,235.31999522608496
1577,149.26207938954767
1578,84.30173623168028
1579,28.358524349208125
1580,1.0085354617645663
1581,-1.001855775808636
1582,0.5939349866620347
1583,-1.2298413831756818
1584,-1.1984244308541179
1585,-0.011191035762479373
1586,6.448526501933628
1587,42.32702148356991
1588,101.43201178957376
1589,216.84416878327593
1590,378.25622611811167
1591,530.7638128119702
1592,696.3935025174162
1593,753.266424638985
1594,735.2637002222216
1595,719.0464341026892
1596,671.9914448749726
1597,602.1700519242149
1598,472.34514370289963
1599,368.22106302593295
1600,234.98034082679607
1601,159.8028541786089
1602,87.56585645188598
1603,33.69528212365881
1604,5.132888763479997
1605,1.7181381830789348
1606,0.613442481091738
1607,-1.9862081604875925
1608,-2.048402698994863
1609,-1.2620334543832712
1610,0.7514162002176334
1611,15.351757385139265
1612,18.7887228709781
1613,34.83647374281077
1614,54.806862805210926
1615,61.20433389661092
1616,83.53801990166845
1617,126.3041837272311
1618,257.24189272966373
1619,324.1136765187556
1620,354.074256035703
1621,470.72203137595983
1622,357.39307287395457
1623,321.4784546784902
1624,221.85666242641622
1625,122.95560255321084
1626,70.45784526391125
1627,22.48085751967158
1628,2.920853981015341
1629,0.4604803801579891
1630,0.8187937158150902
1631,1.0916360335835407
1632,-0.6763546249300703
1633,-0.8610235882863151
1634,10.995756849012466
1635,32.77623481747448
1636,58.11145444436417
1637,120.00114345607744
1638,205.72882843187605
1639,354.48751730913864
1640,513.6789401732112
1641,482.05159329070926
1642,490.1876510266428
1643,524.4978490735215
1644,525.3181603728273
1645,597.0624713459665
1646,361.0216723135577
1647,255.92897652446803
1648,141.32151159826304
1649,95.98732867025592
1650,48.14071711579407
1651,11.384174553020543
1652,3.041691247236173
1653,2.916198725348252
1654,0.8967504086527782
1655,0.7846195618541003
1656,0.6953361921491563
1657,-0.9782311705045856
1658,9.146750273879263
1659,21.163685703865887
1660,29.078279445347697
1661,52.815027005043554
1662,150.07862306862597
1663,239.79919206166716
1664,362.99421808200407
1665,275.2357261104903
1666,276.2981491718351
1667,306.3336188662698
1668,285.0929921997133
1669,226.30449343694673
1670,164.6525917882587
1671,128.9552821816055
1672,103.31602787435587
1673,67.49489136282835
1674,48.37399076934659
1675,17.56155793203653
1676,1.2534342669738265
1677,1.5123541698269207
1678,2.737100628673815
1679,2.8714796399650737
1680,4.279552391035892
1681,2.6976975265899057
1682,7.754122983622594
1683,18.04683504534207
1684,46.76578532648878
1685,109.44433781406622
1686,210.49021045565507
1687,324.9375678246107
1688,305.5415940040333
1689,238.2612812745046
1690,230.32540120049427
1691,340.24155693545225
1692,420.05723428746245
1693,436.4087527726458
1694,395.73501719310383
1695,315.1359659061203
1696,258.5199899226671
1697,187.29972883368194
1698,109.39268256181464
1699,44.997496727135676
1700,10.175982130710281
1701,2.8045534501152076
1702,0.6044633891397666
1703,-0.3797520524428961
1704,0.15037688994448217
1705,-0.3230281557352157
1706,16.948169620074843
1707,38.60185152371654
1708,83.49503138221081
1709,151.4636126765957
1710,168.76906308432
1711,247.37844519215207
1712,298.2360848331918
1713,408.075840232263
1714,418.35927972271065
1715,403.96824744884583
1716,321.54950799717517
1717,263.4534876029611
1718,244.30325732197744
1719,196.00333520164307
1720,144.52205407480977
1721,108.52027525636821
1722,58.32630910433308
1723,18.030316428389362
1724,6.311267892640615
1725,-0.9207145056035131
1726,-1.0020483108879574
1727,-3.449462228444375
1728,0.1996321870869906
1729,1.0539365620822423
1730,16.752479757650626
1731,33.939557237657084
1732,67.97539489305201
1733,137.63393573798464
1734,217.3766067547676
1735,274.51941609791606
1736,341.5594210018563
1737,440.17726810203146
1738,426.4026041414615
1739,452.6160823915279
1740,447.81075895670136
1741,405.2096638404537
1742,323.8913421270285
1743,281.7520749081144
1744,188.26656910620346
1745,149.2435345836053
1746,91.95076928887511
1747,42.510901848190244
1748,9.472268233487071
1749,0.7087763957574538
1750,1.164201699744737
1751,0.442460874199611
1752,-0.9752119445424938
1753,-0.322447389671936
1754,12.096675755471622
1755,34.765777060936216
1756,92.2725076834343
1757,116.66773908235572
1758,203.72105117131719
1759,314.61215320049246
1760,373.37700208718775
1761,531.5435296662322
1762,540.2658778133755
1763,530.3714941679785
1764,543.3194748984944
1765,472.8943653024653
1766,292.75499303466336
1767,193.542064768356
1768,158.45609322655616
1769,99.5893504686511
1770,51.0619044440225
1771,18.259887057691365
1772,6.623800888405128
1773,2.576113264928594
1774,1.1809622062406078
1775,1.7730773373455548
1776,1.6763302196850987
1777,1.2050104866338813
1778,7.747867920114828
1779,17.36087588866443
1780,45.16190328133724
1781,100.5086901217258
1782,168.39493240093498
1783,190.70644172895572
1784,189.07413283814964
1785,255.20293498723
1786,263.81707955089803
1787,304.16594929464657
1788,295.9524720736333
1789,237.3094706216338
1790,164.9877297612918
1791,174.6743842492015
1792,135.30766015888483
1793,101.91641104757993
1794,63.804306922337034
1795,28.07146236905924
1796,10.03658232991448
1797,1.1294632990189797
1798,0.09578742787037697
1799,0.29320617930483195
1800,0.6394243468051286
1801,0.38580959833184636
1802,8.714075553706039
1803,26.89868171875881
1804,64.47587966666835
1805,105.57163206439029
1806,154.86042201745704
1807,189.21629328792136
1808,252.05830116579241
1809,414.8993634387008
1810,475.584173208596
1811,503.7873358463264
1812,481.58716489525733
1813,401.64216029949466
1814,311.53757876371066
1815,240.1576148614916
1816,201.55860991524818
1817,154.12718030162665
1818,90.25025198846903
1819,29.855310635515494
1820,6.232465202841482
1821,0.2890189910873744
1822,-0.019020850487152074
1823,-0.06069675907666294
1824,0.9592413932933539
1825,1.38324772981953
1826,10.587172148719361
1827,24.95394905235935
1828,56.45766244157497
1829,96.63665592715358
1830,122.76535878953783
1831,143.86785405415486
1832,162.47884460899382
1833,262.0495742936654
1834,324.6672128511348
1835,302.5556177597557
1836,327.5282456449795
1837,346.5779959062471
1838,216.7774527529937
1839,179.7575116894708
1840,140.43316440318446
1841,138.46911202013146
1842,92.91316198297957
1843,50.294480451878755
1844,14.085102918757897
1845,0.781750231183338
1846,0.5761579089704014
1847,0.6116484611749371
1848,-8.00335483011122
1849,-5.314353121727791
1850,15.199345710808736
1851,67.18412463037862
1852,140.00164646270392
1853,250.36192167840747
1854,443.48847706525714
1855,589.4458706086184
1856,747.6702631468698
1857,847.8081543613474
1858,896.3018578931103
1859,885.555144142954
1860,897.2434047667076
1861,838.8358606931752
1862,668.5611142271755
1863,544.6384948831704
1864,358.7982833070617
1865,231.96999711745255
1866,130.80579013411682
1867,48.80589826052586
1868,10.713471756692826
1869,-3.295618201892381
1870,-3.0334310393928234
1871,-2.2495260920623252
1872,1.553093082047667
1873,1.6381597480415167
1874,17.392148648558646
1875,53.73819065033133
1876,117.71972967277514
1877,198.9173438752025
1878,355.62392132936253
1879,542.5214020977951
1880,662.2199489102308
1881,689.1368835839528
1882,765.6452183095954
1883,612.1133480353232
1884,390.01975903978206
1885,315.7227123623044
1886,227.85169272670595
1887,309.5895348267527
1888,249.75296395965572
1889,135.86385441964646
1890,55.040209366008824
1891,25.446834512166603
1892,4.54906592505219
1893,1.3009616690090837
1894,1.4596139934547523
1895,2.4409461622314126
1896,-0.5750110326937516
1897,-1.2432321260026669
1898,10.936483008982265
1899,29.400863386906096
1900,80.11428312953194
1901,144.8387680823882
1902,335.0636073594238
1903,496.6282946776051
1904,568.9520392269367
1905,695.6672645982488
1906,720.8292844345821
1907,805.5097347442941
1908,845.0974153897346
1909,777.5667167991999
1910,606.4056261848904
1911,507.1672582196481
1912,363.9714731638203
1913,236.5745346289771
1914,124.35592491590307
1915,47.98889716520448
1916,15.891464604823938
1917,1.4510668329778014
1918,-2.556730568064509
1919,-1.5429821314652798
1920,-0.5101091190517764
1921,-2.718126970743441
1922,17.453324304191156
1923,50.44033318297697
1924,112.75941536405674
1925,229.9312017661583
1926,394.0351816792974
1927,553.0466698831212
1928,765.8349498902917
1929,861.1544578478561
1930,902.977385792509
1931,927.148564267409
1932,873.7263384533463
1933,824.5762150276876
1934,650.6508907473428
1935,522.1227758001118
1936,355.5564243922192
1937,237.25204187117436
1938,122.91554833580827
1939,52.82946168115021
1940,18.710533476088557
1941,0.13415072698191466
1942,-1.8691989518719083
1943,-0.8998870094485341
1944,-0.9640566410340909
1945,-1.7984625690091463
1946,21.316991174831855
1947,52.45145905267818
1948,113.32634434896775
1949,206.48129337595262
1950,376.58244761625934
1951,594.265916340189
1952,723.0210255425073
1953,835.9393608280975
1954,865.0799132867995
1955,707.0698501339978
1956,542.2749250001159
1957,691.4701546755912
1958,531.0820040858664
1959,378.2021070129318
1960,274.99284568255143
1961,175.89255373851762
1962,96.87078985189895
1963,39.86246066922573
1964,5.3671111521661885
1965,-0.47393039223224775
1966,-2.992951040458223
1967,-1.72968267487758
1968,3.0788567067867945
1969,1.9676950075374293
1970,0.6978388475545927
1971,7.346306509482531
1972,42.00550903721222
1973,124.76548415395504
1974,172.61527871482863
1975,249.86949994836772
1976,258.72368889913054
1977,196.95713578376768
1978,234.1077416941435
1979,409.3657393897792
1980,540.9056164215833
1981,671.601062455174
1982,564.2476030111867
1983,458.2820000557817
1984,298.05511132280196
1985,205.50952998864994
1986,114.92226995683772
1987,25.406872393333728
1988,-4.602459260061664
1989,6.186843512783483
1990,11.292423115020028
1991,15.583396143787155
1992,-4.75880221909587
1993,-5.885687729159983
1994,9.06360937804105
1995,3.882479929000084
1996,5.718157403985799
1997,20.422858139871302
1998,35.59555591926735
1999,124.49651875954018
2000,157.84206225061803
2001,234.66926509912358
2002,218.24115047083407
2003,229.34344941574668
2004,264.72819498883933
2005,355.4421012163406
2006,390.87304847152456
2007,355.1690215012249
2008,239.42104993719974
2009,188.1625964857858
2010,107.89327518102039
2011,46.496521105635765
2012,13.452812076754626
2013,0.11952516126966373
2014,-0.17377404395634244
2015,1.198680434750159
2016,0.5482754597256161
2017,0.997980048137876
2018,22.317371847521123
2019,50.74387859289689
2020,100.76778770719145
2021,210.98138190293753
2022,405.91108611843265
2023,598.5007191698691
2024,671.6737742259616
2025,803.9378840572989
2026,877.1571140362984
2027,914.7261154359164
2028,818.2366308776943
2029,698.095748377011
2030,503.2174697178191
2031,363.45294707962876
2032,312.4026318279455
2033,197.16140096716015
2034,86.76113133231529
2035,36.38803811773199
2036,-11.517808437645073
2037,-8.43304423607455
2038,-0.5181463967203968
2039,1.8754915476557557
2040,-0.247383446221491
2041,-0.9119781652770769
2042,17.89916634124171
2043,52.6235535172929
2044,119.21953941550811
2045,208.79357087660875
2046,374.9180238158229
2047,534.7286985235821
2048,676.511026255154
2049,701.6055408614563
2050,834.2619555006933
2051,875.4904759329135
2052,828.405251008004
2053,842.3080314113062
2054,637.2978220025975
2055,430.8427130953579
2056,291.2035214026311
2057,190.3378341350654
2058,103.95763210167185
2059,59.87967968208791
2060,18.22730918921262
2061,1.9473314257452898
2062,0.9370902480138028
2063,2.865138580655014
2064,3.5493851323117838
2065,1.5701513675855523
2066,11.194324319291283
2067,37.26115559876023
2068,66.35687478006163
2069,70.13825564037955
2070,96.7413363054967
2071,139.26615529359674
2072,138.17679002515115
2073,220.94087358724556
2074,310.1167740200322
2075,210.91883371143663
2076,214.25656933635298
2077,221.99943109718322
2078,119.35193215647654
2079,149.6409176196875
2080,93.97810915291711
2081,78.08104751030925
2082,38.01518969578304
2083,10.428170926373383
2084,-3.55473417737214
2085,-5.765325918495847
2086,-7.206515260720906
2087,-0.583817920667002
2088,-5.581732626932094
2089,-3.8837870853696046
2090,3.0344815959527693
2091,7.2372865563372955
2092,12.748697240255424
2093,26.17144684811396
2094,61.33214609328866
2095,116.31511472980148
2096,111.52109737694636
2097,112.13542202827468
2098,121.65939539954766
2099,123.9046593214184
2100,144.5310724574748
2101,195.3348869177172
2102,173.59453673144344
2103,183.30194759099422
2104,132.86513742565484
2105,107.07417488593413
2106,67.97390269243284
2107,27.593064062307903
2108,7.763040072518919
2109,1.527424858712891
2110,0.4943170798091643
2111,2.1565166894129106
2112,-0.7116082841222777
2113,-0.22621650299142004
2114,16.752516623759604
2115,51.946850939655846
2116,106.19356070689561
2117,182.36140387715758
2118,142.2677879324096
2119,284.5954555924268
2120,478.7538666430034
2121,602.3616291086323
2122,681.5653659551517
2123,625.1201187318374
2124,606.2774047454625
2125,554.0770024429994
2126,355.28171729175733
2127,228.34378941175456
2128,173.91447426424045
2129,144.95310555299443
2130,76.81978178304797
2131,34.633790851042164
2132,5.063379382402218
2133,-1.8063110450501796
2134,0.6502400054107653
2135,0.7240728103727889
2136,11.436811438949476
2137,6.339577264022836
2138,11.607144144539376
2139,26.763652077002433
2140,51.55262082979824
2141,31.38000301866809
2142,47.96435976635298
2143,78.62203211730548
2144,187.19754447264148
2145,246.02909114584514
2146,348.10617739417603
2147,488.0255006657495
2148,505.6817213966422
2149,397.05593074255154
2150,284.9143548113632
2151,209.01067674237632
2152,134.13708054246126
2153,114.43712437095212
2154,70.96549083179568
2155,39.411861474492
2156,17.21959598993969
2157,6.165347858141331
2158,0.0933801477467
2159,2.5577639137358688
