id,prediction
1338,115.36239801541613
1339,76.30008955632229
1340,17.22569922450639
1341,11.535248287439813
1342,21.614903057171528
1343,16.826942033232744
1344,21.399609240516263
1345,26.301094939542192
1346,25.63050327066027
1347,74.38077300617937
1348,128.38701728618253
1349,171.00757631277764
1350,160.29538956438492
1351,176.59775349254522
1352,256.0060871837703
1353,277.99842428375916
1354,420.04509897509257
1355,311.53127760186305
1356,307.11771428278195
1357,287.9524722040043
1358,275.1912749205967
1359,234.50125848666582
1360,134.86899472064172
1361,95.08306506580179
1362,51.38506901055198
1363,33.607995965179555
1364,1.3542566789405694
1365,-4.822247039355199
1366,-12.798085288280424
1367,-14.15935293832945
1368,-15.196153918844985
1369,-17.013182513646072
1370,-0.0022150679101752974
1371,19.510818926431824
1372,34.66731766021325
1373,55.925508564347275
1374,103.7193340962967
1375,197.769230819349
1376,174.10008232369415
1377,183.61955881178622
1378,230.99150046604063
1379,289.30494428595654
1380,262.7767939831726
1381,273.71891798913697
1382,254.14890836333785
1383,236.9508865407894
1384,150.59658931034804
1385,96.46705717170292
1386,62.06605934947368
1387,25.117566831966872
1388,13.364506505014127
1389,10.944484545712216
1390,19.826861112961563
1391,22.66158199388662
1392,48.101085966894324
1393,45.73844704686881
1394,73.00437850753984
1395,115.79499440066905
1396,186.16750799597398
1397,157.43248602566322
1398,244.417899578857
1399,212.7381787017507
1400,613.21123226931
1401,747.6656269847318
1402,818.3749085243848
1403,490.8510629150556
1404,419.5453084955481
1405,449.45796347184387
1406,360.25450531894813
1407,377.97402338929476
1408,264.60499347314
1409,192.57389791131192
1410,122.43369907475265
1411,102.45305926295168
1412,129.06694945660536
1413,100.60497039307339
1414,86.93937652819433
1415,88.07596649875173
1416,132.24842310238228
1417,93.326536854887
1418,93.70020274825637
1419,70.30725308423368
1420,110.45170143029304
1421,117.80133284135337
1422,152.17417530075423
1423,235.1953464638325
1424,337.4646010060108
1425,578.800502315567
1426,613.8452845143232
1427,754.8641174040118
1428,673.0403759712951
1429,450.6841972717325
1430,396.9407208488959
1431,394.0034263322177
1432,141.44085445603304
1433,158.35623156779576
1434,95.00716694433594
1435,40.588774439780366
1436,-3.8905438959304095
1437,-6.305332590660137
1438,-3.957302133423784
1439,0.3313655390295157
1440,0.35861131341213204
1441,0.35861131341213204
1442,0.35861131341213204
1443,4.867418464414814
1444,31.63007562131919
1445,71.03910773922067
1446,173.88604597651093
1447,310.0597320111936
1448,318.96361559509836
1449,287.65984787726154
1450,319.7380994437103
1451,355.1244702937416
1452,201.460615016802
1453,287.85101885490127
1454,320.58176145511555
1455,254.94985491653492
1456,168.67267561541607
1457,114.55971140954367
1458,63.256186352897814
1459,7.0059679469325395
1460,1.2362785074064542
1461,0.34415111636757134
1462,0.34415111636757134
1463,0.29683625395308727
1464,0.7263512346313521
1465,0.7263512346313521
1466,0.7263512346313521
1467,15.357467297664893
1468,58.378004509280025
1469,139.25321286841265
1470,198.18173124057358
1471,254.48329574691147
1472,379.5337072066833
1473,533.3666101387995
1474,594.8986278248095
1475,587.0742660865363
1476,606.5618774663625
1477,515.5593889101397
1478,456.45398144817693
1479,386.0578306858514
1480,288.79505089002384
1481,166.75879390480011
1482,52.067355771614835
1483,10.639269062881844
1484,1.7434285741365567
1485,0.8667162245351414
1486,0.8667162245351414
1487,1.178259515411919
1488,0.11659109058588732
1489,0.3246917911615349
1490,0.5173248953918131
1491,30.60336098645749
1492,95.94003081508268
1493,194.95311023089678
1494,353.3748847334792
1495,520.5985231736469
1496,577.5571684356582
1497,778.6249547276898
1498,829.6693135765299
1499,774.2747265521554
1500,691.6028750147442
1501,633.7850097548101
1502,489.1856214487589
1503,330.70338934050835
1504,227.4636066699955
1505,147.16913776895598
1506,70.64244147421748
1507,21.879009895024307
1508,0.4883868849241979
1509,-0.10975596422060432
1510,-0.06905601292321409
1511,0.5326058839161865
1512,-0.6488032960469196
1513,-0.6488032960469196
1514,1.8542637895483944
1515,21.92665263717595
1516,77.25187534006382
1517,150.2892408237677
1518,329.95222792476204
1519,503.2761640396227
1520,495.60396202287563
1521,523.8093426880207
1522,582.1839617347437
1523,589.1133103635993
1524,583.5478740610324
1525,453.2182701107113
1526,406.021383994938
1527,469.6627756924673
1528,315.4795328122631
1529,162.21559709040457
1530,66.03036078245685
1531,22.174644407814892
1532,-0.2141817976790276
1533,-0.9657784942369262
1534,-1.0241602346364516
1535,-0.38179838649966075
1536,-0.41168732210650255
1537,-0.41168732210650255
1538,7.5164326616606445
1539,33.570391215955745
1540,85.96544201830956
1541,184.0592461604069
1542,376.03875663110915
1543,490.93052225664746
1544,618.8785578397983
1545,676.4931715501308
1546,701.5055627756509
1547,791.4995996061605
1548,779.637570473448
1549,666.4813772763902
1550,423.2635600867646
1551,467.99183638376
1552,307.54188517796734
1553,167.70580202732222
1554,72.50027621267866
1555,25.222807908876597
1556,6.444068027665314
1557,-0.38198772689009297
1558,-0.28400271580707664
1559,-0.2794200533444819
1560,-0.5897124792543122
1561,-0.5897124792543122
1562,7.895020603282948
1563,37.982610858936965
1564,101.88840127824659
1565,212.42288347483287
1566,363.44591518644194
1567,505.07834526484953
1568,572.5947065666353
1569,640.196331878892
1570,632.0125311014646
1571,563.4786572686088
1572,618.7908843013898
1573,579.2247790465224
1574,525.366602800671
1575,417.28249128418554
1576,270.32987793679473
1577,148.9619555633795
1578,85.59450957935685
1579,25.96752219412903
1580,3.5723762852008316
1581,-0.2839431348755158
1582,-0.39442775418536674
1583,-0.1246780068687864
1584,0.5812937840130503
1585,0.12888899976766
1586,11.646949726643975
1587,38.542724937948115
1588,106.06630581037157
1589,217.71610505747668
1590,397.6774409099876
1591,565.7032282697421
1592,685.2752597395587
1593,719.9647027290747
1594,668.5674811311926
1595,714.1409477065781
1596,660.5576533306295
1597,561.3914979730426
1598,513.4309317558103
1599,416.00264264889904
1600,295.24704962268106
1601,151.98433307474232
1602,84.67287307430763
1603,30.597456430430856
1604,3.2607956113652734
1605,-0.16223798472049447
1606,0.1366710514610149
1607,-0.017241924584949848
1608,0.11941148353987908
1609,0.11941148353987908
1610,2.4961070358944464
1611,13.725891345180306
1612,30.90937379944404
1613,48.52042055929657
1614,74.28067269604169
1615,98.6625051763756
1616,110.75285615791381
1617,227.54185275117666
1618,237.55152437421748
1619,305.8219062264531
1620,392.86982475867813
1621,420.68512626430817
1622,375.95835802859534
1623,312.2463725745004
1624,245.61830765034512
1625,119.71757139882186
1626,59.858438948771855
1627,27.645099134302882
1628,3.6792467814038803
1629,0.3353812201655568
1630,0.1739196378698916
1631,0.19018757851835041
1632,-0.28998217195148124
1633,-0.28998217195148124
1634,8.666238237694591
1635,29.199158444374753
1636,51.928498780502366
1637,117.27342521294543
1638,215.47708901408464
1639,377.32892606984245
1640,488.41709090503855
1641,419.6206153142404
1642,348.017184825231
1643,461.03948258602856
1644,477.99419943571286
1645,478.288042376799
1646,323.4241062201621
1647,283.9806864293592
1648,164.17732832254276
1649,73.93398460535538
1650,22.839463272803627
1651,14.478955793432943
1652,8.26429931858225
1653,0.14346097105999106
1654,-0.046707239956989034
1655,-0.022091676476664896
1656,0.6392559325049358
1657,0.6392559325049358
1658,2.6236787015748226
1659,16.561876491465625
1660,43.65349531728816
1661,53.152445665384306
1662,131.64231378382425
1663,247.98499189142885
1664,304.31481071238005
1665,314.83955904500954
1666,441.14219092520307
1667,438.0798623608914
1668,329.4816970167053
1669,195.74273784558883
1670,171.4763441305097
1671,139.03016117355165
1672,106.33711425849985
1673,76.28253578903417
1674,49.388506364316825
1675,20.630778736458243
1676,3.581357896057004
1677,0.30216897752644223
1678,0.29751724391802614
1679,0.28025767599689033
1680,0.2211668592042829
1681,0.2211668592042829
1682,3.592924339901731
1683,17.012315297064948
1684,56.40242719041354
1685,101.07371012746432
1686,249.67103635784153
1687,320.91311814374086
1688,332.5867478629243
1689,154.2411109113463
1690,173.43931058206556
1691,306.1369945527967
1692,387.37913064595904
1693,308.7800183349971
1694,290.3915988623635
1695,308.0821756441797
1696,255.91722452935548
1697,168.1045917102358
1698,96.60968568372296
1699,44.81380533685918
1700,13.325796978193047
1701,6.2863462338369125
1702,-0.2495445056314033
1703,-0.04019294008880839
1704,-0.08868921703576849
1705,0.12001263098515366
1706,10.285159118941555
1707,34.39416500381146
1708,82.65822080468017
1709,152.46197485372724
1710,214.53727111502675
1711,288.36895593165593
1712,285.32685742823793
1713,383.89535274913806
1714,402.5793657902605
1715,421.3186865789751
1716,296.05673862281895
1717,260.9028134921963
1718,213.9736134814338
1719,193.45722819479982
1720,179.51701102475266
1721,84.35781575699136
1722,48.16269262030881
1723,15.970506938720698
1724,1.4953507123949956
1725,-2.4192567926017245
1726,-1.5224788582648756
1727,-1.5397384261860112
1728,-0.4065054237435788
1729,-0.6500873725338377
1730,9.547862926653762
1731,31.196424118162465
1732,60.049881319922434
1733,121.92684382026982
1734,200.04698883869256
1735,266.6949585373337
1736,416.3940224628501
1737,455.24898979089323
1738,378.852333099185
1739,519.2168945828145
1740,460.7220389755662
1741,309.03413491157977
1742,263.55303447718245
1743,196.11929274243735
1744,178.2558487183439
1745,115.47965114227776
1746,68.48903797881037
1747,38.608978143712754
1748,8.018190955581375
1749,1.1282981964451535
1750,0.529718752016407
1751,0.5124591840952711
1752,0.07959215698686939
1753,0.07959215698686939
1754,7.946007463905654
1755,46.81075643717353
1756,92.37469901365102
1757,133.91875328656778
1758,217.6954198451946
1759,310.17968446372134
1760,412.97353678292126
1761,579.0868243332106
1762,468.6236206944692
1763,497.310502261072
1764,417.01598631779166
1765,326.6094883017131
1766,208.2391675138982
1767,189.10367614072206
1768,182.89314348167656
1769,90.72949800846055
1770,66.23241724193362
1771,19.16659018030469
1772,6.987984556259315
1773,0.11239737158382881
1774,-0.0811734322398045
1775,-0.09843300016094031
1776,-0.09843300016094031
1777,0.5704213325871568
1778,3.395618046214385
1779,18.60316726528784
1780,51.69542189024058
1781,84.50352733870514
1782,154.81342807172354
1783,173.83426302104965
1784,211.2899648373981
1785,366.20905131063853
1786,359.4230125985661
1787,356.2737053672494
1788,297.7035677482881
1789,242.5516361773078
1790,179.06442880959682
1791,157.7556267389915
1792,138.1033159123235
1793,78.93964038870013
1794,53.71545445072551
1795,26.205529748847056
1796,6.796168535613891
1797,0.9967787070550671
1798,0.897973326418123
1799,0.21185942574889008
1800,0.8807137584969872
1801,0.8807137584969872
1802,7.710627620787215
1803,25.122541202343783
1804,58.03426154476191
1805,85.46172019363253
1806,170.5546462389391
1807,250.6978590561958
1808,335.3600337155167
1809,431.5395502962663
1810,472.84046082055346
1811,453.4801383546225
1812,419.57872272036354
1813,347.52614709755915
1814,233.0736432602488
1815,151.5985134871334
1816,225.74093264968215
1817,133.40672678204643
1818,95.01103840491079
1819,28.870355501120653
1820,6.082736569975848
1821,0.11922252628604793
1822,-0.0811734322398045
1823,0.5704213325871568
1824,0.7785220331628043
1825,0.7785220331628043
1826,5.756064906351339
1827,23.50894112113957
1828,58.42732635488665
1829,87.64259613951346
1830,126.93334592475134
1831,175.85934702352728
1832,234.22276595325687
1833,302.36152035581455
1834,330.2860293186269
1835,361.26633246236275
1836,360.68891242896933
1837,272.0977649591882
1838,205.73226214851002
1839,197.85641664379676
1840,144.84522517934195
1841,151.24365952870033
1842,85.01660968206593
1843,48.753898087349185
1844,16.420667714242548
1845,1.305651860306188
1846,-0.022082615447197165
1847,-0.039342183368333
1848,0.11581341914684076
1849,0.47322783261277523
1850,16.60760581789147
1851,62.036870680039996
1852,122.74250369325426
1853,249.73265976890121
1854,427.1966833630901
1855,608.5510639594738
1856,715.6343952136963
1857,830.7555496583824
1858,897.0138424999079
1859,906.6841932616572
1860,911.6177142101454
1861,825.3984165564899
1862,649.8142927838156
1863,519.8228722711937
1864,377.3262726520289
1865,241.7323989973808
1866,119.16969355633559
1867,48.69555497128384
1868,14.122977586776159
1869,0.17662423732878788
1870,-0.25594545504965277
1871,0.5163191229002042
1872,0.16278976909347828
1873,0.35338208097889195
1874,17.64377423349938
1875,59.10204725003082
1876,124.76403304006163
1877,223.01167624297454
1878,305.8600082423255
1879,462.6388106396464
1880,630.1834558553253
1881,715.8256121656237
1882,734.4881007152619
1883,566.1454214782835
1884,395.1880814057964
1885,274.3658729293683
1886,258.9380327086687
1887,283.8006647503649
1888,272.1298724593821
1889,151.62174286477648
1890,78.9438556864931
1891,28.395764740828373
1892,11.302980825868987
1893,-0.031476463246859675
1894,-0.4640461556253003
1895,0.30821842232455665
1896,0.15945797159783084
1897,0.23952843059773646
1898,11.543177577005252
1899,25.54255424712831
1900,60.83518418247176
1901,175.21921648610663
1902,312.26762769958776
1903,503.79564875447903
1904,574.9436461486442
1905,650.5252440755971
1906,652.2201478185997
1907,806.4307039704684
1908,863.619593054684
1909,809.5494934343157
1910,640.2843206840836
1911,508.7029619770101
1912,360.4954372847604
1913,237.13287912104246
1914,116.79024887460646
1915,51.79555179916914
1916,15.6904814090663
1917,-0.25647019429375245
1918,-0.7749312776013754
1919,0.30821842232455665
1920,0.18358898506783014
1921,0.3741812969532437
1922,19.783270333762303
1923,60.428339393310935
1924,107.13835987496064
1925,247.8440444599539
1926,339.96807714982435
1927,576.7088167881199
1928,733.4205829477004
1929,817.3804466335536
1930,903.8345489747832
1931,875.4761610543753
1932,875.1946760384392
1933,790.8064147161303
1934,645.8530827328422
1935,505.31422276399684
1936,380.7092933421948
1937,242.92241986405713
1938,117.33587336384939
1939,48.59390157526508
1940,17.817478574180075
1941,0.014761321971485804
1942,-0.8988824660077904
1943,-0.28507011551283173
1944,0.37089046966912587
1945,1.8492700457636013
1946,19.074890153461475
1947,59.71426034311968
1948,105.18730847869308
1949,209.72514963105758
1950,319.1736381263916
1951,599.6275984355816
1952,722.0838253946163
1953,821.8610922569924
1954,872.3023790354024
1955,682.5471869612832
1956,650.3097159601974
1957,722.0695913290228
1958,545.9258175668198
1959,377.0058161161192
1960,244.25984916708595
1961,176.89832092708434
1962,99.83875613829467
1963,50.071593653131664
1964,17.297527589157706
1965,1.0218601646632302
1966,0.6264428877102189
1967,1.4785958450872059
1968,-0.3385148560862103
1969,-0.2584443970863047
1970,9.972685720907299
1971,19.050433241614957
1972,62.81962693922846
1973,106.64404497888053
1974,160.02630649155
1975,269.9289723428715
1976,305.34214775185825
1977,240.3765645704453
1978,285.6222229200438
1979,441.00894837107063
1980,631.9310124215477
1981,721.7272675029476
1982,611.249240187758
1983,425.17330293814655
1984,283.25280249719685
1985,222.82585613023207
1986,111.94963539929626
1987,50.033927207112846
1988,20.81870122119893
1989,0.3793554898502959
1990,-0.2940793423512777
1991,-0.4267422113892448
1992,0.7730236458257262
1993,0.33763700894292803
1994,6.565312753564365
1995,34.9375040145137
1996,40.71388729592997
1997,75.09561473325262
1998,79.48103591117453
1999,93.34594358359521
2000,186.614220964773
2001,286.3188254058928
2002,250.52062156160127
2003,325.82271397792863
2004,258.9887853289947
2005,417.8702014426439
2006,382.17002187759624
2007,422.88568905273195
2008,229.10356000571707
2009,172.7420242557363
2010,94.48170451928713
2011,46.662213217271365
2012,22.558255100779473
2013,0.27104839163628763
2014,-0.22656836357711566
2015,0.4688040410851328
2016,0.3226149307557831
2017,0.5132072426411969
2018,20.388100383584007
2019,53.25474087881869
2020,109.34799967564562
2021,223.7200923221584
2022,375.5238756880945
2023,579.0398425211444
2024,701.9156110510121
2025,750.6081370151704
2026,772.411983178894
2027,783.0393824336525
2028,705.4253210218042
2029,616.8345753726157
2030,519.8708244508211
2031,398.23214086740245
2032,247.378079192911
2033,243.38729357285416
2034,117.33548710754444
2035,53.28384939105378
2036,26.75767691130715
2037,1.4684722848157608
2038,-0.9256596252400652
2039,0.8009885805008289
2040,0.33172886854427097
2041,0.5223211804296847
2042,17.714636482034884
2043,55.76516440489737
2044,108.7002619518311
2045,199.10171103619066
2046,388.9648200360798
2047,513.6770326728649
2048,602.4302643362114
2049,752.0003857740016
2050,850.4665052789275
2051,866.6403485285482
2052,862.5937324781338
2053,751.8127598030858
2054,626.3072347748762
2055,398.73312735726444
2056,226.9000758518408
2057,187.65782707483197
2058,97.48044865401357
2059,50.76664925737612
2060,20.94835468447633
2061,0.2254585906130016
2062,-0.3143025181322751
2063,0.27422013412599455
2064,0.12545968339926877
2065,-0.8935643307528401
2066,16.071975018882945
2067,52.34672841802149
2068,87.45326971955863
2069,94.06577028682021
2070,149.24379015155108
2071,197.7458107992317
2072,172.65568326109255
2073,230.18319136841095
2074,320.52409984739046
2075,204.67462008499436
2076,240.59213043219523
2077,260.09468627604883
2078,220.25943095691844
2079,232.14912449806508
2080,126.42834620170278
2081,95.1419897619691
2082,50.48413767590342
2083,20.704670077855184
2084,8.099447210734677
2085,-0.013143409422361444
2086,-0.9215427968782258
2087,-0.20506789998399308
2088,0.31502598203737825
2089,-0.35382835071071883
2090,7.2578935159664795
2091,14.931215303905294
2092,29.266292808811542
2093,58.24131350929038
2094,124.69658459165323
2095,148.17252033490047
2096,180.84162214963843
2097,197.35528365287456
2098,218.2735364247433
2099,220.82957712521522
2100,214.0472459835689
2101,200.7135210337802
2102,167.1896432947117
2103,179.43517120415814
2104,117.21647094565975
2105,112.9897329796906
2106,68.59407277174459
2107,24.05295733179916
2108,8.69584053962539
2109,-0.031646838083089955
2110,0.10046637528792066
2111,0.9363957608262767
2112,0.27585008105844466
2113,0.40179834013409355
2114,17.41822666744551
2115,51.91335139608147
2116,100.10977101319969
2117,195.7616318035709
2118,225.17987887007976
2119,299.4211610832426
2120,592.3417135111731
2121,753.6201362248719
2122,801.3166593131479
2123,740.8973012837683
2124,612.9319759542625
2125,678.3181337577253
2126,507.7773179026298
2127,306.9504826762873
2128,169.70388982580903
2129,158.80200905840655
2130,102.81373497434075
2131,41.85118553459996
2132,18.394202398999585
2133,9.449792864100948
2134,-0.1497008229563682
2135,0.23014339017535576
2136,0.23347518767100325
2137,0.23347518767100325
2138,12.063206455024902
2139,36.95723873306864
2140,54.939700831445094
2141,106.49748144311694
2142,108.0589325815709
2143,156.6347777869222
2144,242.43432267340458
2145,348.12819952953276
2146,490.51065098103663
2147,612.0883269620715
2148,544.3081710364161
2149,499.0365387725562
2150,301.67958624876707
2151,250.6527629602187
2152,142.93049606933107
2153,91.05553839435768
2154,74.03622778613784
2155,43.61126087719225
2156,17.21904095414366
2157,3.5028884872131325
2158,-1.542600379223782
2159,-0.15986320892535338
