id,prediction
1385,101.88733129081416
1386,49.77509079122736
1387,33.643661593193116
1388,14.851341328728878
1389,8.921773980288293
1390,0.0
1391,7.411848850666445
1392,8.949043178832895
1393,8.486889170396807
1394,30.81648056409695
1395,66.40604731903986
1396,120.26640657071906
1397,226.17983261023434
1398,351.2482606747021
1399,536.8878981569601
1400,712.1411067358268
1401,759.7001086652556
1402,830.5530843203856
1403,829.1259564613
1404,753.433086146554
1405,633.2752665041797
1406,463.30418600042805
1407,361.0517708740738
1408,190.6017247190198
1409,166.05880200547915
1410,80.7254173456354
1411,37.90069987677283
1412,21.49944625104466
1413,2.4848348799296502
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,34.44271753799417
1420,58.67765322812497
1421,44.100168693962765
1422,48.228330540170404
1423,108.16096929734925
1424,306.7434871846251
1425,537.9929733266923
1426,580.1252058613007
1427,605.6205375323739
1428,670.4790528794888
1429,592.8528174831629
1430,360.5196090797896
1431,265.17098454711277
1432,174.22647310985496
1433,158.7503864934607
1434,90.7464531030744
1435,29.40662610038953
1436,8.412706630211616
1437,0.0
1438,0.0
1439,2.464836027929735
1440,0.0
1441,0.0
1442,2.4787064052706427
1443,5.001441107117699
1444,35.68277582112994
1445,92.7145502864233
1446,182.4784027014008
1447,290.7646699085587
1448,335.1855204806523
1449,313.33258444256273
1450,369.6159928023989
1451,369.2568676305894
1452,195.4754676187586
1453,253.381501445627
1454,314.3931371944511
1455,244.83525056020312
1456,180.04034190165635
1457,116.88862631957804
1458,43.20718165895736
1459,2.869499796967105
1460,1.081653907864549
1461,0.5175978329480557
1462,3.0926818637429534
1463,2.9343729277545947
1464,5.042353111193492
1465,4.841959514530316
1466,4.325170395317826
1467,15.104893076079307
1468,59.51339938613487
1469,140.32892616524896
1470,237.3894035681827
1471,362.7996899127444
1472,485.5658807799022
1473,590.6265764298021
1474,640.3819707167312
1475,628.8557906172693
1476,587.8663452684821
1477,534.4810777717107
1478,487.07941563193157
1479,363.0734712319191
1480,289.3179109731391
1481,170.92633717821633
1482,47.98506003075366
1483,17.631834516454305
1484,6.918935712479296
1485,7.322869304839244
1486,2.258519013722804
1487,1.8813249008666872
1488,1.2300564570073078
1489,1.681324050437155
1490,3.159263999040064
1491,42.33354930694596
1492,96.62526920671732
1493,191.21688467085573
1494,355.075167296356
1495,526.156367821296
1496,699.4549810704002
1497,797.6825714446709
1498,803.9276574276291
1499,748.0258943877297
1500,710.1617553016123
1501,685.0702796903644
1502,513.8920139495383
1503,331.84298811651166
1504,211.42637795893538
1505,125.26080361775941
1506,68.36985686366826
1507,17.442616478793568
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.190365622772262
1515,28.58291897922122
1516,67.53086555269029
1517,158.11861833820655
1518,310.41986255214124
1519,419.03219902287714
1520,504.96355367374997
1521,572.7509571374128
1522,567.330866825479
1523,625.7450366686948
1524,518.0710866645089
1525,502.4025462321757
1526,517.3118365525271
1527,436.258466670347
1528,301.8916047859193
1529,139.82889531509795
1530,68.21432183003174
1531,16.040759189052253
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.8453320167129448
1537,0.0
1538,4.721437213089544
1539,30.87102232744263
1540,80.0966983181793
1541,168.15352542584156
1542,327.8933455780485
1543,445.0037857001532
1544,597.7013684462944
1545,656.4814132800417
1546,727.4591287308994
1547,748.5172338842951
1548,751.3485060041753
1549,666.6213288957819
1550,578.2097613861368
1551,435.2446395715265
1552,284.8411915554293
1553,192.05996889310467
1554,75.5798433500213
1555,26.438549475811897
1556,3.8584743132502126
1557,1.0247352300775674
1558,2.4408977592702286
1559,4.6945369869738585
1560,2.1321289466647784
1561,1.5278392638170573
1562,9.929884518087903
1563,44.453118972678425
1564,94.3414472060638
1565,214.29835489588834
1566,360.7358828696491
1567,497.9166983499113
1568,574.704505651634
1569,653.806507638913
1570,660.2651311885141
1571,629.2067784977711
1572,628.3151801129247
1573,610.3314687717841
1574,484.85482761403523
1575,431.0009969932171
1576,270.1372734994604
1577,156.7286778045882
1578,91.79886378547178
1579,33.65531672413093
1580,5.992095752495857
1581,5.568555533853953
1582,2.6690814579852287
1583,0.0
1584,0.0
1585,0.11639874409407014
1586,8.14181589883303
1587,45.09319386451936
1588,98.93978752171476
1589,216.76713840116454
1590,396.9753608196948
1591,571.5269887392285
1592,699.5157164059211
1593,748.2114954189339
1594,732.4088519859894
1595,724.0950089490922
1596,718.6091273577415
1597,599.2302801518108
1598,491.59968008581535
1599,441.5472075071084
1600,270.246634933471
1601,183.47007171535833
1602,89.41422617776989
1603,28.50707853439411
1604,2.0085374977967234
1605,1.582865878334033
1606,0.0
1607,0.7513483378376264
1608,0.0
1609,0.0
1610,2.5387437655211187
1611,18.217632825988673
1612,29.5436494027888
1613,41.33673109806724
1614,57.644496513656776
1615,78.51342790004236
1616,111.87580699197349
1617,156.87550314446514
1618,185.21122045690802
1619,264.15846814784277
1620,385.0711182216247
1621,431.7959897715257
1622,319.12768472008355
1623,284.64586155220013
1624,225.9897704169956
1625,101.00033314831884
1626,65.81232008399765
1627,28.39921882343114
1628,2.785845276094861
1629,3.210259565923792
1630,2.490969861273399
1631,0.8505780873625639
1632,0.0
1633,0.0
1634,12.161435624010736
1635,35.04198308739281
1636,62.51039980750327
1637,114.9116414188213
1638,199.54332996366938
1639,297.9447760147441
1640,383.75540744851617
1641,454.34830439783616
1642,430.19538908903706
1643,438.83366818065457
1644,516.4575568205088
1645,560.4602519941246
1646,353.03102026975284
1647,242.53351082506074
1648,142.12711179157816
1649,92.6683586816059
1650,57.45786903617242
1651,24.989046787580705
1652,10.404032235930899
1653,9.030395228056918
1654,9.42596495001699
1655,11.068386078536932
1656,0.0
1657,0.0
1658,8.207923834885705
1659,24.240272205765194
1660,35.52478531535066
1661,58.28469315374092
1662,136.15546480577237
1663,249.41330048184162
1664,351.77635490500825
1665,345.58461786894526
1666,330.84906956020836
1667,348.9602414253383
1668,303.6667484264797
1669,254.58006063312652
1670,180.1220417210607
1671,128.58205831462178
1672,83.88530693228932
1673,70.18852721822171
1674,45.39466468732905
1675,19.665669555269176
1676,2.413792124601173
1677,0.0
1678,0.0
1679,3.804619162943837
1680,0.0
1681,0.7190705246549243
1682,7.40825635565669
1683,20.636554459191956
1684,42.81775381224932
1685,103.82181625414704
1686,178.08946358634603
1687,295.5768750689786
1688,285.47609542206675
1689,190.61477996556658
1690,219.5493447372573
1691,331.9676743668655
1692,380.5997176122265
1693,379.2035938946387
1694,329.01770939910807
1695,295.4851049474395
1696,267.28141436448504
1697,199.46162568093325
1698,120.10304925448037
1699,47.618941820676376
1700,14.988625354656591
1701,4.154131713519746
1702,0.15751464164083018
1703,1.65055102658188
1704,0.8234126650122988
1705,1.2946448843690064
1706,9.638957750809425
1707,26.47381884609767
1708,77.86116590074131
1709,147.7768224166943
1710,196.8404950447366
1711,223.58731401482328
1712,277.82650432990954
1713,402.3249050147417
1714,407.12131000307085
1715,378.5862425758348
1716,325.0232932430689
1717,237.89353482240998
1718,248.61706743443386
1719,200.73557256385118
1720,154.17537611282307
1721,59.86358602364558
1722,37.58455811271402
1723,18.71444699505585
1724,0.0
1725,3.904483319143992
1726,1.855674507592198
1727,0.0
1728,1.9805712416504662
1729,6.236022418794519
1730,11.525895300213236
1731,31.127038507150004
1732,61.86435170344303
1733,131.39471456440612
1734,181.87130346520644
1735,266.2471204119623
1736,298.0968035461463
1737,384.6659637865458
1738,435.68426762688364
1739,443.11178965699054
1740,363.11934342903464
1741,344.1366565820381
1742,279.71307972213003
1743,257.42800745090636
1744,193.72061215676194
1745,162.23711137266054
1746,87.78465010554808
1747,50.57694711834178
1748,12.996590739776494
1749,2.0094818123971834
1750,2.0834670194178386
1751,0.0
1752,0.0
1753,0.0
1754,9.158124414117253
1755,35.248537335661425
1756,71.48340913998838
1757,122.22126539567735
1758,180.21282299064538
1759,278.5704246186334
1760,394.59995830802666
1761,466.2085733517753
1762,460.0675218418394
1763,441.869838689899
1764,441.37682010663514
1765,402.36375416415734
1766,279.83186701558725
1767,181.93057692101706
1768,134.18638221460543
1769,93.72932121941115
1770,41.23112875670343
1771,23.512247785998
1772,6.511443004428145
1773,0.0
1774,0.6677311249196833
1775,5.295162792458825
1776,0.0
1777,0.0
1778,6.552245199365146
1779,16.650491414053548
1780,29.413972661024715
1781,79.49378866469732
1782,163.26293479229568
1783,183.9579269319981
1784,200.06182831739824
1785,243.40089680846748
1786,276.7268710317057
1787,286.49304989569475
1788,249.57707018142713
1789,243.9735253140173
1790,176.56032759523822
1791,168.6708507291964
1792,124.2453629750422
1793,78.32480100663146
1794,42.100405245082655
1795,26.23822437058209
1796,4.603981656907848
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.15839304299602475
1803,18.476704612845495
1804,47.23353124249286
1805,89.17007065003699
1806,128.82497664620388
1807,177.57692498787776
1808,243.57699164772245
1809,385.99356877961475
1810,439.45620204957174
1811,447.2460519465134
1812,433.9148691543796
1813,361.78440471202794
1814,267.9475289708114
1815,223.618463054799
1816,212.36992013744094
1817,162.4278371733897
1818,88.44695533847981
1819,25.397825717611028
1820,2.4102036686658863
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,7.488977363529173
1827,21.46324803072652
1828,46.42689213249216
1829,82.62169264196277
1830,112.44667358539061
1831,130.88780502232856
1832,173.3327530554035
1833,224.81422051088106
1834,272.82279367300725
1835,274.57605480702347
1836,251.92326779350316
1837,251.27724194369168
1838,216.4063584688513
1839,182.12656533545567
1840,141.28043183358778
1841,150.7080667709247
1842,98.64847687719718
1843,50.14804976985183
1844,17.65537908117315
1845,2.63175623763928
1846,3.0948292913737276
1847,0.0
1848,0.0
1849,1.8067762823537663
1850,15.356442657466161
1851,44.777149210249
1852,114.23697983542375
1853,247.92112484479085
1854,427.20112586517024
1855,604.0357709660185
1856,731.424465991665
1857,872.0349516397697
1858,886.7342971334954
1859,889.4209006108025
1860,906.6337208211697
1861,830.6801903592034
1862,671.2002581063654
1863,537.3323442097906
1864,376.58554857916386
1865,245.97605834836438
1866,138.2716414435247
1867,48.55506352035011
1868,16.100839812568267
1869,0.2399815972919157
1870,1.7882043582783211
1871,0.0
1872,6.525370768144555
1873,8.359194256291147
1874,24.49185110674523
1875,62.35100009649177
1876,113.3233249205365
1877,235.8897946958948
1878,361.07143114738767
1879,525.8729063318087
1880,631.3583288249091
1881,715.0917923057389
1882,711.6443680003168
1883,556.2134342114567
1884,370.0433068720106
1885,294.41942442270425
1886,240.75809305510745
1887,315.7485560603993
1888,262.58067192123394
1889,138.66098417653768
1890,61.227118877127815
1891,34.54944344432599
1892,13.323093293894289
1893,0.6913336576774611
1894,0.8130256119165864
1895,5.389033049226441
1896,0.0
1897,1.4814999262495974
1898,12.470689177122495
1899,34.93032653609377
1900,71.63094576659724
1901,167.30358403150868
1902,351.73221283142317
1903,501.3969209940345
1904,574.6941291325986
1905,679.3246472954354
1906,710.4115237623923
1907,776.5287994967084
1908,836.8146717400543
1909,802.1857671514935
1910,631.488342014051
1911,515.732620270672
1912,368.8221807628995
1913,261.1930976171453
1914,138.81941937582707
1915,54.68161771447851
1916,18.778685308942542
1917,3.230397360077262
1918,1.228277417401685
1919,0.6769057668474545
1920,0.8373058025749884
1921,2.990429555868687
1922,24.73275369509227
1923,61.18508406420825
1924,118.74018272260811
1925,239.44767868713797
1926,402.8934589773835
1927,562.7992806311123
1928,743.9164882155133
1929,866.9107203813047
1930,913.1129112342436
1931,892.4722198537395
1932,856.9979367280673
1933,791.3828308440046
1934,636.9293445154859
1935,509.78383250044794
1936,348.15092758134665
1937,227.70179041282415
1938,127.41139022098079
1939,55.24980072666612
1940,13.864282333878322
1941,0.47019620353876235
1942,0.022626811188928286
1943,0.0
1944,0.0
1945,0.0
1946,19.410000038214406
1947,46.884287580957555
1948,118.3714635165165
1949,232.947582385605
1950,356.0197638904546
1951,587.8091874384711
1952,702.6218957273096
1953,824.6556424121749
1954,851.8674852788212
1955,697.0771698302349
1956,581.0318568058476
1957,720.41303597728
1958,460.26244311856084
1959,353.01292591358833
1960,229.2937829993687
1961,159.2004535478963
1962,97.67985924856035
1963,42.51250313214066
1964,12.42676243327935
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,5.7356152068406345
1970,3.018581944388373
1971,18.14846427591597
1972,41.98908834296012
1973,116.10474077640345
1974,158.0805342107605
1975,180.59641073579093
1976,234.31460403253115
1977,192.57340506585018
1978,225.74559751132043
1979,415.6001610814628
1980,569.0502002670421
1981,714.3039987901891
1982,631.3230268413478
1983,474.4802238075702
1984,273.5825919019476
1985,218.5914433394297
1986,135.37475369368212
1987,58.3527251879301
1988,24.296979170019654
1989,3.568016874138891
1990,0.2754191489984379
1991,0.0
1992,1.8364146250325035
1993,0.5911911278566606
1994,7.464573661227007
1995,9.348886907742823
1996,7.927509853846331
1997,36.3827990638885
1998,44.44571418695662
1999,109.07448295279153
2000,191.40371398398207
2001,264.170807950276
2002,263.3409219651614
2003,285.0614259772436
2004,250.02473993265488
2005,344.8587558713575
2006,355.8402711883589
2007,387.3900125964574
2008,213.72921555809404
2009,138.73291671713363
2010,89.54735058399899
2011,20.26708196176392
2012,9.197706098653498
2013,0.05886350005606289
2014,0.0
2015,1.1806108806215008
2016,5.19748050556467
2017,5.8552363075138345
2018,21.916324296277764
2019,55.09579820646726
2020,105.37353816043448
2021,224.94814830787618
2022,416.5734956441289
2023,579.6161934720976
2024,690.0764117681624
2025,784.2105401041854
2026,866.4292887697841
2027,885.4555090597215
2028,789.349188712189
2029,718.3448168195996
2030,535.9065214761092
2031,366.63304505111427
2032,296.1989991058932
2033,214.91781596548188
2034,97.56547404765374
2035,35.27332285864132
2036,15.62885712556654
2037,0.0
2038,0.0
2039,0.3735902329270857
2040,0.0
2041,0.0
2042,16.774114344628387
2043,53.366626843117025
2044,116.99217635169427
2045,202.90761865024814
2046,358.3810682609453
2047,544.731688947996
2048,676.7553296157548
2049,729.2989876354989
2050,864.5058558548004
2051,870.21652652452
2052,830.2612777010982
2053,780.999988015053
2054,582.1838911024438
2055,372.92523533813653
2056,256.08292280790135
2057,163.2368484795232
2058,106.01817026814551
2059,48.42968797453036
2060,20.351995189518377
2061,0.6379806958836696
2062,0.0
2063,5.145347616994044
2064,6.422623797337053
2065,4.25321465737845
2066,18.448219592217484
2067,56.718619092776514
2068,73.78941676645641
2069,76.90683634672746
2070,97.79761042478927
2071,130.89375614241357
2072,126.06749700464692
2073,218.3142633778565
2074,294.4324281608991
2075,235.9274170042135
2076,234.66938035329127
2077,222.13246429024122
2078,122.40095178383565
2079,118.24659924255903
2080,86.42802649971938
2081,82.04090107679345
2082,32.727929949131486
2083,9.526803664317939
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,6.172845488818126
2090,18.203007577816436
2091,14.900078976893113
2092,20.491651783531722
2093,33.67244984273743
2094,63.52966165665189
2095,137.25057014948476
2096,173.6627624187688
2097,155.6453770023167
2098,165.34762773253698
2099,174.35611623591063
2100,177.67412243469408
2101,187.55759359018862
2102,152.73968277605704
2103,177.0061423922794
2104,136.76311412674096
2105,104.62731510969499
2106,74.89165163460909
2107,31.176398847508864
2108,7.796040250678786
2109,0.0
2110,0.0
2111,1.2040776086035976
2112,1.7099695357372582
2113,2.2077565530553187
2114,17.918117257891296
2115,53.46065228288225
2116,107.68370706484018
2117,152.73469668966845
2118,210.22339192106537
2119,360.2340642058671
2120,466.1978301556661
2121,572.1756510355681
2122,641.2712018626233
2123,608.3657468048559
2124,545.8813065376778
2125,549.0683750427775
2126,423.0048405601711
2127,238.34257332033434
2128,228.7288932012523
2129,166.50526966428868
2130,105.45224309336788
2131,56.481403316100014
2132,23.777947538452395
2133,3.7931424096564115
2134,7.021126273766896
2135,5.035935147140378
2136,8.289146902576931
2137,3.01388667691576
2138,13.019198476015902
2139,27.182949499862417
2140,50.51467183668198
2141,52.05052947072357
2142,37.39907625360785
2143,99.17176493144139
2144,195.13357789291072
2145,248.76109789440628
2146,340.5327686751304
2147,418.7081182615983
2148,432.41052527090636
2149,397.6095786671852
2150,277.06437998806405
2151,240.29608200714054
2152,146.0993115783087
2153,113.04929331702064
2154,60.11579937855696
2155,37.153292437417406
2156,15.318022471737919
2157,1.6006657543582037
2158,0.6763226903682948
2159,2.7545647183847137
