id,prediction
1847,0.0
1848,0.0
1849,0.0
1850,17.985868
1851,42.433636
1852,141.8618
1853,215.21007
1854,464.1626
1855,626.25464
1856,800.1896
1857,874.9521
1858,977.5204
1859,815.7401
1860,937.8949
1861,810.2111
1862,560.8759
1863,395.5729
1864,393.98615
1865,258.50787
1866,118.54351
1867,56.083836
1868,13.382011
1869,6.9850793
1870,5.4266667
1871,0.0
1872,0.75907236
1873,5.245977
1874,31.099487
1875,74.54896
1876,79.709435
1877,180.86816
1878,271.37704
1879,585.9242
1880,727.14087
1881,721.399
1882,655.1929
1883,355.98608
1884,448.1015
1885,257.2727
1886,283.2133
1887,305.25015
1888,218.9791
1889,109.09913
1890,55.027805
1891,32.917683
1892,9.535227
1893,3.9378695
1894,4.1025662
1895,2.0202482
1896,0.14225896
1897,0.0
1898,2.5037863
1899,42.6285
1900,71.16381
1901,127.8705
1902,377.26172
1903,596.9021
1904,671.5176
1905,733.0563
1906,819.3064
1907,760.75696
1908,693.022
1909,499.0687
1910,544.9212
1911,452.63934
1912,393.41702
1913,235.96141
1914,149.31625
1915,60.37085
1916,22.27607
1917,3.0220835
1918,0.6370861
1919,0.0
1920,0.0
1921,7.158916
1922,12.944315
1923,38.247547
1924,153.80727
1925,169.02707
1926,462.14243
1927,594.34656
1928,612.13635
1929,745.6723
1930,896.8137
1931,780.6071
1932,826.83606
1933,835.9744
1934,625.9783
1935,501.3361
1936,370.3362
1937,207.50897
1938,150.29004
1939,64.09848
1940,19.87222
1941,0.26152584
1942,0.57007664
1943,0.0
1944,0.0
1945,0.0
1946,27.547178
1947,52.70567
1948,157.52652
1949,213.34488
1950,380.1019
1951,518.02704
1952,715.18494
1953,820.6683
1954,903.71765
1955,658.3755
1956,525.9161
1957,717.3394
1958,372.0228
1959,303.46573
1960,133.98592
1961,66.45432
1962,0.0
1963,26.754406
1964,7.014765
1965,0.0
1966,0.0
1967,0.0
1968,2.0140007
1969,0.53914714
1970,0.66447866
1971,18.609648
1972,43.843224
1973,93.56788
1974,161.0418
1975,222.90247
1976,193.08629
1977,161.49696
1978,287.16437
1979,443.04932
1980,614.14844
1981,652.7488
1982,538.6682
1983,462.63315
1984,276.9437
1985,157.41446
1986,76.1282
1987,59.827774
1988,11.383071
1989,33.985268
1990,0.8214515
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,15.70262
1997,26.160763
1998,102.565834
1999,173.81897
2000,155.88881
2001,244.67493
2002,265.90527
2003,261.38263
2004,349.44012
2005,390.45126
2006,487.61777
2007,410.4821
2008,184.50102
2009,126.72478
2010,70.907196
2011,20.089304
2012,4.288899
2013,0.0
2014,0.0
2015,1.1504431
2016,1.6178697
2017,1.4896404
2018,20.516392
2019,64.336365
2020,127.257164
2021,205.06606
2022,441.01547
2023,583.6424
2024,711.09906
2025,759.971
2026,940.36664
2027,974.04895
2028,882.5719
2029,731.5562
2030,713.76105
2031,523.0321
2032,235.66098
2033,159.1791
2034,69.99133
2035,49.677128
2036,16.91074
2037,13.410483
2038,5.1801877
2039,6.7439823
2040,0.0
2041,0.0
2042,16.573298
2043,45.40067
2044,119.523926
2045,195.97699
2046,437.4218
2047,562.16125
2048,893.26575
2049,801.6712
2050,718.3924
2051,791.3501
2052,764.5009
2053,779.1335
2054,407.28302
2055,286.0102
2056,256.05585
2057,243.22754
2058,123.20326
2059,73.91413
2060,19.530342
2061,0.0
2062,3.1373281
2063,0.0
2064,10.79639
2065,3.8285747
2066,8.821742
2067,45.208553
2068,80.41353
2069,96.37355
2070,132.17784
2071,183.58589
2072,176.48611
2073,237.30194
2074,281.86078
2075,211.77235
2076,216.57341
2077,196.6263
2078,214.34581
2079,142.48657
2080,165.98483
2081,90.120705
2082,59.07594
2083,17.706902
2084,3.355242
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.2757726
2091,27.020163
2092,12.09155
2093,33.782265
2094,56.169876
2095,207.21815
2096,130.96336
2097,26.59828
2098,25.188095
2099,194.70943
2100,218.42596
2101,209.83434
2102,177.62415
2103,205.20341
2104,197.84698
2105,152.99715
2106,83.18236
2107,29.647938
2108,10.724948
2109,1.324674
2110,0.0
2111,0.0
2112,0.8499299
2113,1.557508
2114,14.416028
2115,26.11095
2116,144.70282
2117,148.69977
2118,203.27135
2119,417.60266
2120,507.06354
2121,612.5906
2122,733.9528
2123,655.4594
2124,601.5318
2125,618.96985
2126,402.5896
2127,238.51326
2128,130.85458
2129,107.51625
2130,81.908585
2131,26.238789
2132,6.604469
2133,7.360797
2134,2.2562847
2135,65.64979
2136,7.2560163
2137,0.0
2138,12.355045
2139,36.092125
2140,92.61881
2141,50.713554
2142,129.33206
2143,84.20114
2144,294.6081
2145,160.14641
2146,282.3281
2147,429.84973
2148,506.2106
2149,449.78952
2150,296.41235
2151,190.08107
2152,130.24533
2153,108.97766
2154,122.496666
2155,37.378357
2156,8.831406
2157,1.9666783
2158,5.399949
2159,0.0
