id,prediction
1372,32.32203805075402
1373,57.89894708849825
1374,99.2874155944142
1375,179.92847481087358
1376,170.16794594480803
1377,159.3915727341044
1378,186.53228219192206
1379,173.85268532311153
1380,267.10788263900804
1381,240.9634103542965
1382,184.40219125292106
1383,167.93100935726463
1384,115.49079862229823
1385,105.14279257768314
1386,38.17720874960725
1387,10.9554448361305
1388,3.052977017600739
1389,0.0
1390,0.0
1391,0.6596258135075104
1392,0.36686907254247814
1393,3.831401798071191
1394,19.062982253458507
1395,55.64278889393165
1396,139.952298524853
1397,218.48688032781752
1398,375.0437161746046
1399,444.4709124992865
1400,900.7943924177176
1401,853.4814701224637
1402,803.3480214372428
1403,792.61048103385
1404,764.1147420042591
1405,677.6485242106362
1406,578.6000754361622
1407,436.1796793379112
1408,262.9745760312135
1409,224.0767435017018
1410,65.01570282977002
1411,61.82727783729544
1412,11.018620418852183
1413,0.0
1414,0.0
1415,0.8825761647129085
1416,0.04679474286541563
1417,0.012033937197202249
1418,10.400976382288931
1419,35.951642101774695
1420,71.70766602583006
1421,111.88879212840934
1422,113.55531594747539
1423,134.32169808666603
1424,182.28605143955372
1425,375.36480702110947
1426,466.62747982218673
1427,529.8155408462223
1428,609.3616957861068
1429,466.22434228795044
1430,394.0100155549638
1431,298.3467081655818
1432,177.13201912442216
1433,135.41533273859073
1434,23.857568204401588
1435,22.316838262872007
1436,5.349288993622018
1437,1.3426190260581734
1438,0.6307281800603093
1439,1.4524225333598366
1440,0.13198070311225507
1441,0.1307354039048434
1442,0.05845083453416322
1443,8.506312172490468
1444,63.74599292019743
1445,88.80344663859171
1446,244.8399045064686
1447,349.65174360630687
1448,454.7616390593482
1449,314.0401463323831
1450,296.4806891687919
1451,418.6391564462563
1452,315.77238361369075
1453,308.5631731049551
1454,376.17659085693373
1455,306.7883710106267
1456,218.83382304581113
1457,111.9553554028737
1458,45.172264837460055
1459,0.0
1460,0.0
1461,0.32528998900457395
1462,6.476974476771652
1463,8.093317622683593
1464,1.3021295637271493
1465,1.7190786982245143
1466,3.510600289091279
1467,10.456271949137058
1468,39.37388914351764
1469,115.64206510520465
1470,160.53241994464096
1471,240.65973806065819
1472,476.1403620641645
1473,584.1712203240116
1474,682.9095200361393
1475,677.039691533717
1476,698.2217134990675
1477,550.9180338899916
1478,535.6730625330763
1479,405.1515567253364
1480,252.55365243727903
1481,114.94442953831684
1482,67.64368408349053
1483,12.540986852140684
1484,0.0
1485,0.0
1486,1.749696360020053
1487,0.872203150231833
1488,0.0
1489,0.0
1490,1.1582245134831624
1491,16.10641934183994
1492,71.85322041690972
1493,216.568860900838
1494,347.0252109063598
1495,520.6400365680697
1496,684.5070815783806
1497,781.4023832535927
1498,832.8536598904019
1499,835.2486333653985
1500,775.203970644036
1501,712.2178892036843
1502,578.5336237682851
1503,370.15289723033726
1504,197.4458542995733
1505,152.21555425359713
1506,81.91686579070526
1507,18.132142288273048
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.004246858195791958
1513,0.0
1514,2.5568462138141896
1515,35.94447944397042
1516,83.61901779135088
1517,159.29013786325697
1518,356.8430078023318
1519,424.00210360262685
1520,525.2998432722918
1521,616.9024608642018
1522,654.6997558911378
1523,651.2221740198053
1524,583.1649422216802
1525,442.5594162611453
1526,602.0520162107645
1527,448.4113344162696
1528,295.56936253238314
1529,181.5455056445098
1530,68.97652570230767
1531,6.124987392810361
1532,3.6937068266978557
1533,0.08756755140199601
1534,1.6138811411492142
1535,1.4455012613901133
1536,0.08800120595061856
1537,0.0
1538,4.480180332024503
1539,43.79840738501342
1540,81.61228212339168
1541,182.4489596443891
1542,349.88066930481284
1543,494.42227844204086
1544,661.7031666997239
1545,738.4977805658292
1546,818.4557647007805
1547,854.3117881339904
1548,807.9330279467439
1549,717.5704390161713
1550,609.4393159035665
1551,478.6185506794329
1552,300.31315770019467
1553,169.3374986037448
1554,92.7225734875672
1555,25.29653996730613
1556,3.140521436787317
1557,0.0
1558,0.006128222244626613
1559,0.0
1560,0.0
1561,0.048087356127645364
1562,7.5201690358924225
1563,27.816838113251755
1564,102.27560471070232
1565,220.99483848131908
1566,364.2249693604048
1567,530.188617351577
1568,599.5338263885933
1569,725.0819966117098
1570,806.0328367160242
1571,768.555675111414
1572,700.8535167450809
1573,609.2614545760961
1574,605.1865519144088
1575,490.3639847494311
1576,319.9437481505855
1577,188.2432660753433
1578,98.93462934868765
1579,28.600043088006398
1580,3.1555423948844705
1581,0.433893776689537
1582,0.3168790607300096
1583,0.0
1584,0.0
1585,0.0
1586,7.728929758919669
1587,35.23179658119961
1588,97.57520645204232
1589,235.40057593249804
1590,352.43481902685073
1591,552.1684203983522
1592,704.0756024955958
1593,775.4631754157025
1594,793.1733255887204
1595,850.0152894747908
1596,773.3891912023098
1597,665.2699028000611
1598,597.3978115409416
1599,454.1937766218231
1600,228.97573239340508
1601,213.00448109715913
1602,101.70877196622244
1603,27.197823467091652
1604,3.7449460638758225
1605,0.0
1606,0.183839339387724
1607,2.7016098532343236
1608,0.6208394335817218
1609,0.45681779266485734
1610,9.47334532461739
1611,14.034998727251935
1612,38.733169420705224
1613,62.55109635589505
1614,69.80837014941052
1615,99.53859423960508
1616,108.79391777877979
1617,115.09356387135772
1618,205.36960362913393
1619,353.62920520278203
1620,305.51820690401627
1621,384.94973665405234
1622,392.3070746531806
1623,339.06328306467356
1624,215.7824934185961
1625,131.59692014460705
1626,69.27487042355057
1627,16.66262261595138
1628,5.996581701607894
1629,0.0
1630,0.33005555374023743
1631,0.32280407687400725
1632,0.642261275952194
1633,0.031946062956123455
1634,7.110807779555415
1635,42.45108268630903
1636,120.54525256806902
1637,141.43077521466418
1638,266.3332651427201
1639,381.19185781265094
1640,377.04187477333056
1641,397.4234956071519
1642,387.90441949694946
1643,468.609887553738
1644,571.5171579937754
1645,516.203409212972
1646,391.59576850265915
1647,292.13817305424243
1648,126.54754976272675
1649,84.38828834534762
1650,64.9428311349536
1651,19.917204101349093
1652,5.864058664538618
1653,1.6696165761473907
1654,2.5392831313987685
1655,2.42100021634171
1656,0.4533906480755334
1657,0.08798508665113758
1658,9.913837411120294
1659,23.28072038216866
1660,31.917820118933665
1661,76.02478954808893
1662,144.47754735509383
1663,212.5941005563549
1664,357.40734579812363
1665,313.2474555725986
1666,360.65795219701977
1667,246.43089672158925
1668,197.19411381235446
1669,153.8315980715443
1670,153.86858971157346
1671,108.32066872373548
1672,95.23769698118313
1673,55.18976286993261
1674,47.79457353039302
1675,17.793596118095692
1676,0.0
1677,3.185951127306623
1678,0.02070407999701729
1679,0.0
1680,0.0
1681,0.113136603965998
1682,4.907721977075994
1683,29.090501825325365
1684,66.38126491548937
1685,121.97208253581496
1686,200.68258675722913
1687,295.0205230675878
1688,337.49325010217706
1689,334.96056066170655
1690,249.26155698723676
1691,288.8571119696813
1692,372.9589082892532
1693,355.6473402651845
1694,387.9765512843887
1695,342.5325921359144
1696,294.9851637477294
1697,237.01831850800139
1698,125.43830244667892
1699,30.953151145087297
1700,8.578328364599813
1701,0.30538054745499466
1702,0.32243135570470827
1703,0.0
1704,0.0
1705,0.26578044235391474
1706,8.520370833420309
1707,50.07430798441344
1708,88.42303366055671
1709,158.32170351211738
1710,168.83813937962697
1711,234.44355878274473
1712,234.64779766612904
1713,314.2548597491316
1714,433.1494261828564
1715,399.5495520304357
1716,347.3867381528614
1717,289.2743190022742
1718,246.35796606185076
1719,274.90009880465385
1720,116.13842404636002
1721,52.83072058069856
1722,30.738390992181824
1723,14.147441100720862
1724,10.353395752354835
1725,2.3309440053252786
1726,0.3157299402579383
1727,3.2802508998316284
1728,0.4927287838482357
1729,2.160212886602281
1730,29.025532452838434
1731,58.937142577102605
1732,114.99414265898909
1733,162.41705540606188
1734,174.54884518853848
1735,360.46592584437565
1736,389.2850860908309
1737,321.49222019329085
1738,524.6756633449785
1739,492.2955853462051
1740,388.82591520404617
1741,351.0011908619394
1742,346.7962295475724
1743,295.2581442179651
1744,204.91865267121932
1745,66.10090835694787
1746,61.420681593479266
1747,39.585779746665764
1748,12.532631401825217
1749,2.568122777126135
1750,0.5887123545977246
1751,0.4277043662051412
1752,9.325918825419926
1753,2.41614281695513
1754,12.15710592174683
1755,48.29368957910771
1756,77.22936842214646
1757,134.1940882417115
1758,191.76931983036258
1759,292.4332366065048
1760,446.8115133382533
1761,414.7677566515233
1762,482.32594965567733
1763,486.5811155962448
1764,379.06365942445916
1765,281.02100853043277
1766,261.11518788172873
1767,94.48702460699069
1768,112.9948715084864
1769,63.926209899206654
1770,38.565899777350936
1771,11.851060526375068
1772,6.04702579346921
1773,0.7626061104875461
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,9.407194515572002
1779,23.759587990278188
1780,52.802089083785276
1781,113.45632653991471
1782,172.58676767505145
1783,187.2252868746037
1784,286.8410285095264
1785,344.2668247952126
1786,392.3467730370358
1787,318.81741828716326
1788,354.46970896476756
1789,284.3661932764543
1790,228.6619314539527
1791,241.64236254081155
1792,145.80147778268991
1793,73.68010734688173
1794,76.05597098996807
1795,29.492054445087994
1796,7.965606852916281
1797,0.4861956581967348
1798,0.6994060679095142
1799,0.8094811631927001
1800,0.7250439081972999
1801,3.04526812654543
1802,10.090350255580145
1803,54.77519973893564
1804,84.12876522375069
1805,123.71073260567566
1806,224.86766081569309
1807,187.94567728641263
1808,226.04633251253202
1809,378.8868738762904
1810,452.5000163298242
1811,477.3036551392565
1812,484.2613492753241
1813,332.8837065946688
1814,232.65273227562983
1815,188.41401749886964
1816,216.09295234552047
1817,137.32542584658563
1818,64.5317758014176
1819,49.581301588243804
1820,13.437175498134497
1821,0.4083224406250068
1822,0.19939075819586094
1823,0.021417486071584335
1824,0.024039067344233445
1825,0.0
1826,3.5772444400660817
1827,29.23296857206291
1828,75.5959213778736
1829,189.98826710053234
1830,162.26573576773254
1831,152.14832840488205
1832,237.4657841153835
1833,287.7405171113354
1834,302.4762501726936
1835,296.3608411221185
1836,390.66935012635173
1837,321.7973177811921
1838,291.45098311861807
1839,199.240870368293
1840,155.51732003529014
1841,105.06716606975596
1842,111.92654058151025
1843,56.04581622885266
1844,8.120143046813503
1845,0.19446211231012
1846,0.10614985271570276
1847,0.5173873035059913
1848,0.5130329023689626
1849,8.83613247044375
1850,37.72275200749585
1851,59.96414626425726
1852,95.16290671128277
1853,270.9475245312275
1854,448.6073352307213
1855,645.596230198814
1856,853.884926510544
1857,906.4842002067829
1858,759.336913414215
1859,759.1355117558504
1860,879.99507924746
1861,810.777833951912
1862,685.7741265575063
1863,561.5500543393475
1864,390.36658468654934
1865,230.65355431238652
1866,125.35890191969945
1867,47.53262207589873
1868,7.670433097263789
1869,0.3476340790645054
1870,0.0
1871,0.0
1872,0.0
1873,2.6925186069523193
1874,22.710795639938304
1875,63.97024313847575
1876,106.63441038041636
1877,185.86751018671598
1878,394.55843917972607
1879,486.89360148957894
1880,568.8990893432531
1881,741.9761698718814
1882,890.37183345601
1883,417.17804992278116
1884,418.6052728106253
1885,224.83190570854822
1886,219.97053586126358
1887,166.711970704218
1888,188.87642099064485
1889,137.41749477221072
1890,61.70466241141489
1891,28.85874103868681
1892,8.292933078136613
1893,0.7903774948946847
1894,0.1529314254810359
1895,11.150049976552111
1896,0.0
1897,0.0
1898,10.234225575017213
1899,62.53359060848205
1900,69.68485554396236
1901,136.23063378872587
1902,368.3576347247304
1903,537.6483283673927
1904,626.1473182804484
1905,654.5476388363611
1906,763.6484309371217
1907,802.4853156818779
1908,809.0065085983256
1909,743.6124658495252
1910,634.3554297047481
1911,517.8447570983947
1912,373.8030400946968
1913,238.50947287657132
1914,133.7132117297854
1915,57.91288690889667
1916,15.926587336379207
1917,0.4349253115994003
1918,0.016452206988162743
1919,0.010134214569113453
1920,0.052483638668668675
1921,0.0
1922,18.462202201123173
1923,51.004158521917674
1924,84.75900991426916
1925,235.47586515487134
1926,436.176806639821
1927,550.1063211368371
1928,724.5997831955574
1929,776.2639845073705
1930,847.2853596277758
1931,865.0705120291234
1932,846.5467233166971
1933,767.0342959909825
1934,658.56613643037
1935,549.1983730467648
1936,391.6738462768786
1937,249.40833495272452
1938,133.17228244802067
1939,52.844966516559694
1940,17.616875449215478
1941,0.6033315295763586
1942,0.0
1943,0.0
1944,0.0869179492626273
1945,0.3815163729813804
1946,19.772834734885752
1947,56.995539961481974
1948,117.12906836245395
1949,232.033760371746
1950,408.0689137230243
1951,566.761364248023
1952,711.4431618439618
1953,745.3658870242207
1954,814.2956557686753
1955,602.503040243241
1956,557.5526762911675
1957,663.2898464944344
1958,422.9939060597048
1959,339.60664248236145
1960,267.46116989743314
1961,160.67277701558143
1962,48.438481507176725
1963,29.92094646903319
1964,19.37719702009482
1965,0.0
1966,0.0
1967,0.0
1968,0.2464801136845196
1969,0.0
1970,0.0
1971,5.7348371068457595
1972,15.010169470927696
1973,91.07807002533146
1974,136.97759577279362
1975,219.23405973246497
1976,197.76229119204723
1977,169.62062757601052
1978,280.7227097581704
1979,676.5246136037032
1980,673.3905330063609
1981,634.3834887359534
1982,575.0152498664339
1983,481.8919074176785
1984,294.11593744425295
1985,197.67276718425873
1986,82.00632058612877
1987,38.18240447583632
1988,0.0
1989,0.16681839963125356
1990,0.0321892002991504
1991,0.5553927376887415
1992,0.0
1993,0.0
1994,2.5167113609219243
1995,10.848525426716524
1996,48.75405523432426
1997,27.77176740829717
1998,81.41961843196471
1999,160.52455491546402
2000,186.04793234182955
2001,276.8131995818393
2002,229.44265868679432
2003,163.69845051899406
2004,159.97762778468154
2005,368.47961093584644
2006,490.68389311760626
2007,462.14353711839584
2008,307.18196664332385
2009,198.84302065469853
2010,108.91504994451664
2011,58.4667321059736
2012,13.337644480482933
2013,0.0
2014,0.5200814552768662
2015,0.9202118369828227
2016,0.0
2017,0.8157427346740178
2018,19.622107247009456
2019,43.337281352448244
2020,105.36581452716189
2021,233.02511215236953
2022,413.45590005074746
2023,493.1907631560922
2024,555.6399376560398
2025,814.011758927341
2026,875.3646125876221
2027,870.3112762967543
2028,743.1996456344592
2029,676.5337181549846
2030,471.9115608310924
2031,406.0084437575636
2032,215.85937667354477
2033,145.3396779478754
2034,70.3422918468822
2035,21.073150577062854
2036,0.0
2037,0.0
2038,0.0
2039,0.4056169056248038
2040,0.5813038349306012
2041,1.0036073476760805
2042,21.214485725068524
2043,61.55096461272927
2044,109.23385483844885
2045,228.00188648429736
2046,409.3686763752089
2047,608.1010536749841
2048,776.4506486967119
2049,865.1316502129015
2050,911.0528299253142
2051,816.9990695250183
2052,791.8666017097813
2053,798.5292056916353
2054,621.6446881108087
2055,526.4505693614125
2056,294.99250352960917
2057,183.90410032035751
2058,113.62853674140132
2059,58.61938060450301
2060,0.0
2061,0.0
2062,0.0
2063,0.15680998287654546
2064,0.1491851681155154
2065,0.6609809469055463
2066,5.242642961900593
2067,49.500388581436766
2068,45.06591268055842
2069,27.491094913714733
2070,43.111186755896895
2071,160.47638120730682
2072,181.35140182539317
2073,251.19505185450498
2074,300.9691240383955
2075,270.32541072414864
2076,225.51581566660118
2077,252.36201822200962
2078,146.804412411729
2079,101.5351024145696
2080,119.72826513594367
2081,41.0898531006601
2082,18.08731105494255
2083,20.830102267015317
2084,4.7485405436549115
2085,3.150523769284817
2086,0.0
2087,1.1844310965240652
2088,0.0
2089,2.6375378605880044
2090,5.073546233711426
2091,16.362416109885082
2092,27.95689586501214
2093,46.637477025371865
2094,109.56367873530425
2095,142.92274096664437
2096,150.5159383812436
2097,180.41860005246022
2098,171.14956280242626
2099,166.96947447942244
2100,198.12194162167992
2101,216.89236084780714
2102,177.4177632949289
2103,140.53864206612747
2104,81.6995285593555
2105,90.58620742158267
2106,35.48228564216181
2107,36.79928151337326
2108,5.649896678796317
2109,0.0
2110,0.015007714859251564
2111,0.8783092931004362
2112,0.00583095556130786
2113,0.0
2114,18.872059105170287
2115,54.281251335028614
2116,126.75097584058575
2117,207.35627530740084
2118,283.45694190131917
2119,453.7376006409847
2120,677.9402443007266
2121,724.0282501720854
2122,766.9373818179566
2123,807.4212813896869
2124,776.7908225014351
2125,666.5671180676891
2126,491.01045640792347
2127,400.2570512572048
2128,274.1915080351932
2129,201.58601324767517
2130,95.46642356307635
2131,39.33001550758655
2132,15.094943996256823
2133,0.0
2134,0.0
2135,0.9860132581896437
2136,0.0979670297145816
2137,0.7921471493051442
2138,12.604197391775873
2139,38.02215802155826
2140,75.07968348704618
2141,66.86273067684581
2142,103.22622995539254
2143,149.97529989622006
2144,138.3163644858056
2145,290.64302716183295
2146,406.92361671397447
2147,464.87333072555333
2148,449.6216212785393
2149,422.8637611250175
2150,301.0510403350556
2151,259.59425678873004
2152,150.59700544465042
2153,120.57991184846101
2154,65.46472344111011
2155,34.620574770453615
2156,14.915566452904503
2157,2.0493570019447276
2158,1.5644671711457434
2159,0.6692275998832002
