id,prediction
1394,24.64708269287908
1395,71.34745562054275
1396,142.48514963841478
1397,188.17603174587558
1398,333.703836035283
1399,559.2444690047859
1400,735.1006885540426
1401,832.8326114013748
1402,841.3444092628268
1403,790.2051355902122
1404,762.9763999083128
1405,691.7527158703066
1406,521.0307760388719
1407,400.9171486578928
1408,211.81892085861477
1409,163.2802926796849
1410,83.04369618062688
1411,58.93474667675922
1412,11.515033853143208
1413,0.0
1414,0.0
1415,0.4546546395992195
1416,0.24610940482179444
1417,0.0
1418,9.206502755489481
1419,45.14612742078375
1420,96.90604346487686
1421,53.97473071178721
1422,69.88119025593916
1423,96.46294135705199
1424,300.7039858548952
1425,406.65414787333987
1426,466.095316459892
1427,562.5962156372574
1428,674.5473658155829
1429,492.7621267948479
1430,367.94854588885835
1431,243.83065355747712
1432,188.16014056659415
1433,142.7298350905158
1434,76.76359463707786
1435,33.94378906207885
1436,13.764205757403357
1437,0.0
1438,0.0
1439,0.0
1440,0.272406497643253
1441,0.0
1442,0.0
1443,4.8445180044064315
1444,54.86101825773416
1445,111.00237087695002
1446,188.69611939630502
1447,316.24708148141224
1448,378.581850042917
1449,395.3922951437898
1450,401.226922016152
1451,434.26409037054094
1452,288.2330348131588
1453,293.15604874528736
1454,355.34968825244476
1455,265.8004830006744
1456,161.69637496551567
1457,119.41954890799448
1458,52.512676371610084
1459,4.8747836860778975
1460,0.0
1461,1.643379327495559
1462,3.1638307113171535
1463,3.0765148190137523
1464,0.0
1465,0.11273353364952499
1466,0.0
1467,5.294612646465211
1468,40.6441019565353
1469,122.76511097672321
1470,245.06578926670707
1471,345.60781415343416
1472,499.9778884502586
1473,579.9960254335201
1474,690.0276009263268
1475,728.269783223455
1476,625.8646988864547
1477,503.59346784944216
1478,519.2023578531963
1479,373.01680151967514
1480,243.89006531253568
1481,146.3309565564669
1482,54.31008750520979
1483,10.650861401747672
1484,0.5565835997189907
1485,0.9416384928905828
1486,0.5847298667955556
1487,0.5051516443934716
1488,0.0
1489,0.0
1490,0.0
1491,38.28047017016606
1492,88.8215259980635
1493,161.34054358352876
1494,347.40920492076197
1495,526.2477648483889
1496,690.3383634355216
1497,726.763951021139
1498,839.3357630040306
1499,841.9462673550646
1500,758.1885584434864
1501,689.2346779241639
1502,594.579263854959
1503,398.22320252368644
1504,218.99605604283028
1505,126.98639958405258
1506,75.54971988170342
1507,15.609155107946847
1508,0.9077751655651554
1509,0.0
1510,0.0
1511,0.0
1512,0.0980998614717592
1513,0.0
1514,4.559856520060954
1515,39.50481085460704
1516,91.32118870180734
1517,176.55483401338097
1518,344.3479466234815
1519,455.09807042763055
1520,470.1447232511802
1521,579.3985440859517
1522,621.8131692239614
1523,644.8665615144511
1524,588.0636203550628
1525,445.6387366452849
1526,529.0500627999475
1527,457.65849697335125
1528,307.1688658295036
1529,121.55122918722395
1530,52.68236419492649
1531,7.9766886367039405
1532,0.13273580537746454
1533,0.0
1534,0.0
1535,0.4181014362700637
1536,0.0
1537,0.0
1538,4.556119343833089
1539,33.45501204231592
1540,96.91759616450821
1541,156.46432789887427
1542,330.10980960066223
1543,476.2122954308658
1544,644.6792144322308
1545,759.7609068478915
1546,801.574684203612
1547,810.2198986342653
1548,815.7314474818949
1549,762.220330333636
1550,659.114683920258
1551,491.4164075036361
1552,305.56233609105703
1553,182.8983513835806
1554,85.90521854510062
1555,35.68744885587992
1556,2.589150700275077
1557,0.15865995689511436
1558,0.15745581776324258
1559,0.6065007574865646
1560,0.2543017969497612
1561,0.07956156799542669
1562,6.62987009918163
1563,36.945496101861124
1564,99.78674220726396
1565,207.28128621802892
1566,346.2412598958302
1567,526.5242788156295
1568,603.4012427892287
1569,746.2460843656104
1570,719.5848381397036
1571,707.7075262197874
1572,612.4745170149665
1573,649.9945398946932
1574,620.415241881629
1575,495.12939965957435
1576,272.11094371219656
1577,170.633136494282
1578,103.84478275504094
1579,33.318413986090846
1580,5.099685434019591
1581,0.059997875460915395
1582,0.16223966930706268
1583,0.07493022440804964
1584,0.0
1585,0.0
1586,4.483253142385514
1587,44.438150150405995
1588,111.36709750667737
1589,176.60625373938498
1590,362.7512788365159
1591,555.1159474398643
1592,711.4313430085297
1593,801.9867554682644
1594,801.983316964503
1595,821.0118556324923
1596,764.4809428559005
1597,627.1931908864474
1598,605.6876362320821
1599,476.5949985723661
1600,302.2699077122768
1601,159.69616697428523
1602,92.80853158987871
1603,29.556047770406977
1604,0.0
1605,0.19489536066045332
1606,1.390026729114929
1607,0.1742142426283877
1608,1.5872429848807172
1609,2.7887712683623747
1610,1.9506915308080366
1611,4.262723016301081
1612,33.72210403074001
1613,30.701757352808762
1614,47.77583295746656
1615,68.61751405312741
1616,102.5914391855136
1617,181.98563075578943
1618,217.6773495644921
1619,330.40005522184657
1620,402.41407536530215
1621,343.0691981992393
1622,355.0946321344364
1623,285.41112928760424
1624,211.01296807547064
1625,125.1239099003235
1626,62.8245611442436
1627,25.203790923020733
1628,3.7043817655750786
1629,0.0
1630,0.500474553954227
1631,0.01936643500420132
1632,0.2741239749068214
1633,0.0
1634,7.2387820679495505
1635,42.60959528549754
1636,79.25778077774149
1637,126.15032222403688
1638,177.68673710130264
1639,325.83555026485647
1640,528.0049364773415
1641,397.08636112166266
1642,415.7611923917565
1643,365.90152959824235
1644,435.8072145059774
1645,444.9842176173388
1646,354.4665656687364
1647,199.06736362314186
1648,146.26895048404361
1649,79.50241438510463
1650,29.69018369281664
1651,8.881588454691254
1652,1.4082230740779025
1653,1.4745893117449356
1654,0.8351073521937025
1655,0.33387356200404383
1656,0.0
1657,0.0
1658,2.2594622607367683
1659,33.455296923436805
1660,26.388465682015493
1661,40.662914769970904
1662,116.20121507918998
1663,201.54051226516796
1664,360.52788350958673
1665,337.4430648523159
1666,266.54775153707897
1667,320.47930254385324
1668,251.3827993466169
1669,205.5649013906795
1670,130.57811645748671
1671,145.25220506017638
1672,110.407686543216
1673,47.89925492361046
1674,59.77658354694562
1675,4.138128382640758
1676,1.2726423266282794
1677,0.24063338211539786
1678,0.027119630295551644
1679,1.384091663901657
1680,1.4778205489343677
1681,1.533146377914214
1682,2.9053953997032735
1683,24.71067155453561
1684,56.29443181160468
1685,114.54950608614959
1686,190.38991021011708
1687,290.2016901419163
1688,333.8394496864818
1689,267.1665285290908
1690,255.71159566440917
1691,283.88080554709194
1692,337.6616388725848
1693,305.18582261830556
1694,325.9030782342867
1695,308.2354378010678
1696,241.8631031863235
1697,182.83764224676042
1698,120.18308079105265
1699,47.222661106596846
1700,14.167336306815066
1701,0.4098717580290554
1702,0.07630669185139283
1703,0.1685692672681185
1704,0.0397908594489067
1705,0.9380454631281765
1706,13.0510037482012
1707,37.627962832477195
1708,82.87382062057883
1709,118.9333539083449
1710,154.84437150440257
1711,234.88139556264997
1712,301.23567399276146
1713,330.767018686532
1714,384.05236324248835
1715,361.88338178715054
1716,251.19239309591558
1717,233.95342495113687
1718,261.9236312650202
1719,253.52880258161434
1720,123.65827398087612
1721,55.200286747378385
1722,46.87967082706793
1723,16.38656277208448
1724,0.06383308964277745
1725,0.03921137853972567
1726,0.0
1727,0.24385636548081635
1728,0.7721662979949002
1729,1.5552169775634113
1730,16.55189167889326
1731,38.25811598081106
1732,69.03346498939341
1733,103.37744823697871
1734,170.8094396107548
1735,231.9970733257689
1736,382.36756119138977
1737,406.9022568383257
1738,409.5737718867652
1739,431.96664775527563
1740,393.3649118273592
1741,354.78691857563734
1742,297.38144913066833
1743,251.56330457920288
1744,186.69006440546053
1745,131.52379119168586
1746,66.38955813442317
1747,23.59979505986879
1748,0.8875000317293527
1749,0.9347609938367754
1750,0.0
1751,0.0
1752,0.4376204260190164
1753,1.7625313188768246
1754,16.240785843903247
1755,25.99831380567904
1756,78.1285476514337
1757,113.8089125013835
1758,210.21583751338417
1759,289.5871645157527
1760,408.72889350708954
1761,503.00432446910673
1762,476.67594733758204
1763,448.24725663742095
1764,434.00240937194945
1765,374.40452989027267
1766,265.4154330124687
1767,153.78717391924377
1768,91.68436401367315
1769,81.44597754870986
1770,43.46247145003734
1771,21.577916884839198
1772,4.740066724834911
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.8348162046183276
1778,2.8450516397265844
1779,21.45998292258939
1780,46.132857798203695
1781,86.73909898038893
1782,129.21372808341135
1783,169.5721901936458
1784,218.9769221245049
1785,261.67472539000687
1786,286.82163250812846
1787,193.50986952344041
1788,210.25895758009835
1789,258.16454352200503
1790,236.3304075754441
1791,201.56040209911396
1792,115.48026581954146
1793,76.02013421802226
1794,59.92661439933719
1795,24.277994332838148
1796,0.0
1797,0.6115653098267373
1798,0.17123479419372956
1799,0.07063515794867214
1800,0.0
1801,1.622856068124264
1802,17.679703197668143
1803,41.293092085908086
1804,65.38202186842176
1805,105.63912890014763
1806,146.45680135870165
1807,205.7315675791045
1808,268.8701552272839
1809,354.50982237220194
1810,413.15988051415985
1811,437.3805590921078
1812,455.10723465235037
1813,377.07368920574845
1814,304.87010756637216
1815,250.2526348958137
1816,176.50585688534693
1817,137.79766137733205
1818,94.23219391616402
1819,22.28028792735504
1820,4.549590947907177
1821,0.10710358253167129
1822,0.0
1823,0.5513112326113472
1824,0.0
1825,1.037786599651696
1826,0.0
1827,14.413169512254214
1828,46.65407971867786
1829,103.99554840388504
1830,121.68948023757463
1831,132.35403975562667
1832,168.53876113301493
1833,252.45095993555867
1834,301.5086417980962
1835,226.29696032971492
1836,251.0573236333595
1837,260.8589286656751
1838,237.56148034637442
1839,172.3685691855898
1840,174.70254167983012
1841,133.48626134452556
1842,96.62371773142712
1843,38.88315823983116
1844,8.258187219086913
1845,2.7583710157811225
1846,0.03838598452032471
1847,0.06705089492568561
1848,0.0
1849,0.0
1850,0.0
1851,6.448160662627416
1852,123.36264550021642
1853,290.4031700489113
1854,479.3364735735699
1855,661.7643709660837
1856,778.1969991097048
1857,860.7157688273205
1858,893.405856359354
1859,885.0257000450729
1860,852.1344577113084
1861,790.8689142071582
1862,676.951943927464
1863,539.6685467720139
1864,365.7836308333846
1865,218.3163148647802
1866,127.00915663579981
1867,53.31668050455814
1868,11.900659820306362
1869,0.0
1870,0.0
1871,0.0
1872,1.9120772266334995
1873,4.04573932959083
1874,26.421287101562935
1875,65.1619706841936
1876,131.4573079186368
1877,244.19681937042446
1878,369.9436733261536
1879,446.0003366970449
1880,601.3844084081898
1881,708.7689993002751
1882,710.1270606047933
1883,693.2250777998008
1884,364.2307933199219
1885,263.5719059396447
1886,183.13520135438895
1887,276.86687962570744
1888,235.11709717178658
1889,90.41096864393083
1890,53.97580368915077
1891,39.62416136976166
1892,8.663530580997737
1893,2.4797308199933
1894,0.28138003988376425
1895,0.426630694610985
1896,0.15683383180540034
1897,0.0
1898,14.639924389018944
1899,54.28621131623185
1900,78.59018208537752
1901,142.24682823503093
1902,343.6060066900441
1903,510.3908293610262
1904,633.2115007968908
1905,763.9396054484043
1906,534.9948478002455
1907,828.0875888837606
1908,819.1021979503706
1909,753.2282205583205
1910,652.6068206574233
1911,528.7728163077594
1912,354.41442193969135
1913,240.4882971912442
1914,141.71620854183035
1915,61.15831885480178
1916,15.19442838214599
1917,1.6591491507074778
1918,0.33214845849528274
1919,0.09658586617030096
1920,0.12470473413267769
1921,1.3016561030030047
1922,15.189930132846634
1923,61.689767888177414
1924,136.63450933994818
1925,251.73203225122023
1926,410.7744661465954
1927,545.1757089372328
1928,693.0851171543882
1929,772.8855059787094
1930,854.4305042953085
1931,877.2363619295622
1932,837.1911584639888
1933,784.6996653151335
1934,676.4300095505934
1935,540.3975516174648
1936,365.02393330016173
1937,230.08117789247117
1938,135.23196540780788
1939,59.724924302131235
1940,16.66378620714965
1941,2.6846321765601644
1942,0.9576672312211798
1943,0.40224733518094524
1944,0.0
1945,0.29071942417941443
1946,15.127937321326282
1947,54.850323274475926
1948,135.84832188439896
1949,244.02557147273433
1950,375.6707929869783
1951,575.3433272302758
1952,716.6869665233162
1953,761.5721136326131
1954,822.2786523626894
1955,675.4446987350318
1956,589.5867143531993
1957,670.8347740287521
1958,412.8541998206639
1959,309.4563826963436
1960,274.12357103245483
1961,167.14570908585745
1962,80.68187171953791
1963,69.19494153500176
1964,26.76390605130546
1965,12.976118992818346
1966,1.8106455027729211
1967,0.0
1968,0.0
1969,0.22710260081523614
1970,0.0
1971,11.115623998733348
1972,62.82832800953152
1973,42.697931939721855
1974,85.43143902874775
1975,129.58106538085804
1976,192.05404398937804
1977,87.96865350660862
1978,282.2966523362564
1979,561.9437382563333
1980,727.1978174694409
1981,727.3854272678318
1982,635.0883281064366
1983,477.9247482218798
1984,298.5466809676479
1985,176.3828246991478
1986,140.00051608829244
1987,65.46712718108859
1988,18.54094672316963
1989,1.8404155262698296
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,3.9731772934329967
1996,18.259764092113194
1997,21.41818252284727
1998,66.39497875221271
1999,111.70817114239746
2000,184.28430554061876
2001,245.68166011444418
2002,254.78448304511807
2003,171.94665445147686
2004,128.75137397961953
2005,304.3760721850382
2006,439.7285612041669
2007,400.7625026999657
2008,256.52269357313077
2009,164.12024679357052
2010,98.31745158698646
2011,41.87597021227689
2012,9.186097381370978
2013,0.4362901623966948
2014,0.07742176240121523
2015,0.0
2016,0.0
2017,0.0
2018,10.645055453492038
2019,49.62568265475119
2020,131.0192141956618
2021,266.6686320383482
2022,452.26936586571406
2023,581.7422850055907
2024,690.5657375015551
2025,798.8816503244865
2026,851.4344063463392
2027,843.8298201103299
2028,798.1647703057645
2029,653.2262155697899
2030,522.9877677803568
2031,378.87236769892974
2032,251.682927612939
2033,146.63299641997742
2034,73.66937283737275
2035,31.0251734626696
2036,14.626558537559685
2037,0.0
2038,0.0
2039,2.2221351848922026
2040,0.25587367955687057
2041,0.0
2042,14.941030343185169
2043,60.94060894883477
2044,141.88798135266416
2045,238.06490040934221
2046,456.36766817516036
2047,617.8303617918027
2048,738.0547331177472
2049,813.0102689723092
2050,911.7050409401929
2051,898.8545021024572
2052,797.2884928712272
2053,742.3622040086573
2054,500.30213515934645
2055,407.3684228573721
2056,235.22031841925357
2057,153.42150183655437
2058,75.0599088864274
2059,27.848138599770984
2060,24.031910115058
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,3.841077485845986
2067,42.290367965855665
2068,50.2275032378623
2069,93.2655269234068
2070,164.35746893816315
2071,168.05756620178312
2072,172.18512920983702
2073,232.5285834298661
2074,286.3929662171772
2075,249.35033193475968
2076,193.3734284772775
2077,224.41920583501678
2078,151.42348274909466
2079,156.14498811537305
2080,59.5039369815665
2081,40.492634484046775
2082,28.491731598021374
2083,0.0
2084,0.0
2085,0.6303399230099274
2086,0.7119702844254121
2087,0.0
2088,0.02498910358484352
2089,5.512675655579081
2090,3.057794161091131
2091,11.54967590420766
2092,16.92981714964009
2093,32.39181799991712
2094,72.61181749677168
2095,119.33828569657346
2096,123.07082759169208
2097,97.34332765343736
2098,91.61848240456828
2099,134.0420576409411
2100,129.9458944483726
2101,194.75984642265172
2102,192.68506692817854
2103,176.9459801509884
2104,104.30157206481353
2105,82.96981795983058
2106,61.21434768249267
2107,24.519579865855825
2108,3.069994498480831
2109,5.547548205976973
2110,0.03295263783932967
2111,0.0
2112,0.0
2113,0.0
2114,18.84803580970795
2115,50.319982991710575
2116,101.46588558075254
2117,170.6789297782652
2118,294.9570917392413
2119,449.3322618908265
2120,618.1858647646224
2121,739.0855086131794
2122,797.3026171732666
2123,815.6863817150157
2124,686.013750130763
2125,609.4287429953927
2126,501.0127030846419
2127,307.7771936533038
2128,235.33639730299214
2129,163.31060799887283
2130,107.64496922775834
2131,80.86841772453731
2132,13.31859109680033
2133,3.631389689454089
2134,0.16672838120812372
2135,1.897563900033056
2136,1.5769972136774228
2137,0.0
2138,11.1327984037206
2139,40.41615058703738
2140,59.69380558783938
2141,47.19886892743777
2142,63.835371423867905
2143,82.77199480304597
2144,216.53528480742955
2145,287.7689850828749
2146,352.5167531840114
2147,450.3822557409071
2148,530.442327247499
2149,451.67038397756806
2150,328.5739020933288
2151,208.41024006333518
2152,145.0047490335615
2153,134.23747545934197
2154,73.47916869493048
2155,44.95112594271291
2156,14.25752543065369
2157,1.3490425259198702
2158,0.0
2159,0.0
