id,prediction
1381,217.83721639593196
1382,183.9852174004652
1383,155.3607166397372
1384,116.23914313552314
1385,80.79811002084168
1386,49.49269255090716
1387,19.030424888433508
1388,2.8251431747838054
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,1.2106592483549046
1394,18.66770174628397
1395,59.751564685903915
1396,144.48320727736558
1397,250.84777322192954
1398,388.42403293061636
1399,544.0101459184972
1400,647.6397730210981
1401,694.0970653034475
1402,717.5369956914701
1403,708.5377309552894
1404,681.8183997219011
1405,577.2431676472586
1406,417.6500028182163
1407,305.7888896006754
1408,208.78942760455237
1409,137.2309252427426
1410,76.96014251376958
1411,35.9713341672655
1412,5.81595041267179
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,8.54439558788668
1419,30.517822123819684
1420,66.02879512711216
1421,70.95296981883364
1422,99.89724961565061
1423,168.8178801071397
1424,326.6552505802543
1425,455.5123824063009
1426,485.03555309473296
1427,610.672323163928
1428,560.5806253905076
1429,390.90825875131134
1430,274.0599282132234
1431,195.11249776725217
1432,156.38560106452243
1433,128.1926017976908
1434,88.81898405707355
1435,46.417214565646404
1436,11.792089133849801
1437,0.20515028580697842
1438,0.14963430309987294
1439,0.12778102993139018
1440,6.91542317360356e-05
1441,0.00011670966944893528
1442,0.0024843500044127356
1443,5.234172642797886
1444,32.37259102136913
1445,80.24961397709825
1446,187.96287891309981
1447,292.9303541101921
1448,362.94799355107045
1449,424.86994329959884
1450,441.7376630594278
1451,408.98302501111635
1452,291.62550779552953
1453,304.7353414572768
1454,324.6737818472671
1455,260.18557415941916
1456,182.20411662240596
1457,106.57472327963175
1458,38.660296326961735
1459,2.1955398677600972
1460,0.024842849864893306
1461,0.04136566880243626
1462,0.12824892616384292
1463,0.0
1464,0.045010006255063725
1465,0.0
1466,0.0
1467,12.925433814914781
1468,56.53324486873315
1469,123.07234946773808
1470,212.78033285560147
1471,334.2787416901328
1472,452.55275036662925
1473,516.8227619557049
1474,545.3463174140063
1475,558.6884063379994
1476,551.8956930945455
1477,544.3721630064236
1478,504.06126005827616
1479,410.1685176595457
1480,285.4215591484948
1481,165.5115260075137
1482,53.83663524539903
1483,9.501762335188912
1484,0.5235813545956642
1485,0.3635452955830437
1486,0.2433694767817808
1487,0.0010266542263453733
1488,0.007949219201728985
1489,0.0
1490,0.29636138247569704
1491,30.193723831438582
1492,88.2377129855014
1493,189.12971995476977
1494,340.5682302128101
1495,501.91280805967665
1496,653.2596460618693
1497,742.4211244806944
1498,767.5299438326637
1499,710.0516592476058
1500,662.4060425564298
1501,639.3217276733582
1502,531.5426087047804
1503,358.8901549946432
1504,231.99583640223506
1505,154.80283303592518
1506,72.49849193346652
1507,15.360756263528902
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.008538648096587555
1513,0.028574525202616403
1514,0.3677878407148233
1515,21.652344975742583
1516,69.85066222786226
1517,163.291553672246
1518,326.7713613450383
1519,463.61718688017487
1520,574.2781033327799
1521,579.9610077162664
1522,556.2428363620436
1523,556.7403982048052
1524,524.8965785863137
1525,529.6309329633785
1526,543.0345428900075
1527,461.7482668406564
1528,317.2827690053156
1529,157.94064097471482
1530,65.02115357035815
1531,20.11303203795325
1532,0.27865600810243707
1533,0.021832417019876593
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.051502847932889
1539,34.93448673421876
1540,92.27277550152536
1541,184.3896014104686
1542,347.15602457684804
1543,506.4002070343782
1544,624.0553066312348
1545,701.4907608908875
1546,758.6755939445261
1547,792.2429048777279
1548,767.4792994147276
1549,718.6758999841618
1550,596.4288558347092
1551,443.58313422225575
1552,302.17664637282223
1553,180.30440771998414
1554,83.72595576577608
1555,25.80421834355019
1556,0.2906195354958578
1557,0.0
1558,0.012776572039434962
1559,0.027759558343018013
1560,0.0
1561,0.0
1562,4.472593192658587
1563,37.247994149776744
1564,100.61006539262705
1565,200.5938096962964
1566,365.3190817046716
1567,507.9528139252865
1568,570.9951793974208
1569,555.9380517361244
1570,554.1346203537477
1571,554.8276935372932
1572,553.3776497843901
1573,577.0872338207284
1574,551.1544320510372
1575,420.7497540339745
1576,290.04665777292894
1577,174.57829559131494
1578,91.18868031478692
1579,28.270894896921938
1580,0.8017934061160841
1581,0.0007207180712201457
1582,0.011955937957610603
1583,0.0
1584,0.0
1585,0.09527348216185375
1586,5.35241811492846
1587,39.2300404768596
1588,101.01373271871879
1589,206.94164447536286
1590,376.49577098417
1591,537.7875797458477
1592,666.3484865398744
1593,707.6127220686775
1594,702.2667889945408
1595,690.0042019682526
1596,656.1707255163303
1597,615.0704926328056
1598,551.4503413927433
1599,416.25319976450635
1600,285.3771702098198
1601,171.13808774721585
1602,85.14209084667081
1603,29.074439122770393
1604,0.5914150702692499
1605,0.0099259597208148
1606,0.0
1607,0.0
1608,0.02538560338536633
1609,0.0
1610,0.0745771651255919
1611,12.007464232475229
1612,23.867141031276407
1613,37.31906863761971
1614,59.42062609188062
1615,82.52458690555848
1616,99.0478518400908
1617,114.31699233264536
1618,151.1437613441232
1619,208.12859365250875
1620,302.8798041323806
1621,334.48952113651353
1622,319.92573229652135
1623,283.573041941405
1624,215.448799775904
1625,121.4861458792616
1626,66.13188747663231
1627,22.01467125771457
1628,1.2661818506911162
1629,0.0
1630,0.0019259276681924818
1631,0.0042669599689939795
1632,0.050831724476930636
1633,0.04478014227139467
1634,5.946754276182227
1635,30.95163244161283
1636,53.21912515258991
1637,98.55209477932303
1638,208.01611868158605
1639,314.6096237912741
1640,380.1521718542806
1641,400.8007451762312
1642,431.8851287356996
1643,404.37973693259494
1644,437.51109507876356
1645,448.1853656648922
1646,362.133076205769
1647,253.43660193512218
1648,148.01657061136763
1649,74.97635348843956
1650,40.89715073494805
1651,11.94275127287999
1652,0.12164797469334802
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.05612914039588671
1658,3.016754998294321
1659,18.084992970812138
1660,25.214504960561523
1661,48.307629087302494
1662,97.82676405971277
1663,182.45300975819268
1664,261.8474532161151
1665,255.6157346681384
1666,239.6469506679111
1667,229.48121560159618
1668,218.2830679447464
1669,192.913428867679
1670,153.41888358449572
1671,110.97731124225601
1672,84.80580966456156
1673,51.89071983227788
1674,35.49928346081419
1675,14.007516880990721
1676,0.04635880135103722
1677,0.0
1678,0.00010392695928175235
1679,9.466528967685775e-05
1680,0.00012771781273416703
1681,0.0015507539909567379
1682,1.4399907484161356
1683,15.059215054994127
1684,37.90065059699002
1685,95.56816905507591
1686,196.1160401345345
1687,307.9116069428877
1688,288.2865284854261
1689,185.03244380033067
1690,193.9426019294742
1691,234.87583663650068
1692,277.74307502916747
1693,262.9522537207509
1694,274.21394075906807
1695,286.9403475163908
1696,255.55885668380486
1697,171.8938452795846
1698,100.47805380520528
1699,38.057245563081395
1700,6.644784058729481
1701,0.08782319495460698
1702,0.050650279719046516
1703,0.0
1704,0.0011070634903843353
1705,0.0
1706,11.273534554858353
1707,29.217394023964037
1708,76.99607247842097
1709,126.63313408562568
1710,201.56638139238345
1711,255.17496032308256
1712,286.76803347391615
1713,310.3411045154557
1714,314.52825665250015
1715,325.823191463016
1716,314.5574643248159
1717,294.7314952059904
1718,291.21152500798706
1719,250.79562855985753
1720,167.89942361500414
1721,86.78924790726016
1722,46.292495838941335
1723,17.855951264858877
1724,1.37931011014833
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.962549261472724
1731,31.963309539510085
1732,64.13391498044648
1733,113.80024854152038
1734,199.29587006689619
1735,229.235042658036
1736,251.22192579267727
1737,316.85694154287023
1738,366.3990491746772
1739,317.6420848873883
1740,271.0487645414865
1741,251.0473231937726
1742,232.92158346283856
1743,199.3858796657971
1744,162.31842668418065
1745,121.28331407260013
1746,77.25127497681207
1747,33.89207448263831
1748,8.306137873533
1749,0.0
1750,0.00951910802637452
1751,0.0
1752,0.07268167275273685
1753,0.14367716052078194
1754,11.094784540620784
1755,33.23747331703295
1756,81.06996877084899
1757,135.78358792578427
1758,219.18578735290956
1759,293.4018463865493
1760,364.8607919925581
1761,386.71665642441775
1762,377.3663078879244
1763,363.08225154588774
1764,331.01655043588846
1765,272.5143495541223
1766,196.556541628435
1767,136.83307162965215
1768,110.5563987726342
1769,69.08436629413764
1770,35.80064723059476
1771,18.789484717963354
1772,2.308000341683385
1773,0.0
1774,0.030329962380600945
1775,0.06426361800731263
1776,0.009372079389478946
1777,0.04125940335174484
1778,1.6683908533595184
1779,10.174509780211336
1780,40.040017394398234
1781,80.33996246057691
1782,119.96291198687271
1783,152.98520964213577
1784,177.75320818852214
1785,208.05060179616868
1786,249.15243879782722
1787,259.1159816725351
1788,245.83042218122148
1789,225.0485168905871
1790,196.93983492920935
1791,173.33985764181523
1792,136.24611427577955
1793,90.4532899351051
1794,55.42631584744167
1795,27.451298745142374
1796,6.0242622553699015
1797,0.04877184115211602
1798,0.08857850868395936
1799,0.07539523618558931
1800,0.06853755135800527
1801,0.10421088079164903
1802,6.300688994271141
1803,25.134539025324514
1804,51.26705957996583
1805,81.58550580247795
1806,132.87066140184785
1807,197.2962950425838
1808,245.43821391194572
1809,281.13966167660953
1810,299.4228930642159
1811,319.3375289097898
1812,324.8159803350787
1813,285.808128621208
1814,220.66200992333214
1815,182.85697919365865
1816,170.98640138816577
1817,140.33760741157172
1818,79.32499376700613
1819,31.921560237569054
1820,4.390659629315054
1821,0.029454335250416405
1822,0.028664150241979817
1823,0.043031841114303644
1824,0.2298445115994522
1825,0.2540944246383194
1826,4.104469299228421
1827,21.027670507192706
1828,47.27548659974081
1829,80.82867154589714
1830,118.93426764542293
1831,140.82209681110376
1832,159.0851856651914
1833,188.26888391009123
1834,210.57158881329892
1835,216.96303598705242
1836,255.03781580650806
1837,259.55110358267655
1838,198.95023138149958
1839,171.85912693489308
1840,158.15599274223274
1841,139.4511756585815
1842,96.18087900563644
1843,44.124575133504315
1844,13.647378579533928
1845,0.004273362027777955
1846,0.0006556921567899361
1847,0.0
1848,0.16069726103352228
1849,0.10108428269969887
1850,19.780792047814575
1851,57.19394404549738
1852,135.51632047852155
1853,254.24554988257208
1854,432.8004506891402
1855,599.8601188292349
1856,715.5170691032355
1857,789.9837690136895
1858,827.7046799804399
1859,839.250277441163
1860,834.226700068058
1861,785.7245414461873
1862,652.0414953837312
1863,530.2469963086124
1864,377.73160399680813
1865,248.65201509758054
1866,132.91287433065432
1867,52.218873209324606
1868,11.872139264637305
1869,0.001537325601321662
1870,0.0021264785066073444
1871,0.0016975487622967664
1872,0.0
1873,0.1371987291288588
1874,16.677381328969
1875,53.55022705645192
1876,121.49394129543438
1877,240.74541526055424
1878,384.81329567018486
1879,482.4641715449464
1880,578.9380093625451
1881,695.1341348023584
1882,666.5569117195088
1883,527.3092005495985
1884,354.95964972353784
1885,231.16476586756727
1886,203.58208668711254
1887,270.04068389624456
1888,236.42243938434484
1889,130.00113736791343
1890,64.7631654834148
1891,31.88249258205891
1892,11.705579432137931
1893,0.03400463206410836
1894,0.0
1895,2.6617495521321173e-05
1896,0.0
1897,0.09689224657321757
1898,12.201058977923186
1899,32.7164972627004
1900,72.65428570695312
1901,157.375807282667
1902,376.8185939181664
1903,515.4718814414757
1904,555.4294352209683
1905,584.2223042074729
1906,701.3868328915474
1907,800.8278362450629
1908,810.1421252491454
1909,760.5538363631392
1910,658.7372421543422
1911,544.8332729081656
1912,380.09023222381813
1913,243.54831131655726
1914,126.79120150301546
1915,51.92639941006559
1916,12.071399759094467
1917,0.0201325624120931
1918,0.0064209791170336825
1919,0.011704637356977863
1920,0.014318833569464883
1921,0.044374248242856955
1922,17.920461766315714
1923,54.421266372126006
1924,119.29502558316543
1925,237.13954699294644
1926,411.5907666541812
1927,580.3724728692924
1928,687.1375801863417
1929,779.2245158317093
1930,833.9447101626173
1931,841.4429248971895
1932,826.7246973134713
1933,778.4844036477095
1934,664.9766450130347
1935,544.435010289983
1936,380.8305799732762
1937,253.69433872947877
1938,135.20247580802024
1939,56.52078513567559
1940,20.87959673518408
1941,0.02163081528770924
1942,0.00898491491948478
1943,0.004928909269546525
1944,0.0
1945,0.0
1946,18.665755330798852
1947,53.9813013870743
1948,115.995209083811
1949,227.962879481937
1950,406.489059865669
1951,584.0481180752533
1952,696.5201152645036
1953,770.0072453251785
1954,777.8109190944263
1955,672.3839525904222
1956,643.5462787034909
1957,666.6164076512889
1958,490.4812938207272
1959,396.7728776232065
1960,300.98045965844136
1961,187.74412337815835
1962,89.47814113579537
1963,41.718081011321345
1964,13.262083496768732
1965,0.09206578225995726
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.765130734031076
1971,17.407651099215165
1972,49.46229207509441
1973,95.65873224570916
1974,166.3358795152249
1975,229.4441618769809
1976,224.30342810809526
1977,173.70063419658885
1978,288.31811890469703
1979,497.1675119222901
1980,623.7236633746597
1981,698.5576547526797
1982,638.9749132892723
1983,513.088980843039
1984,342.75307496942463
1985,231.97415286332023
1986,116.04018202324802
1987,50.208688219466744
1988,19.914079249449667
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.7232554277923176
1995,16.8085295178428
1996,27.06808046040536
1997,33.39351696039922
1998,61.50334589659005
1999,133.78480297262138
2000,207.65717455262606
2001,214.6211752463222
2002,195.20891025814078
2003,176.8948210642834
2004,182.06927423940036
2005,286.26693939801174
2006,396.91059138238444
2007,409.134965017763
2008,273.4472106085253
2009,159.79365347574023
2010,96.00720978899889
2011,44.31453773375246
2012,12.728944353018044
2013,0.0
2014,0.018863519571814695
2015,0.1403059449552344
2016,0.0
2017,0.019041940676063344
2018,17.944481775467384
2019,51.93659152890514
2020,116.29723636844876
2021,227.58168676381476
2022,411.7993761083369
2023,582.1330281997996
2024,672.2008698873617
2025,737.0539819802515
2026,778.6967044710183
2027,787.7871858195819
2028,725.9801880189253
2029,679.6694757900375
2030,517.7064416276597
2031,409.52920168072376
2032,319.57662597963747
2033,210.7385881624658
2034,109.03611107396802
2035,41.429810617945115
2036,18.320137341680763
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0740192217751315
2042,19.587619851359726
2043,50.89366520391615
2044,111.02629067008424
2045,219.6009714000653
2046,381.53078965441233
2047,528.7334492418936
2048,641.4554621285048
2049,746.5600207522087
2050,798.4767418952185
2051,817.7458513919842
2052,795.8155648689487
2053,740.7681350815435
2054,574.490111975273
2055,421.9396698254565
2056,291.5150937811451
2057,180.93796968251738
2058,91.9930160435831
2059,45.02386595676939
2060,13.276039038816451
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.054089698225454
2067,46.17993992168821
2068,80.11512203627404
2069,107.1673141607366
2070,148.8303032558994
2071,172.95799201806705
2072,196.7558791037704
2073,255.63444852226465
2074,271.5050576173596
2075,235.57840368567665
2076,232.30480718581055
2077,238.0074109458466
2078,197.85225706927037
2079,166.08903894841004
2080,122.7720003377969
2081,76.74772593335727
2082,40.783653661269334
2083,16.80375051443838
2084,5.873065219389606
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.0279659194744344
2091,13.55748612543516
2092,21.236266016530312
2093,43.70222593507737
2094,82.78230914118315
2095,108.14291315284527
2096,110.8120342525258
2097,110.9661469198758
2098,148.06439508430464
2099,155.89876362321726
2100,179.48217433418876
2101,192.41409047536746
2102,168.73053580319927
2103,147.42244031973024
2104,113.27847065783794
2105,79.91177674486251
2106,47.96958343804233
2107,22.603359169290076
2108,5.40669226450483
2109,0.0
2110,0.0
2111,0.0
2112,0.0711353358098641
2113,0.06116397124505394
2114,19.101160584122905
2115,49.29025741139082
2116,107.49309393775701
2117,188.95692409012102
2118,346.06203469532386
2119,486.74662307275446
2120,578.4703909686608
2121,642.0008958793383
2122,661.5156456843373
2123,642.3614042652854
2124,621.2705943501634
2125,581.0836217956497
2126,435.88734420323334
2127,333.45117015593866
2128,229.65480059196142
2129,150.00358356708415
2130,83.39829181093536
2131,40.79315105667379
2132,13.434090371842384
2133,0.0
2134,0.0
2135,0.0
2136,0.1081782658534036
2137,0.0
2138,11.011501742383818
2139,29.0775578177035
2140,63.4874004875653
2141,79.94089780183052
2142,117.3336664523147
2143,165.85732976808924
2144,257.51504822628806
2145,360.16441904989784
2146,429.85909845687644
2147,477.36621676297494
2148,498.099672139719
2149,387.56023704859155
2150,250.10410940775756
2151,186.8523221709687
2152,143.30736954538222
2153,116.73171310338411
2154,80.00314884980396
2155,40.508594006999516
2156,14.118625253458061
2157,0.0
2158,0.0
2159,0.04437524053684129
