id,prediction
1371,20.77195065178908
1372,17.613682494077004
1373,43.24868957282771
1374,86.18687298218912
1375,143.74211801301783
1376,128.33100282151068
1377,135.9866634299759
1378,242.25488947734146
1379,208.59176110943648
1380,241.2807835592909
1381,211.16168575100292
1382,208.4309018868334
1383,187.2248170462433
1384,125.07495295423787
1385,57.07587536455263
1386,42.85164856655096
1387,17.65377716559161
1388,0.0
1389,0.0
1390,1.8901413976055422e-07
1391,4.706820553525671e-07
1392,2.24098163573781
1393,6.099097021254455
1394,24.676797374503646
1395,61.37261397129779
1396,162.86424613711432
1397,187.62667684127297
1398,341.7888327496774
1399,488.2748852069082
1400,675.026784478395
1401,757.1533758110475
1402,778.1335896637249
1403,862.6591232471205
1404,777.6105398074039
1405,667.481343191452
1406,569.6849411692629
1407,482.68175434782734
1408,271.14276059715866
1409,150.6386882053345
1410,99.9876842466785
1411,43.2318292504199
1412,22.82709203595338
1413,0.135583417167222
1414,0.0
1415,0.0
1416,0.2891690953268041
1417,0.26737549437272273
1418,12.170024970661622
1419,44.45554877168955
1420,86.55508336153967
1421,91.05516442783512
1422,102.76423021714082
1423,185.81676717339948
1424,329.8091843478643
1425,572.8303102680907
1426,634.8254746275634
1427,675.6700407707868
1428,643.1683527836125
1429,620.8423024555061
1430,341.02488037669656
1431,221.92736455411415
1432,164.88020919745696
1433,95.91470558216542
1434,88.59531290261317
1435,39.804998862191006
1436,15.843117102254112
1437,0.20899662954286516
1438,0.1445879338040482
1439,4.434960077562557e-07
1440,0.3738901045008145
1441,0.37389030715660887
1442,0.37389009556011743
1443,5.25509011753039
1444,32.37490812204642
1445,84.92770726573028
1446,215.57867872981237
1447,325.7856464741474
1448,361.92271217290613
1449,419.29281940300484
1450,418.68886698616836
1451,422.86759095590685
1452,343.2957491739951
1453,325.63596700185485
1454,299.9325174738841
1455,255.20284869377087
1456,168.65170681851663
1457,119.96495582409136
1458,30.93638226295088
1459,0.28358602052311355
1460,0.3738902684135894
1461,0.3738902296705717
1462,0.37388985118107243
1463,0.37389007767872506
1464,0.3738899137659484
1465,0.3738899137659484
1466,0.37389008065895446
1467,12.542671034003373
1468,51.675279520083656
1469,157.57420720121567
1470,239.5422310731147
1471,330.7398151716562
1472,444.9639017278536
1473,499.1665168250577
1474,495.18076618583143
1475,472.3390769263964
1476,468.78952376528855
1477,461.07225718605895
1478,459.07925247072046
1479,360.49338422854805
1480,266.184418505198
1481,183.23954975365922
1482,47.716317697112544
1483,5.069127349095467
1484,0.3738904591484573
1485,0.37389027735428826
1486,0.3738902743740553
1487,0.3738904174252031
1488,0.3738900478764009
1489,0.373890238611267
1490,0.9261790890422468
1491,26.312742068063358
1492,86.22060199708642
1493,194.37257387597217
1494,359.33669927025886
1495,509.2424607432255
1496,605.7788286444369
1497,677.1778923299591
1498,675.448649216423
1499,676.5277725387779
1500,586.6915113581941
1501,589.2980995222642
1502,483.4863163931118
1503,350.8887276901114
1504,283.8974155112715
1505,185.25582511508205
1506,53.5245509851657
1507,19.749875348059476
1508,0.37030184224698637
1509,0.3738901670856922
1510,0.37389014920429986
1511,0.3738896127624898
1512,0.37389022072987466
1513,0.37389022072987466
1514,0.6436467437989624
1515,20.438172302963935
1516,98.04975113346802
1517,177.595803162393
1518,357.17174257295943
1519,472.96417727417014
1520,578.5166606890656
1521,563.996472796745
1522,488.15049626753466
1523,508.0673488477967
1524,506.4792870145929
1525,441.98768868726023
1526,513.4152961554421
1527,409.0157912733523
1528,359.8333711390699
1529,192.15656585032588
1530,68.45332472999877
1531,22.370653518597102
1532,0.4906388564503139
1533,0.3738903965635778
1534,0.37389059623913923
1535,0.3738901134415116
1536,0.3738904263658984
1537,0.37389023265079935
1538,6.386595880785535
1539,29.2135328175654
1540,100.25426107725886
1541,200.42187972399412
1542,360.6910144998284
1543,483.33576958456285
1544,638.432037613273
1545,685.0890054239185
1546,677.7819260475326
1547,690.038839176876
1548,681.4590962359173
1549,665.808342599993
1550,584.1324534286925
1551,429.7633128875986
1552,303.2225174795466
1553,175.67778319906856
1554,87.91445717088072
1555,37.70533515669905
1556,0.5138844387812185
1557,0.3738900359554709
1558,0.37388966044620275
1559,0.37388965448573863
1560,0.3738896485252745
1561,0.37388983926014063
1562,6.68308474247285
1563,35.19144390361673
1564,123.97363507112317
1565,199.06410511529594
1566,351.04410252040776
1567,499.462536204793
1568,592.9936473964697
1569,547.4267055515454
1570,506.4186986538573
1571,492.3893970875351
1572,477.6910074336976
1573,488.83673208708655
1574,518.3160952168121
1575,410.87824294981715
1576,324.931982158601
1577,209.30284692500305
1578,73.32472377009279
1579,37.0753547977709
1580,0.5542724364142622
1581,0.3738899107857172
1582,0.3738896962089946
1583,0.3738896485252745
1584,0.37388983926014063
1585,0.373890238611267
1586,9.287395293822826
1587,34.15122982190893
1588,123.97363507112317
1589,199.26306810473
1590,351.5492331050222
1591,526.834869471712
1592,621.9598497056936
1593,671.6954238339574
1594,674.2660152266324
1595,639.6613294998007
1596,549.9247727293485
1597,502.64873933864726
1598,501.6402616477051
1599,356.45206177610237
1600,278.0089497478149
1601,181.61852935282184
1602,80.60693977187485
1603,37.843486898295396
1604,1.2633604833984613
1605,0.3738906856461117
1606,0.3738899644298943
1607,0.3738901045008163
1608,0.37389024755196587
1609,0.37389024755196587
1610,1.6844937381818088
1611,13.698725771885016
1612,30.744850335193433
1613,29.2873398466012
1614,48.49515608094866
1615,83.85016523674373
1616,120.92840878856786
1617,151.56744693171154
1618,152.51832537529356
1619,187.5343987186908
1620,238.92733549963432
1621,363.781406432113
1622,330.5590621226886
1623,296.706903977795
1624,216.1303948272823
1625,125.54129161449208
1626,60.66179057153747
1627,31.253012833789185
1628,1.189616978013781
1629,0.37389019092755227
1630,0.37388979157642765
1631,0.37388960084156153
1632,0.37388970216945694
1633,0.37388932069972824
1634,8.474528908350017
1635,26.53545422010801
1636,56.90402025437386
1637,106.3189620840395
1638,169.83776625749113
1639,327.70435136712115
1640,436.9922221421036
1641,453.17115848319463
1642,451.81014214173166
1643,438.78344159399626
1644,435.2386404490268
1645,426.6265022877827
1646,402.82996993407556
1647,282.0923445506742
1648,140.9101749049153
1649,96.09389188131527
1650,48.549582942568996
1651,14.226253290865634
1652,1.558057082402284
1653,0.373889401165993
1654,0.373889416067156
1655,0.37388974389270757
1656,0.3738903935833484
1657,0.3738903816624166
1658,3.745323844184348
1659,15.084955049081977
1660,28.138625333288694
1661,35.42467132545518
1662,86.39801371094603
1663,168.70357622062528
1664,259.92573583313424
1665,262.15760229762793
1666,276.1207421350589
1667,268.1516416363662
1668,250.26113557906643
1669,234.63381868055188
1670,195.41775693025812
1671,162.47288411368248
1672,101.47034131318838
1673,53.02072990120546
1674,30.637139230774928
1675,19.944823570472366
1676,0.0
1677,0.3738896813078334
1678,0.37389025649266294
1679,0.37389025947289234
1680,0.3738898809833948
1681,0.3738895412369132
1682,3.073824219760672
1683,17.556903684614664
1684,42.79549544409657
1685,85.04962357058562
1686,179.3132360475247
1687,329.99980616569223
1688,374.86420998967
1689,255.19088717387444
1690,198.32268776480385
1691,207.33024516597752
1692,250.17531402670312
1693,252.56587592908548
1694,236.065799878028
1695,292.3875117329883
1696,254.3514104329259
1697,191.4688364873653
1698,85.45248345810893
1699,38.96320781801951
1700,5.784990584626666
1701,0.3738898541613054
1702,0.37388946375087784
1703,0.37388962170318507
1704,0.37389102837282273
1705,0.3738904353065955
1706,10.095203551206057
1707,27.2357596253717
1708,94.766677897672
1709,119.32325214629248
1710,209.49651644969757
1711,285.7863960979342
1712,277.83521117024435
1713,295.12530637570177
1714,296.4443540371113
1715,280.5792464551216
1716,290.9116508873053
1717,281.0874715683977
1718,279.8991235434878
1719,239.56920557125216
1720,189.48924741132922
1721,108.59446995846136
1722,44.18316305850689
1723,19.635931590734906
1724,1.9778287914071928
1725,0.37388969322876164
1726,0.37388952335551906
1727,0.3738902356310341
1728,0.3738898988647854
1729,0.373890089599648
1730,10.608781981599073
1731,29.03865201381822
1732,56.553833373693145
1733,88.48778728675524
1734,221.74407293713193
1735,269.65271610994216
1736,293.77719703878745
1737,271.1339200099396
1738,351.3479673020239
1739,346.6178278568063
1740,266.50958217247694
1741,243.08243824962432
1742,229.268654654453
1743,186.98390350317808
1744,155.20180836024588
1745,124.22338323031934
1746,82.9799719420071
1747,37.666220478210164
1748,8.875549456112836
1749,0.37389042040543785
1750,0.3738908108158654
1751,0.37389069160657584
1752,0.3738901074810457
1753,0.37388994058803604
1754,8.367190715926759
1755,35.6658850404007
1756,98.93504227303029
1757,140.01224934775007
1758,272.01088486628055
1759,284.29276962418504
1760,361.8178573611059
1761,352.1713367934724
1762,336.19153156267896
1763,304.4113495858215
1764,297.73295478720894
1765,263.26966472669926
1766,225.32237886074742
1767,174.2282547448315
1768,108.9091262327004
1769,55.4716327439492
1770,31.44861227048356
1771,19.571433295628935
1772,1.2314571228840663
1773,0.37388983926014063
1774,0.37388979753689
1775,0.3738899882717561
1776,0.3738901939077852
1777,0.3738900031729191
1778,2.2682520630695358
1779,13.26428095719638
1780,38.28070340872859
1781,81.79722063239245
1782,131.28761969935326
1783,153.2624711731444
1784,186.7725327338655
1785,203.72820527446575
1786,226.05111572520607
1787,235.70410897588891
1788,229.63224513876804
1789,219.77764236893714
1790,196.45643049264595
1791,165.7581741267171
1792,132.08235253367351
1793,90.73207985955594
1794,53.97492860816312
1795,23.2799868938325
1796,5.127799621638664
1797,0.3738900419159368
1798,0.3738900329752397
1799,0.37389019092755227
1800,0.37389019092755227
1801,0.37389041444497195
1802,6.19213922757119
1803,27.34992641284953
1804,54.46018596679249
1805,89.11269429792009
1806,126.56107000352543
1807,170.85304535110367
1808,207.45293074329092
1809,280.232389683014
1810,285.05820919958063
1811,304.67606227511254
1812,297.88906342519914
1813,272.6765049707368
1814,242.81296654660946
1815,184.8759156387436
1816,155.323939542829
1817,130.5147675441916
1818,90.15552931957734
1819,32.965293333907326
1820,3.472043966830446
1821,0.37388984522060653
1822,0.37388983627990946
1823,0.3738902177496417
1824,0.37389020880894464
1825,0.37389059921937395
1826,3.8962838299018845
1827,19.77922349466718
1828,41.06202941033288
1829,87.29142547088003
1830,120.81377708932422
1831,131.5699720318611
1832,161.57897707490585
1833,202.5072261856082
1834,210.6632050344825
1835,214.52833718550704
1836,223.622888930483
1837,243.95317120780302
1838,224.3054381147837
1839,166.99514819376392
1840,130.55247190225825
1841,116.2404870218111
1842,96.81082113997373
1843,41.71193666028883
1844,14.925201612713966
1845,0.3738902266903388
1846,0.3738900478764009
1847,0.373890238611267
1848,0.37389043828682844
1849,0.48164748075080155
1850,18.83464572891066
1851,67.9259199667859
1852,174.4998257532689
1853,269.7763922747432
1854,426.09851299969125
1855,583.68620641658
1856,652.8831837159868
1857,680.3381741305911
1858,680.3381741305911
1859,701.272207264188
1860,678.3060799078056
1861,639.068974525764
1862,627.8391293114292
1863,504.5484054974973
1864,361.2860048098266
1865,220.3065086350814
1866,111.37831555274596
1867,43.9656687314163
1868,15.762724962275112
1869,0.3738901670856887
1870,0.3738899763508243
1871,0.37389017304615635
1872,0.3738901909275505
1873,0.4525459267578551
1874,18.93269672107246
1875,86.78390832519393
1876,119.51449144653219
1877,227.4699495862416
1878,410.0844113787176
1879,486.3868861084713
1880,512.7493965707629
1881,637.4411551541264
1882,638.1134242223713
1883,519.455312884678
1884,389.388044196189
1885,273.67205178397967
1886,239.46900497181716
1887,216.48456096179126
1888,230.34669056753341
1889,131.64907485617806
1890,80.5364257296387
1891,29.909207673508057
1892,11.853557010420527
1893,0.37388981839851354
1894,0.3738900121136126
1895,0.3738901909275505
1896,0.37389009556011743
1897,0.37389009556011743
1898,13.80895327044955
1899,37.76551969596028
1900,75.3110473947383
1901,142.04739425550986
1902,388.04242889646326
1903,482.92281318191897
1904,563.4636866579007
1905,548.5031647846573
1906,633.5957327335435
1907,691.2792419892435
1908,670.8282775197666
1909,645.6335566853514
1910,644.7625113690273
1911,525.5722717966477
1912,348.8968052729487
1913,233.96604577252336
1914,109.39624465400343
1915,45.61113305108449
1916,15.778635540286247
1917,0.3738901790066187
1918,0.3738901611252281
1919,0.37389038464265134
1920,0.3738900001926879
1921,0.9196242231074709
1922,19.351661890024882
1923,68.89496002338767
1924,164.15031251535277
1925,255.39043818697985
1926,402.4955265029598
1927,539.8526639886596
1928,650.5544056051133
1929,679.3489830605531
1930,667.9151121931536
1931,669.960524668701
1932,638.5536180727722
1933,630.0638565937259
1934,607.206807074052
1935,495.5600826287281
1936,335.1856950489534
1937,218.26143709810728
1938,104.73673279191155
1939,46.440576661237735
1940,16.275318859149806
1941,0.37389020284847696
1942,0.3738900180740803
1943,0.37389019092755404
1944,0.37389014324383396
1945,0.9506382279193275
1946,19.38001459360146
1947,67.86398512518383
1948,161.97038950577948
1949,252.6984069153429
1950,400.62604532578655
1951,565.6505979843527
1952,631.9729707445643
1953,648.8198421332215
1954,662.1133504795037
1955,659.2131955595789
1956,528.7894340602968
1957,613.4191146197784
1958,478.0867489023022
1959,374.9932879029704
1960,297.5228616315553
1961,202.92958593859652
1962,111.78085927338687
1963,46.24034748435538
1964,16.68441985338063
1965,0.361331566592046
1966,0.3738898392601442
1967,0.37389001807408206
1968,0.3738900061531538
1969,0.5208725232016072
1970,11.039511233039379
1971,23.181714728202156
1972,39.20538223393832
1973,92.88438942856176
1974,146.40421911186303
1975,243.73119778232572
1976,253.88997922673792
1977,205.21701357091985
1978,235.06810642582334
1979,451.64271602992284
1980,535.6308562491961
1981,582.7614197755071
1982,628.4714366595659
1983,539.6081356526632
1984,348.50386336600565
1985,209.84984127655383
1986,106.89289488334798
1987,43.85744063045742
1988,26.113671665097364
1989,0.3840080646277837
1990,0.37388950547412847
1991,0.37389008363919274
1992,0.3738890673799773
1993,1.3538890176101024
1994,7.427608712428951
1995,23.87089698345806
1996,25.09945065452831
1997,32.33948575987647
1998,63.16393544024133
1999,118.63345290770309
2000,191.33983921319
2001,220.1081587241315
2002,218.2995069876239
2003,201.86366965865588
2004,228.13690269495396
2005,264.47234749603786
2006,349.925182451683
2007,387.16353277509705
2008,303.48546740838094
2009,185.88644529411854
2010,105.76536264069918
2011,58.48602641949098
2012,12.142600015440594
2013,0.3738901790066258
2014,0.3738906707449523
2015,0.37389085551935075
2016,0.37388970514969166
2017,0.38400801098360304
2018,19.068245246533248
2019,58.561525779389235
2020,145.1101063714937
2021,245.95632371241334
2022,392.521982749134
2023,551.2717391084394
2024,608.7162182408008
2025,628.6397567456925
2026,627.688011888981
2027,664.3667493129781
2028,642.5988116144956
2029,594.4594566681898
2030,580.6112521352059
2031,387.83012292728006
2032,349.1560404949789
2033,211.8842251998815
2034,116.27314389978564
2035,44.08089892314224
2036,26.82351911326527
2037,0.3840078440905934
2038,0.3738899316473461
2039,0.37389011046128395
2040,0.3738897349520123
2041,0.17584485673674521
2042,18.244924693479028
2043,67.84133729698266
2044,162.89763085093543
2045,200.1206950026854
2046,400.0038676262478
2047,513.20968639269
2048,635.5582169317934
2049,695.9029841617194
2050,683.7731164272593
2051,672.2882560743129
2052,648.5470657638765
2053,619.4301409964282
2054,586.8976373836042
2055,410.7155340390732
2056,274.7200979548707
2057,207.0274433736122
2058,107.00059633255889
2059,45.471969087004204
2060,17.869860140157652
2061,0.3613314473827529
2062,0.3738898034973559
2063,0.37388976773457117
2064,0.3738898034973559
2065,0.3738900597973327
2066,18.052866106150553
2067,48.32575360723964
2068,87.25220845419477
2069,133.83432413688783
2070,187.077777956095
2071,186.74525634564836
2072,198.95383737614503
2073,239.08384102111813
2074,301.39738451238543
2075,246.09161515074388
2076,223.80705046664247
2077,215.16338027363085
2078,207.21405306777433
2079,177.49080456928618
2080,135.9191404777637
2081,81.21800020661951
2082,38.21632944965854
2083,18.994098101468367
2084,6.951692787583077
2085,0.36831496012681697
2086,0.37388981243805297
2087,0.3738898124380494
2088,0.3738896068020239
2089,0.37389017900662225
2090,8.813092944966163
2091,21.096250267643498
2092,33.85550921828313
2093,37.84662809366924
2094,79.42829720122063
2095,113.21402459761535
2096,117.96295201425181
2097,98.05585061096923
2098,111.09862615017039
2099,156.4529187418955
2100,172.9673922593503
2101,189.9207656580323
2102,183.8266785327595
2103,152.08693328331307
2104,135.29726082529515
2105,82.44213573920928
2106,39.36069946454018
2107,20.728640892783428
2108,7.174078232036218
2109,0.3738893862648389
2110,0.3738892342729905
2111,0.37388941308692836
2112,0.3738903011961465
2113,0.35577110880273644
2114,14.927002639725853
2115,47.10569816873519
2116,119.12475122920796
2117,179.8795465928247
2118,369.68578097948097
2119,456.9154701071302
2120,571.0126132668944
2121,642.1023812100644
2122,607.8155726852351
2123,591.3913269876139
2124,589.4951556756369
2125,574.8087570459954
2126,476.80063066185454
2127,378.8321985368759
2128,288.7905699907328
2129,168.80508962281175
2130,100.77400313875081
2131,47.929048545346404
2132,15.881594752246073
2133,0.3557706975306818
2134,0.37389009854035216
2135,0.37389009854035216
2136,0.37389033993916954
2137,0.35577100747483925
2138,9.517442631981423
2139,44.057623061278804
2140,73.51411952211143
2141,79.66161674948955
2142,111.46065751851586
2143,157.80198845270252
2144,201.21033655569457
2145,394.34651790330577
2146,454.5589699724161
2147,455.89978801607754
2148,468.6947798906977
2149,420.0716094579042
2150,270.6723783727344
2151,209.87317569066838
2152,136.48169224383966
2153,108.80805927974072
2154,72.29352212464097
2155,33.203960954456946
2156,14.764870329050288
2157,0.3557711654271518
2158,0.37389008065896157
2159,0.37389008065896157
