id,prediction
1390,1.5358619325204756
1391,1.5435803913241415
1392,0.0
1393,1.59539700607111
1394,24.928582053288878
1395,71.05157201020293
1396,140.35878678811753
1397,248.52462657599872
1398,418.0435069836517
1399,585.7592277406352
1400,801.0989719824703
1401,753.0137392928302
1402,863.9885427481885
1403,857.510679031398
1404,786.9740793867221
1405,740.8611323550313
1406,568.4599356537908
1407,421.2571952754335
1408,300.61513871007435
1409,179.55581138550752
1410,84.20602318986346
1411,47.66920425957632
1412,6.217106038390284
1413,0.0
1414,0.8398214022179005
1415,0.5850807183930016
1416,0.07328318954674273
1417,0.44048562257601986
1418,8.876116242289761
1419,24.18540548679968
1420,53.45168388763034
1421,94.40645386504272
1422,85.56055510914281
1423,64.72072259370482
1424,202.42211892826674
1425,400.6340384377969
1426,473.6102302673156
1427,613.5376394387742
1428,665.4473156391391
1429,496.68561418312544
1430,327.176802890031
1431,230.49636063109514
1432,138.27223705760494
1433,100.0912427249249
1434,58.81240785483198
1435,24.20568281182443
1436,8.398997404118994
1437,0.0
1438,0.0
1439,0.04308068124717579
1440,0.3973771738941636
1441,0.12166820872424466
1442,0.12234178288539965
1443,4.3813851353408495
1444,12.363383509931985
1445,73.998263349503
1446,153.66238514892078
1447,204.00274481287283
1448,248.9773404610699
1449,249.89523643863643
1450,258.7610085037985
1451,206.79761698956648
1452,134.67567820358255
1453,159.30588666410597
1454,203.26786059815743
1455,172.98468771647904
1456,135.00460186474908
1457,97.80461612936404
1458,46.4577495126788
1459,6.804169976377196
1460,2.367477574822459
1461,2.9941742297773217
1462,3.716836921271849
1463,1.8740464926887697
1464,1.017068900861922
1465,0.9806026356854503
1466,1.309115175413659
1467,7.718365844709638
1468,75.55554369602119
1469,130.86110123113883
1470,274.2828424978726
1471,311.3592114953438
1472,416.2490956225627
1473,558.3847500785329
1474,653.0636748868156
1475,647.9313227467071
1476,597.2917305511651
1477,475.29506674342855
1478,468.9396543528913
1479,389.2457415421972
1480,238.83142629156515
1481,157.14942178413315
1482,68.68816769026355
1483,16.95359809051617
1484,2.478186661549323
1485,1.3589925107480951
1486,0.45725038157116416
1487,0.12775017314805837
1488,0.0
1489,0.0
1490,0.08016994987452364
1491,17.61318571885291
1492,79.57478624747712
1493,176.3491147607259
1494,335.6336193216563
1495,510.58874959783316
1496,625.7845915082088
1497,756.5502190917189
1498,844.4299673292095
1499,843.7323853206366
1500,804.4627727644324
1501,683.791060697833
1502,482.6214117799461
1503,348.67605401066555
1504,215.93023701892292
1505,144.6645895832008
1506,73.19408505215736
1507,12.564895722208739
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.18020102769208535
1513,0.0
1514,1.6013927107500976
1515,50.00681216250911
1516,63.58750447293866
1517,150.62165362271134
1518,319.76329237375785
1519,437.6150723784635
1520,617.1060573397448
1521,538.1580875258405
1522,616.7815481685141
1523,644.3027425014269
1524,510.99746123042024
1525,522.0080876071752
1526,542.7290854750935
1527,480.88118517751576
1528,258.01144753187543
1529,93.41994716298444
1530,62.90131082713772
1531,16.43833213942308
1532,0.0
1533,0.0
1534,0.0
1535,1.011159600926952
1536,0.05345466414289035
1537,0.0
1538,3.4669519748819084
1539,34.91289422179103
1540,92.13028192204501
1541,155.02114540993273
1542,317.3206301698059
1543,525.0603710272767
1544,678.3872515216393
1545,801.4973074079375
1546,760.6572985091178
1547,856.6924720282742
1548,836.9339809611519
1549,750.5282312318905
1550,650.2834697886875
1551,491.7325125175896
1552,316.78584111550396
1553,189.78093906327467
1554,90.24536065559471
1555,26.593382041955607
1556,2.468131539829244
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.025854569790951132
1562,4.756663631715718
1563,34.07541931178201
1564,78.73942250326957
1565,195.65855388101164
1566,336.42188721265643
1567,507.50314846423515
1568,564.878758456112
1569,649.3689979003536
1570,792.0407622097061
1571,641.0049241519512
1572,566.8491330335983
1573,621.4185620413327
1574,582.3881100091801
1575,469.3122375832042
1576,283.4874830101554
1577,168.70589279932273
1578,85.58271673764757
1579,28.34471183249184
1580,2.876577088180831
1581,0.0
1582,0.0
1583,0.1304314458172655
1584,0.0
1585,0.0
1586,3.2712529237007146
1587,29.39238061941179
1588,85.70634655089313
1589,205.38656145854998
1590,366.1146417127963
1591,556.1359815060403
1592,590.7246116282853
1593,749.6781620209456
1594,811.045065750837
1595,858.9743537271737
1596,791.9173642814634
1597,692.5633242826004
1598,580.7981002200758
1599,460.0403900857516
1600,267.51698218090064
1601,176.00567131877995
1602,93.24968785596185
1603,32.670628705066605
1604,5.251373542129436
1605,0.333332487289411
1606,0.0
1607,1.1207146143017965
1608,3.5178651118053352
1609,0.0
1610,0.0
1611,10.801991535694881
1612,26.248621474229218
1613,35.62952696672794
1614,42.98857924493986
1615,77.02527186148626
1616,128.97139025662477
1617,118.69709819499755
1618,195.68702054428053
1619,302.8706615277042
1620,356.0809357321517
1621,358.37048920763976
1622,350.78295899301025
1623,323.62498773609263
1624,185.0305864686505
1625,83.06335424432807
1626,51.192402564925715
1627,19.90047391131657
1628,2.8477042767472582
1629,0.6393443725480168
1630,0.2535091647043686
1631,0.0
1632,0.03500207876437855
1633,0.30268364162658656
1634,0.4953918078204609
1635,32.0826248603935
1636,88.14270110470156
1637,118.75939467005269
1638,240.68718933107462
1639,316.3191230427227
1640,338.70474965418873
1641,400.8180012252567
1642,393.9941503130815
1643,345.41376319515814
1644,525.8193480243357
1645,503.5176713353285
1646,388.03951486258813
1647,285.85612544240075
1648,166.98051347989855
1649,98.51297429406111
1650,70.01920105833663
1651,13.069565898884054
1652,4.483302165383613
1653,2.6054444912514967
1654,2.55960820033269
1655,4.369483662803141
1656,0.0
1657,0.2191908706098431
1658,4.662015006261008
1659,18.64124162183534
1660,24.529698212228737
1661,64.97776269199994
1662,169.26134144570625
1663,224.56902157334255
1664,341.9097287640189
1665,308.5059590640663
1666,352.4966767791791
1667,337.1579746235339
1668,292.1510259547771
1669,166.5057060442002
1670,176.8104787437513
1671,147.94426476841159
1672,97.45854498645446
1673,59.415075300788345
1674,40.19906037024171
1675,1.3448218971309842
1676,2.6586093132127075
1677,0.7252809376143148
1678,2.857497057717552
1679,0.0
1680,0.0
1681,0.23133929582252932
1682,3.409746356530526
1683,20.68415079962593
1684,77.01548955720622
1685,125.79317118697415
1686,170.3822129720148
1687,300.0789910804103
1688,296.70309653430866
1689,309.59217901043405
1690,239.9340262183526
1691,355.5473479685035
1692,419.3554537846586
1693,346.7223188081545
1694,378.1025186809048
1695,313.90794565688805
1696,306.085939045987
1697,128.86393183356884
1698,105.11013628065416
1699,43.53057632555098
1700,12.205516834628565
1701,2.4858578404386478
1702,0.2923297620881016
1703,0.8139818127754808
1704,0.15347490259106422
1705,0.36125625432846675
1706,4.592721798208437
1707,39.07334665160211
1708,93.06422404687427
1709,132.70814896929113
1710,186.72325854188117
1711,231.41265189100253
1712,219.8775267688431
1713,435.81034741472223
1714,418.43968774527485
1715,425.353211914344
1716,373.6577445337527
1717,241.34071061876037
1718,180.4634494993516
1719,171.0464435996545
1720,102.5751114470022
1721,46.424288319472225
1722,20.880766421701036
1723,0.0
1724,1.0122417268804966
1725,0.0
1726,0.0
1727,0.05626998500406444
1728,0.17103484803085678
1729,1.2470774256298753
1730,7.259573550204671
1731,16.89573183041367
1732,89.4885718498563
1733,107.76852513141134
1734,136.8715222401656
1735,241.20110274987113
1736,308.99287081770603
1737,354.600582684787
1738,383.9435154898836
1739,414.23125883815743
1740,357.9708919455079
1741,284.4876605552499
1742,283.72038110490905
1743,220.38775482302606
1744,202.01217852274908
1745,135.1816769806511
1746,73.38223159846682
1747,22.194572148088366
1748,8.906039151881409
1749,1.779107727170377
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.863884767553195
1755,36.10419986687233
1756,103.88180017172347
1757,126.545948063055
1758,176.8694231474405
1759,257.74025318752126
1760,342.7179410086416
1761,556.8089047819296
1762,438.59605816670927
1763,497.7105382288831
1764,464.5621629932126
1765,334.92067471606026
1766,260.42375528316785
1767,189.77337690846173
1768,156.3589984018197
1769,63.989678472827094
1770,48.06866799841479
1771,23.628258465198712
1772,10.503693722465247
1773,3.089030602711574
1774,1.999122238044329
1775,0.17585890059129383
1776,2.1273080439462717
1777,0.0
1778,4.8480790388339585
1779,22.62217153397506
1780,46.636476796108155
1781,101.64177537850719
1782,179.43440534054304
1783,223.62739733804054
1784,280.8215124123028
1785,379.2252804317439
1786,267.6758711780796
1787,359.4691081422942
1788,322.4493507804987
1789,303.4315442431424
1790,290.44537857698344
1791,242.3035795969446
1792,149.240379544484
1793,59.70736790492185
1794,68.54397315488565
1795,13.252743040037505
1796,0.6051262391393095
1797,0.0
1798,0.0
1799,0.12384075765741187
1800,0.0
1801,0.0
1802,5.230265396189978
1803,31.50074971415824
1804,70.92977142320024
1805,104.95238491560983
1806,118.39475775407263
1807,117.2093461583052
1808,357.5976547382352
1809,446.5971702771407
1810,550.2108295529624
1811,497.8171424181857
1812,411.7146667254022
1813,378.47737015561603
1814,273.08021154382203
1815,253.83461392631835
1816,273.60872417715177
1817,174.3018961247964
1818,88.25017466922725
1819,38.947038242172745
1820,6.365232881247863
1821,0.38078612535475287
1822,0.0
1823,0.0
1824,0.0
1825,0.22826133246375946
1826,3.149925087007098
1827,30.342656820951248
1828,72.05918104024099
1829,113.99751283413379
1830,168.87258979532527
1831,176.4246185141202
1832,224.21037212945316
1833,291.92822350897893
1834,280.9198096605662
1835,296.98824535313713
1836,336.8110773640343
1837,290.11858127322637
1838,232.54902597629905
1839,218.0141943961922
1840,152.46959743175415
1841,141.08542719827483
1842,115.33199807993462
1843,45.74382853570495
1844,8.180860246964755
1845,0.7271578279665292
1846,0.21317780190265978
1847,0.11090243171990011
1848,0.29618232197681493
1849,2.712013222562973
1850,3.387449539047239
1851,40.59506350790582
1852,122.6602707032268
1853,314.48199037054076
1854,461.8300274088612
1855,648.098528411258
1856,787.2057271715099
1857,909.4364683626416
1858,906.6765780910772
1859,917.8994406302634
1860,878.113553680535
1861,806.5379788745037
1862,660.4657879737022
1863,523.1709555301265
1864,386.51387848881956
1865,236.57417434984293
1866,125.22615111826937
1867,47.81496228954017
1868,14.397193003864878
1869,0.0
1870,0.0
1871,0.0
1872,0.1883302971189167
1873,1.2480738514045697
1874,20.2552958992301
1875,102.82767541810655
1876,132.55399139943063
1877,210.9430492410453
1878,349.20116121988735
1879,486.2737494041701
1880,622.6023116190249
1881,743.5810178992054
1882,778.4413467300351
1883,479.0596471498117
1884,471.6335794597794
1885,298.20259883145724
1886,292.99741972821903
1887,255.7534102503837
1888,205.42780392432377
1889,125.75925762422062
1890,45.85163012898156
1891,54.897359591778724
1892,6.323872481056597
1893,0.5925638077955924
1894,0.0
1895,0.21041367498985863
1896,0.08066396428750267
1897,0.0
1898,16.26997975962085
1899,49.79829022511638
1900,52.47678720854516
1901,171.15531428436773
1902,402.1719473650229
1903,555.0139392475963
1904,660.8839109356456
1905,781.8194157903836
1906,651.8275298579795
1907,843.4743586173544
1908,853.6841531346261
1909,752.4503195136979
1910,641.8568970272171
1911,447.2479692553213
1912,389.50703704347376
1913,242.2049882022184
1914,144.5952622921062
1915,57.50691902034151
1916,14.913011043597926
1917,0.023864683159544597
1918,0.15823439530495875
1919,0.0
1920,0.08147192892413102
1921,0.0
1922,18.786493156905642
1923,62.99631571753288
1924,144.3126812009521
1925,252.5667140730637
1926,359.58805502967687
1927,627.2827766599573
1928,679.5225368626666
1929,799.4879896318113
1930,891.4801667492092
1931,887.3455397064647
1932,841.3508297336103
1933,781.8595710968955
1934,660.7799731975897
1935,505.505386834263
1936,384.8778236507254
1937,260.39000862557856
1938,139.84033268668804
1939,57.609840640481536
1940,17.243658012421626
1941,0.0
1942,0.016736687571302866
1943,0.07665231386759785
1944,0.0
1945,0.0
1946,23.723313036153893
1947,59.84404398510543
1948,139.61488999435988
1949,255.39686598296058
1950,377.53496399743494
1951,599.9773383984127
1952,702.8514831868698
1953,769.0503330874853
1954,793.0304974660997
1955,588.2801041907533
1956,494.5539134688119
1957,615.6736378862546
1958,475.2118342612639
1959,284.6289678324715
1960,278.1998842194961
1961,218.53335216639664
1962,87.56706046569985
1963,35.90986143560385
1964,0.0
1965,8.451269140340024
1966,0.8467322879576926
1967,0.0
1968,0.46337762475775435
1969,0.0
1970,21.42987352180306
1971,59.75962936154623
1972,69.71103695060197
1973,114.97566693578906
1974,186.88905866590062
1975,255.32202253159872
1976,211.2539110681257
1977,155.4551728783826
1978,302.0658540988839
1979,660.115263194208
1980,753.0474158158322
1981,679.5294064730895
1982,554.9159530979142
1983,332.04496436029524
1984,276.2765486023611
1985,208.84080005228566
1986,106.91003804308198
1987,53.87872095780429
1988,16.56524565783077
1989,0.6792569134178521
1990,0.06273002875460065
1991,0.007200637777422969
1992,0.28836848766039225
1993,2.471898581052578
1994,0.0
1995,0.0
1996,27.53166134462126
1997,35.91923955415926
1998,33.89309069306526
1999,127.43004649561865
2000,207.04939053485572
2001,222.88182322732254
2002,349.8636242085263
2003,267.17814169931034
2004,247.59414560755317
2005,430.56517476450205
2006,488.0989304459831
2007,447.41325947743394
2008,335.6458728496704
2009,164.03238442704782
2010,107.36296752992078
2011,42.83309319679128
2012,12.237622961995378
2013,4.739785509899384
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,14.684109270665946
2019,43.68304910767529
2020,80.68973527827815
2021,206.0945643210249
2022,366.47969072625483
2023,531.6466158613509
2024,622.1846598905404
2025,650.8251998260685
2026,795.252030715509
2027,800.3839446808615
2028,748.5660210052358
2029,684.0459394288416
2030,529.0231648410895
2031,374.90601277116065
2032,275.6746519370606
2033,169.41161018957771
2034,98.4059719393588
2035,44.62240629386171
2036,14.119756908877473
2037,4.252946093013321
2038,0.0
2039,1.682499198912005
2040,0.0
2041,0.41985802703364783
2042,24.123313281928446
2043,58.971733721899255
2044,126.3792756696782
2045,235.79864494770985
2046,391.18849859133365
2047,496.9128303413289
2048,722.2816322642952
2049,813.5569536928391
2050,830.5941179796345
2051,875.5966553940339
2052,780.4924299822948
2053,773.0562232570984
2054,598.5242581897627
2055,474.84501611726756
2056,323.95012082911506
2057,232.13758588657038
2058,122.54005747311871
2059,58.93790345659167
2060,0.6369501925326304
2061,0.0
2062,0.25894988875714375
2063,0.35405484861504277
2064,0.5321239091369279
2065,0.0
2066,9.870337986215723
2067,32.20271350315416
2068,85.70919004111303
2069,114.69859526858994
2070,169.37353571653125
2071,200.89271933555278
2072,215.31545563797408
2073,249.4569931079001
2074,330.78829155081206
2075,297.88634916262106
2076,252.1537216479443
2077,283.7957118175414
2078,212.68466774673408
2079,156.1936956955396
2080,99.7857211534411
2081,65.24431056875983
2082,20.153689064530184
2083,19.237383829503738
2084,7.10323392118714
2085,1.9949589828784084
2086,0.0
2087,0.0
2088,0.0
2089,0.10677501162547998
2090,0.5316550639516748
2091,7.912259327275109
2092,26.369462516823518
2093,23.93393088121158
2094,51.0699101452809
2095,124.0648209950224
2096,90.98595546751733
2097,95.39537786197212
2098,66.4499322654326
2099,138.46129921622142
2100,181.19125487928352
2101,234.1550139412553
2102,205.03042259186066
2103,157.3775472554252
2104,125.21392480137608
2105,68.89714014402391
2106,30.80328354592882
2107,20.300239593407817
2108,18.783001876994962
2109,1.6444898052812604
2110,1.5810742208833446
2111,1.6672066317569616
2112,0.0
2113,0.0
2114,18.668707617300978
2115,52.00469220560674
2116,99.974178242952
2117,257.4857880282826
2118,325.3523742696157
2119,465.2305311415274
2120,694.7249141733089
2121,648.7736032986221
2122,749.7658798199152
2123,785.0657747768881
2124,708.0896740253033
2125,646.1001483498235
2126,487.0159859554974
2127,318.9751235558802
2128,269.4446521357488
2129,152.70959382419892
2130,65.49763007523943
2131,47.411275624267944
2132,10.288465125368521
2133,0.0
2134,0.0
2135,0.21142965512784428
2136,0.0
2137,0.5141538359158417
2138,8.565500185475251
2139,19.817383354895693
2140,38.619406072713026
2141,58.68277968108847
2142,75.27163354419015
2143,87.90102701573598
2144,119.58168251956714
2145,309.64258731098903
2146,394.34121285491517
2147,476.5616049449192
2148,548.3125166142011
2149,429.8357239915528
2150,301.14759765959184
2151,210.56337857746712
2152,131.51280696424007
2153,88.67850117655817
2154,67.57100926845739
2155,24.635793565338005
2156,15.23574727494611
2157,0.7341859776186936
2158,0.0
2159,0.0
