id,prediction
1382,183.7377697814226
1383,152.6879585938319
1384,113.4681127130084
1385,79.7436199673502
1386,48.0430046629521
1387,19.05654634930267
1388,2.6442946351481065
1389,0.2473489318035489
1390,0.07846518764842376
1391,0.2854952515835169
1392,0.0
1393,0.25890600159165755
1394,16.986364083518247
1395,55.54690629056096
1396,142.3460382808213
1397,235.70038795221453
1398,386.89788156692117
1399,528.96024230494
1400,638.8793361219745
1401,689.1423387369722
1402,709.5393025541478
1403,699.0776429231587
1404,669.0655708869746
1405,572.2529167430721
1406,420.24199697724646
1407,309.03555903722537
1408,206.3940082088718
1409,139.74583017776408
1410,83.28078717949575
1411,42.89984861793673
1412,9.6772346725115
1413,0.406984565358754
1414,0.46469752795239677
1415,0.01461724147939815
1416,0.19828820126704183
1417,0.2543196892593691
1418,7.919701503362438
1419,35.41070911712851
1420,71.98398622778633
1421,72.60449277419276
1422,103.52145139514542
1423,170.91675723223835
1424,312.9076797816711
1425,456.4679041321714
1426,478.5908172934349
1427,577.8331548642602
1428,533.8416674978847
1429,371.4965285482759
1430,267.84277678475866
1431,185.84067286198865
1432,152.45495056125256
1433,122.74471853119036
1434,90.28548214259082
1435,48.544719100103286
1436,13.267091415374408
1437,0.1833793637984694
1438,0.09635802001695017
1439,0.10449355465218692
1440,0.0
1441,0.0
1442,0.0
1443,5.1321065419636005
1444,31.959811502034377
1445,79.36825005493043
1446,187.16569297350497
1447,287.6428712961148
1448,363.72151352638895
1449,415.2651988610441
1450,427.06316544035997
1451,392.0673723895053
1452,288.0358775020348
1453,296.61139165196806
1454,319.05023016832354
1455,249.74967811967116
1456,175.8264979125976
1457,100.81816042720608
1458,36.13734679384254
1459,2.056822618917031
1460,0.012813535382667055
1461,0.005541969879917872
1462,0.0
1463,0.0
1464,0.010726363451869378
1465,0.02008403920684231
1466,0.0
1467,13.096856391622234
1468,54.804531952881455
1469,118.16830887948005
1470,207.69341362051406
1471,333.4759308047055
1472,450.3786732465606
1473,518.3355978600613
1474,540.6188961023208
1475,538.7682439277074
1476,534.6560156242294
1477,519.996770759401
1478,502.68450160355843
1479,403.98785086157505
1480,284.71642645312
1481,167.05923858198355
1482,50.587978773907885
1483,9.778160266415474
1484,0.13247234601264574
1485,0.0789973014475899
1486,0.006034355078735909
1487,0.0062665334191367075
1488,0.0015170645324039896
1489,0.0018209897481195276
1490,0.4467560673820963
1491,31.76735338970818
1492,93.40306502588174
1493,187.95413565673363
1494,337.34183230000303
1495,500.029339440106
1496,643.8870642465952
1497,737.3474346493962
1498,753.8857402042812
1499,686.9954000001215
1500,638.125215083928
1501,620.0952968134355
1502,514.7149682250425
1503,360.4581676709617
1504,227.67654031708742
1505,151.23719788442918
1506,72.48495573288118
1507,16.048749195368746
1508,0.0
1509,0.0
1510,0.0
1511,0.0011050532362315963
1512,0.0
1513,0.0
1514,0.0695482373011457
1515,21.902651303275047
1516,65.67889690112023
1517,164.33877775547091
1518,318.6997586910011
1519,456.1897469768826
1520,571.9869201878352
1521,583.8945440047902
1522,556.0864129254605
1523,554.8222721300099
1524,516.2159174064997
1525,518.664465948759
1526,541.4815110589315
1527,461.2584739990501
1528,318.5127505486839
1529,155.75697022106004
1530,66.96585946636188
1531,19.121905278139355
1532,0.05444613941803633
1533,0.013253539850671797
1534,0.03545105873385646
1535,0.010946032632903741
1536,0.0
1537,0.0
1538,3.7347198465169527
1539,33.923447468786875
1540,89.73507502368706
1541,184.57923447853875
1542,348.11591147311117
1543,509.60208570186495
1544,616.320949788857
1545,692.3893659054601
1546,750.7338873368138
1547,783.9827104595204
1548,763.5272072102765
1549,707.2671959799384
1550,604.8113799493887
1551,445.92618125774334
1552,301.2420414121114
1553,186.99450744423072
1554,83.40132346120143
1555,28.586763195673257
1556,0.4033852363924516
1557,0.0025325676061318373
1558,0.0
1559,0.0
1560,0.005063422663309783
1561,0.0
1562,3.834030902962791
1563,36.26617530155539
1564,102.50919120419482
1565,205.8405097098554
1566,366.751205494056
1567,507.28386296485024
1568,567.5800660980293
1569,543.0967845950884
1570,526.8945195555963
1571,527.330978694721
1572,532.2929548634097
1573,553.1823993506151
1574,536.7469896777044
1575,411.93110919348203
1576,287.4395415149905
1577,176.1942714961228
1578,94.62839059922793
1579,30.4660726618223
1580,0.7752644885917037
1581,0.0023175063049888874
1582,0.0005443857029949314
1583,5.392294789592948e-05
1584,1.0907900533739967e-05
1585,0.0
1586,4.750160270518632
1587,39.18543343917379
1588,101.40517982444285
1589,210.0917799034497
1590,373.80573389817636
1591,541.7305748853498
1592,661.4061668389044
1593,700.7269253849012
1594,689.3563144876301
1595,676.4860780074785
1596,643.5605472988547
1597,602.4936126581447
1598,549.9802732839406
1599,412.2484251829735
1600,284.67788081969945
1601,180.15702010708293
1602,82.47710486695293
1603,30.836445925970523
1604,0.6739129851088316
1605,0.0528347122196636
1606,0.0012666046683715633
1607,0.0
1608,0.0
1609,0.0
1610,0.21886988763337573
1611,10.373076831330833
1612,21.850123202694093
1613,35.16426587816953
1614,59.78399549334
1615,87.01245902575303
1616,104.1687444011433
1617,109.1430070281236
1618,139.25505993523208
1619,200.89368695291338
1620,285.88260950757626
1621,328.15933394534574
1622,314.77154624926675
1623,286.49051468133786
1624,211.00667481109028
1625,131.34168449891763
1626,69.37036604562104
1627,20.394291533021764
1628,1.5266059848617237
1629,0.0
1630,0.009719595962603017
1631,0.010217752259816523
1632,0.0
1633,0.0
1634,5.57155476648545
1635,32.150224097280194
1636,53.59416457362001
1637,94.79023596969914
1638,210.5865805687732
1639,326.8351122458683
1640,381.9917346832845
1641,409.25390320072955
1642,435.027626488539
1643,429.84277370894034
1644,440.8893949931361
1645,445.64179211369776
1646,371.7470563790201
1647,262.61601820378655
1648,150.66143566894453
1649,74.9488334936485
1650,42.42567537181105
1651,12.590251322387612
1652,0.08541887730194694
1653,0.0
1654,0.0
1655,0.0
1656,0.0003656046552504167
1657,0.0
1658,2.0028586125819294
1659,17.76786664570173
1660,22.89037078813379
1661,48.473862021744864
1662,96.50773982760597
1663,177.75280273715993
1664,258.90461023306653
1665,256.4550596465361
1666,237.95455872912237
1667,231.28534661641706
1668,214.7115966224557
1669,183.64956531314908
1670,146.939662103078
1671,106.80299694066477
1672,85.58807468745523
1673,53.24956700189446
1674,33.52899420447738
1675,14.667899599360561
1676,0.49448293984501984
1677,0.007906520253848179
1678,0.0
1679,0.0
1680,3.1432974929026344e-05
1681,0.0
1682,1.2673020887458293
1683,14.840086536615626
1684,36.28517835606568
1685,95.67067796936472
1686,193.8736593188248
1687,315.798324764053
1688,286.46190986980577
1689,199.58246271201907
1690,184.61203762629592
1691,236.96254497666405
1692,273.2127506567457
1693,261.7013425310909
1694,262.47623702559065
1695,290.1160901397916
1696,251.80183486548
1697,169.51885944656334
1698,97.55673067244605
1699,34.73080115247082
1700,6.846165832309177
1701,0.019207903125286904
1702,0.00176494495133602
1703,0.01519218998177613
1704,0.004249596962219119
1705,0.012329813290427686
1706,10.92460043329383
1707,32.997055234667194
1708,71.24557703018334
1709,119.34279792392792
1710,200.554223294374
1711,263.1411034866033
1712,295.1654939076158
1713,312.1039026770333
1714,308.191623088995
1715,323.45624488960704
1716,324.6454927498275
1717,296.6745710308801
1718,295.12525729431513
1719,259.72824199332894
1720,171.2006777689111
1721,92.48250499549047
1722,44.39622097709419
1723,16.375627821267404
1724,1.309228651483224
1725,0.049677955211374004
1726,0.04423627865299362
1727,0.0
1728,0.0
1729,0.0
1730,10.751431247595516
1731,32.09258102365089
1732,62.52441046674828
1733,111.0457869319134
1734,195.78470823545868
1735,224.4529786873592
1736,251.84194367550143
1737,319.71867395030586
1738,356.81372868406396
1739,312.66705065928494
1740,271.5453474283919
1741,253.52615477512018
1742,237.25416539586283
1743,209.25645041209296
1744,165.74442878399694
1745,122.09353958232711
1746,77.1889287592625
1747,30.329837011352556
1748,8.728146359389934
1749,0.0
1750,0.0
1751,0.004400300510503567
1752,0.011375168214207625
1753,0.0
1754,9.961931042179602
1755,31.206344620849105
1756,75.9331558488984
1757,126.99504965644714
1758,210.09428801184126
1759,289.571968314623
1760,357.6927064422513
1761,367.6963908340193
1762,364.4509610345231
1763,351.71601130406987
1764,312.5415904664145
1765,255.39802327708566
1766,190.75001301045663
1767,134.4758924909218
1768,109.35273418546986
1769,65.03161684763556
1770,31.14404492993586
1771,16.74504288342829
1772,2.1972704175966067
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.026532781469286653
1778,0.989131354513026
1779,8.623613203736145
1780,37.29071987642763
1781,79.79097877839594
1782,118.32620744166424
1783,153.46416164547054
1784,180.04514209708327
1785,211.7577230657204
1786,248.06908408270164
1787,257.95517014205006
1788,241.62951461283222
1789,228.93684798006697
1790,204.67097865221604
1791,181.21635497706805
1792,139.80922772868794
1793,87.70837883537848
1794,54.94323669810144
1795,27.43998534748316
1796,5.663990525389084
1797,0.006305971545501607
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.0030677331018705
1803,25.27414102884594
1804,51.39234510492849
1805,81.03843219291795
1806,130.13017479918096
1807,196.62955793358705
1808,247.36708476295294
1809,281.12562187301637
1810,290.883643261844
1811,303.75956699463165
1812,308.08824848060794
1813,283.5612053720007
1814,221.09511573816607
1815,186.99099685419964
1816,168.93912309933646
1817,140.8045079755341
1818,78.27984087397225
1819,32.612381851647186
1820,4.008119646686674
1821,0.018486329762804496
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.923084814818462
1827,19.503608971293247
1828,44.75109101253433
1829,76.76298147423333
1830,123.06361583760605
1831,139.57772630366355
1832,163.25078922998085
1833,194.25142805370334
1834,209.54774016055708
1835,212.64984453275537
1836,249.7199611519679
1837,256.85878468235876
1838,205.18446898439655
1839,172.1033493148164
1840,156.51910997081882
1841,134.5029214152357
1842,97.50851623379546
1843,39.96366267991709
1844,13.62522052766481
1845,0.07230639545084432
1846,0.10803486657080398
1847,0.0009171775746128045
1848,0.03668075896123224
1849,0.10482110293066556
1850,16.744507569882185
1851,51.82391094944981
1852,132.84541600793716
1853,259.3666569567963
1854,437.8950984316085
1855,604.8242330696515
1856,713.095843439985
1857,783.0397931080493
1858,810.3511599006584
1859,819.6160808669605
1860,815.6221857054561
1861,772.3982521706956
1862,643.7819098507118
1863,530.8390223174717
1864,380.64908769472817
1865,258.24016830915514
1866,136.44362438259478
1867,54.55450142268514
1868,11.815990981034407
1869,0.006445649187361102
1870,0.0013686129180247475
1871,0.0
1872,0.025895482291377135
1873,0.07947416603516458
1874,16.43292217955509
1875,54.60359145078466
1876,119.96988966855793
1877,245.6505011451334
1878,383.60537617133525
1879,485.33638620379145
1880,575.2449859221608
1881,687.4008727572763
1882,666.1039451122173
1883,524.9578115116497
1884,343.5288902301566
1885,236.2787336588821
1886,198.14309173674374
1887,263.1244702805138
1888,236.56111990955878
1889,139.24789419658148
1890,63.31680052080891
1891,31.115923573208445
1892,11.58215799463532
1893,0.0
1894,0.0061214524413658045
1895,0.0043365389172128985
1896,0.025563137032092842
1897,0.05055058662910663
1898,10.862715713504251
1899,33.08154341037223
1900,72.60948827741962
1901,153.71017260513037
1902,379.08080268134637
1903,508.1030268977234
1904,552.3600747029337
1905,573.2552458121994
1906,676.328579327233
1907,778.6007357074918
1908,788.7322100260219
1909,745.6479272282679
1910,647.8084422214728
1911,544.4953881024607
1912,382.30467767048907
1913,249.5747182663381
1914,128.4516941815918
1915,50.18979668526824
1916,11.620733602226158
1917,0.028410621665270204
1918,0.021825275560432598
1919,0.007682356939746111
1920,0.022691981611399393
1921,0.017926463049080254
1922,18.296421111279983
1923,53.02724923027595
1924,117.38848488096315
1925,242.10588125908788
1926,408.3134894881349
1927,581.3465471063096
1928,686.0239078441414
1929,769.2684258780397
1930,815.104372429868
1931,823.3469455206119
1932,813.8869109371806
1933,773.3352541786909
1934,657.9184905234914
1935,545.9529048354007
1936,386.12986559874236
1937,257.38955048467744
1938,138.97998015176597
1939,56.500701754949596
1940,20.030916558603302
1941,0.03979170934814751
1942,0.017646354851837444
1943,0.01159331061401113
1944,0.018364837369859555
1945,0.08496878554383683
1946,19.128857492800954
1947,51.733877937931425
1948,114.13183304208891
1949,227.82904191349567
1950,403.694085812935
1951,583.4810545606026
1952,688.693024699458
1953,763.8959452015931
1954,758.8455458712108
1955,667.1075819610891
1956,625.5662424570482
1957,651.2875911383529
1958,480.41975752384917
1959,387.1591400020656
1960,303.354040003611
1961,192.16451108647647
1962,92.83461538371748
1963,41.74163997029822
1964,13.337975308279175
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.7070361540144185
1971,15.889832287127946
1972,47.415464886287715
1973,91.40067589146277
1974,160.33955170229547
1975,228.63545293717752
1976,216.56156817135852
1977,175.30209359609788
1978,286.02092805890544
1979,479.9441102214885
1980,609.2035782519827
1981,689.2084242402142
1982,625.0822335154435
1983,521.1580087605626
1984,355.6317814728834
1985,244.6471945135753
1986,118.8339224817842
1987,49.44756558864701
1988,17.31759673250234
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.560131560106759
1995,17.179208951222893
1996,25.47517779898868
1997,34.20718082778755
1998,61.82209594387401
1999,130.834124203687
2000,205.1108960441558
2001,207.70586061396517
2002,184.69037894109061
2003,173.27415095773753
2004,174.49942926810414
2005,287.35638722546673
2006,397.02817113514277
2007,405.4045572176668
2008,294.1152601269465
2009,166.20915352356369
2010,99.72695904437693
2011,44.05804568145453
2012,13.30850204154206
2013,0.04596055301950665
2014,0.013716417095382035
2015,0.05389957981666348
2016,0.011207101943295812
2017,0.016728304875894454
2018,19.2956417614821
2019,53.64356094308513
2020,113.76510307547946
2021,236.66029323025268
2022,408.14952929955126
2023,577.32013059043
2024,674.3655154278916
2025,734.1647620314067
2026,765.630116863126
2027,770.3132122528334
2028,705.7039891259301
2029,664.7069788730241
2030,523.8018525328441
2031,413.1216623446186
2032,336.3630677995368
2033,227.94276095051208
2034,119.44411656457332
2035,48.377356609242774
2036,16.449475065062515
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,19.72107815957711
2043,49.909624153799925
2044,111.43207391519934
2045,223.0748449960162
2046,382.1012263987351
2047,515.0424723353773
2048,626.6172774993331
2049,730.6542766516675
2050,775.2392109542516
2051,790.3849221516527
2052,770.6957563415
2053,729.961201920332
2054,571.1103910156751
2055,412.0220906640006
2056,292.66612743907865
2057,183.85496683274957
2058,92.3968598042818
2059,43.52886995590636
2060,13.393620256868656
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,14.50665331509141
2067,45.18679739778472
2068,79.16643408206497
2069,115.0308112160146
2070,156.68617447725256
2071,179.42747078764575
2072,196.50797795139727
2073,251.45319216528765
2074,276.36215123460477
2075,235.3608633493219
2076,219.85413295812964
2077,228.6567476496387
2078,203.0621679450543
2079,161.27491244849347
2080,121.42425105957295
2081,79.95024406703044
2082,40.334112025230574
2083,16.64457136291414
2084,6.580458857797319
2085,0.0
2086,0.0
2087,0.029062712613262615
2088,0.0
2089,0.0
2090,3.8375375051919236
2091,14.718680082742953
2092,19.231662122168753
2093,46.101609384524465
2094,86.9472767066864
2095,113.29336688716036
2096,116.49405824517777
2097,122.52603005596823
2098,149.70371772899153
2099,155.29444167904
2100,179.2538297198307
2101,188.95216857534052
2102,171.37768096041137
2103,147.0916764271903
2104,113.29000746832271
2105,80.95605653847987
2106,45.70049473443254
2107,21.43073812936268
2108,5.49277039187424
2109,0.0
2110,0.0
2111,0.0
2112,0.025127666871955927
2113,0.1853421930176239
2114,17.72297563670243
2115,47.586408982123636
2116,108.25479569241361
2117,189.10303615482962
2118,347.65726949785125
2119,482.47876879488416
2120,567.7074836822107
2121,621.397784261125
2122,633.8243078911189
2123,619.3817773550232
2124,599.2328992678503
2125,564.6742895882518
2126,423.48196749976574
2127,325.40626008856856
2128,230.54151422369978
2129,154.9774720436354
2130,88.48430135938713
2131,44.854961898210625
2132,12.554176563527346
2133,0.0371411005457928
2134,0.06746219843192774
2135,0.0757795038099021
2136,0.0
2137,0.020859956450514115
2138,9.182427151409968
2139,27.336529406288086
2140,57.960501358887136
2141,73.89585236025269
2142,111.49403490034416
2143,171.2812632823097
2144,252.66558301296553
2145,351.2066341421902
2146,414.5039184345862
2147,459.0904710063087
2148,484.545584823669
2149,382.17929615197227
2150,255.7140427488538
2151,184.8358143090773
2152,141.33190106539516
2153,117.78656029510017
2154,80.54212485481423
2155,40.683785145354754
2156,12.743193334988952
2157,0.0
2158,0.0
2159,0.0
