id,prediction
1444,41.560175907644016
1445,91.7606852866243
1446,195.8585119202339
1447,322.3638672532084
1448,370.3468120104535
1449,343.3792815033801
1450,338.24230348185466
1451,361.2063416234284
1452,229.66746201484065
1453,298.2552694477558
1454,372.84747784521824
1455,253.3285324707863
1456,172.65985103093593
1457,122.58195351336593
1458,46.83584765213404
1459,9.09555191288268
1460,1.2839125377052443
1461,0.25653232702552464
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,15.220461783818493
1468,59.86445549102983
1469,137.6086849541
1470,210.17285406814483
1471,288.907813221307
1472,416.0483846459957
1473,528.1512905154112
1474,582.7843890046472
1475,601.4459607159538
1476,653.3324335962435
1477,614.9232455857976
1478,423.3448617326078
1479,393.08791159820134
1480,298.6765277657901
1481,162.6068045881533
1482,59.271331100530574
1483,12.11168120740291
1484,0.9588577724567996
1485,0.03252087338858578
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.2192616442434303
1491,30.989540452698545
1492,94.82276421970063
1493,199.3988371191659
1494,354.61402981982184
1495,504.05046850989964
1496,542.6447463280057
1497,788.7033869948672
1498,812.8572908645924
1499,753.6323334718559
1500,724.2330921823278
1501,645.5070476063756
1502,519.0659543653676
1503,376.17674736414557
1504,227.18200788327405
1505,126.30809280705412
1506,66.2444102993607
1507,16.256769771160233
1508,0.0
1509,0.8782386630148298
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.1414012522648487
1515,20.045001497309787
1516,68.96405107632184
1517,149.91012196674006
1518,341.0857598093108
1519,503.7973431981864
1520,528.7244301020256
1521,549.4449306429102
1522,574.6511800840291
1523,624.4525719018403
1524,587.2003289378739
1525,519.9308063596818
1526,413.1107680575806
1527,453.91405060520873
1528,267.6075293148556
1529,145.84035841221007
1530,66.69091742945754
1531,19.203198578156258
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.1878204084501665
1539,31.43929028852753
1540,89.0619495868154
1541,162.2479125950705
1542,370.388940934831
1543,495.6033226185896
1544,607.6725224075955
1545,688.9848103950553
1546,739.7110439750193
1547,788.4973496684579
1548,820.254237575751
1549,707.6863221102037
1550,363.1722381095558
1551,473.8372004392068
1552,307.21606046479275
1553,189.56994626150674
1554,85.64137238886485
1555,26.32144638378359
1556,2.127313560765658
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,5.81416850504685
1563,35.65983590250057
1564,103.63458849996825
1565,213.84734156390127
1566,355.41113660246174
1567,459.3156276704422
1568,566.6646280151356
1569,593.310718107011
1570,656.4670695990601
1571,667.7260003032736
1572,640.8173624443641
1573,646.2286831783624
1574,491.72906044584016
1575,412.75708325037283
1576,301.8196208525491
1577,142.73855403474798
1578,87.8792618090832
1579,24.618358263585698
1580,1.6316538070203703
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.0924351973009
1587,38.10002541315695
1588,106.28167118764273
1589,214.54046874975984
1590,405.61391869092006
1591,526.8323163637378
1592,669.9546774181291
1593,684.7935076613277
1594,729.4016852315939
1595,725.1423645969215
1596,722.4938479752581
1597,565.7192934208758
1598,502.6329619185039
1599,430.29807545530633
1600,291.6401833344466
1601,170.16195442632238
1602,87.65614546603567
1603,32.2089666641014
1604,5.84563872697034
1605,0.44195050953374543
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.0674173770144346
1611,11.840879585484025
1612,18.01358311454479
1613,33.79576398432832
1614,66.06156965388529
1615,102.77667730611539
1616,125.94209381897413
1617,233.13216717670787
1618,257.0286304347025
1619,408.93952599802816
1620,478.0649437194256
1621,414.32019075110804
1622,357.2005439220473
1623,343.54835039542263
1624,231.1499515984371
1625,127.2371598449163
1626,65.25551424606363
1627,24.07212162850115
1628,6.006738589922013
1629,0.696227752347594
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.290344527485916
1635,32.385091351127315
1636,63.7696449755598
1637,111.93026189173544
1638,224.6830433553435
1639,289.811317130012
1640,435.75513495500957
1641,439.9228101648836
1642,402.8687962250063
1643,460.6407783852529
1644,532.7081851094506
1645,493.779746743049
1646,323.16821208276895
1647,233.30625612375786
1648,142.67033989511614
1649,85.59574041399172
1650,48.21237156116865
1651,16.774214018011495
1652,4.039418270583811
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.7936242574590002
1659,18.514627068090178
1660,28.492418082209056
1661,44.71131587242143
1662,135.8563573081821
1663,247.8485807446512
1664,327.42243018272234
1665,310.7812724555504
1666,360.1427168984579
1667,340.7299338990194
1668,314.805465521745
1669,276.1716443876373
1670,126.28091146708029
1671,103.99697877101953
1672,126.48749554371398
1673,68.31664623505459
1674,57.641833075384476
1675,18.359405190277055
1676,5.117227420234474
1677,0.5134656848098884
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.886163414309469
1683,22.841593108900245
1684,54.41662745126145
1685,129.91905670513316
1686,193.16312626577866
1687,272.2248737539304
1688,305.9592794678163
1689,201.3485257243181
1690,229.57103374053162
1691,339.61659502706243
1692,360.8755150934859
1693,419.77269121213124
1694,362.56346732493296
1695,294.4429813214913
1696,213.89462362613276
1697,176.83016911143517
1698,107.94394111537257
1699,45.84491367193249
1700,12.508307568248556
1701,2.511197949045833
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.89603143286992
1707,33.41170246765389
1708,76.10337158285238
1709,143.9139381254636
1710,213.78936630164603
1711,296.6531775210535
1712,310.48183174649034
1713,424.6295447941211
1714,440.29647571812166
1715,433.25829847033407
1716,368.91855745332373
1717,249.31319826885363
1718,218.37064628803108
1719,231.06565872814724
1720,163.28053708991072
1721,96.7678552160487
1722,62.39010054661114
1723,22.611343666129383
1724,7.782186103900713
1725,1.7149687578607893
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.78191911759074
1731,35.31357062544419
1732,70.63313448513901
1733,146.36888160593566
1734,235.9374337440995
1735,259.2566667797695
1736,367.68187298826354
1737,403.9663593219606
1738,435.68845229507286
1739,437.75602496922
1740,369.85912440236615
1741,321.44837310561337
1742,215.73769110771894
1743,166.6486897125506
1744,164.88172685133728
1745,113.23400484501381
1746,74.84193986187216
1747,41.710050150301704
1748,7.807733854227186
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.517621363128491
1755,39.819492506332914
1756,80.46673107504387
1757,142.82244715417397
1758,232.61806984418885
1759,284.7325153057954
1760,404.12867170458617
1761,528.4502914099742
1762,423.1556146099898
1763,400.37347457650253
1764,439.57838119206286
1765,399.2733832001211
1766,175.29838304050517
1767,118.78803085392272
1768,144.3189438787773
1769,92.41646050004225
1770,50.11937187203743
1771,17.691858719780775
1772,4.589903532648354
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,4.178296936717419
1779,15.794016333246496
1780,51.19081474406164
1781,83.90756975835195
1782,168.04389464936335
1783,185.70843770861663
1784,200.5014664296448
1785,315.7505990378967
1786,300.86326231400864
1787,321.52738705639393
1788,315.75474972168035
1789,242.74054840139303
1790,194.34276629101794
1791,135.86749841673614
1792,148.698292824723
1793,84.10550977910452
1794,67.72293292436314
1795,30.17245867393705
1796,9.564571727834393
1797,5.134076493574606
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,18.674827011105496
1804,51.764949910725186
1805,73.87963731276369
1806,143.35032918187565
1807,235.14388428308848
1808,304.18615385213036
1809,457.39554934231967
1810,473.5970737055306
1811,466.27051736502807
1812,480.3112666718896
1813,387.5119492586737
1814,224.14498675785688
1815,221.28762160224485
1816,204.91908764205235
1817,150.94051193553213
1818,95.1901753084826
1819,33.67563935973233
1820,5.623630233914283
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,8.8595084753531
1827,25.19185198230544
1828,58.640585284083954
1829,89.63554078150696
1830,125.07405055799912
1831,157.63888167638308
1832,173.59542969882548
1833,296.1646439346416
1834,302.9205145131399
1835,276.84099261270666
1836,317.7522813557644
1837,285.9608976289231
1838,217.0679209664214
1839,176.45721810200402
1840,145.47833860221826
1841,150.11698473406094
1842,87.32657341999274
1843,49.3527006127723
1844,16.841614778813955
1845,1.1619487310804777
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.37757039930315
1851,43.08640889379653
1852,112.4784069199317
1853,218.75690301394465
1854,440.2531800674962
1855,620.9396594787545
1856,724.0255623361924
1857,819.607857934445
1858,895.28875256612
1859,928.8429609256772
1860,918.673512623609
1861,817.3721362146672
1862,684.3575516201798
1863,505.0853248048958
1864,367.1833933578634
1865,236.2221611872117
1866,113.4664787939769
1867,47.23047931456908
1868,14.084580993166322
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,17.384695742306143
1875,53.97855380046546
1876,107.20596891961213
1877,191.30057127091644
1878,339.0396607223065
1879,458.56265788130975
1880,626.4122856916719
1881,716.2711593438233
1882,706.3628085122893
1883,549.0847172828022
1884,303.7871766604191
1885,338.75885972955456
1886,247.9220991188156
1887,309.5671758974617
1888,255.5872203924143
1889,141.86152464127207
1890,68.04570610126693
1891,37.67606682216454
1892,10.898649111593114
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.482651533663642
1899,34.533909521622164
1900,74.34675249009123
1901,162.6754853946771
1902,363.1262604689029
1903,456.7666713971723
1904,577.2703426676486
1905,580.1537401167782
1906,664.0514092617708
1907,883.2348164976362
1908,897.5218869506815
1909,813.033398829385
1910,608.8224509815727
1911,504.6146235222916
1912,364.6897175805655
1913,227.81708657920998
1914,117.78228990212932
1915,52.68723669347553
1916,15.28091705109528
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.43211052810999
1923,54.55299147740034
1924,106.33181391922648
1925,219.52779793628477
1926,343.12907488158635
1927,546.3465230025867
1928,735.1860083906946
1929,832.6873972812732
1930,900.5606214088713
1931,890.3513457631545
1932,889.050986939295
1933,801.6753170613025
1934,659.5631584831027
1935,514.5263023641252
1936,363.18270693607354
1937,229.90262775245367
1938,117.46838568809
1939,47.25925693580915
1940,15.137402224598342
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,18.47052841819171
1947,50.75894648227588
1948,106.64906319782918
1949,207.93753186442794
1950,352.76485217642863
1951,581.9715221362311
1952,714.995487352475
1953,809.61358518386
1954,863.0966524064033
1955,651.9409047415473
1956,592.9137614909187
1957,702.3150693717192
1958,498.4318938216
1959,321.1903550192319
1960,276.00659669502915
1961,195.59933649369566
1962,122.26406982393843
1963,52.03445277806365
1964,12.578625980013395
1965,0.04880981087721137
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.074536655548144
1971,22.631798605162558
1972,54.54390626179994
1973,140.4542034527766
1974,183.73345484233428
1975,222.68173366477586
1976,349.6490917617391
1977,301.8066434733276
1978,278.58978163213106
1979,508.6713777399823
1980,651.7053988728474
1981,670.4248817802295
1982,608.959624223212
1983,407.54237230411593
1984,294.29878217056057
1985,217.0333200285963
1986,107.2760110921551
1987,39.51339390230878
1988,13.023564655465508
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,14.590370941767898
1995,44.7346418230352
1996,37.218435459156936
1997,44.043814916459965
1998,72.27578288500503
1999,129.3591707540969
2000,203.14890381438374
2001,272.314082339765
2002,259.927882309807
2003,350.574017291448
2004,299.50673112344845
2005,458.79839712258877
2006,335.83259425763447
2007,350.7765893641722
2008,186.96444957619258
2009,170.58204880636606
2010,105.45741887733607
2011,47.3061857230628
2012,13.988450016812076
2013,2.068595237972234
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.102311184352708
2019,51.860368492299045
2020,111.15876968151134
2021,232.63605625068107
2022,411.01535483269214
2023,578.4882761594937
2024,688.3837255517873
2025,778.5602525987498
2026,810.3591524492313
2027,794.4323453322671
2028,720.5638026172394
2029,637.5215862080536
2030,512.7090450726475
2031,427.87022686448336
2032,280.63690321139177
2033,223.42875690203883
2034,105.99447485536264
2035,45.667625327158106
2036,16.843265542453562
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.83108867015543
2043,50.64885569222574
2044,109.31935906869235
2045,208.25839786809297
2046,354.7925969857349
2047,493.19906102740646
2048,595.5844979273528
2049,700.2384481583496
2050,864.8812635415659
2051,845.4998242477186
2052,841.3890549368809
2053,781.2421768139027
2054,603.7768735805689
2055,430.37066668804135
2056,261.0121275611616
2057,176.16102398671043
2058,103.82234569595957
2059,51.93284130519656
2060,14.932841348859657
2061,0.32131469818750436
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,17.750754640111403
2067,49.83554696752067
2068,84.90779655614067
2069,132.72385539472089
2070,136.94942595631846
2071,188.2996769360784
2072,188.64565828890164
2073,210.22903622259648
2074,321.3177165491944
2075,239.02857108085968
2076,205.65414327088595
2077,206.3706808564041
2078,173.7740562235317
2079,218.80494037973168
2080,139.21126338247188
2081,78.17206082187221
2082,41.33749499702114
2083,21.708252271716834
2084,4.67914729648528
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,5.658134455328768
2091,15.216278153207023
2092,19.421339002683624
2093,27.07351051492853
2094,50.36981695196767
2095,148.17285381622588
2096,160.19554764770243
2097,152.70970886966717
2098,230.0040210610924
2099,248.87112956852724
2100,240.71259725206528
2101,224.7921164904876
2102,189.22395683277432
2103,189.4826170264442
2104,135.7202535534792
2105,110.75283869940883
2106,65.42170261512953
2107,22.31951878898045
2108,9.071422419632862
2109,0.8192797241451109
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,15.905768895384291
2115,58.71191488980619
2116,110.03468421937293
2117,196.88660743352287
2118,196.53100465976027
2119,370.3459253840052
2120,541.1818793285078
2121,742.4040708055182
2122,764.9707681599965
2123,597.2614030813221
2124,595.161790439856
2125,576.0112541590729
2126,540.1143354912853
2127,239.9013798662104
2128,239.2413114820505
2129,181.999813831108
2130,110.98464070768878
2131,48.86557864332229
2132,15.423949550080481
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,38.80367754083077
2140,61.465241229802494
2141,112.86253738678745
2142,77.399801500676
2143,189.69957000677095
2144,262.822655361524
2145,341.34958336295637
2146,501.4473480454554
2147,543.1149596250395
2148,588.8797877628748
2149,604.8838251665599
2150,318.85123973370753
2151,297.19851543270477
2152,157.3426135553492
2153,113.17549418302362
2154,68.88623240195827
2155,47.24456450968806
2156,11.838580235583734
2157,1.4319900005991473
2158,0.0
2159,0.0
