id,prediction
1396,128.99882124670677
1397,244.79650335896332
1398,407.6112145368531
1399,581.759243830743
1400,827.4011476950901
1401,843.6104391981082
1402,911.2640369264969
1403,933.4582144256938
1404,830.0624078283115
1405,745.6363958122485
1406,564.2134463099922
1407,402.01183661169097
1408,261.6570435976231
1409,170.2022247443329
1410,89.82021777564552
1411,29.758707894081056
1412,3.120884696789716
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,5.704563689405532
1419,34.30132666946023
1420,63.68541597086086
1421,68.34434949942269
1422,92.11551612204185
1423,77.17029938445333
1424,245.9849902537324
1425,466.72038985892146
1426,560.7748592014831
1427,648.5237569334158
1428,683.8468925093748
1429,607.9596909065451
1430,308.52816921533486
1431,218.09004913342338
1432,136.15296520867776
1433,109.01063611028898
1434,64.44428659599336
1435,25.582857362781894
1436,4.314063601602257
1437,0.0
1438,0.11410721130715729
1439,3.6599056376717414
1440,0.15337651502530747
1441,0.039185660189417604
1442,0.0
1443,0.0
1444,20.130640654492737
1445,103.4660935807182
1446,215.47372640490283
1447,310.83967495879386
1448,360.82487524255953
1449,390.5926838601559
1450,423.15183606078733
1451,431.9258871965055
1452,388.2789463504825
1453,351.0065227413666
1454,349.7835097188989
1455,283.5654584191428
1456,189.65084109816019
1457,101.99920050020029
1458,45.55341192398738
1459,0.5705851067892524
1460,1.7702152195258307
1461,10.322200137121314
1462,0.0
1463,0.0
1464,0.9873428536354822
1465,1.1851703030538587
1466,1.9005709348172317
1467,6.474460228950782
1468,49.48907166874281
1469,149.2923122667155
1470,210.9211222128966
1471,345.8971993664761
1472,505.26733412772296
1473,585.0527009572598
1474,643.6808395735013
1475,629.7853979670145
1476,671.8065544277287
1477,607.3194709191339
1478,501.7161233915304
1479,403.95866823703415
1480,260.93355535877924
1481,150.0587361006056
1482,68.66954981618379
1483,20.07962322241468
1484,0.4243960142040848
1485,0.44355899787147735
1486,0.9548287030326676
1487,0.8467233461414025
1488,0.004098378232811228
1489,0.20655629885690274
1490,0.0
1491,31.43099414895083
1492,89.25682886153513
1493,196.76671145508203
1494,375.3868265644458
1495,545.4878010527723
1496,695.0184190762432
1497,787.602690085464
1498,858.8971528019349
1499,822.9421117468472
1500,775.9881152737117
1501,707.5844098006767
1502,586.8021241437709
1503,380.6535636177318
1504,229.8782586404914
1505,130.37834407122847
1506,57.80310851306287
1507,17.795782963025843
1508,2.502540625162169
1509,0.0
1510,0.0
1511,0.0
1512,0.09132616547823602
1513,0.19311379339499268
1514,1.5803138417020932
1515,26.108524185791218
1516,77.37875477167515
1517,171.37750232971064
1518,303.3653945243813
1519,448.78430597462295
1520,688.7335235556548
1521,564.7539407860664
1522,616.0582939644535
1523,610.0878184423177
1524,542.6824878428399
1525,496.2107098306058
1526,525.0283707755727
1527,437.6263716447638
1528,326.94883908461776
1529,120.53278195380558
1530,49.32055047630031
1531,17.54932217567802
1532,0.0
1533,0.289261963016024
1534,0.0
1535,1.9679704645068696
1536,0.7801035367437947
1537,0.5329163002650432
1538,5.935174751853829
1539,40.02701994531559
1540,86.21751242311915
1541,166.66973061538332
1542,346.0139693091259
1543,482.01108895273154
1544,681.6007254009241
1545,781.5666589639743
1546,827.3919355746677
1547,846.5822658639447
1548,826.5214837444198
1549,752.1588306124465
1550,643.9026839450368
1551,430.5642246119532
1552,257.14453678637676
1553,161.30562307917648
1554,88.47519143960778
1555,36.686612125969965
1556,0.0
1557,0.0
1558,0.9875579126774809
1559,0.0
1560,0.0
1561,0.0
1562,5.804847638365196
1563,39.95827680016744
1564,93.35899961825808
1565,219.9679916931269
1566,333.28432058099804
1567,486.9102036411312
1568,613.9878283858752
1569,676.1663468639458
1570,715.3731370559924
1571,607.6948546133885
1572,595.0037944932945
1573,658.1946883338981
1574,611.6241192881982
1575,464.9022355293192
1576,284.45552593780525
1577,153.4026891974542
1578,102.9527340516226
1579,38.98352082964761
1580,0.23481989719900298
1581,2.5730264292571263
1582,2.767676764349254
1583,0.0
1584,0.0
1585,0.24775468060556705
1586,4.789417568802008
1587,40.79311316960379
1588,104.62373959631216
1589,225.57582830421327
1590,367.735902979546
1591,549.9563145443866
1592,700.1451228539298
1593,790.4620647136321
1594,790.8112642741403
1595,792.6489303351772
1596,727.0970935033139
1597,666.0061006255748
1598,618.9176865601793
1599,487.5121458199945
1600,275.45654957592814
1601,191.27349683887292
1602,82.16498434987452
1603,27.137580751842012
1604,0.0
1605,0.7167140430539547
1606,0.36616082036179876
1607,0.0
1608,0.28859511410551164
1609,0.0
1610,2.6224781628231923
1611,8.763465830363913
1612,8.877152428227049
1613,34.28815725863755
1614,50.10102464687444
1615,50.809026660448865
1616,115.15604686879395
1617,171.11904421878998
1618,222.70138676914337
1619,300.33447556380435
1620,325.4182255079139
1621,357.6826572106553
1622,318.3867158610713
1623,305.62116457529555
1624,210.5195865784798
1625,104.33047170912829
1626,59.52165165209347
1627,22.78579143208336
1628,0.3032220211954595
1629,1.823776880973334
1630,0.0
1631,0.0
1632,1.778690367742783
1633,0.7470165054246749
1634,6.184908691626497
1635,38.460942064554736
1636,90.52823282906557
1637,130.0986605320722
1638,210.67791534393675
1639,322.1927057045168
1640,405.149064386793
1641,417.17131970529607
1642,464.9576695189647
1643,417.85165899397936
1644,477.1393491159886
1645,477.61720275017086
1646,365.959014832748
1647,249.92074848944452
1648,148.05928378145325
1649,115.31185956734073
1650,70.2951485609367
1651,9.188556239368651
1652,0.7459514811449282
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.764628369483411
1659,15.869226383538486
1660,16.709368971976833
1661,55.35280775177718
1662,109.9001082268625
1663,283.454738681952
1664,407.70683424593483
1665,319.9332674959401
1666,331.44222329625467
1667,342.84430195272034
1668,334.9356488885941
1669,269.24061818521034
1670,162.42491164359473
1671,141.1821474014396
1672,89.85425924096899
1673,65.34424506148927
1674,42.82315335061943
1675,2.48739083472735
1676,4.129547694713139
1677,1.2175722043449184
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.3563648341209316
1683,18.973314275536232
1684,58.22759101865549
1685,135.95318845555823
1686,207.2861608127853
1687,320.4520312854931
1688,338.413109058609
1689,323.5351857151157
1690,283.9675119493823
1691,291.42501188561533
1692,357.8990851922034
1693,349.0777321319468
1694,345.87792596880354
1695,298.1990401449517
1696,264.698708958111
1697,180.29058418830317
1698,118.64835865305527
1699,37.953009629477165
1700,6.08685764346334
1701,0.07676937634457914
1702,0.0
1703,1.1293098602697853
1704,0.8619537032139135
1705,1.1353503077860267
1706,4.99959659268022
1707,34.87786927947961
1708,86.31821336678428
1709,194.67572803922016
1710,208.17544032444403
1711,277.4736660667364
1712,264.38585895166835
1713,369.55402960987493
1714,427.4463752394143
1715,409.9682005858808
1716,331.489770361806
1717,244.70280834725017
1718,242.82539020367525
1719,196.75582235173962
1720,133.30650305791107
1721,37.2008924761069
1722,26.243872239391266
1723,6.860935997150676
1724,2.4365649316110236
1725,3.287049833594203
1726,0.0
1727,1.1379816090132095
1728,2.963786369254038
1729,0.0
1730,0.1299846919757286
1731,33.901356253772995
1732,85.66028174175912
1733,104.5398995420415
1734,185.6645717517392
1735,205.4969804371802
1736,296.6260541448331
1737,358.5544945404647
1738,380.345649788121
1739,354.5787172876366
1740,290.56546057986634
1741,298.4925639732181
1742,253.826248570277
1743,238.67837480380717
1744,177.4502191264023
1745,114.25689219067202
1746,63.56029328911242
1747,18.030087183363232
1748,2.3758080571690385
1749,1.2440599146123432
1750,0.9114572568994248
1751,0.9057889808713782
1752,1.1421843590247391
1753,1.2569816464731787
1754,3.079289720776025
1755,42.003336592257845
1756,94.17557115162148
1757,120.03986857531922
1758,216.19455342947668
1759,305.8587701119528
1760,444.39221847634883
1761,487.0545386905262
1762,460.8762490076503
1763,487.54764386388814
1764,401.03790562777397
1765,359.84592246164266
1766,230.2032399631472
1767,113.73228196143882
1768,114.93539564953723
1769,72.21604516003883
1770,36.09976174078753
1771,4.105952974262173
1772,4.464099312821801
1773,1.7526636155338409
1774,1.0543507110369177
1775,1.941992941031394
1776,1.3190644059371692
1777,0.43029493875459934
1778,4.771736251631879
1779,19.230417740627896
1780,40.46812893426002
1781,103.66392175380292
1782,165.56819701012722
1783,199.0461491892853
1784,269.1232745527202
1785,314.95821615609987
1786,324.95335286383846
1787,367.6561977289705
1788,331.865232127206
1789,280.59417738744463
1790,227.68481869439532
1791,199.748277569701
1792,130.2360263898239
1793,83.74483220620132
1794,57.870975180830285
1795,9.770483427325878
1796,1.3446511249957993
1797,0.5251569195168457
1798,0.9970554223716732
1799,1.39165356353665
1800,0.7933634330248367
1801,1.1800113739412552
1802,3.6343606801588706
1803,31.62188098296557
1804,74.6348793009954
1805,87.28823585316198
1806,129.60241425080665
1807,223.90206925557894
1808,278.96626246147355
1809,384.6698141530911
1810,426.9568777330177
1811,455.3510957320918
1812,444.72217148342855
1813,407.0623947713603
1814,299.215174170865
1815,261.58301453972365
1816,186.48924136290262
1817,161.90298580951855
1818,112.20824350168034
1819,13.3578614534423
1820,0.2242538380648611
1821,1.737572283182189
1822,0.8464135875218588
1823,1.1330703299277616
1824,0.9036583433630341
1825,1.126037657712196
1826,4.697877138987948
1827,26.160086388086945
1828,70.93855554821025
1829,109.08430464613251
1830,140.14274210098185
1831,174.875350993488
1832,240.8733409971045
1833,286.5382132576204
1834,309.76217868860044
1835,304.68164218967445
1836,319.5637356017061
1837,305.62425947480847
1838,258.6247803086191
1839,164.2686274417759
1840,144.17603061632337
1841,134.8969586961206
1842,96.62141486236115
1843,32.95250348663021
1844,6.453207524331376
1845,0.0
1846,0.0
1847,0.4390481505801773
1848,0.0
1849,0.0
1850,22.15587519510947
1851,49.22875832352447
1852,159.00949827028322
1853,312.4865021916893
1854,482.75458078809055
1855,659.7851125512158
1856,808.7957222009971
1857,891.3316882295564
1858,903.9337828300296
1859,898.100138026197
1860,866.828707299957
1861,810.1580284525187
1862,662.6490512866733
1863,517.2236707847583
1864,345.32304010072056
1865,214.11115890048134
1866,134.18459735202242
1867,48.95779579310254
1868,10.972513215461305
1869,2.2259527763107343
1870,0.0
1871,0.0
1872,2.27017414705886
1873,2.3676014232443237
1874,12.101414741223316
1875,58.56075872597437
1876,140.02005497573964
1877,254.49511173215157
1878,361.62444373737736
1879,512.7195223089159
1880,620.4269161206008
1881,758.357837115336
1882,788.5907837934666
1883,599.5547983795752
1884,368.4141096496921
1885,284.41151972401315
1886,204.24092563252063
1887,268.34245055568886
1888,224.3009764895577
1889,110.48977901657446
1890,51.37227140389731
1891,23.368902945423905
1892,5.252407726186767
1893,4.683813372353498
1894,4.980712215166662
1895,2.1578717807633723
1896,1.0346871892125336
1897,0.0
1898,9.542649185056895
1899,39.42572156674815
1900,107.9771176003349
1901,181.22727362764746
1902,404.92544743868325
1903,590.6795491277644
1904,618.6368742063272
1905,707.1955686492308
1906,771.8149530883524
1907,923.2344965445951
1908,854.881303420371
1909,798.741082962428
1910,660.498629154528
1911,515.9002485034237
1912,357.4529495319513
1913,228.54438356806168
1914,133.4662370738409
1915,54.484514344807074
1916,19.146069376152
1917,2.1886077708469216
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.353141616664725
1923,49.31875468686336
1924,130.33728187312778
1925,249.8145206978963
1926,434.09847102906184
1927,580.3617285083042
1928,729.6848247467627
1929,842.6324993343025
1930,885.0410321222248
1931,895.1898066903534
1932,851.4694530630233
1933,797.3753499782412
1934,665.0455260905162
1935,522.6831074206241
1936,356.5738149273986
1937,240.36440666495068
1938,137.1041935749817
1939,48.91526744681925
1940,21.440476154635974
1941,0.0
1942,0.0
1943,0.0
1944,0.5527145858455356
1945,0.0
1946,22.529955210813725
1947,52.973205865652965
1948,124.76022593053047
1949,247.41515302229416
1950,435.7924241511618
1951,598.2956898361284
1952,730.4615656992901
1953,805.4773020285272
1954,830.1874298303344
1955,642.7380013635103
1956,565.2458970896713
1957,687.327347119923
1958,458.67642461855945
1959,306.0068828331092
1960,270.85847084556735
1961,186.19592909062717
1962,86.79689138288077
1963,38.946142493895366
1964,13.237962700243848
1965,3.477842976142675
1966,1.6757119631912474
1967,0.804102876886617
1968,0.6653181277258398
1969,3.645393050881488
1970,5.27997450645038
1971,17.906377159400915
1972,33.86565389217116
1973,68.07987622654848
1974,165.83905536934589
1975,256.4133603737215
1976,278.4608206434932
1977,121.54796390165859
1978,201.63998464509132
1979,633.0890748422743
1980,698.9346181260602
1981,693.6579587735741
1982,566.1609977610517
1983,443.02088246919146
1984,275.97236842531095
1985,170.11119281993894
1986,105.64740070150663
1987,38.45531114278462
1988,19.628713131045853
1989,0.0
1990,0.2990072283354195
1991,0.9031625325744272
1992,0.754156532264119
1993,0.0
1994,0.0
1995,0.0
1996,27.249170315930538
1997,34.070218881832
1998,64.0990900851755
1999,92.82612016838894
2000,150.59629367346636
2001,254.7773868153472
2002,300.4491048912202
2003,277.8467305577443
2004,260.7795670981838
2005,406.8543376631088
2006,478.649464830548
2007,451.75943697194685
2008,269.3925955123767
2009,161.3277557839122
2010,107.30427586509212
2011,31.455171745288936
2012,4.260983837042943
2013,0.0
2014,0.0
2015,0.2101084590474045
2016,0.0
2017,0.0
2018,11.34093194010601
2019,38.55209264592165
2020,92.65895606793565
2021,236.35598633379567
2022,410.8727761927714
2023,557.9837826367392
2024,795.9579018708681
2025,747.3186751549614
2026,855.6313889006491
2027,820.9533339707424
2028,760.7274220596612
2029,645.5137026240701
2030,475.24035274574277
2031,355.79843925020316
2032,267.08473890512323
2033,162.52039645782605
2034,96.40447371635533
2035,35.5030046242326
2036,20.09564572305234
2037,0.0
2038,0.29139192838587036
2039,0.3795553447237481
2040,0.0
2041,0.0
2042,26.663768129847554
2043,55.35695910344445
2044,129.90761137744448
2045,260.1315725630807
2046,416.1240655329305
2047,602.117873671152
2048,718.9743575065886
2049,803.4620421796029
2050,835.7293256154122
2051,867.070322179402
2052,811.547854976936
2053,708.1417102912625
2054,574.043690288528
2055,424.2198303728717
2056,279.28812004913203
2057,196.55463027751406
2058,92.66634988258048
2059,48.05107018822649
2060,21.28282575306475
2061,4.961700450864171
2062,3.968566009408576
2063,0.0
2064,0.0
2065,0.0
2066,12.197319222444087
2067,46.24904911844781
2068,52.869798562172654
2069,79.05714056309796
2070,122.36997862991593
2071,159.91038593383036
2072,199.55725294934828
2073,259.881468116316
2074,289.9973236807205
2075,287.5159546385278
2076,258.16778474817147
2077,254.846579107183
2078,231.26129702084347
2079,199.0607803729896
2080,144.98961870626806
2081,58.56976498009316
2082,42.046349407525014
2083,17.88594439599026
2084,1.607240339832046
2085,0.20650803590754663
2086,3.1179335565923196
2087,4.102340751333259
2088,0.20228651252820384
2089,0.0
2090,0.0
2091,17.09612252800189
2092,10.852582363383501
2093,8.409283779966735
2094,54.0605720639098
2095,88.94831328439426
2096,84.77032552765965
2097,96.1179754755764
2098,84.2567423406952
2099,130.11615132996585
2100,163.9660038789803
2101,224.69919743907136
2102,206.3611241181942
2103,150.92591293770957
2104,98.93916870040894
2105,78.75207641230469
2106,51.260192511206185
2107,22.46354297128815
2108,5.8367234785908195
2109,1.8187446493012445
2110,1.1000855732276875
2111,0.37115816621444964
2112,0.0
2113,0.0
2114,14.91137251732594
2115,46.36244908712679
2116,63.94303413463881
2117,188.16085072721393
2118,318.43537555345046
2119,481.84731501008565
2120,585.6464897184817
2121,730.968625543103
2122,790.8247120198075
2123,742.8294490975762
2124,668.8476770667379
2125,613.7282550519109
2126,526.821105650645
2127,270.1530366733947
2128,247.62450120899337
2129,161.8892169406254
2130,80.18157944116214
2131,35.884676606472276
2132,14.03468925943211
2133,0.0
2134,1.203345426820178
2135,0.0
2136,2.433987146615955
2137,0.0
2138,9.489218244898218
2139,30.662860408493334
2140,38.76540151446121
2141,43.09751558967997
2142,87.40873052605215
2143,66.62594258258918
2144,157.24711601614138
2145,372.579594131625
2146,443.78550730857654
2147,535.6683438251507
2148,596.41400038079
2149,528.0908577267082
2150,277.6939097222494
2151,189.79729221943424
2152,121.30446626323389
2153,105.43916191908659
2154,67.07647276279691
2155,31.61248631941747
2156,6.400542353803154
2157,0.9791883695619603
2158,1.6024821412870267
2159,2.432133579975357
