id,prediction
1370,9.227605683210395
1371,18.983390856330498
1372,27.697357413862335
1373,30.330775167863607
1374,94.05690040326772
1375,127.62955764669239
1376,118.02839279054417
1377,145.35886159963346
1378,158.83196765591347
1379,181.68444614895552
1380,173.87520861948042
1381,249.7624204332111
1382,204.83519966461466
1383,184.41862185381262
1384,137.56583964571078
1385,96.9360137081125
1386,57.396826954190466
1387,36.03108546817334
1388,14.306518953284549
1389,0.0
1390,0.0
1391,0.0
1392,5.53594827992217e-07
1393,0.09402731843865463
1394,16.026081214852315
1395,64.13420707428065
1396,136.42396626763698
1397,248.01972084494665
1398,516.5006323775915
1399,606.1839880440403
1400,723.552989867242
1401,807.0890174587092
1402,859.8464981904273
1403,758.2002242701235
1404,701.8083030539945
1405,675.4045036989077
1406,544.41150266085
1407,404.8133156762189
1408,207.9952864808801
1409,165.63777246184875
1410,116.83061981444932
1411,31.67081117590393
1412,5.54871874267784
1413,0.18106110920702148
1414,0.0
1415,3.619631295536246e-08
1416,2.124380056235022e-07
1417,0.2226976301281985
1418,9.50305224390443
1419,38.873420248997256
1420,88.71489243606518
1421,53.07279413322809
1422,120.30203729836849
1423,141.9831459128894
1424,305.7538978940497
1425,518.809314294166
1426,627.8012067778758
1427,655.332618981954
1428,677.6680071854466
1429,586.4442374428413
1430,408.04633682351505
1431,230.68079156774834
1432,135.65069331741762
1433,103.0851040912147
1434,84.2128320488368
1435,37.6725651519115
1436,4.22430879202337
1437,0.6711747977069085
1438,0.0
1439,0.0
1440,4.166389800275283e-06
1441,5.33638777078238e-06
1442,5.307572067181354e-06
1443,6.80262769148236
1444,49.31669322092048
1445,98.02170714806749
1446,193.40980508170983
1447,324.1471809475378
1448,329.1387914988519
1449,421.78059453093607
1450,433.1052834602512
1451,398.0317287897412
1452,305.8442541040207
1453,256.07337963472725
1454,248.22916679999707
1455,254.13380258214022
1456,144.0124542302096
1457,79.41936072592836
1458,33.1436644277872
1459,0.49547387375737806
1460,3.9821547801466295e-06
1461,5.0926450505528464e-06
1462,3.981969419086795e-06
1463,5.129366542178104e-06
1464,5.11143152692739e-06
1465,4.6277859748755645e-06
1466,1.6719135256540927
1467,14.413401056562313
1468,78.2034783260483
1469,147.07565231233423
1470,293.8766624700759
1471,394.48052911089127
1472,479.52592354110897
1473,562.3957618850117
1474,556.4653443230038
1475,459.7021188707642
1476,463.11200044486156
1477,404.96619219595715
1478,416.0714584683122
1479,439.69530017359625
1480,246.51848988319318
1481,133.49308901441867
1482,51.225193232239654
1483,13.099570709423478
1484,4.929025458011438e-06
1485,4.423003151288185e-06
1486,4.5906386674232635e-06
1487,4.917973598139724e-06
1488,6.681132228791853e-06
1489,6.127182281545629e-06
1490,0.0
1491,26.022602610961556
1492,87.18567082968843
1493,168.50051761061957
1494,335.1036144291822
1495,490.1262329303377
1496,627.6650728079873
1497,746.4388954187018
1498,553.1707653126625
1499,524.5393800975679
1500,496.3547775929224
1501,588.8291752831344
1502,458.18614432787615
1503,267.5455322313039
1504,180.9595446915507
1505,120.81513296127515
1506,48.873500337080074
1507,12.96965644692067
1508,0.5397231874154862
1509,4.346917917175119e-06
1510,5.159833929013757e-06
1511,5.7375519304514455e-06
1512,3.573894732156191e-06
1513,3.312670301625076e-06
1514,0.16049363180276544
1515,18.57619985229727
1516,65.31303539918366
1517,158.1765267561534
1518,287.1462037955892
1519,402.9972644361726
1520,530.5264408469301
1521,617.8748241819294
1522,528.0080913104974
1523,543.0065673495221
1524,486.6011153032241
1525,467.07930213554675
1526,458.95124897679335
1527,465.785744395605
1528,323.59532545974986
1529,137.90670231516208
1530,32.755448092380234
1531,20.904494886015932
1532,0.0
1533,3.93251260533134e-06
1534,5.034442482454438e-06
1535,5.789352380602963e-06
1536,7.050474211567348e-06
1537,7.060353690135912e-06
1538,5.64593407549889
1539,35.18245596254836
1540,77.7971832708851
1541,155.59557157395548
1542,325.58277254821667
1543,481.62128393823775
1544,625.135861202584
1545,709.4996026658387
1546,622.6843574606805
1547,647.6142990683005
1548,799.5594789666252
1549,713.402594855431
1550,563.0262245885853
1551,416.5185199316207
1552,275.3919658988183
1553,175.0204397563345
1554,77.5020618245924
1555,20.17946845609078
1556,1.032830200225277
1557,6.475927984084251e-06
1558,5.998781409388698e-06
1559,6.537632337710875e-06
1560,6.331232512479801e-06
1561,6.231448397286954e-06
1562,6.582482274119175
1563,28.07264186609514
1564,91.53167630470764
1565,193.88771241701053
1566,346.8679434423913
1567,496.6996344083166
1568,625.9068641817283
1569,653.1357524695542
1570,564.0841262219435
1571,564.8352569558787
1572,584.9994379434298
1573,594.8878860162273
1574,482.6235503937484
1575,411.7244438867585
1576,234.21565932442655
1577,128.46672967410592
1578,74.7165037710904
1579,23.847724825060446
1580,3.1844262611681646
1581,5.465083594557996e-06
1582,5.734349690200702e-06
1583,5.979745372641787e-06
1584,6.2071173179134576e-06
1585,5.988814121948849e-06
1586,9.587073697646943
1587,28.802850829701043
1588,93.18141693346224
1589,190.77982309963753
1590,374.1514922200691
1591,476.4430640733695
1592,695.3366693189244
1593,798.2440149171895
1594,724.3207165252239
1595,700.6658851901104
1596,635.2946422728375
1597,571.2948445136469
1598,472.2569332797763
1599,391.59560655494437
1600,260.39796875005305
1601,129.86216802280757
1602,65.27817340280527
1603,37.936292803586745
1604,4.720941953069169
1605,5.578573940567821e-06
1606,5.325614857554228e-06
1607,5.255073579846226e-06
1608,3.900153597413691e-06
1609,4.3411255674641325e-06
1610,2.2912707601792093
1611,8.580239237370725
1612,12.74060672155655
1613,23.605705936442877
1614,34.335614080710634
1615,36.31396322467915
1616,74.92318159307669
1617,75.8656644537236
1618,103.91709213389403
1619,121.86395584023398
1620,247.4626850482337
1621,347.38400645621084
1622,293.4400134281633
1623,287.6819450431608
1624,214.9433985120999
1625,75.87875452787335
1626,44.46934382999032
1627,16.40088025911394
1628,4.004042524983242
1629,4.943586237260433e-06
1630,5.090621929326744e-06
1631,4.964918618455272e-06
1632,4.3797574402759665e-06
1633,0.0
1634,8.70944761965326
1635,25.48498258565993
1636,63.15757334056182
1637,99.59114497727327
1638,180.5895121158751
1639,225.41334936125315
1640,432.7598177042739
1641,432.4057249953545
1642,436.4400185446164
1643,428.2555453462889
1644,418.0106041019967
1645,394.60630525114345
1646,351.17485015137134
1647,275.80515091283695
1648,132.3008045456026
1649,70.13029240400967
1650,38.45277143112088
1651,2.7342689542294583
1652,0.0
1653,5.8961224649323185e-06
1654,0.0072359627699505324
1655,0.002688497396054146
1656,5.635599295672478e-06
1657,0.4248350950155402
1658,2.2448325281220223
1659,5.919138480673903
1660,17.71965042127008
1661,31.23353075579979
1662,86.41633458090836
1663,133.35080328459765
1664,277.3641057613953
1665,255.4374988905154
1666,191.21811881432293
1667,199.03743971451098
1668,177.59248243461332
1669,158.51265871152506
1670,118.7050345972581
1671,102.76419221003493
1672,66.3633007813946
1673,56.548075809918096
1674,33.74649178872346
1675,4.941561443015144
1676,1.4347326909128935
1677,6.7996493093858135e-06
1678,5.345043073035072e-06
1679,4.261044065145825e-06
1680,5.080244815047763e-06
1681,0.0074625856736787455
1682,6.094228562101907
1683,10.627799186686978
1684,34.7081003761544
1685,90.20714231250045
1686,168.81846834591875
1687,209.98863986181627
1688,341.06777244696565
1689,236.06172324386435
1690,184.0463619644445
1691,256.0239799140103
1692,277.89978089923625
1693,251.1278007304364
1694,217.93633179063332
1695,234.44393180419252
1696,228.22989957029074
1697,123.95930115675617
1698,79.60478502119511
1699,27.15368295802577
1700,8.911575958089882
1701,0.008495292625600115
1702,4.361672418795592e-06
1703,4.288352867476419e-06
1704,4.786750507079773e-06
1705,0.0
1706,11.319826356245253
1707,27.05346728979132
1708,71.44767102231293
1709,116.18704881140053
1710,200.004126543648
1711,243.40144127422056
1712,298.51703532499727
1713,331.2688375631012
1714,279.8624994310085
1715,313.6938686797879
1716,314.09878892556833
1717,261.69592140121125
1718,277.0015896294153
1719,232.48074184884715
1720,148.20073511411832
1721,85.92151631438514
1722,48.3613496608162
1723,2.7651276767521633
1724,0.0
1725,0.08370636865717351
1726,5.819639568471757e-06
1727,4.123658207788594e-06
1728,5.607429113041462e-06
1729,0.31652995369990045
1730,8.957386988341947
1731,29.337019875265973
1732,54.710105326747666
1733,104.05999632265646
1734,171.4048953530292
1735,219.89109091932858
1736,231.07855677001106
1737,330.16517595397806
1738,350.17452618492973
1739,304.4381628546496
1740,213.13874679586837
1741,200.47243011092888
1742,209.9095849573759
1743,159.12845946822102
1744,163.41411385590976
1745,113.06730097201533
1746,70.1974867011715
1747,32.816268574034034
1748,8.65507990911141
1749,0.016936303827153054
1750,5.786326999768221e-06
1751,4.5036935638620434e-06
1752,6.141147300908756e-06
1753,0.0
1754,8.126579808975729
1755,32.63307277012017
1756,65.76230799701011
1757,137.71015540205397
1758,181.484526451132
1759,284.79037189181776
1760,424.435076190181
1761,377.96298179185965
1762,373.61827932935444
1763,335.56849974798604
1764,304.36729138300444
1765,271.8807283520271
1766,160.2177391611471
1767,128.07636993868212
1768,100.14292510775776
1769,76.88298610929888
1770,36.09078326510735
1771,11.886600000338914
1772,4.324255273581195
1773,0.04395600687693779
1774,5.621138111422397e-06
1775,4.84021101954113e-06
1776,4.380351521504622e-06
1777,0.656051706626716
1778,1.22795420336735
1779,6.821211903572305
1780,24.67817462832975
1781,68.40010630503681
1782,102.1048032998707
1783,119.98428343863787
1784,153.87558692483873
1785,176.84921640141386
1786,197.8081279425696
1787,228.93839245798458
1788,191.02388056333365
1789,191.71367202725366
1790,166.82299788401502
1791,124.1285170809541
1792,114.70052322006866
1793,84.81789237126536
1794,41.960852971994804
1795,22.084797316222584
1796,8.62273001600808
1797,0.545305491158345
1798,4.213063940383677e-06
1799,4.534881275830571e-06
1800,4.489563334431068e-06
1801,0.41160780977060796
1802,6.178249206403802
1803,30.21796330052596
1804,46.12087807850589
1805,73.51440643239124
1806,99.65885711876143
1807,128.6562842626246
1808,260.1765453664466
1809,281.2775970665777
1810,300.77575350754176
1811,313.8816203450375
1812,325.75447757339265
1813,299.16149781006067
1814,177.72264127593925
1815,166.97719970367396
1816,145.8636065328657
1817,98.64700194140798
1818,73.97336590170646
1819,9.741454757477197
1820,2.348913941859628
1821,0.0
1822,4.269686945335138e-06
1823,3.831344963955985e-06
1824,3.1622157763422365e-06
1825,0.0
1826,5.353117982217985
1827,17.970580478012902
1828,32.66736007879047
1829,71.66894224536661
1830,91.10665946420657
1831,94.72425436135433
1832,126.58529613840138
1833,155.56979684723004
1834,159.60964137521037
1835,156.53042694706167
1836,177.46806412557038
1837,192.88179945887194
1838,158.52400013389664
1839,103.85044200752822
1840,110.36690558496213
1841,84.69032192157304
1842,59.99421542204619
1843,29.308393625036047
1844,10.961751767944762
1845,0.4275504014922298
1846,5.476878149224262e-06
1847,5.292665546718922e-06
1848,5.787208520402487e-06
1849,0.0
1850,26.139875273113017
1851,72.2462166455127
1852,154.70350757513066
1853,262.0413790419458
1854,416.1844559902451
1855,577.1301003791804
1856,762.9454249839199
1857,822.583264158754
1858,831.2435380006646
1859,828.9136880701117
1860,859.4084400330523
1861,793.7555367015774
1862,703.4574260058049
1863,509.28252671418744
1864,382.36620906066065
1865,246.49924103421822
1866,140.61349994523076
1867,50.65111943588629
1868,11.975310513055113
1869,0.18259330978874644
1870,5.177416511514821e-06
1871,5.827806777602973e-06
1872,3.342556853347389e-05
1873,0.5371447621537282
1874,18.398604556873337
1875,55.77101716665668
1876,117.95970076267159
1877,210.32279467584067
1878,310.90620225765656
1879,475.91731430452944
1880,598.4361484444498
1881,711.3822321174341
1882,719.1087145643205
1883,584.967479610284
1884,324.31827705227084
1885,181.39708341799272
1886,158.69123134112183
1887,219.31103047350317
1888,224.5802192146386
1889,118.91714488316448
1890,48.64974359442329
1891,31.055354524751372
1892,6.861999367675695
1893,0.0
1894,4.415763523724081e-06
1895,5.421367232472107e-06
1896,6.092628938247913e-06
1897,0.0
1898,6.324286071140612
1899,27.220214270542773
1900,82.53819842153348
1901,139.35044090366074
1902,323.9246152878681
1903,481.00620424458697
1904,544.3841944644313
1905,564.6475641366192
1906,622.8856163857688
1907,803.0808633695764
1908,816.9969062825666
1909,791.4864070591001
1910,672.7144339723443
1911,546.7493695836065
1912,412.0703762434316
1913,233.84963514829604
1914,142.4692083425045
1915,53.60736942194846
1916,11.455847810373779
1917,0.0
1918,3.830001137572481e-06
1919,5.173728606422401e-06
1920,0.01111976492279787
1921,0.45293141259152847
1922,19.47983370466828
1923,49.34917120754183
1924,104.44581410430426
1925,232.0831682795013
1926,392.2471634339117
1927,482.758372044688
1928,744.0322690745037
1929,819.8433299919988
1930,857.2917430741873
1931,869.2087376859868
1932,868.6889522930354
1933,797.794091362755
1934,688.6347297294227
1935,546.3786662218353
1936,419.2580105373548
1937,221.12325608613335
1938,127.76116356205935
1939,53.52343852853811
1940,12.888655017655864
1941,1.9632894910960683
1942,4.598405757505475e-06
1943,4.467187542545048e-06
1944,0.0
1945,0.4862365185655264
1946,13.954208755304869
1947,52.66780710548389
1948,100.87503050220013
1949,227.32428783642936
1950,381.4283971268723
1951,544.7736989530538
1952,679.6351562342837
1953,744.4870288518649
1954,790.5648906947929
1955,794.6676625340542
1956,656.6882814379989
1957,674.7191260643353
1958,528.5062919003547
1959,411.8909216891203
1960,323.2911302264972
1961,192.09571464526826
1962,82.95518081894988
1963,52.215915890630235
1964,25.994457601399716
1965,0.0
1966,4.948325434739331e-06
1967,5.915338686435234e-06
1968,0.11177634390201874
1969,0.0
1970,0.0
1971,19.392416502544407
1972,44.682722202128325
1973,58.65010155262571
1974,98.86951847673606
1975,140.0443822272799
1976,188.08100655787484
1977,163.21578099467092
1978,212.99452564126096
1979,384.730449545604
1980,417.79242567310916
1981,621.3599849505558
1982,601.9524945545968
1983,488.0271668758215
1984,363.14840757952703
1985,249.10075342056751
1986,85.62692094221077
1987,28.858994772663728
1988,7.566140941282051
1989,0.0
1990,4.1582513699012225e-06
1991,4.664882172988882e-06
1992,0.8310586547698087
1993,0.0
1994,0.0
1995,0.0
1996,1.0693885486668346
1997,20.074640986737087
1998,75.76628166709368
1999,87.78907453491131
2000,157.81037111378143
2001,207.9726539422874
2002,166.35487742212422
2003,162.60567911271087
2004,176.7565939290442
2005,220.0470301417249
2006,290.2481903677188
2007,316.84318095003596
2008,227.8383702702599
2009,118.5452523751407
2010,77.25196766716573
2011,32.99975449579868
2012,2.1175280276962143
2013,0.0
2014,0.0
2015,6.825078866512513e-06
2016,0.008799830899988592
2017,0.0
2018,15.530117726779128
2019,57.68724980745091
2020,114.57423137509046
2021,233.08943074879312
2022,411.38706703194686
2023,515.609224321551
2024,727.2484824478049
2025,735.7866700594656
2026,765.548632063649
2027,747.1080301561184
2028,719.3260334442984
2029,486.1229169602776
2030,417.7481492012114
2031,304.9856446431323
2032,371.76055699263844
2033,207.60410683716464
2034,72.9332962059371
2035,23.865422898725853
2036,5.235585094819373
2037,0.0
2038,6.952536914184293e-06
2039,5.554513696992558e-06
2040,5.315349737244901e-06
2041,0.24621974009758496
2042,10.686598495948072
2043,50.21657863292171
2044,98.65688301049876
2045,213.7894863512313
2046,376.0238432793353
2047,420.02443082989504
2048,600.3239019541484
2049,721.3465310645231
2050,788.9182888681461
2051,776.8371480823901
2052,754.3384886147131
2053,666.477667701994
2054,564.8212414816044
2055,408.14802089671684
2056,303.0265635539662
2057,175.17527894197679
2058,78.69983995004787
2059,61.75755931552474
2060,26.791421345941735
2061,0.0
2062,4.991188649938749e-06
2063,5.15134821199581e-06
2064,2.812572272503644e-05
2065,0.0
2066,27.850203586098488
2067,48.56844023493586
2068,64.09636344751743
2069,98.02876335844999
2070,130.55790620668122
2071,124.02003900886805
2072,153.35410022076977
2073,222.55415560438198
2074,277.7758432844313
2075,199.01864343979233
2076,173.5868515068103
2077,186.12984436605117
2078,160.4163031389222
2079,152.64334805640962
2080,75.82412278666023
2081,57.33914513400656
2082,6.036147775026855
2083,12.75209090098712
2084,0.0
2085,0.0
2086,5.476692965800112e-06
2087,6.144560183329872e-06
2088,5.548651232700763e-06
2089,0.0
2090,0.0
2091,17.01538436185443
2092,12.82820526600238
2093,29.165280873148678
2094,47.75231371093494
2095,92.51038991997822
2096,86.08482012205718
2097,85.84045303654601
2098,101.66559052471953
2099,96.88923356861599
2100,106.08956284581964
2101,142.9441738548867
2102,159.9102055922391
2103,133.91930769306737
2104,111.74634086192023
2105,98.14894966686445
2106,51.73228478167236
2107,33.164765793828835
2108,7.348712612364276
2109,0.882614687262663
2110,5.479523455420576e-06
2111,4.942483512238027e-06
2112,5.940678295957014e-05
2113,0.0
2114,12.971020763952758
2115,40.133296080674306
2116,92.9664497586672
2117,195.2367410693322
2118,351.671892031061
2119,487.7519958445746
2120,610.7489007373757
2121,629.887546231377
2122,631.3948286316048
2123,575.9631495250015
2124,530.5863861606753
2125,600.4655909864335
2126,476.17385314399746
2127,319.016243927702
2128,226.92223647148876
2129,120.37629781218317
2130,49.874399628679136
2131,24.57215513127576
2132,7.800292541160143
2133,0.1167163289605817
2134,0.14719452023500956
2135,0.14719390994863524
2136,0.14719306346730932
2137,1.4814719157028389
2138,3.4476928307141765
2139,35.928925736970584
2140,45.73900760168826
2141,77.38021843735694
2142,51.39188965147615
2143,113.55872861305453
2144,273.5265784235557
2145,364.81251808326925
2146,422.4658276442467
2147,457.53888853934785
2148,446.8111336091792
2149,404.45574492640253
2150,241.3941812535464
2151,150.7719706762713
2152,113.39692986152453
2153,122.96451874654247
2154,68.8750183240571
2155,30.758234161488254
2156,7.769128667777653
2157,2.409145846482221
2158,5.215609734321447e-06
2159,4.7024465796852155e-06
