id,prediction
1404,736.0304360363115
1405,671.7884747919378
1406,549.5510867441775
1407,400.9864750723554
1408,291.5816126860543
1409,187.1335122757329
1410,104.57527579294623
1411,43.14625255789908
1412,22.475331920423624
1413,0.0
1414,0.0
1415,0.003153024017490704
1416,0.05642033511777606
1417,0.0
1418,10.352884320447153
1419,40.32491571877752
1420,82.75239263269381
1421,67.70598255700497
1422,81.62115950839129
1423,139.93273627130694
1424,260.87471002122913
1425,531.6059297009865
1426,540.2280142813049
1427,626.3841218225696
1428,595.1341572944118
1429,605.2063616927342
1430,307.8847313224822
1431,188.07599612351828
1432,124.81308403681359
1433,108.46795481906867
1434,84.99836631035251
1435,47.12743092064359
1436,16.049203297449644
1437,0.17556542644094772
1438,0.0
1439,0.0
1440,2.3503603001628903e-05
1441,2.371115951937952e-05
1442,2.3620697174209226e-05
1443,5.306689931256572
1444,37.757888433089505
1445,79.16853122078426
1446,211.1281050090298
1447,299.2336711080175
1448,344.3734799328968
1449,426.67817866378573
1450,432.6013196937007
1451,416.6561586655663
1452,361.58140055053155
1453,287.8103167258807
1454,298.94254276238445
1455,265.8805748913336
1456,151.809532152072
1457,117.80571138308517
1458,36.672675374287365
1459,3.625610163093051
1460,2.3726254216427378e-05
1461,2.465028939724334e-05
1462,2.339197234846324e-05
1463,2.3569089167452262e-05
1464,2.3803089437279823e-05
1465,2.3643952237861754e-05
1466,2.3717003578838103e-05
1467,17.28313816978031
1468,59.32584185329123
1469,147.34007548956484
1470,246.88400623688105
1471,312.2632818851503
1472,454.4783684052798
1473,548.7678990385134
1474,571.8774180693676
1475,597.1066506701349
1476,577.7394371502154
1477,553.638691958034
1478,482.9048503319292
1479,402.5507995021416
1480,183.06613522929433
1481,125.79557039677535
1482,33.3645648314227
1483,9.209537572505644
1484,2.2780428651003604e-05
1485,2.2835271916932243e-05
1486,2.2963379160856334e-05
1487,0.793823480447486
1488,2.3472874271845967e-05
1489,2.340555492708063e-05
1490,0.0
1491,28.59894697609887
1492,59.5401290901048
1493,194.72551314349602
1494,349.05288582930433
1495,464.18385700829185
1496,586.9598725193719
1497,662.4263902042267
1498,684.4148173155606
1499,695.7264070067768
1500,628.1946601553956
1501,515.1561783403147
1502,450.00812337550315
1503,307.1768347951855
1504,243.8985990718731
1505,112.10087816008736
1506,37.7477382603201
1507,15.13272144041341
1508,0.28653331824332184
1509,2.3786038402917598e-05
1510,2.410779944561625e-05
1511,2.3247598981868123e-05
1512,2.315509154371398e-05
1513,2.345394495684161e-05
1514,2.0248840383091347
1515,20.063265868283413
1516,76.5689358735921
1517,171.75314577475694
1518,310.62833224817007
1519,456.0336974545483
1520,573.3820055926096
1521,585.8569215087085
1522,553.4262086511538
1523,578.4037244963782
1524,543.5502396775215
1525,518.6172263334047
1526,504.4054207383534
1527,364.62306441978467
1528,366.9578543912857
1529,191.29145920077355
1530,69.98414850923535
1531,28.303328323247975
1532,0.5735254707861319
1533,2.3998620241272306e-05
1534,2.403321232691269e-05
1535,2.4387832684880095e-05
1536,2.2223722936587365e-05
1537,2.2447038082518134e-05
1538,11.124237771356603
1539,52.32310465925052
1540,82.61629086647712
1541,188.51326398457152
1542,321.6883014870693
1543,469.66053267406784
1544,648.3882737802455
1545,741.5756999533724
1546,735.2392393848183
1547,770.3561893879423
1548,723.1372856324504
1549,643.2461170374766
1550,546.2388308940651
1551,377.770842520458
1552,296.98952246087526
1553,212.0386254824838
1554,85.35729101650742
1555,24.457023572490908
1556,0.03908563916519725
1557,2.3577303542410277e-05
1558,2.336488232046463e-05
1559,2.4204094199120618e-05
1560,2.3820308893363062e-05
1561,2.3270629931460007e-05
1562,11.20169855604461
1563,35.77349281039869
1564,99.98030685513272
1565,199.01826526496316
1566,342.6809371783116
1567,487.33268865963413
1568,596.8395152620336
1569,646.5188455253855
1570,607.3703783120271
1571,572.2896737093429
1572,526.9457933384297
1573,584.6177472197298
1574,446.50181270393443
1575,343.77379780763835
1576,274.22642038746045
1577,195.89720014944237
1578,65.0292571301042
1579,23.887214588555928
1580,1.2402757088703584
1581,2.3967337439145808e-05
1582,2.3652936034679328e-05
1583,2.400819231596074e-05
1584,2.3371726092236145e-05
1585,2.335504304795677e-05
1586,11.018679692630847
1587,41.650987321071604
1588,99.03428031948722
1589,210.42295925895917
1590,355.85749042285096
1591,507.66879055276263
1592,630.1458635724459
1593,692.6209244582192
1594,673.687284230996
1595,630.9348951978218
1596,585.6707310120867
1597,535.0231978539109
1598,447.0879957957266
1599,328.7929684995554
1600,271.4492266299087
1601,150.1412363465502
1602,72.8902100981588
1603,29.794299281580074
1604,3.365461671603171
1605,2.4430347192350155e-05
1606,2.352385435600013e-05
1607,2.2601758407958528e-05
1608,2.2549692753059958e-05
1609,2.3836317820880026e-05
1610,0.0
1611,11.13747802369162
1612,27.598073036448152
1613,23.066788744898666
1614,34.88114829235559
1615,72.71331954390106
1616,91.1768911369893
1617,110.73195862487091
1618,116.27175107034677
1619,156.65374711394304
1620,240.73049341709154
1621,340.7426266594158
1622,284.1953670563419
1623,257.82107626612975
1624,177.9077550707609
1625,108.05761557963844
1626,56.20428258615118
1627,27.744563256961314
1628,6.111736302471708
1629,2.228285481997716e-05
1630,2.2847998103259215e-05
1631,2.300935629584444e-05
1632,2.3666937885025163e-05
1633,0.0
1634,7.784687344561434
1635,29.71840692056138
1636,55.23695219120765
1637,89.67024468462742
1638,134.14582680373468
1639,293.4134089363873
1640,380.0096401946193
1641,381.96136546822436
1642,457.9361930737544
1643,417.6397379952351
1644,520.9309001603809
1645,408.52393184458674
1646,398.6295693129053
1647,272.13982299355536
1648,130.557610354034
1649,77.01174141102271
1650,46.91555058334378
1651,9.261237254386446
1652,1.4977693250114203
1653,0.0513099378521229
1654,0.051310139396157695
1655,0.05131057548504181
1656,2.3338512615822538e-05
1657,0.0
1658,0.4131824232361403
1659,14.568743084093672
1660,33.1615977423946
1661,44.852249657151724
1662,95.75891835600095
1663,183.21086912329386
1664,317.9763487582298
1665,311.38522344502985
1666,273.5301167198753
1667,274.271162832704
1668,263.41030717465543
1669,219.57049599688298
1670,173.3025488894346
1671,135.39661177116977
1672,107.11727076975924
1673,52.43258560608908
1674,34.056389437859515
1675,24.39338366003554
1676,2.933379172909647
1677,2.3097504705305028e-05
1678,2.3535142640085382e-05
1679,2.3125875117102623e-05
1680,2.397988101066062e-05
1681,0.0
1682,8.07840483199819
1683,21.78286758851126
1684,48.215882057313316
1685,93.95013572671357
1686,158.10576105051874
1687,296.40277145862984
1688,346.68056339052436
1689,293.8069161569802
1690,196.0338889785971
1691,257.1579090589904
1692,311.33623932155774
1693,297.188035127715
1694,270.5424850703959
1695,282.8597364204527
1696,231.52854336766214
1697,179.72577503063948
1698,81.99488789203114
1699,39.287783025439296
1700,7.041422100235204
1701,2.292852168395143e-05
1702,2.2540831004391748e-05
1703,2.2993114358271782e-05
1704,2.388504672623526e-05
1705,0.30592501338132294
1706,14.446819220520558
1707,29.401973049067596
1708,79.52987521477243
1709,107.09357582460532
1710,153.1403087019407
1711,225.0901319740732
1712,262.61586750247875
1713,292.36838310909854
1714,329.66518647469877
1715,314.09868357086486
1716,301.85922408844135
1717,283.9875721331699
1718,256.80597612293957
1719,197.6858804125098
1720,144.80841683241047
1721,61.602806021547735
1722,26.049518528943125
1723,18.07304713877789
1724,0.0
1725,0.0
1726,2.2053044604675165e-05
1727,2.3890504776247212e-05
1728,2.4014160413088348e-05
1729,0.0
1730,14.755219561557734
1731,41.57582552829879
1732,68.3328395205612
1733,107.69703020032844
1734,187.99921053804852
1735,258.82435104100927
1736,270.7488853013907
1737,327.8336486942493
1738,381.90970948818654
1739,416.2731769827853
1740,350.21593535296137
1741,298.24266041757767
1742,261.688944815214
1743,225.55455186327254
1744,160.82278084742322
1745,132.49249068767904
1746,79.03997063911348
1747,39.74429881956185
1748,7.918110311402353
1749,0.2411207037047749
1750,2.4604566000618888e-05
1751,2.3848781893320847e-05
1752,2.4233966733788748e-05
1753,0.0
1754,11.352068890460473
1755,35.07498420258904
1756,80.70400287174706
1757,132.98406976800595
1758,232.41335182843127
1759,266.15792598810685
1760,412.60002367571064
1761,424.8283726241943
1762,441.7512528471837
1763,437.2913142372492
1764,389.68542221595254
1765,296.046159610002
1766,222.16671125978905
1767,157.48167818585128
1768,93.30264729516509
1769,56.47827973794128
1770,17.344278770690167
1771,9.521674423410944
1772,0.0
1773,0.3520021554162831
1774,2.484919588852108e-05
1775,2.369890644438044e-05
1776,2.3231369413068137e-05
1777,0.1307755906180752
1778,0.0
1779,5.5761552696068915
1780,24.78600619138262
1781,60.347891190194666
1782,123.3077943753186
1783,168.91715128996816
1784,163.11016008598966
1785,179.05846714855664
1786,189.91127054861772
1787,224.54338986998818
1788,191.01021535337296
1789,167.12390674537286
1790,153.8777998827815
1791,122.67998812485472
1792,95.45884722726565
1793,68.26496369286787
1794,44.69348325391948
1795,26.214841380908553
1796,4.170932218762578
1797,0.3779208219063257
1798,2.3688371946661846e-05
1799,2.4164572641538484e-05
1800,2.4083993231727163e-05
1801,0.8042848325158225
1802,4.247646773108314
1803,23.806719330703473
1804,48.50276763697961
1805,77.20988476095255
1806,117.57882717396886
1807,149.91755454175257
1808,190.13908269295953
1809,244.41271326691214
1810,258.07564441977087
1811,275.1806798478039
1812,338.7702600348504
1813,312.724692716678
1814,251.22509413422205
1815,177.86282738638587
1816,153.83491968238596
1817,129.5077164476025
1818,80.00689430256402
1819,24.706339994363525
1820,0.0
1821,0.1994969256816823
1822,2.2911561412541914e-05
1823,2.3263444555610135e-05
1824,2.4181774278986268e-05
1825,0.0
1826,6.677184840053641
1827,21.365599717806862
1828,42.636355662873065
1829,64.52901877915596
1830,84.12955692812784
1831,125.88623338963811
1832,147.25289064142504
1833,184.53846343067968
1834,219.64298787483736
1835,196.2144365862766
1836,232.76103194134916
1837,237.69157111445918
1838,197.85133874721032
1839,154.851024587654
1840,117.70152611399476
1841,115.93932968527689
1842,74.51010837243736
1843,51.59958277127478
1844,13.552744396874347
1845,0.15076935219387977
1846,2.3636871812726667e-05
1847,2.417692340550559e-05
1848,2.2531703494976796e-05
1849,0.6149080084064451
1850,14.762911439848349
1851,43.39406851253191
1852,163.0626703728451
1853,236.5180085447479
1854,445.1918291881362
1855,598.9630880219945
1856,742.5247047085263
1857,767.5886904655197
1858,828.9687929297802
1859,913.4503796292524
1860,863.4985578119538
1861,813.8915278206248
1862,682.0614591991373
1863,528.4458625540419
1864,382.28216724601674
1865,239.66086697855104
1866,134.86741533011713
1867,52.69989420421904
1868,9.75119020508456
1869,0.0
1870,2.331944324218682e-05
1871,2.3318271821892722e-05
1872,2.2903647183269982e-05
1873,0.0
1874,13.24612316677154
1875,57.86558080714102
1876,123.13071517626605
1877,239.79345789099312
1878,381.030094498562
1879,540.5836840768707
1880,638.5861915474561
1881,708.4812611897477
1882,738.2072816887095
1883,670.9591997511192
1884,468.785009785332
1885,259.6152587602793
1886,209.66619970976316
1887,199.80153312615548
1888,201.20159913359734
1889,123.26574826841424
1890,62.00233274855397
1891,36.41191168235028
1892,8.554907377298937
1893,0.10674061648320432
1894,2.3904916647055074e-05
1895,2.4043514361693497e-05
1896,2.3542446616175994e-05
1897,0.0
1898,14.125459454767853
1899,38.67659863764183
1900,58.29277797251132
1901,126.7759106920673
1902,318.1456198578047
1903,497.5615326912928
1904,549.6249118972555
1905,632.8294144418743
1906,682.8252666380298
1907,764.2077993416458
1908,809.501821205047
1909,763.0738491706379
1910,631.6236878238421
1911,503.2928090120524
1912,356.61813062763474
1913,238.92817940269387
1914,132.40758412160739
1915,46.71024665218852
1916,9.125046734835614
1917,0.3190764685079248
1918,2.2526785304677333e-05
1919,2.330695133245797e-05
1920,2.3843060267481064e-05
1921,0.0
1922,19.671426701731136
1923,57.224105491714504
1924,145.00130050901097
1925,230.60554213811247
1926,415.0700493572442
1927,559.8951899088202
1928,697.7433800331253
1929,786.5676031256853
1930,863.3736745323786
1931,883.700975786164
1932,830.3089895681885
1933,773.1428147102561
1934,642.6691607966145
1935,506.7292367672217
1936,352.49904285062223
1937,241.64324397005956
1938,136.41031605201948
1939,53.25267155271918
1940,12.462963227978253
1941,1.475900305970903
1942,2.411397345802868e-05
1943,2.3803603477645652e-05
1944,0.0
1945,0.5331470866657639
1946,20.126256259393084
1947,46.450060732989584
1948,133.64500666396765
1949,211.04546659399594
1950,385.09242364300354
1951,545.1687525904736
1952,664.2681565826667
1953,732.9515733695825
1954,772.4341344688518
1955,758.0398319865927
1956,633.6064942149479
1957,694.8673941530088
1958,571.692159068188
1959,364.6178916498891
1960,267.64628033530005
1961,158.4218392689707
1962,77.18640827120521
1963,39.81871988886746
1964,15.605901348781629
1965,0.0
1966,2.344661024267225e-05
1967,2.6822892914779572e-05
1968,0.003553104773004634
1969,0.07343569876611156
1970,10.064629722911086
1971,19.116555126850812
1972,61.83033144463058
1973,67.19635570276395
1974,121.71823217551088
1975,217.28638048719802
1976,238.5193590564278
1977,211.47459245514452
1978,252.51523816305573
1979,472.8387270293381
1980,583.1883612434507
1981,516.8734263166084
1982,497.54177470004004
1983,421.60858402013514
1984,299.58687842654683
1985,178.62005657611212
1986,90.13289281429434
1987,34.06592614915729
1988,12.102837156065739
1989,1.0620734124693865
1990,2.3398923620021606e-05
1991,2.3563928877479157e-05
1992,0.12290836502228686
1993,0.0
1994,5.245246854582853
1995,19.346208249225572
1996,31.832853538194357
1997,35.332357441138214
1998,36.741695568400594
1999,91.25280307461023
2000,204.93350381798678
2001,251.58484970108378
2002,227.0318597624635
2003,189.49192871891043
2004,206.75084162379008
2005,286.9380071469658
2006,335.51616177042797
2007,328.3185444618546
2008,240.99911147224327
2009,151.58294286092487
2010,83.55434548968113
2011,46.20318243307788
2012,10.508914692543904
2013,0.2908867947934688
2014,2.4312143798610464e-05
2015,2.3910563692552955e-05
2016,2.3718541527273374e-05
2017,0.0
2018,21.671294705080165
2019,45.64018443099556
2020,123.22497746421975
2021,223.57456290934584
2022,398.61334358072867
2023,543.2484939366352
2024,626.664145546722
2025,688.7714864768493
2026,677.7956520073863
2027,674.6947971188151
2028,654.4432610080034
2029,583.0561946990426
2030,515.9081088836112
2031,355.13764603762166
2032,269.7519226235624
2033,174.84674960569646
2034,93.39473661748355
2035,33.15412299335617
2036,15.371183956295756
2037,1.3301769704361739
2038,2.8302842183691723e-05
2039,2.867215778934451e-05
2040,2.359418558128823e-05
2041,0.0
2042,17.05647550508994
2043,45.32784837469107
2044,133.74776664232377
2045,195.4323137299695
2046,371.7477872266481
2047,481.23445332688397
2048,592.3323468942356
2049,623.1564299948536
2050,675.4386418516917
2051,715.7145252577327
2052,663.8071779361135
2053,671.7566917348721
2054,578.8305387213721
2055,378.0725194430539
2056,239.21653529681691
2057,153.8648268639456
2058,83.93574828167627
2059,39.36823378304007
2060,15.213368328466817
2061,0.0
2062,2.369061330398381e-05
2063,2.3294478511459715e-05
2064,2.410329907398534e-05
2065,0.0
2066,13.630612412734102
2067,28.297700328547876
2068,57.49432760459009
2069,99.55396428095193
2070,155.84563792569577
2071,144.03612919322035
2072,152.15319233518193
2073,254.57440460570194
2074,336.27429441361573
2075,226.1429063174281
2076,187.27516904105678
2077,198.5149210697865
2078,158.55667145788362
2079,97.97247148343315
2080,66.98882217981955
2081,49.521526998462555
2082,21.113116311846994
2083,12.600684338246513
2084,1.451250429601119
2085,0.08266329131144978
2086,0.0
2087,2.4344186391189737e-05
2088,2.3732036781964894e-05
2089,0.2642970133309479
2090,2.157725712456812
2091,10.382704169425153
2092,20.408708305693544
2093,26.42840141752216
2094,51.205203077740336
2095,97.66784952672717
2096,105.21970330454891
2097,67.69724079333793
2098,73.73869595277972
2099,139.86088832395538
2100,145.484602902926
2101,182.89855851934004
2102,162.74705231329688
2103,137.33957012014747
2104,111.16417139468406
2105,71.03047735792072
2106,40.21437879277108
2107,26.289083643035433
2108,11.22075548677031
2109,0.0
2110,2.4187467722924794e-05
2111,2.473792119772611e-05
2112,2.443101894655797e-05
2113,0.0
2114,14.31927209674738
2115,40.87070478831302
2116,113.95622491805071
2117,174.04209951913379
2118,325.19029884011053
2119,434.9408270993765
2120,502.0484723930017
2121,565.3839026721587
2122,586.6123650980159
2123,586.0244663317607
2124,649.5672797631258
2125,567.3146542462839
2126,454.7580626817687
2127,354.6915470845668
2128,266.045306939655
2129,128.72749716624605
2130,59.186283000351295
2131,36.14142746046158
2132,10.003135879811627
2133,1.4271775559723068
2134,3.148015050236097e-05
2135,3.136028218975184e-05
2136,0.0001506289651675985
2137,0.8933295085694422
2138,9.589364647583864
2139,31.173502765515387
2140,58.14715759377128
2141,41.74028720645664
2142,66.1433614255337
2143,112.31922686151933
2144,234.41472314115208
2145,360.7898005716848
2146,429.6673721398954
2147,429.9974286184264
2148,488.45089986260473
2149,423.22503216462275
2150,304.673601553382
2151,205.23812934091325
2152,140.8570385700674
2153,97.70739444081511
2154,75.78650021029708
2155,45.824856628984755
2156,13.567578061848574
2157,0.20247176240492237
2158,2.3230077914604408e-05
2159,2.4094937167262742e-05
