id,prediction
1318,-3.937393195342622
1319,-1.4082766496491033
1320,-1.466813388930035
1321,1.6978889216631572
1322,27.38773370928338
1323,93.62530493830812
1324,181.61440320551554
1325,334.95673863124864
1326,473.0448984178154
1327,647.8360126410031
1328,776.9583670790178
1329,849.5054484021834
1330,934.0887368225423
1331,912.685135531704
1332,863.0326541853032
1333,710.4168169208151
1334,596.7460673549954
1335,429.03915306110605
1336,314.5413719671395
1337,188.32234922222813
1338,114.41192512362902
1339,35.15653056483714
1340,17.07257408522881
1341,6.352576506844663
1342,0.5212729194058383
1343,0.9813396126497267
1344,0.22161850270072136
1345,2.3783530337390033
1346,25.314781672495393
1347,68.82879031823784
1348,110.87905355071419
1349,175.7027213331608
1350,202.17554759607557
1351,216.94152913236618
1352,229.72367603467214
1353,318.88192320433257
1354,385.57304541597586
1355,297.1119651158741
1356,249.33032808523072
1357,275.9146401033877
1358,244.52645722523067
1359,193.49531438480207
1360,127.36978522479244
1361,101.5819293855378
1362,41.468646060123575
1363,6.687885924063785
1364,2.9018109377654397
1365,0.8871930647145305
1366,1.2377553241765114
1367,-0.40706931635192944
1368,-0.2580129472949082
1369,-4.185962675689751
1370,-1.1496712493610204
1371,14.580264059380163
1372,16.346081065487354
1373,41.48533450303013
1374,93.38171435257243
1375,136.56882741102226
1376,124.41345241620732
1377,117.57879666041342
1378,148.7633652159149
1379,194.3845706619107
1380,194.422161743468
1381,223.57265468455392
1382,234.9759309373857
1383,191.72969504260897
1384,141.89582342083685
1385,105.86012164237852
1386,70.41273324811586
1387,14.899218736831799
1388,5.898616455458004
1389,-0.9976633563559574
1390,-0.6794338479757869
1391,-0.8825135369155319
1392,-4.761547099596783
1393,-3.1135932872177534
1394,19.08439099716098
1395,64.94266567978826
1396,120.68055784775515
1397,230.10416842593483
1398,353.88935366123656
1399,497.6831032692853
1400,607.8567109716442
1401,660.9601783777965
1402,771.0630939596995
1403,747.9227644578901
1404,682.6245637618649
1405,629.405169039535
1406,528.4978551081382
1407,401.03924339623995
1408,271.62949102661617
1409,178.08145411277866
1410,77.44780574828977
1411,26.04103993943083
1412,2.0398681094399436
1413,-5.5574152591069605
1414,1.1449035563394503
1415,0.9997861312061147
1416,0.9628845777874631
1417,-0.27138762319221854
1418,7.64183497269115
1419,32.55921174375865
1420,43.7853520493205
1421,72.46292117703678
1422,87.41206538319607
1423,127.72836164315608
1424,256.50438518309346
1425,425.076034276894
1426,502.3837402779576
1427,603.094377143636
1428,630.3667855011872
1429,547.0598132495697
1430,365.2588061269838
1431,221.25078838787923
1432,168.82391440966134
1433,128.9891739504351
1434,79.52702245674219
1435,35.8400837424133
1436,15.769951714587087
1437,1.6817598166473076
1438,3.5925823157471584
1439,1.553670405252447
1440,-0.6822394689492626
1441,-2.715402633435076
1442,-2.503360533144729
1443,3.5905900421326464
1444,39.916229650941936
1445,106.40223489079403
1446,210.6296926594789
1447,307.70829544672506
1448,396.5936780849355
1449,429.51334214618913
1450,447.5946595058438
1451,444.28467125287915
1452,223.4851576385456
1453,265.03127673094514
1454,340.09457232491485
1455,253.70011443559844
1456,174.72612659813544
1457,124.23940407096046
1458,42.355666027833344
1459,6.566914512663821
1460,0.04639895797032523
1461,-0.30350891571305283
1462,-0.024502059752606442
1463,-0.9041890394788084
1464,-2.476829888326307
1465,-2.7145261302269006
1466,-2.5821400205401375
1467,13.51856852088401
1468,58.02915541606643
1469,151.24578395068175
1470,218.96266183663462
1471,319.95109568683176
1472,457.7836961019671
1473,544.0631868375845
1474,583.6645775897741
1475,592.321020539953
1476,583.914994844685
1477,530.0746187519003
1478,471.96006823481986
1479,393.4456676298664
1480,285.3979737311488
1481,158.41369698927727
1482,67.3288560112808
1483,14.989240244325195
1484,2.3805876942721937
1485,0.010963463794112727
1486,0.27140451942315735
1487,-0.04192476004170942
1488,0.010548509163754716
1489,-0.015089843882748255
1490,0.5285602386246637
1491,31.622806426277975
1492,92.28301047081267
1493,181.087188286552
1494,351.6434495324542
1495,509.68588153772714
1496,640.8631438598405
1497,780.971090962914
1498,822.2285332446581
1499,797.1601382514468
1500,744.2303448158083
1501,681.6976968261247
1502,577.3931208448205
1503,389.8636997412843
1504,259.9031687360132
1505,153.13776056501035
1506,77.53837875784531
1507,18.049208704967235
1508,-0.06008904460161091
1509,-0.1192659164471479
1510,0.04134200521653497
1511,0.07571727164807385
1512,0.2239247435483378
1513,0.33823375377163245
1514,0.5570450448818889
1515,22.08603186046063
1516,82.85721230845807
1517,162.59728617653542
1518,291.9627815724146
1519,471.3383287054753
1520,596.2474239516021
1521,620.143504079682
1522,632.6718937810618
1523,618.501485922055
1524,580.6534504627901
1525,514.5951358326543
1526,516.0162218426462
1527,445.70212874972975
1528,331.635166838777
1529,167.72471706063936
1530,80.01864125374578
1531,18.716088154002385
1532,0.543113166456024
1533,0.17817779658155075
1534,-0.19990230397318953
1535,0.013193040250968124
1536,0.1787160894631512
1537,0.15911278961259256
1538,8.575273821655117
1539,42.912179589795485
1540,94.07653026484655
1541,184.46450097482028
1542,323.1282784558021
1543,467.3521460460987
1544,654.4781919365983
1545,746.3325687027094
1546,809.0134145078065
1547,834.8787040293495
1548,820.9625744282916
1549,720.4661058412149
1550,611.5467875723245
1551,435.9187548919759
1552,262.76563294721893
1553,189.30567282961027
1554,91.70459085052744
1555,23.024804230140276
1556,0.6761366762220433
1557,-0.0937668608408444
1558,1.0462040660008967
1559,1.369543256986205
1560,1.3279441230886277
1561,0.12088049944448187
1562,11.198065413898192
1563,40.51363174342812
1564,97.93985256649822
1565,207.35362591415708
1566,338.3098638445072
1567,511.9735187465054
1568,606.0331600496953
1569,634.6270219633498
1570,618.9432985490379
1571,587.2604846814744
1572,569.8051091209584
1573,588.1181962437947
1574,567.6337444039852
1575,429.8984326766699
1576,313.02153571411566
1577,177.96816587003207
1578,99.5393992182726
1579,24.705206744973417
1580,2.6697312461190847
1581,-0.4386107533121191
1582,0.039206085934736734
1583,2.6757198469878034
1584,0.03690666226371775
1585,-0.19648735033185005
1586,9.101592398277546
1587,37.69031859912084
1588,95.3947086049559
1589,211.57921752792228
1590,357.35611164198036
1591,550.7905496747965
1592,682.6748700974628
1593,781.8325749882742
1594,773.0579210638922
1595,752.9541494728143
1596,726.1014696921198
1597,644.9114246958563
1598,567.0837170368309
1599,433.3491742908335
1600,298.38809209453314
1601,192.9323608485002
1602,100.60089177760543
1603,29.276158662900308
1604,5.798180345550783
1605,-0.07838575440372608
1606,0.08361819475668142
1607,1.5830033809451436
1608,-0.021829857286022047
1609,-0.11903288415086877
1610,1.327130131147399
1611,10.93088871332911
1612,21.590997733357682
1613,27.22085685255565
1614,50.6072815743717
1615,78.84368624178013
1616,124.95866732512832
1617,138.85144689240047
1618,175.89792975699407
1619,231.8180640450656
1620,341.80404533150096
1621,371.0613249790171
1622,346.7770022968278
1623,292.58606465734977
1624,226.26807390636182
1625,132.62191824123397
1626,78.04258180975698
1627,28.326879051949923
1628,6.034094409043647
1629,-0.03031706294135006
1630,-0.029825213875795953
1631,-0.01154629938454832
1632,-0.3700186608602536
1633,-0.44222951457213355
1634,10.137639639470947
1635,30.59831737247145
1636,61.51093810406887
1637,101.06589020183733
1638,184.08420713994693
1639,319.7626792326296
1640,418.5111542700635
1641,449.70679412180687
1642,447.7118792747666
1643,368.4137700426626
1644,422.3651643471595
1645,476.3823977749976
1646,348.6854621717202
1647,236.43119334542214
1648,137.41715476754973
1649,82.57450724578999
1650,52.9825376099953
1651,16.69409004172408
1652,3.589997685788944
1653,1.5739659631371836
1654,1.196627986101305
1655,2.5508176076872218
1656,-0.20092551152040983
1657,0.005715862316137077
1658,8.030393746590434
1659,19.032920305992008
1660,29.33239626316948
1661,47.36618525083598
1662,103.66791721653902
1663,191.76037721802484
1664,300.06315017194527
1665,279.3828866536827
1666,256.00093005453516
1667,257.47127329997136
1668,275.44184852223003
1669,254.19658749646212
1670,196.49551888848805
1671,151.01550776441678
1672,93.1171566315088
1673,63.76562827496564
1674,50.57027116434057
1675,9.63578803132728
1676,4.667252065343
1677,0.10862047482299886
1678,-0.11841420444262951
1679,-0.002106408103216495
1680,-0.0602553431568964
1681,0.03888314260193226
1682,7.988687896688404
1683,18.89248823641138
1684,45.50751898388672
1685,94.04753609648557
1686,172.74457413114766
1687,306.1383268362615
1688,327.6472535927165
1689,195.3938769386309
1690,155.5145665736012
1691,197.34291962804465
1692,260.9483585677324
1693,243.0147218003214
1694,244.53975376548286
1695,271.69200181022745
1696,257.83187364943615
1697,178.4304209107457
1698,117.82790453607075
1699,42.67151552820207
1700,11.972801689140326
1701,1.4982755921814004
1702,-0.03172697939645275
1703,0.13376398404049894
1704,0.11276940459032403
1705,0.10434933378306255
1706,9.979950511097222
1707,25.7346544876673
1708,77.18164021597097
1709,134.5348670874589
1710,216.69286474780932
1711,298.55943756386034
1712,297.71384530320995
1713,347.63391456575187
1714,370.5756686574639
1715,375.2889653846845
1716,355.6356575797158
1717,317.7236153075621
1718,289.48968487872446
1719,245.0029593557523
1720,172.05287198465817
1721,89.81648628999164
1722,53.07549167223678
1723,15.11940020977449
1724,4.270021986423799
1725,-0.8325522138976567
1726,0.1612838562598995
1727,2.2008919137205964
1728,-0.11448850171419167
1729,-0.23687970200455766
1730,9.930574883791508
1731,24.18650966805682
1732,56.39376801965163
1733,114.16635320618366
1734,205.45345052302838
1735,270.3140463527876
1736,285.4013759690806
1737,319.3073256267471
1738,401.32418809918875
1739,379.79296598453743
1740,338.99846982731174
1741,284.36004441881755
1742,256.65090905876787
1743,220.34739885251625
1744,162.7436908993011
1745,131.0100543511473
1746,86.5429141835661
1747,36.0802518463878
1748,11.33154159199809
1749,0.6866099635176255
1750,0.485249856667636
1751,0.247563044789743
1752,0.1574897449021364
1753,0.09719547759515024
1754,8.568659244855574
1755,32.29923551672752
1756,81.14485907429687
1757,137.767465157832
1758,228.94821503279942
1759,309.3626918852077
1760,411.6663888417309
1761,461.54363503139416
1762,447.3899443070334
1763,453.8822335841737
1764,432.0240239928145
1765,320.22629576179327
1766,235.02148525943267
1767,162.69487042729753
1768,112.87731100535525
1769,79.75606000006108
1770,46.098199827784214
1771,17.187193481126442
1772,4.829464234820485
1773,0.012729069457392939
1774,-0.05728982249043213
1775,-0.12745248596985448
1776,0.09703261864082435
1777,2.69815461540756
1778,7.610647283034929
1779,14.757334915158864
1780,40.6452669428689
1781,83.46430970011917
1782,128.19345425334154
1783,175.29831460245094
1784,209.72349819327698
1785,234.26624999932645
1786,239.58694769313212
1787,255.56508517671273
1788,227.70505072172318
1789,236.89792390620326
1790,205.2569804088066
1791,172.5003946819773
1792,139.45256808452118
1793,92.0308825532407
1794,59.724496701545156
1795,25.739931821731638
1796,7.62584213410198
1797,0.11766481665212325
1798,0.11073661329113804
1799,-0.0034726529922295413
1800,-0.2897252415320821
1801,-0.3107484486745875
1802,3.9615068444313692
1803,19.09779145465633
1804,52.38205902075477
1805,89.38003645517112
1806,126.00158591289508
1807,191.94370963085112
1808,255.44357735770447
1809,312.8786622283601
1810,361.7537453917357
1811,383.7128670177776
1812,398.01016918233984
1813,340.8736515917823
1814,265.47449986174945
1815,206.83489167285202
1816,170.6405676932702
1817,153.95345844126678
1818,92.35586531170667
1819,24.669889857305023
1820,6.548690817473634
1821,-0.22507212747593996
1822,0.10072133230417535
1823,-0.07040212386479539
1824,-0.10063996833956423
1825,-0.32000113858939017
1826,5.511637276258689
1827,19.39695915777996
1828,48.41657551663899
1829,87.12095193852389
1830,119.34332709560053
1831,147.14371464254728
1832,189.08075976306944
1833,233.0346920453067
1834,237.27125809174248
1835,228.93229942014716
1836,235.45705490401215
1837,256.228860553627
1838,217.56013745109524
1839,181.21122668151258
1840,141.58638296981786
1841,137.6566432059265
1842,102.81217072552445
1843,48.2116918198513
1844,14.328797575596639
1845,0.28480146740999146
1846,0.15996096553054429
1847,-0.09966939506935546
1848,1.0481481624532591
1849,0.4884814027485618
1850,14.01350075388752
1851,49.96091476028937
1852,135.74980667883995
1853,258.62083188168106
1854,441.80156760442617
1855,612.1514337578418
1856,771.2685129864345
1857,855.0566873926705
1858,907.2070739587917
1859,905.7453437061723
1860,893.5942149578934
1861,818.8492446984409
1862,669.8218120218378
1863,532.8281494581665
1864,372.3039343313223
1865,252.39683878938794
1866,133.12739137548715
1867,51.045414525446176
1868,10.151436425716675
1869,-0.5214868876943655
1870,-0.15624146449967213
1871,-0.08781355914095457
1872,0.11501299215471761
1873,0.3046684851545507
1874,18.131155707203725
1875,47.963364594659566
1876,123.72971472363949
1877,232.87264929526924
1878,380.8764786358619
1879,504.56096942135713
1880,611.078384623942
1881,726.5683077992958
1882,705.0593824956183
1883,630.6749027375268
1884,364.7051444490336
1885,280.8195521998489
1886,216.4706659555094
1887,258.78620487258524
1888,259.64163458805683
1889,141.07146879458242
1890,67.81529757565922
1891,31.785328490597287
1892,7.096571507478963
1893,-0.0012050786518642553
1894,0.341183389406865
1895,-0.003886714327137497
1896,0.31034627877440357
1897,2.4821495224842636
1898,7.803974449983855
1899,29.96750181113031
1900,85.35513125053241
1901,146.1854583352576
1902,355.4792807601619
1903,550.6212450823621
1904,639.4133335952577
1905,698.1793828738648
1906,740.6611401996795
1907,849.3573934130229
1908,875.9336059522601
1909,832.1157276919569
1910,674.0292169271577
1911,545.205646294181
1912,388.6923098996351
1913,256.74819923636574
1914,135.45782125384346
1915,54.78319174451126
1916,14.960354435023305
1917,-0.15183410588660706
1918,-0.06130588421842731
1919,-0.026571070207538128
1920,0.06444136424923386
1921,1.5163375168687878
1922,21.853082558996576
1923,53.93664269604827
1924,120.15661470448379
1925,230.70623091068498
1926,405.4709771549365
1927,580.2065496310354
1928,733.1346255249673
1929,838.7823353098378
1930,902.1642766829863
1931,905.8322026833604
1932,874.1290973925521
1933,803.7496498241208
1934,655.2592167984591
1935,542.0779970373164
1936,381.894104467642
1937,255.18664422616408
1938,124.03378927370994
1939,49.949253959297465
1940,15.350529816412646
1941,0.27329183646244815
1942,0.1384065106557415
1943,0.1910286062553581
1944,0.8393111768307051
1945,1.239961938568996
1946,16.86339456239744
1947,50.064966301055655
1948,122.7886887442069
1949,218.265767317894
1950,384.80592007999945
1951,587.6579860695097
1952,732.7648952148304
1953,795.516657579755
1954,837.2442380977576
1955,765.575912188289
1956,616.3062878903211
1957,675.9712973908867
1958,500.53501287377986
1959,360.8155287841169
1960,278.20600452294167
1961,191.11145689786545
1962,90.23527729250554
1963,34.45929307205357
1964,8.345147418528967
1965,-0.5531322714977591
1966,0.035101995968332744
1967,0.18060933828050452
1968,-0.22868411254495413
1969,-0.4634637483005406
1970,2.0424735729446297
1971,21.617777948613778
1972,47.9580242154464
1973,94.9205664353882
1974,165.70796583188599
1975,218.70625312659791
1976,244.42018131276944
1977,168.80401440883523
1978,239.801307088463
1979,504.77874831569915
1980,589.3425574579348
1981,704.048557161601
1982,620.1382325347648
1983,507.6935659923814
1984,335.737849988117
1985,236.80072645505197
1986,124.09351553138332
1987,53.130930363119674
1988,13.410615406339076
1989,-1.003064020702908
1990,0.471293759581485
1991,-0.16269785821754112
1992,2.3803667126028074
1993,2.1926208574238757
1994,-0.3972773994555183
1995,3.8473008420286448
1996,7.198550288669274
1997,25.162311670709954
1998,51.633398609281905
1999,108.43619323276658
2000,186.30145261530782
2001,228.5644018531214
2002,232.0802618314698
2003,227.22100669531144
2004,258.36657739312886
2005,349.1830198501085
2006,432.4312536807469
2007,444.5549851048196
2008,332.01190509458183
2009,221.55024240374945
2010,124.05677459406905
2011,40.531189118873904
2012,9.702611412127837
2013,0.5433384887978292
2014,-0.15896317346248168
2015,-0.07333974525010944
2016,0.20209941805102005
2017,0.5350672238523941
2018,18.707956347471843
2019,49.15308179817982
2020,112.71139743601879
2021,232.01502040080777
2022,401.9697362259795
2023,561.3779073610394
2024,693.2973036562768
2025,779.4610931946326
2026,847.1361762733782
2027,855.6437536328043
2028,806.2490020126827
2029,713.353660964798
2030,565.2554961990529
2031,441.8249949956381
2032,301.41274226031305
2033,208.98142791771406
2034,120.7716435039085
2035,34.30982180764963
2036,9.672006261860098
2037,-2.6325669821320474
2038,0.8144342138984797
2039,-0.17045079785711437
2040,0.008200321093312368
2041,0.5467818503321666
2042,17.852874488942234
2043,47.966558783994756
2044,122.86881838302895
2045,227.03377910681664
2046,383.96992315299497
2047,549.1018539682645
2048,672.4040187581023
2049,801.2262228485479
2050,874.4404878229747
2051,887.0506710747292
2052,858.1188471956008
2053,764.7737218566666
2054,586.6926747586266
2055,405.5931293517919
2056,274.69229725170436
2057,186.77308070418405
2058,105.62476492841574
2059,42.05427000307432
2060,13.118099613572618
2061,-0.023338906506538137
2062,0.3429112619304959
2063,0.46118238407844103
2064,0.2570894407665776
2065,0.3390691508716941
2066,12.48585281693316
2067,42.280498611184726
2068,89.65765631202841
2069,121.28563796609643
2070,147.81023554761583
2071,157.82788330481884
2072,184.13655848809725
2073,247.18856969459475
2074,333.024575586133
2075,274.16501122578256
2076,235.97063564633535
2077,240.2261034658293
2078,193.8023082085333
2079,174.47143081644862
2080,130.34268889641396
2081,71.88281688411647
2082,39.906629028729505
2083,11.796808898269745
2084,0.5988075469674072
2085,-1.227619073676692
2086,-0.15852343791928547
2087,-0.5810041331919678
2088,-1.297798578737627
2089,0.024353494788314833
2090,4.137957924988086
2091,10.7104799517165
2092,12.383621858073198
2093,27.587420077916285
2094,67.5338335198756
2095,105.2955567253698
2096,93.49977264803489
2097,49.29338497567573
2098,98.24419098534177
2099,153.7002630123595
2100,175.88271184402734
2101,214.93898110963747
2102,184.64760857793408
2103,167.6634585725618
2104,119.13337100140589
2105,82.51331946366832
2106,55.576898342253045
2107,20.481590616355795
2108,6.415723326456266
2109,0.5783209057192948
2110,0.012164357453031016
2111,0.09591795963973482
2112,0.5059087380105609
2113,1.035857550304911
2114,18.419765420866497
2115,46.942166477341885
2116,111.63385860329741
2117,191.38670798734591
2118,297.7884238786204
2119,441.7138636096837
2120,570.7068915247751
2121,653.2368042061092
2122,722.710764918715
2123,687.4696025265808
2124,601.3359664428613
2125,577.7269161930926
2126,396.1985480680087
2127,305.832391302495
2128,217.7357733840525
2129,153.05816091054453
2130,95.1045789135431
2131,30.1611229896209
2132,6.946080323793282
2133,1.6475276923220292
2134,-1.045068213508742
2135,-0.9817696464529604
2136,0.07334004445665698
2137,0.4451440467102401
2138,8.027249532026104
2139,22.335970929727154
2140,50.55901618650387
2141,53.02459906582681
2142,97.32073572112452
2143,128.23687702297516
2144,238.99921545609672
2145,344.92234592892623
2146,445.5630847974061
2147,459.1532784824493
2148,490.9544028337217
2149,443.09248203975017
2150,248.1393766917629
2151,200.37620051344723
2152,143.47798289213677
2153,102.29800421153939
2154,75.40528967408544
2155,31.95030989916947
2156,10.679270736639495
2157,-0.33819540396562786
2158,-0.4800890724132074
2159,-0.37075653322813196
