id,prediction
1383,170.67293868490881
1384,113.10143407094176
1385,80.7864381787164
1386,47.76538298063031
1387,17.511471813916422
1388,1.608590299279856
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.7490317616136168
1394,18.739155299812246
1395,64.91489388025192
1396,128.68052909144572
1397,250.79391395727853
1398,377.8730467453344
1399,523.1603322752086
1400,624.370671331969
1401,688.37567256143
1402,717.7486379970586
1403,689.0384913313394
1404,637.9100381943646
1405,576.7354487145993
1406,464.63847684763294
1407,355.69823973964407
1408,219.18924251350452
1409,157.83954211626528
1410,82.98611640379906
1411,38.94518198172846
1412,13.478988644087822
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,10.443170186204613
1419,37.114517280350455
1420,70.64006612875878
1421,80.33346975251534
1422,94.51531717162774
1423,161.3096627468553
1424,234.2659719625424
1425,419.90272571740496
1426,482.7650115144453
1427,529.413339558758
1428,569.3297136729509
1429,462.32992525781555
1430,298.1736813291758
1431,208.8396972333473
1432,135.81386112060412
1433,117.52376363480892
1434,75.03529130595003
1435,35.853009127531415
1436,12.586272662919072
1437,0.0
1438,0.0
1439,0.0
1440,0.002307616879477019
1441,0.0
1442,0.0
1443,5.690197195717747
1444,36.8746838749729
1445,99.54467132544336
1446,216.98767819121886
1447,307.130550788487
1448,391.40317580180977
1449,450.98737056869805
1450,473.25342719169066
1451,442.2390217002021
1452,306.57845189555024
1453,309.7446346902496
1454,339.9336339915954
1455,261.34671707089706
1456,180.14116682587107
1457,106.66849382993821
1458,36.618462223681654
1459,2.426790452160145
1460,0.00822504846605082
1461,0.0
1462,0.0032211634812660483
1463,0.0023797179745402987
1464,0.0
1465,0.0
1466,0.13844351665927002
1467,16.790912286064
1468,66.18850474783754
1469,152.1198327221624
1470,233.04291544687536
1471,348.75914123665893
1472,478.2731662675196
1473,546.3216027868692
1474,567.1427671610437
1475,562.8577646844509
1476,553.7946947726061
1477,528.7429100643008
1478,489.75265350904687
1479,402.13695099508004
1480,282.1581955287183
1481,158.63275953506957
1482,53.37203279088603
1483,9.376095772084726
1484,0.2874668836421263
1485,0.03074041004777565
1486,0.38318776073926974
1487,0.0
1488,0.0
1489,0.005051314482733454
1490,0.015720299604341254
1491,30.885593171203883
1492,87.60126949717541
1493,195.50187981017768
1494,350.22726557806067
1495,506.3555037412211
1496,668.5753281950816
1497,755.6722217247807
1498,803.7684487322526
1499,762.3406934235263
1500,663.6716849170023
1501,637.8238426574293
1502,549.1766232241658
1503,393.18114411120035
1504,239.94541080487397
1505,147.7370324246103
1506,68.71026217311847
1507,15.663243305164661
1508,0.022604839879555878
1509,0.0
1510,0.0018510889444377978
1511,0.0
1512,0.03136982981755839
1513,0.05815579635634
1514,0.2804165001732071
1515,20.60710143638842
1516,71.64325855305903
1517,177.2298791565895
1518,337.96214846066994
1519,487.76472030028253
1520,609.516436981872
1521,618.415622961126
1522,598.5848406552051
1523,604.2994944060396
1524,550.1707719300589
1525,496.10169504593017
1526,525.0360407515782
1527,459.53037905932086
1528,319.50285751936343
1529,170.67425314944208
1530,65.04586340505703
1531,19.64153895855578
1532,0.12391908654400856
1533,0.0
1534,0.0
1535,0.004870624008802354
1536,0.002631583253243664
1537,0.0
1538,5.861075248403641
1539,40.156030946141726
1540,97.04164700348275
1541,201.08519109098768
1542,360.61225325999817
1543,512.3996776267176
1544,649.9756482383103
1545,737.5591541452668
1546,786.2559430778582
1547,808.2393487450778
1548,796.5176039758021
1549,720.7370033417284
1550,605.865467660146
1551,440.7797575053049
1552,291.5843214980676
1553,181.20707626162562
1554,89.61249783417503
1555,27.438325260186804
1556,0.4866283326212289
1557,0.014864913950178178
1558,0.0
1559,0.03786624279925183
1560,0.01924091122777419
1561,0.005427530380014477
1562,5.854190799124242
1563,41.961177705340255
1564,101.64894801842149
1565,209.34605649153627
1566,361.73462156407254
1567,532.133059003698
1568,609.7842610913742
1569,616.9527940253328
1570,598.5684155455884
1571,562.739920561425
1572,547.7159570511926
1573,569.9310483796734
1574,564.122756018916
1575,442.09583273437335
1576,302.3052705205784
1577,178.82227923527375
1578,92.87797665463017
1579,30.050399463120712
1580,0.8739761156781961
1581,0.03157577687928612
1582,0.02063828764701956
1583,0.002796680933596528
1584,0.0
1585,0.0
1586,7.098457555069824
1587,43.20759493674686
1588,104.46649935203159
1589,214.12243566007805
1590,374.4199125225958
1591,541.7034275712176
1592,699.6370561136181
1593,768.0387520646796
1594,756.0420384820083
1595,724.6771180125317
1596,681.888674886757
1597,629.754302696531
1598,568.3237226925754
1599,421.30411573819333
1600,280.41197982597845
1601,180.4688585064774
1602,89.327747203459
1603,28.823617456216084
1604,1.2358843900497807
1605,0.0
1606,0.014674232677264332
1607,0.04351602322248865
1608,0.11035872781114046
1609,0.09108690796366854
1610,1.1854032930411325
1611,8.86728481224595
1612,20.64203827807685
1613,36.9070086875365
1614,61.13285134181442
1615,90.52383864173451
1616,112.16159968761644
1617,133.49984971190312
1618,157.8655755781451
1619,221.40530001414825
1620,291.4255527963672
1621,361.12802589036227
1622,329.056874094913
1623,284.3646737874744
1624,206.12879961318376
1625,123.87882851489788
1626,63.868293640420255
1627,25.343638712628017
1628,1.928482278670154
1629,0.00013513877490331302
1630,0.0
1631,0.0034594990360826056
1632,0.03264486546204439
1633,0.0
1634,9.12960434439722
1635,33.76193196187912
1636,59.895999891645765
1637,102.01940232446306
1638,196.14553859620847
1639,330.19932059246986
1640,418.477193641463
1641,426.18275661358933
1642,446.3297726423591
1643,435.9035241304023
1644,467.9068684654106
1645,461.45440698179027
1646,380.476258051269
1647,281.4867318289292
1648,151.27257030831842
1649,79.02499888795039
1650,44.53091529529533
1651,9.660529830488949
1652,0.2953585877964478
1653,0.16840225189323288
1654,0.06913877020306357
1655,0.15013838760594903
1656,0.006009191919958805
1657,0.009324788147649548
1658,2.395317098062438
1659,16.199331739661783
1660,26.320824690527335
1661,53.47344153319395
1662,115.98635128632002
1663,190.90727328636657
1664,296.11963353496714
1665,280.70954981902395
1666,267.82076662969615
1667,263.4329068336702
1668,250.237876226465
1669,216.1019913887984
1670,173.22034570853478
1671,130.2247612745183
1672,88.95307938345017
1673,54.828531302830406
1674,38.55834217109986
1675,10.910882834183319
1676,0.0
1677,0.0
1678,0.011199692567246707
1679,0.013580184281580204
1680,0.0058555653199178805
1681,0.01382128163732247
1682,2.366676275853904
1683,15.914162887342846
1684,44.52069879328594
1685,97.23204646165702
1686,186.3769796576042
1687,311.3172038470739
1688,350.64692359429745
1689,231.42699015974256
1690,201.9917041294759
1691,252.35427697615253
1692,290.1809086314841
1693,263.6473663530597
1694,262.9402541556791
1695,288.77600385292254
1696,256.17675774529704
1697,171.91554222060722
1698,95.32342655092079
1699,34.89143582367411
1700,7.631585030194922
1701,0.03542587493004666
1702,0.046867942632093096
1703,0.005281449488904679
1704,0.03447576781050391
1705,0.12221383431348089
1706,11.214483885562544
1707,32.92089630019717
1708,78.93371550650649
1709,138.88258027207638
1710,216.4281759443653
1711,283.86541040980234
1712,306.881231001323
1713,338.62309296259525
1714,329.45083694812473
1715,329.8308142474214
1716,332.34160018792386
1717,306.10496080605725
1718,297.87118883653477
1719,258.5785014193096
1720,179.6540700983891
1721,92.32314261253775
1722,46.89112650526004
1723,14.696279931988323
1724,1.1280774398338076
1725,0.0
1726,0.0
1727,0.0
1728,0.20600246894906635
1729,0.3984931429541048
1730,12.277084367073272
1731,29.959061147799797
1732,61.54720845968827
1733,111.53485824649154
1734,202.90590928425544
1735,258.4588394871834
1736,259.6665370907108
1737,308.46742178067666
1738,376.92063954118447
1739,349.59681311208993
1740,268.429256091976
1741,249.74476283216936
1742,240.41807222120914
1743,207.25976010324302
1744,154.1752274698608
1745,120.57980884802397
1746,74.01028186027914
1747,33.33094694820579
1748,9.495930598315818
1749,0.0
1750,0.03753057131881998
1751,0.17014618129432824
1752,0.012317769011230134
1753,0.0
1754,10.18934253236147
1755,32.7998775272759
1756,86.55141541036932
1757,141.3649707292156
1758,229.60221505298594
1759,316.86233021762223
1760,407.22796978829405
1761,430.29252940358515
1762,415.9777317969859
1763,393.0339495342759
1764,353.3294811276931
1765,301.0720111649642
1766,225.48879066907693
1767,153.2446571201005
1768,121.24172193211761
1769,74.05277848651936
1770,37.43836191751854
1771,16.655286175776233
1772,2.657709632961977
1773,0.0
1774,0.024274007351796772
1775,0.02574537195074809
1776,0.0
1777,0.0015375138409723377
1778,2.185239369312676
1779,9.702263970848614
1780,42.84741279295887
1781,87.77524753518175
1782,126.95611452743087
1783,161.59312384365623
1784,194.14482953121194
1785,224.47219109138928
1786,242.11104123508724
1787,265.67317166094176
1788,247.25858023102214
1789,219.27662315042448
1790,200.5874192378377
1791,170.27311858701864
1792,135.36584253572227
1793,92.7531173582717
1794,54.429216027350925
1795,24.353077821131127
1796,7.242157949692028
1797,0.02278687020671055
1798,0.020211129138526227
1799,0.08402541793545355
1800,0.0
1801,0.08174422869027721
1802,6.293710762292719
1803,27.150996034499016
1804,57.672293112623805
1805,93.30745739312852
1806,131.91672701518536
1807,200.83834217352717
1808,259.98414693547767
1809,317.7601327973552
1810,328.48944463423595
1811,342.6959776825084
1812,354.03817043544785
1813,313.1248774101522
1814,239.09493092269187
1815,195.71444302016752
1816,168.59583679167338
1817,149.14631559750256
1818,85.31024737932121
1819,30.763460758234817
1820,5.8664670825954355
1821,0.009195722286236843
1822,0.003995087472446815
1823,0.0
1824,0.0
1825,0.0
1826,4.4973515913448
1827,19.610224306754148
1828,46.943932578926216
1829,87.31484506520256
1830,118.09731779516993
1831,152.8309528089514
1832,176.40189292034597
1833,207.21357461728223
1834,225.23094567734805
1835,223.9874007847287
1836,246.11054483489647
1837,259.6191361204672
1838,216.6977269162388
1839,164.41515479062687
1840,142.5693597022622
1841,134.25464309047945
1842,95.6202019484718
1843,45.37308909448589
1844,12.12645063950668
1845,0.0011348947275501536
1846,0.0
1847,0.0
1848,0.0
1849,0.09545052838773894
1850,19.028441722597865
1851,64.06981764268535
1852,147.81664762307904
1853,268.75000202815863
1854,438.4444966400447
1855,610.9836142610999
1856,732.2134430175503
1857,815.0026537595022
1858,854.5951582018319
1859,857.5821083146734
1860,845.7871239677839
1861,796.9645372497654
1862,684.5265263696539
1863,530.771123497677
1864,377.45329317097776
1865,248.3471642937
1866,128.18063022764935
1867,49.14214584963536
1868,11.008603216047332
1869,0.0
1870,0.0
1871,0.009888538461895965
1872,0.0006145635154714453
1873,0.09579183038903945
1874,17.11903572376682
1875,58.29476387851229
1876,128.3209556669353
1877,246.75046066868518
1878,382.0200750445736
1879,509.75884746094397
1880,585.2745847772901
1881,700.9552428957809
1882,708.9828928848557
1883,603.763935321594
1884,411.87404010253755
1885,259.7729402729881
1886,218.92797908582256
1887,261.9976945463501
1888,242.60821982391653
1889,138.59212138572107
1890,68.03214713013519
1891,32.21605641010108
1892,9.235477102852323
1893,0.0
1894,0.07183514689045614
1895,0.03176285746992475
1896,0.018100844501613787
1897,0.15134599169201204
1898,11.471498017975387
1899,34.351775423691
1900,79.12168216104735
1901,157.96017226171412
1902,371.4291838387541
1903,538.2707123392819
1904,600.2922791910524
1905,647.3760899804023
1906,717.0335091559718
1907,826.4313529261632
1908,834.3897880418499
1909,789.2343190645898
1910,672.3837109406817
1911,543.5848544302894
1912,383.3033178735525
1913,247.47573235649534
1914,127.95509491132026
1915,49.010159713426845
1916,13.401569517494368
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.2798574507645826
1922,19.93193004683435
1923,59.6461560131558
1924,127.47836444155274
1925,251.98201897618824
1926,410.85330043245375
1927,578.2631026121654
1928,713.864135243211
1929,804.7673693273244
1930,851.9881303102508
1931,859.4663032273578
1932,846.3357401751268
1933,792.9040664867148
1934,682.3082419893968
1935,541.2483439275619
1936,380.02693931082916
1937,250.76782511282852
1938,134.7773509651399
1939,54.53375213789793
1940,14.882604021982829
1941,0.0
1942,0.16320540920741008
1943,0.025728234687430563
1944,0.0
1945,0.18311741285332836
1946,19.747700765016194
1947,57.43633387260047
1948,123.24092420483764
1949,243.67953039935745
1950,408.6212741318412
1951,590.2277402120966
1952,728.1720882026294
1953,781.7612948281336
1954,809.3567609957666
1955,715.8808783585187
1956,604.5542239865995
1957,671.6870717253449
1958,529.3527762414943
1959,384.83559882394843
1960,304.8015941830394
1961,193.48643182233596
1962,98.97639946181165
1963,45.96656903673267
1964,13.035374640701605
1965,0.0
1966,0.0
1967,0.0
1968,0.035338908885680066
1969,0.9996135193751453
1970,5.515604128175343
1971,19.60823740828577
1972,61.5158127671797
1973,107.52997809171147
1974,159.37772267901002
1975,246.54975624690306
1976,240.71574517646636
1977,172.98052313325755
1978,295.393139608711
1979,510.5901300001567
1980,617.3782741484155
1981,682.3779897587709
1982,626.9331653695112
1983,510.2453556332695
1984,350.3383615331534
1985,231.10886001434667
1986,123.75084797410642
1987,48.52178749636761
1988,14.25957052334749
1989,0.0
1990,0.0
1991,0.0
1992,1.628030992718979
1993,0.0
1994,0.0
1995,12.70577514200702
1996,22.25306906857514
1997,31.097886577826262
1998,67.52892946687211
1999,125.7315434840371
2000,210.50813836475072
2001,234.53864030204372
2002,230.12656148695908
2003,223.53538099166553
2004,230.44103892632506
2005,296.2580075678467
2006,402.4571844908921
2007,419.4827889521425
2008,301.920252102984
2009,166.1129055282087
2010,99.86045805239839
2011,43.00854917543268
2012,11.154581624387639
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.03534760481639418
2018,18.025231597524336
2019,52.158747697044895
2020,121.65704601467282
2021,249.6228999138888
2022,417.218407350736
2023,584.3115035240006
2024,697.961778389908
2025,774.4192449493061
2026,810.1752437813367
2027,806.2777858144713
2028,768.0132776634231
2029,667.6109299588512
2030,564.3957054778602
2031,422.4737229993529
2032,325.08430217455395
2033,214.20722163687424
2034,117.69737663559583
2035,41.789282446193646
2036,12.648667998729886
2037,0.0
2038,0.0
2039,0.0
2040,0.02064918432510483
2041,0.26041904523146575
2042,17.077678354741426
2043,56.205015266280704
2044,124.412002069569
2045,236.40935849031555
2046,400.6627213624872
2047,550.9562947100914
2048,654.7720822799741
2049,775.791775090986
2050,820.9872383294268
2051,826.4983031269813
2052,814.4719626486097
2053,744.5834607880512
2054,597.9481859480464
2055,436.5744990343325
2056,296.8783688494439
2057,181.12377958333707
2058,103.27746830298953
2059,48.3761704098501
2060,11.82009466399618
2061,0.0
2062,0.0
2063,0.0
2064,0.2749305626193836
2065,0.4393922424657471
2066,13.685976377455939
2067,51.26734788118369
2068,83.01686693871432
2069,117.96185497042883
2070,158.12030717357712
2071,189.7976990604932
2072,197.3931368284939
2073,254.3500908741653
2074,323.23739600225775
2075,277.9240775539025
2076,230.53553201936128
2077,261.1046217076125
2078,208.68238368592287
2079,175.96530519077817
2080,120.43695971839315
2081,78.78400922461591
2082,43.46855472956628
2083,13.606768127580336
2084,5.031346607920475
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.338565303908242
2091,13.310766497947291
2092,21.59376523134817
2093,42.10417987050584
2094,79.14678928523635
2095,113.67113155888693
2096,107.43588213957464
2097,103.41626261528644
2098,133.76316612570108
2099,162.04006495743917
2100,171.73627144561013
2101,187.61597129481765
2102,176.5317206437052
2103,151.49280753340494
2104,112.236870664607
2105,81.04252813065945
2106,51.20068512008103
2107,19.515262428367105
2108,5.3479558766314526
2109,0.0
2110,0.16636926783933517
2111,0.0
2112,0.0
2113,0.0
2114,15.336343583784993
2115,48.856071011564865
2116,107.19693111642272
2117,202.20968342927597
2118,345.9040022860964
2119,504.6638507090549
2120,602.5448957189974
2121,678.487134373162
2122,702.6203359337461
2123,667.1380900938289
2124,606.7560932412981
2125,600.4251678302427
2126,482.6529033375503
2127,366.45039571273225
2128,255.17627040984965
2129,162.32505225815882
2130,95.60195104125228
2131,39.90466540013981
2132,11.585569274831684
2133,0.0
2134,0.0
2135,0.0
2136,0.1404426866677622
2137,0.0
2138,8.514490563648023
2139,27.207689974618987
2140,60.54581980614563
2141,67.2979076532172
2142,96.37374299579245
2143,157.84413507034017
2144,230.5141995899459
2145,370.6037429393568
2146,449.9171137812732
2147,486.8567449543257
2148,513.9512480780162
2149,464.68436057772425
2150,279.2067769331674
2151,181.11605003698034
2152,128.95432037582438
2153,107.11408106849001
2154,77.9198761662823
2155,34.778379825700206
2156,10.78510208260023
2157,0.0
2158,0.0
2159,0.0
