id,prediction
1389,0.3751457647957892
1390,0.45114922582596506
1391,0.0
1392,0.0
1393,1.1824242685991848
1394,24.16617884446516
1395,76.10564347769414
1396,147.81294035808497
1397,266.0696416310809
1398,307.7028706690592
1399,528.4876397930066
1400,849.3748742523117
1401,899.7091738914274
1402,957.6165651618116
1403,813.1676300396017
1404,772.1610903426484
1405,726.9222729330645
1406,581.1190884149631
1407,393.38866174130186
1408,249.31870449703976
1409,192.24141987146402
1410,86.13289571196044
1411,34.31129199048619
1412,7.809108359322934
1413,2.415480544924961
1414,0.0
1415,0.0
1416,1.178554564806305
1417,1.8686859100127649
1418,6.781032727868308
1419,54.70545048801594
1420,81.89046036873235
1421,13.752688749512636
1422,48.57515223741589
1423,73.49964685073743
1424,231.39865792831569
1425,406.66187703312136
1426,583.0509664461536
1427,719.1632632485957
1428,708.2522076004545
1429,586.3745232709222
1430,325.8637616634452
1431,219.71793271963395
1432,168.72346608071206
1433,141.88025172940306
1434,59.03593641666647
1435,43.56226699262375
1436,7.659968997950358
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.22356283389509457
1442,0.01769766378937021
1443,0.0
1444,35.89739460762887
1445,96.18405352579424
1446,154.7384325298229
1447,215.95904925023973
1448,226.8538405544071
1449,254.34907215276354
1450,273.05101488831275
1451,221.6456184395449
1452,229.27276429248766
1453,226.8580338189479
1454,237.37393490605538
1455,216.91748501210364
1456,187.99749072200888
1457,101.5522798929634
1458,49.831602883794744
1459,3.38971121371727
1460,0.08784729555407012
1461,1.4875212390755834
1462,1.4753418880689821
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,8.970796424145973
1468,70.0494512687425
1469,143.96781800295537
1470,153.32577767658398
1471,366.1143645251912
1472,541.4364445204593
1473,632.0029055054332
1474,576.6145680753323
1475,550.6391373690973
1476,487.8564049530412
1477,445.30827472993496
1478,492.7001585290558
1479,380.63571584313405
1480,252.947918010527
1481,127.28241573469529
1482,80.77402378201108
1483,5.837580056200068
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,20.03660001147062
1492,88.38432530816402
1493,206.90185076250287
1494,341.9123630284296
1495,509.65967584744004
1496,679.8034375690584
1497,792.5297951455651
1498,819.8685289898018
1499,743.5177542598005
1500,736.2333956143693
1501,680.2905016150154
1502,526.2252359413868
1503,368.9151544270611
1504,237.8777496372492
1505,160.35610773326806
1506,76.73923018067491
1507,5.199789618721731
1508,1.8271741224947036
1509,5.113922316851401
1510,4.93832928184203
1511,4.621566032226546
1512,0.41423683717044213
1513,0.3002289525031614
1514,2.224406783803822
1515,42.617955851354274
1516,78.07569627187206
1517,185.0705800742056
1518,308.0569492709304
1519,452.0103397347633
1520,571.7447718034736
1521,560.9075780436676
1522,687.7977205256726
1523,627.1100129406996
1524,454.1950925968517
1525,419.40482752361197
1526,603.9685433260586
1527,483.47357286944344
1528,317.0391742663056
1529,115.72527303836057
1530,60.24847805428613
1531,25.312063835052832
1532,2.073315356276865
1533,0.0
1534,2.5548835759447073
1535,1.515640942368023
1536,0.17334231021563085
1537,0.0
1538,4.005342729739084
1539,33.907892044600906
1540,92.02757981446305
1541,197.77440860243956
1542,322.08955724691856
1543,493.16487842239803
1544,677.5037712568497
1545,776.9543889969377
1546,895.8784322518887
1547,991.0117457248999
1548,894.9816694101044
1549,745.2684641990693
1550,589.8403496794324
1551,445.2660792753299
1552,299.4058108681513
1553,180.75488246010164
1554,108.65575839423758
1555,31.128775836824623
1556,4.243148914286188
1557,4.327353582853661
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.696578069883699
1563,28.582642427380975
1564,95.03018441326398
1565,224.17381997979328
1566,369.47545224223995
1567,494.2675619030958
1568,596.5514351847156
1569,676.2050733514999
1570,713.9550788301359
1571,674.1876669777408
1572,539.332430836986
1573,611.2974173818146
1574,618.4957066041994
1575,451.24722620554877
1576,280.7189176005568
1577,162.6150533318248
1578,99.14772832839799
1579,35.31079045852012
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.3570475100876678
1586,7.701168424192801
1587,30.884507111036214
1588,84.23952872563116
1589,237.16301700954395
1590,365.6468425431397
1591,561.3922508458394
1592,666.8918228719032
1593,797.9555501607706
1594,776.9780455678017
1595,898.9309055600236
1596,733.8119127071286
1597,610.4162182702956
1598,543.0333698774655
1599,380.2932085996712
1600,273.28200056125354
1601,145.75228353983857
1602,87.53964965412982
1603,38.08272446748237
1604,0.0
1605,0.0
1606,0.7497164207067186
1607,0.1375531205948164
1608,0.6081487639775318
1609,0.0
1610,3.6605562845101005
1611,10.380776179545347
1612,42.65301760312664
1613,63.65423819600326
1614,74.4715420059326
1615,104.9007699434818
1616,140.7341509959692
1617,173.7695374992665
1618,183.76476812351976
1619,220.3229542540892
1620,322.40208759465185
1621,334.3191227153328
1622,328.255099285934
1623,304.98309663847937
1624,224.34893362614292
1625,162.044799755869
1626,64.43591336567711
1627,29.230031408632478
1628,4.186760308596348
1629,0.0
1630,0.0
1631,0.0
1632,0.06540724614799132
1633,0.0
1634,4.135518773509773
1635,32.52335095081544
1636,60.1693854023746
1637,139.27102864168302
1638,207.96350889251755
1639,300.17164300362003
1640,379.91789506405735
1641,420.2526305384934
1642,427.95567747736584
1643,435.5168277562756
1644,522.1624163937003
1645,515.872861476518
1646,380.75352588483844
1647,242.05966549642258
1648,186.74161473356753
1649,120.41634301202247
1650,29.62674359438367
1651,22.682925061292945
1652,16.321047486531192
1653,2.09832045399439
1654,2.7056544024136997
1655,2.0462851448579826
1656,0.0
1657,0.0
1658,2.622837661003672
1659,24.871090740694708
1660,35.69281065788068
1661,61.87311583698541
1662,135.8219249028623
1663,228.66636281609536
1664,374.20036028382117
1665,412.2005022118867
1666,357.94233876147695
1667,415.9225901759546
1668,260.47431827285675
1669,241.10898967312863
1670,177.29272720516113
1671,146.91058808923384
1672,67.54860275078511
1673,38.704946526017125
1674,53.86991931055044
1675,14.230365701772698
1676,0.0
1677,0.0
1678,0.16603538423314035
1679,0.059625312297562516
1680,0.32338883004474894
1681,0.0
1682,0.9986343637463264
1683,19.948409641518328
1684,53.024754133452646
1685,139.16671519285362
1686,207.99714875405715
1687,350.34928269742284
1688,315.28152578214196
1689,230.3104337259131
1690,217.3671215493728
1691,302.37198966178624
1692,354.17151285747866
1693,346.73733444631586
1694,289.7129086389476
1695,336.4175413968721
1696,268.01886517145584
1697,189.8204270642314
1698,122.1724738684606
1699,46.61906951072427
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,1.2191601834428383
1705,1.2708830541560303
1706,11.041708899649354
1707,32.052341676226085
1708,80.99029653081402
1709,160.17208905689853
1710,242.10768612618818
1711,381.176961631839
1712,370.2296127581417
1713,394.02761808830246
1714,374.81655764770153
1715,340.35328402282636
1716,295.13950971709386
1717,271.32170512498374
1718,303.2932595853062
1719,250.19155887029734
1720,142.6970767003845
1721,88.94391595441365
1722,58.19002037604743
1723,2.9548589527205564
1724,0.0
1725,0.0
1726,0.0889819728535528
1727,0.0
1728,1.8162433043079034
1729,2.836190514469777
1730,15.305177084872959
1731,35.292480744298345
1732,87.22172084281799
1733,112.44035232368995
1734,167.68787362050813
1735,218.8282559735341
1736,266.49393337955405
1737,297.03786173823175
1738,322.57412087452815
1739,313.2263837449739
1740,296.18010102926974
1741,286.1916281726657
1742,219.07234485790852
1743,210.6735815258065
1744,184.00505235250108
1745,107.66497680155098
1746,71.25149923768754
1747,46.36028847687959
1748,1.4627097482277094
1749,2.924787966354984
1750,4.327979552870097
1751,2.5530318161603276
1752,1.0056443849894663
1753,0.5828811299549912
1754,9.931265574866853
1755,55.75396225723746
1756,76.92330604575662
1757,132.51768818112083
1758,195.92587164762824
1759,316.99128203209114
1760,366.74383234473896
1761,369.9882516101889
1762,416.2133944907308
1763,460.73658690148204
1764,337.20749096905837
1765,295.4450344254194
1766,193.56560117513314
1767,120.97541716043267
1768,74.07983088731245
1769,42.21110779088619
1770,37.41175167155646
1771,11.456730744675191
1772,2.4347438599785676
1773,0.0
1774,0.0
1775,0.3843477914653235
1776,0.0
1777,0.33606421057844216
1778,8.632694505992177
1779,20.25275762610338
1780,52.76176759798621
1781,94.19419234882537
1782,175.66336416170398
1783,190.08933715000924
1784,229.72868125994808
1785,321.81893418284363
1786,336.6427708634736
1787,396.7490559503957
1788,349.5392888323903
1789,452.53561903889135
1790,299.0962151093421
1791,216.20975235394909
1792,125.38349691227225
1793,77.70111964897248
1794,52.629420694411074
1795,22.53085210759006
1796,9.454540063819046
1797,0.0
1798,0.3738544199421767
1799,0.754447424579098
1800,0.13079663952317588
1801,0.5958395791299154
1802,2.2172170087794427
1803,23.909892581845895
1804,67.89600597715277
1805,92.6899406559753
1806,150.52312875928183
1807,194.10012283379726
1808,244.23492293671492
1809,320.09552405545793
1810,439.18525076227337
1811,500.2838530644086
1812,458.6213728772322
1813,306.50621107035636
1814,260.0576760803001
1815,252.57139541402668
1816,204.75195249876586
1817,144.8703613781081
1818,93.40915311501192
1819,14.615619217821095
1820,3.4319903632859265
1821,3.710925605923954
1822,0.0
1823,0.5569917227913805
1824,0.017888114817822043
1825,2.6016579285027817
1826,5.584298630514887
1827,24.285688882192037
1828,50.22734495508261
1829,131.85978258962626
1830,107.27764038857016
1831,113.151311195645
1832,153.81083212871994
1833,241.57454206021126
1834,284.15479260027297
1835,287.6502932972297
1836,329.49944031075177
1837,352.0271298683491
1838,255.59507390919336
1839,176.4593595465478
1840,162.3153524672545
1841,146.55015987759182
1842,89.47241751409925
1843,48.11502408553826
1844,15.252832386771065
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,11.831016629643752
1851,42.04057508360256
1852,123.63818682602158
1853,263.6576553517076
1854,449.4740487444519
1855,653.6348043522605
1856,803.623739690598
1857,865.1769196647915
1858,922.9010907273533
1859,906.3150521728741
1860,889.2980570323128
1861,828.3130993390008
1862,681.1040846962616
1863,516.3774682188368
1864,376.86779810276226
1865,235.1573910682401
1866,122.28798437598228
1867,61.446209430658456
1868,8.577702942566532
1869,0.0
1870,0.6789160372256333
1871,0.30775702660751847
1872,0.0
1873,0.0
1874,38.21788677500112
1875,83.2365096493742
1876,134.5421321601675
1877,210.33018409962688
1878,346.042914572843
1879,490.05528438966155
1880,646.2280012035355
1881,726.1090080587959
1882,728.504176671291
1883,514.6962167395408
1884,328.9329900899105
1885,217.40270946464724
1886,210.72622717861898
1887,223.8898536515229
1888,238.10297307720649
1889,97.69880129654686
1890,38.31635451412174
1891,37.77924461181835
1892,14.997789336543974
1893,0.0
1894,0.5496547836200065
1895,0.8763216816411372
1896,1.6603827887197156
1897,5.47006319036273
1898,23.74961382110852
1899,39.8753238408969
1900,94.02048394459354
1901,152.72873158709172
1902,386.71498177194894
1903,561.484132953901
1904,655.7468966907963
1905,780.781505291075
1906,973.8246945930397
1907,1039.0383676687675
1908,927.3637043903495
1909,812.3384088782121
1910,646.6663968447257
1911,518.9252295370906
1912,388.73931909362426
1913,211.14381476559075
1914,127.4308078021326
1915,62.21937551551535
1916,21.977452095856652
1917,1.1760121499374918
1918,1.135872584986025
1919,1.5625589872192336
1920,0.24588935396900524
1921,0.0
1922,2.889698927234882
1923,60.682579904630956
1924,165.59084158337515
1925,238.67824794083973
1926,396.69311825752266
1927,557.7028828544525
1928,739.2590044052821
1929,832.6108323706756
1930,889.8550184241958
1931,891.3366166165453
1932,854.8164457745614
1933,783.6975405726566
1934,651.8923794027554
1935,517.98502986661
1936,399.6282867601332
1937,239.78530782365291
1938,131.07623916085112
1939,60.310537010904
1940,20.677263975045566
1941,0.3364806316690121
1942,0.0
1943,0.0
1944,0.022171986904105268
1945,0.46712620931153026
1946,8.262228704922869
1947,62.1824378469513
1948,149.83229640489088
1949,245.26102306200661
1950,356.51872135338164
1951,586.5007374325193
1952,663.4183757370974
1953,715.905912981913
1954,778.5749428961989
1955,609.8972422276757
1956,518.1984337288285
1957,679.5892945543129
1958,424.75814369881067
1959,341.1179748428887
1960,298.90790947813935
1961,151.98370269351642
1962,61.037576992686084
1963,43.81197560430362
1964,4.289084045932412
1965,0.0
1966,1.4821344225078619
1967,1.9226979896874
1968,0.0
1969,0.8657724467801273
1970,9.390409766191482
1971,13.251500721316603
1972,51.79351161587617
1973,120.98040644932367
1974,175.10015110699769
1975,167.93046555666461
1976,225.78427786266874
1977,153.71149164234475
1978,124.03031424763607
1979,644.8479914382759
1980,597.478242813794
1981,710.9439429029809
1982,574.9390621032475
1983,476.0860883967751
1984,335.7197072832545
1985,196.67244034271266
1986,94.22565845101852
1987,32.75777081158823
1988,13.07901234128554
1989,0.0
1990,0.096500665777981
1991,0.2514109898944028
1992,0.863949832388279
1993,0.4860653069305414
1994,1.2020561061480777
1995,21.045839877210614
1996,31.306716213853733
1997,40.695581930169446
1998,17.73390765333911
1999,106.78221481758365
2000,145.85223905068702
2001,233.44421329990482
2002,249.30647976208758
2003,234.8439221248831
2004,202.89364332172863
2005,437.8355228098931
2006,480.9146292104817
2007,427.47803434228217
2008,268.93373280588975
2009,169.0812336487125
2010,105.03953428463853
2011,43.70434764186312
2012,7.404356319014525
2013,0.0
2014,0.4150952638802181
2015,0.0
2016,0.0
2017,0.0
2018,17.307060157740793
2019,45.608801631698704
2020,115.63009731859042
2021,213.01326053175285
2022,390.1536938022378
2023,564.4545944149912
2024,696.8233984537067
2025,712.2834952120689
2026,864.8464115838145
2027,913.8352668260642
2028,863.494769123119
2029,654.1836978984741
2030,534.5301802719862
2031,342.7936385061147
2032,320.28315945298783
2033,223.34647379351475
2034,98.78584929031969
2035,44.802308301357094
2036,14.640080478332074
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,21.63442798365708
2043,52.80659290137302
2044,122.09685629520796
2045,240.25729692161963
2046,414.88476886914293
2047,585.0296747967377
2048,748.0896902222559
2049,810.9488683149087
2050,877.7502776474757
2051,854.3094723628286
2052,833.0304539159855
2053,716.7793579960866
2054,558.3397254810764
2055,392.93887902181393
2056,333.1447888510228
2057,221.9138668697156
2058,103.1645422375296
2059,55.18300360434622
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,1.1917959936159974
2065,1.4164298036577634
2066,15.531924057566552
2067,47.922978471992025
2068,89.3779228797975
2069,75.1158971615766
2070,117.57722743844937
2071,151.5407699973577
2072,202.5732229523169
2073,250.09234464124742
2074,356.7668987326599
2075,369.8426813403156
2076,264.86648316884487
2077,291.118243728642
2078,232.5870572314659
2079,251.7798470652463
2080,165.37695577806045
2081,86.0528465418077
2082,39.86177230109861
2083,11.339046045907537
2084,6.499519411211757
2085,0.0
2086,0.0
2087,0.09176098339514738
2088,0.0
2089,0.0
2090,1.9170682762029827
2091,7.03869374265863
2092,14.15801531865041
2093,35.38229368024669
2094,62.25998524032259
2095,78.33675500583394
2096,64.1987052940011
2097,71.41969201277603
2098,68.62727460112116
2099,111.89565287250174
2100,134.39018992201613
2101,178.0922027624347
2102,224.26024358904778
2103,166.67168481979175
2104,126.7386144169968
2105,137.94744002096343
2106,51.38948876759144
2107,19.97946838682255
2108,5.8017423042487835
2109,0.5029334238110792
2110,0.27820794864716447
2111,0.0
2112,0.0
2113,0.0
2114,20.588188988019706
2115,58.32796571616994
2116,118.44694193273928
2117,221.16947550074104
2118,306.17157322685586
2119,492.8252929193083
2120,641.7946668205275
2121,783.9391696525888
2122,770.1257300434528
2123,694.5092654140277
2124,683.860741099153
2125,658.712844045458
2126,474.66267321245283
2127,297.05501927579644
2128,242.6601782142251
2129,172.167201473759
2130,66.57342635152932
2131,34.68721031886161
2132,7.011314563460893
2133,4.051461104677912
2134,0.0
2135,0.0
2136,1.6425946423318294
2137,1.7562209048008768
2138,15.004148174654894
2139,48.98055587490687
2140,73.8956973859745
2141,12.127909474796073
2142,16.06789631511696
2143,62.14480363594402
2144,203.36774333303615
2145,307.4564618219559
2146,436.2868446791831
2147,521.811422686578
2148,569.9231280028375
2149,455.38244615816245
2150,260.50675002406996
2151,214.34290232312864
2152,156.82363940417375
2153,119.65847855828503
2154,50.04168547629578
2155,38.5313022227252
2156,7.271749285026644
2157,0.0
2158,0.0
2159,0.0
