id,prediction
1397,409.00008513872194
1398,346.8905325947803
1399,696.6498864078833
1400,862.9415612377416
1401,930.1016365685033
1402,937.7373892611746
1403,985.8687592791997
1404,864.2289750621358
1405,822.5895491244916
1406,576.7705780367113
1407,439.0151130099336
1408,256.73877054600376
1409,159.5623793346715
1410,97.1745754530511
1411,53.90121838497515
1412,15.541580540288344
1413,6.440904731159861
1414,0.0
1415,0.23201607443097316
1416,3.64109444122915
1417,1.1604285064851467
1418,15.935515847300469
1419,43.31749652179714
1420,55.68545861330336
1421,55.305854104574856
1422,60.18879074149715
1423,74.01697290991896
1424,233.36968687349471
1425,364.0403953913644
1426,456.92181093935466
1427,532.7353119740162
1428,573.0705655059502
1429,554.3006338331691
1430,405.27186730359347
1431,223.1292023975916
1432,180.58547136419662
1433,112.63394394429555
1434,70.35978639767575
1435,32.82041338591993
1436,7.255482537355476
1437,1.7647527032649748
1438,0.5263027518063197
1439,2.035124839303222
1440,0.30795593343410843
1441,0.0
1442,0.0
1443,4.384327489009614
1444,29.893219473782835
1445,94.19241240862712
1446,170.54321320050138
1447,305.2940845366991
1448,353.16289439527924
1449,316.8987141625321
1450,386.73879928617896
1451,445.1878719695338
1452,305.74019909978733
1453,353.87557322469644
1454,362.18447870564097
1455,298.35460060970695
1456,198.32786772433258
1457,118.57653698812415
1458,46.45948333504376
1459,5.281886255327684
1460,3.7566799439058016
1461,1.6485901062709942
1462,0.7702292294641779
1463,0.23788020259106446
1464,0.19324596672391436
1465,0.37690297293686825
1466,0.4754957219598026
1467,7.85070246417699
1468,68.01610664474217
1469,131.8373238313406
1470,206.27244430767266
1471,334.97559675574024
1472,451.44700911710333
1473,518.2726389318127
1474,596.8159226589693
1475,633.4708972586169
1476,537.7937480954822
1477,506.9594741084725
1478,484.4189388504122
1479,359.74658903844335
1480,266.502348778402
1481,106.49117151579944
1482,61.175770507934686
1483,9.843630118888182
1484,0.0
1485,0.0
1486,0.10462037649957523
1487,0.0
1488,1.0982611261712734
1489,0.0
1490,0.0
1491,27.75023330463933
1492,88.19494841117668
1493,174.9856058808606
1494,358.07450747365783
1495,525.0651168357006
1496,679.1039458062575
1497,779.0125390297471
1498,836.609785457344
1499,832.9479752739272
1500,734.7367955000202
1501,674.9187090746915
1502,533.5451742929888
1503,370.8047882493133
1504,193.47062145515804
1505,138.67385161560458
1506,84.3841856081059
1507,19.934322760690407
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.7169751669180826
1513,0.5583639206199393
1514,3.403714492179958
1515,11.026779202729937
1516,87.45892223376899
1517,190.64995857070434
1518,332.3562709866568
1519,436.1507218460157
1520,631.6829004483764
1521,569.6108850948593
1522,646.1948724339538
1523,702.4363236670823
1524,561.4580290198898
1525,472.88544614549994
1526,521.6148841268796
1527,469.6192741538426
1528,299.9979454701155
1529,123.59221858467943
1530,60.92816431299249
1531,32.20789015074537
1532,0.0
1533,0.0
1534,0.15185648577939048
1535,0.0
1536,0.9627320774503545
1537,0.09239754286120672
1538,5.714555507663093
1539,45.67193202760841
1540,89.48161001761935
1541,170.67816937915202
1542,313.6565801003549
1543,506.1764972831693
1544,665.3186149300702
1545,797.3007498049656
1546,829.8879076247687
1547,863.4275743802651
1548,852.325672843733
1549,703.49494513319
1550,553.0532955134722
1551,431.6698314996593
1552,287.44727085985727
1553,204.72390142725095
1554,91.95682253334957
1555,29.074745301155012
1556,6.943121162240587
1557,3.760285963184735
1558,0.0
1559,0.0
1560,0.0
1561,0.062041739060873624
1562,7.254204538299874
1563,36.94190307201716
1564,95.9590912179799
1565,205.46806062729294
1566,366.29640549869833
1567,554.6857180024083
1568,606.6147656829747
1569,853.9748030628753
1570,777.2396344023265
1571,743.5631380628438
1572,634.0812731455793
1573,605.279256070517
1574,550.8960802037909
1575,470.59515216503377
1576,276.9594002481197
1577,177.19380948963195
1578,88.71164652019849
1579,28.066083447689778
1580,2.785040439489194
1581,0.0
1582,0.007085937071522608
1583,0.23739823560546114
1584,0.14176705699906478
1585,0.10368669834568323
1586,6.717186784168149
1587,43.533151864123404
1588,102.74316011046602
1589,201.38500163177113
1590,407.86750692619415
1591,564.969136453811
1592,713.6269170254648
1593,801.681976800559
1594,815.7243602668073
1595,831.7163023583704
1596,763.3919105518517
1597,671.038951397863
1598,556.7733618972684
1599,455.1474094264627
1600,273.6360341991824
1601,179.39587366324494
1602,98.37399813192269
1603,26.487354147744348
1604,6.018778021781905
1605,3.8369352440614577
1606,0.0
1607,0.6796259543993983
1608,0.32955867068110223
1609,0.0
1610,16.119390714907574
1611,12.612098195749386
1612,39.12852460536158
1613,68.03033364807143
1614,101.28762040123902
1615,150.57077487860073
1616,206.6848791675449
1617,257.4313408492841
1618,342.9871006941844
1619,365.939125086568
1620,271.06526006027775
1621,482.82329004069163
1622,319.7375258471077
1623,279.0794465360805
1624,143.96291281822508
1625,151.82853755362095
1626,41.62982155361097
1627,20.644786149423123
1628,13.533452956013903
1629,4.524610113608759
1630,0.3707421763671306
1631,0.0
1632,0.2384795652805778
1633,0.0
1634,6.647503435331814
1635,46.24766858126798
1636,94.42043431535802
1637,146.8206971771564
1638,238.47081258221758
1639,313.7530669695988
1640,354.27830283634626
1641,444.53669104242766
1642,453.2204004267858
1643,555.4165806744469
1644,521.2285252493683
1645,495.30352635625655
1646,408.6634536220698
1647,261.04885998224336
1648,195.5042731245344
1649,168.0575067547541
1650,106.9433844717631
1651,56.285543998454145
1652,55.95702174340007
1653,2.6774362407395955
1654,3.0926701131534955
1655,2.538307538318314
1656,0.0
1657,0.0
1658,4.393512699805001
1659,26.85114379675165
1660,37.22228821324201
1661,62.100011260575464
1662,121.36012297137468
1663,193.1171077437445
1664,350.9485212367634
1665,366.12936289976415
1666,351.5881857414249
1667,344.1982073505626
1668,261.90975973307764
1669,167.28055547745356
1670,157.74904640326235
1671,153.87425040101817
1672,162.16941050972844
1673,58.986289835433894
1674,59.46383322056771
1675,0.0
1676,0.0
1677,0.18810622297981183
1678,0.0
1679,0.02840599633609031
1680,0.050426205182212414
1681,0.3725420013869609
1682,1.9466505995876986
1683,18.144119168776573
1684,64.69960221100251
1685,116.90618698228134
1686,196.04847227979002
1687,290.9570627048127
1688,332.13247981947245
1689,415.39462442990754
1690,357.02973145104875
1691,364.6584420095753
1692,457.6842530292652
1693,414.0926491481067
1694,354.3305830715021
1695,333.8321832759985
1696,262.5262086418354
1697,178.09903676126845
1698,112.49340937432149
1699,48.11708894859178
1700,11.558314393790184
1701,0.0
1702,0.0
1703,0.12678782991176263
1704,0.09082357197436863
1705,0.0
1706,7.620843781756179
1707,52.190748427171506
1708,85.06619606199487
1709,121.13237383491959
1710,174.55962476832548
1711,259.51317915983554
1712,233.78870067271305
1713,331.8279917355549
1714,301.17624297082125
1715,365.17666268301593
1716,308.41602262479955
1717,226.5203959034594
1718,192.4110226432971
1719,210.96039674923387
1720,123.32346404340862
1721,42.928514757483434
1722,15.127480659631196
1723,1.9132508917765705
1724,2.5933072470370604
1725,0.0
1726,0.7533920271113814
1727,0.0
1728,0.5511568365264807
1729,0.0
1730,11.06521040943963
1731,19.991871271167415
1732,65.57232807480014
1733,139.31854445938404
1734,222.57755874203295
1735,284.626040130103
1736,361.33127051470126
1737,311.9211168179864
1738,335.1978111494013
1739,362.34422280424565
1740,284.8998599372168
1741,317.6385229660887
1742,260.2487151653845
1743,208.68233991256622
1744,156.05165847610618
1745,188.47703822759564
1746,80.65753725621052
1747,54.36456180765143
1748,2.1999852382079723
1749,0.7801614351944863
1750,0.37699752217932314
1751,0.0
1752,0.7301762840537904
1753,0.4023904395430833
1754,9.790993246421898
1755,45.892342005241105
1756,88.51384046927876
1757,158.00820811661288
1758,265.60337469080775
1759,395.22019958487436
1760,592.496357298241
1761,561.5311058276573
1762,576.5596488856465
1763,624.041744885167
1764,418.7601681380418
1765,273.60272975089083
1766,278.0072877346187
1767,182.91960167326954
1768,124.02947936837418
1769,58.94906524548388
1770,43.83017353947814
1771,12.159627232325626
1772,0.0
1773,0.0
1774,0.418243589745515
1775,0.7416639499613424
1776,0.19335239519887892
1777,0.0
1778,2.792301948165054
1779,25.291444125424196
1780,38.10027723399461
1781,105.99688344199214
1782,165.56970858897336
1783,226.3371607834856
1784,322.12201436762535
1785,405.7116624213073
1786,349.98638033831406
1787,307.12626673682877
1788,321.5295102656786
1789,309.3632656130292
1790,337.75158005178645
1791,246.3693610192774
1792,160.10681079285246
1793,104.94892504876638
1794,40.190517292619916
1795,6.288033621829847
1796,4.962644208799745
1797,0.0
1798,0.7594733228081552
1799,0.0
1800,0.0
1801,0.14067070992473418
1802,8.361469653875027
1803,36.47333344100676
1804,87.92380341151919
1805,132.70469132851434
1806,172.12878973177249
1807,254.45520691412102
1808,339.7814701326762
1809,404.192026708764
1810,421.04072648668324
1811,381.0659297394772
1812,440.6147217045257
1813,351.0507086287684
1814,328.81947803802257
1815,210.33460714954037
1816,233.52165987433037
1817,170.6089017620529
1818,110.43868297755073
1819,4.244761477076622
1820,5.397044671633871
1821,3.2034233751109724
1822,0.36727646656205337
1823,0.0
1824,0.0
1825,0.0
1826,4.790690467291874
1827,29.419322935961308
1828,65.26569153159888
1829,125.35065232730283
1830,135.7833099280257
1831,166.4531424707618
1832,216.13072519197712
1833,272.4881571106989
1834,275.6343929464347
1835,312.38591755710877
1836,264.9726647934408
1837,283.19616390015517
1838,243.0935912768972
1839,189.75258457377205
1840,117.38988367453851
1841,167.40565651822155
1842,82.85769747548025
1843,47.74600975148327
1844,7.6596565701780435
1845,0.0
1846,0.0
1847,0.0
1848,0.7675981248984272
1849,0.0
1850,12.668267778255988
1851,49.495814376283555
1852,131.75332378764992
1853,307.3985953699385
1854,445.8575482281832
1855,707.4558672913822
1856,822.7764022408547
1857,883.5194958107194
1858,903.0261807554253
1859,924.1337029504082
1860,881.1261270550579
1861,809.6744776094882
1862,668.1371322493418
1863,532.6293904385354
1864,385.6758848068104
1865,240.06575492037317
1866,124.50944272817111
1867,64.43449124167032
1868,14.591219377194502
1869,0.0
1870,0.0
1871,0.0421668239424875
1872,1.245805604575125
1873,1.2060346623267506
1874,23.28423316377192
1875,83.71269868264844
1876,140.75936579943203
1877,237.1226567066254
1878,334.96090100844833
1879,494.6178861104676
1880,645.4834825150363
1881,737.3894205575897
1882,789.0355936746496
1883,630.17548192978
1884,369.77081773349545
1885,151.136537968726
1886,170.44270307347958
1887,232.5606249395493
1888,239.84450321216505
1889,112.0484136002958
1890,60.29955755272539
1891,45.16340568231524
1892,2.7148130834840387
1893,0.7810441321367207
1894,0.0
1895,4.771850717795914
1896,0.7205094725694678
1897,6.831305211583135
1898,19.943405855392452
1899,67.56262432871804
1900,90.81793077319463
1901,166.26174669010084
1902,328.9772835435437
1903,596.9377657672864
1904,647.8174914206159
1905,778.7324720422644
1906,761.1691455873915
1907,845.751996895723
1908,860.7253687270609
1909,788.3432718292052
1910,644.0019573387362
1911,537.892141664899
1912,371.747690522298
1913,232.51254874034242
1914,123.13285794678848
1915,64.04128566462288
1916,12.130534284310801
1917,0.0
1918,0.220251739334131
1919,0.0014157870659232685
1920,0.0
1921,0.28414299990362224
1922,19.076857320368944
1923,53.39614416989695
1924,141.2110447705347
1925,233.0015795869285
1926,392.653731155436
1927,572.669515449614
1928,717.6952833740901
1929,688.3604604389061
1930,885.6999392674919
1931,920.9737128303098
1932,876.6011502952156
1933,802.0076832588812
1934,664.881632757002
1935,548.1340617614148
1936,371.1894764318189
1937,247.81433135759295
1938,131.55520773557123
1939,60.67818137421213
1940,12.397429047029672
1941,0.12936572654066936
1942,0.45649611181272576
1943,0.14566364639097884
1944,0.7884957634598635
1945,1.7872294216991946
1946,21.50991967474905
1947,57.46636459886249
1948,136.3019808828905
1949,232.1532202371575
1950,402.9959248487957
1951,605.758850636962
1952,715.9692205170228
1953,797.4048250876666
1954,805.7580709909521
1955,629.2942903909976
1956,460.94177220067684
1957,690.3276051729724
1958,489.2003272473849
1959,354.47167110611633
1960,243.418842513074
1961,171.31704653459016
1962,97.84110224977012
1963,64.05670853333802
1964,0.0
1965,0.0
1966,0.0
1967,0.011452667623849777
1968,0.1997136314871426
1969,2.950292198033125
1970,7.377625265801733
1971,60.525085624979866
1972,75.1518486978715
1973,147.828601062823
1974,193.65284202415015
1975,142.31081171070278
1976,247.86177279405314
1977,228.49135689311842
1978,177.9366335637166
1979,698.2010133783109
1980,786.5080867646828
1981,705.3448191908096
1982,587.5349295969359
1983,455.41226168450186
1984,293.409333586411
1985,208.7978325974157
1986,98.67154112783274
1987,67.30523964548873
1988,5.654950431556422
1989,2.0647644564157304
1990,3.0969568937827816
1991,0.0
1992,0.0
1993,0.0
1994,1.0951120030378263
1995,13.307847851430491
1996,10.142303434457016
1997,29.590653921013285
1998,42.26611895018869
1999,123.55691086467601
2000,149.240986176503
2001,218.7202893305384
2002,246.7776524697674
2003,236.33990551955017
2004,193.63142899756832
2005,457.7290724760521
2006,432.4562061224076
2007,440.3980848356705
2008,255.2080733938743
2009,168.16712314434903
2010,100.76630454539506
2011,48.921366668673485
2012,12.420611563349638
2013,7.771895775527106
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,13.749502764940221
2019,55.98185727862336
2020,102.96658684416136
2021,226.317240731367
2022,396.3757543846634
2023,552.6783470661155
2024,704.9261062342864
2025,794.0537731565889
2026,877.144691466
2027,852.8737971289081
2028,775.5902942521843
2029,700.4669198505123
2030,497.1248267372184
2031,384.2277973318255
2032,257.49433513362527
2033,196.9954860070387
2034,93.9755286105046
2035,70.22627360585369
2036,21.332535395189762
2037,2.0966171521574353
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,23.437124183610308
2043,55.77474754413749
2044,135.98539587627894
2045,244.4296870610979
2046,407.174423661939
2047,624.9494476857138
2048,744.9637799498221
2049,715.2544730515407
2050,830.6775306740215
2051,866.4889828603165
2052,810.0216156780388
2053,677.1215452633946
2054,557.8012870983824
2055,443.9163500339504
2056,260.44002229595753
2057,158.04483676099358
2058,105.98197643830599
2059,57.1916007119773
2060,21.66316246556147
2061,10.660618639268229
2062,0.0
2063,0.0
2064,0.5236834787183184
2065,0.0
2066,18.84490360066092
2067,50.45107097106819
2068,73.34212188757395
2069,114.33765775047132
2070,112.05065092691879
2071,158.87118915485908
2072,215.6724240032104
2073,275.59426993180534
2074,278.41811742330776
2075,284.5455887502858
2076,281.77799180662
2077,249.333076110493
2078,167.39598690552648
2079,162.2345773644603
2080,120.97232000120991
2081,83.70605832023487
2082,49.749919498201606
2083,20.41643838360799
2084,0.0
2085,0.0
2086,0.0
2087,0.7183697870415955
2088,0.0
2089,0.0
2090,0.0
2091,19.140989593354405
2092,15.612618953403349
2093,31.68194691198517
2094,88.58853884781563
2095,136.16154664649417
2096,137.93734052108005
2097,155.9290298887768
2098,111.76602059953005
2099,139.46412732460897
2100,143.97554722282007
2101,229.2975742572361
2102,193.6715032376442
2103,192.61014982143547
2104,157.95557625318327
2105,99.13293592626128
2106,64.46203570425828
2107,29.927193052904258
2108,4.116087685382759
2109,0.0
2110,0.773059796112598
2111,0.7264498260581149
2112,3.58892044984826
2113,2.4237598448667157
2114,20.248911075412995
2115,64.16286410372602
2116,135.8301286854026
2117,219.16796444612896
2118,266.0669573272704
2119,485.31273842357547
2120,665.1512879185462
2121,737.5558436080327
2122,840.4034182304046
2123,866.9933318906168
2124,725.7664882564417
2125,695.0936324672463
2126,495.58538844661837
2127,289.5294084647756
2128,235.55255852410852
2129,141.11348971023398
2130,99.83346012876216
2131,57.60535651093931
2132,20.668754567356313
2133,8.252767744926324
2134,0.09967966113318738
2135,0.318392893166596
2136,0.8272856886827356
2137,1.570421499329413
2138,14.89159499734544
2139,41.0330720982988
2140,50.09865215675089
2141,69.54067526800638
2142,80.95307844608814
2143,126.6146861373636
2144,201.2959228456064
2145,277.94068444324637
2146,375.0339343583671
2147,449.36255028360677
2148,500.67366174143723
2149,464.9308273828888
2150,346.7210917161985
2151,188.55539048550042
2152,173.9573181519558
2153,115.58222939798806
2154,67.87190169759067
2155,35.35378983639473
2156,9.696330667470043
2157,0.0
2158,1.526544925903508
2159,2.0452060041742115
