id,prediction
1381,262.96391231474274
1382,233.04225714245848
1383,192.93088719210016
1384,160.41626279488213
1385,82.60081291052475
1386,61.70024440428371
1387,12.996579303100873
1388,2.830217290571497
1389,0.6231455497458285
1390,0.0
1391,0.0
1392,6.946108662071339
1393,8.146627262389359
1394,23.373850453886206
1395,64.401627799463
1396,150.24870024324713
1397,243.2444370781784
1398,384.76364219623326
1399,529.4197880290349
1400,689.5916586087496
1401,740.3046817533539
1402,770.1517143204726
1403,779.1298149102339
1404,751.8316516793028
1405,707.1201528394985
1406,564.1467414584861
1407,410.87138824167243
1408,259.72733756213296
1409,149.1084747137662
1410,98.14425455949375
1411,49.52228329288748
1412,16.970141968591875
1413,2.004771288103953
1414,1.8178069681598572
1415,4.149761309065795
1416,5.06781044132417
1417,3.3144759094901275
1418,6.587399307201153
1419,26.19119008613892
1420,73.16716303774209
1421,108.79088267391167
1422,143.65728068406895
1423,197.47429842456364
1424,331.0621747163135
1425,522.6795487466338
1426,575.4260974843422
1427,626.3704282770692
1428,612.4670461334335
1429,594.5860770496673
1430,346.23962867194365
1431,230.99675251019926
1432,170.4816523045338
1433,116.8686277881774
1434,77.20132236444766
1435,40.45869984877348
1436,15.181827591619353
1437,1.8814460967840319
1438,0.15776985373058494
1439,0.0
1440,6.151047108572854
1441,6.27784905099908
1442,7.599241946209716
1443,6.514759995041402
1444,42.25724935333264
1445,122.00034303496531
1446,183.98527228168388
1447,308.326639300787
1448,363.2158997800369
1449,443.5279383880723
1450,432.40004771956444
1451,422.5839124256636
1452,375.51778902870285
1453,334.37611741408676
1454,304.96121109736873
1455,263.07514160191005
1456,163.92917430798798
1457,104.73661941480091
1458,39.01910065527299
1459,10.115903577221118
1460,5.283510191148565
1461,3.867403410056909
1462,3.0785717148010434
1463,4.85022126661876
1464,7.0025211432432
1465,6.827409378483054
1466,6.404263690339874
1467,9.305991755791268
1468,69.31387788531009
1469,157.6518531156541
1470,212.34146702483858
1471,336.634946670463
1472,426.19997769052696
1473,494.59549718108394
1474,506.6853119630984
1475,528.4482625951384
1476,564.0191581457757
1477,469.6738136411228
1478,431.8357560826922
1479,340.59159817588966
1480,248.8680199902971
1481,152.39172951654606
1482,49.76445910680762
1483,14.323036557538302
1484,5.226333448076645
1485,11.213743083595915
1486,5.83205204888786
1487,5.589139952141878
1488,7.254191437637388
1489,7.254191437637388
1490,7.094548693923073
1491,39.2865761462256
1492,103.22363221595904
1493,209.18652179982695
1494,337.5541769125704
1495,500.4156879477743
1496,628.1264049760694
1497,705.3215630729861
1498,754.7308535243667
1499,731.9051803758289
1500,683.860514726524
1501,597.2437868963152
1502,454.1687692036923
1503,356.8544775679868
1504,215.69762311739146
1505,127.29565236977878
1506,72.86482171434857
1507,26.7838693565002
1508,8.685085216957958
1509,5.93106511026356
1510,6.438733195563074
1511,6.88184391522276
1512,7.039577516286272
1513,6.861616137759512
1514,7.035373585177382
1515,27.337685343845965
1516,70.94472101472675
1517,165.26447156003402
1518,312.5872749438753
1519,467.91984010617
1520,577.1774762455075
1521,570.0102095625102
1522,567.7161250614092
1523,617.1975497918561
1524,554.6593840295243
1525,506.36487088057646
1526,466.30560054488296
1527,387.4455194508938
1528,287.5337177633163
1529,147.27743420224346
1530,50.92081407184551
1531,24.762074456983242
1532,7.081849675971199
1533,6.589591738605293
1534,6.611450775704995
1535,11.541087716682384
1536,8.282750515689315
1537,7.541950445362119
1538,9.304777854220433
1539,36.216193468398814
1540,100.71627660008988
1541,181.03390506466002
1542,319.4726474108071
1543,481.1275516721691
1544,628.5821863487265
1545,707.4643867509794
1546,729.5403327254809
1547,765.0600664222053
1548,769.0583603156147
1549,690.756479252955
1550,574.9783760680185
1551,399.1989973371067
1552,292.8594955292991
1553,171.1955558026009
1554,85.96422258012302
1555,35.54050620535823
1556,8.337552225348034
1557,5.965375248934649
1558,6.3172284785187856
1559,6.954994779634248
1560,7.22344679871199
1561,7.422942107693785
1562,8.647437641970427
1563,46.42789400497831
1564,99.18414030695439
1565,198.841925047101
1566,348.07849822369906
1567,506.94105754437317
1568,578.8405925965956
1569,566.8103404546241
1570,583.3747906934975
1571,546.0864231385757
1572,526.1855512982195
1573,537.3728236002909
1574,518.2785869200699
1575,384.2778559743646
1576,292.4281071969473
1577,152.66353026453282
1578,84.27748283066748
1579,36.08209524254478
1580,8.73771818000732
1581,6.172029424382842
1582,6.328497597896757
1583,6.913590310810093
1584,7.648494698670291
1585,7.440635196930032
1586,9.203462605788346
1587,47.022337580172874
1588,99.78124388364738
1589,203.6339134889232
1590,360.6304901701174
1591,529.5398507396271
1592,641.4581360926394
1593,715.286898402463
1594,698.5551434210118
1595,695.340750017923
1596,609.1831241691286
1597,524.7824323771531
1598,508.3048415186978
1599,388.84073934883077
1600,265.19804661222577
1601,164.47171880007448
1602,80.65258474424623
1603,40.58953008136602
1604,10.13006127800324
1605,6.546799429237197
1606,6.078094193873909
1607,6.386090185045859
1608,6.580593921176828
1609,6.69192121269883
1610,6.719605386018756
1611,21.984629049702207
1612,30.70238667600456
1613,49.497362578227225
1614,91.45616272163622
1615,115.3599862503512
1616,138.94952148894612
1617,168.3859082335149
1618,179.04190023511273
1619,219.60683428669185
1620,287.1856574915835
1621,346.272462354094
1622,340.53740860225474
1623,289.0314215815804
1624,212.0073463330642
1625,125.84061553188094
1626,59.18082438788993
1627,24.515310963202396
1628,6.487887713779784
1629,6.228039045128355
1630,6.541459077020164
1631,6.646122699680149
1632,7.24835168671585
1633,8.15486946760116
1634,11.867300225097338
1635,36.3753288584838
1636,62.31457513579436
1637,104.43517473529684
1638,211.4388911705354
1639,316.7866649489386
1640,408.5087344112568
1641,462.12682806159245
1642,473.3139578928416
1643,497.7477888007946
1644,459.8457329786371
1645,459.9339306391595
1646,374.3611688633343
1647,290.2789951419643
1648,163.80457097848387
1649,95.14774407982775
1650,43.58656785209156
1651,23.183624187557314
1652,6.42117668370679
1653,5.193019476777948
1654,10.257074970095545
1655,8.31675403991889
1656,6.476041846798765
1657,5.803629676422261
1658,8.720009430320758
1659,22.920898640342187
1660,40.89693006962305
1661,52.77349602683232
1662,131.12889356464092
1663,184.2610960570255
1664,310.7481866716872
1665,294.80857237668204
1666,291.95767093364793
1667,270.12425300289215
1668,254.98574384510977
1669,209.0607383036649
1670,178.3404338244036
1671,155.30743270695118
1672,102.30621992949398
1673,56.39728774412818
1674,33.86095346456449
1675,21.538945683372063
1676,7.5512989265745745
1677,6.222703363116139
1678,6.527781594857373
1679,6.791944315106633
1680,6.653112579894298
1681,7.470766727994132
1682,9.953736612681908
1683,23.996330886062097
1684,43.2113349581402
1685,96.54206401516538
1686,183.60806930945427
1687,331.7099790474107
1688,373.7053556782404
1689,315.53830147083534
1690,261.3188038675749
1691,285.4500362956075
1692,317.44407425368036
1693,300.6860380677068
1694,289.0345271917242
1695,281.06201682985954
1696,250.44289950321416
1697,154.79965865103827
1698,86.47774604644968
1699,38.58687533052843
1700,10.30742142277299
1701,6.2309608072095415
1702,5.916631636112498
1703,6.527116045420385
1704,7.019696439171028
1705,6.886320865637359
1706,12.131815934987472
1707,34.42087528416326
1708,81.56145247495755
1709,145.23660287631387
1710,219.50662503618463
1711,277.25166334729715
1712,320.6865857699494
1713,379.87607374601936
1714,360.1398701729153
1715,371.25740536843966
1716,366.62160084984504
1717,318.0065731840565
1718,299.5058271374097
1719,262.7938478111723
1720,192.40749947985512
1721,109.40662291348171
1722,44.785496948946516
1723,24.192065918573803
1724,11.73410026887521
1725,10.40637976969768
1726,7.570349669806987
1727,7.588423777218821
1728,8.316551549311242
1729,7.893253825934195
1730,13.152663150992751
1731,27.50077060563847
1732,65.76150565236418
1733,113.12555981199304
1734,194.41420302683065
1735,283.7432163465551
1736,309.9873219488502
1737,352.2175839256023
1738,402.9525820349767
1739,385.2664051043664
1740,331.2192820180285
1741,305.39206161087753
1742,280.9767394487651
1743,242.21834880896895
1744,173.07315466730768
1745,125.80940386697598
1746,65.6451789062169
1747,29.66786422079009
1748,7.8803216733870585
1749,6.601687209922389
1750,6.765537008022008
1751,6.89298331625848
1752,7.206356128593427
1753,7.272093025794334
1754,10.630041504568126
1755,40.287793135795326
1756,95.49293360869173
1757,147.56491727663516
1758,231.2531923701926
1759,295.77374002672815
1760,380.99245347663117
1761,406.60532066504135
1762,386.7329078594682
1763,404.47033350281475
1764,353.5484179955312
1765,289.0092448523625
1766,214.38845438258105
1767,142.50872197015892
1768,130.80242783166895
1769,70.81303077667931
1770,34.06386881097468
1771,20.801607317650152
1772,6.639021387054029
1773,6.107463460847157
1774,6.636233184620039
1775,6.324014697687105
1776,6.5361866499743115
1777,6.4585981362357785
1778,10.367691457690924
1779,26.510250734620627
1780,43.506018762085404
1781,86.95353480178807
1782,130.9017763108631
1783,164.93670787431796
1784,198.91467191503114
1785,234.01525990901058
1786,261.0551422933546
1787,303.9905045022812
1788,272.3026371186007
1789,230.2153977948466
1790,198.5837359876256
1791,157.1230337782733
1792,144.06887623087738
1793,94.05570082124002
1794,46.06685498530689
1795,25.401474725458314
1796,9.046670979585414
1797,6.054283075068696
1798,6.096111362888976
1799,6.775718475764947
1800,6.723591568137223
1801,6.723591568137223
1802,10.476024245282119
1803,28.188085831723583
1804,56.09075163698983
1805,91.0928656340399
1806,137.6396666421742
1807,212.4005328334133
1808,278.52209178246153
1809,331.3305759485636
1810,363.6094732077145
1811,389.7634869200781
1812,385.1186679895411
1813,352.3587613617892
1814,228.30640558601135
1815,186.95308135981475
1816,163.47623355004086
1817,128.80527597102144
1818,80.62816830544001
1819,28.37848670087676
1820,8.225661377486674
1821,5.622354109745416
1822,5.687162173268362
1823,6.226359890696173
1824,6.911079980359617
1825,7.000830587810086
1826,10.642541231262612
1827,27.562413758468125
1828,45.896786693581845
1829,92.5990901193461
1830,137.2508353497814
1831,145.85740205267308
1832,182.30424317889623
1833,221.28805376516743
1834,253.19713582944846
1835,240.02337693628743
1836,255.18239244257134
1837,273.16489213750606
1838,246.65560950906166
1839,181.59451411770937
1840,147.18646213327958
1841,127.37420727756191
1842,83.02914447916115
1843,48.18845539064385
1844,23.26677352942238
1845,7.3988317346889545
1846,6.880729940739002
1847,6.920213659526752
1848,6.679147930297262
1849,7.351174228492582
1850,12.060548477888133
1851,63.040798188373245
1852,152.6140645511121
1853,261.2066684843347
1854,418.40362734620294
1855,571.1744737116171
1856,698.945924151746
1857,774.1415001465983
1858,801.8555434191703
1859,800.7072527637906
1860,806.3334023386424
1861,777.4667165127663
1862,646.0702782660412
1863,491.2331721580622
1864,338.8737296841507
1865,209.30508468619763
1866,110.74960527453456
1867,52.84034162033606
1868,25.288608661613395
1869,7.569082659283779
1870,5.520934703548875
1871,6.096734084672136
1872,6.495279789664579
1873,7.51472228446481
1874,13.902629352963217
1875,60.09572054868736
1876,134.98904051394106
1877,230.99826203475124
1878,367.4780619522087
1879,475.4306195204972
1880,554.8185311857899
1881,663.1746146056745
1882,638.7391919485325
1883,545.2152679380497
1884,402.0074682139886
1885,265.99678575541185
1886,236.3835280143512
1887,238.2669687858519
1888,249.86194202509745
1889,126.06301217993943
1890,69.48833500373215
1891,23.610691397448278
1892,16.88119478561869
1893,7.0289942791920055
1894,6.224929480169379
1895,6.870656280551572
1896,7.374016506810236
1897,6.868670742317761
1898,12.119286654099312
1899,29.494297062182028
1900,80.14781810201605
1901,148.07006985849785
1902,360.8549435168268
1903,490.26573266241303
1904,571.1647210170306
1905,631.8528172615393
1906,681.4758784509386
1907,759.9264994544703
1908,784.2953770466803
1909,746.5447517560518
1910,629.7631759111483
1911,518.2515010640532
1912,336.0993729023351
1913,217.0964038354902
1914,125.48222108748637
1915,61.50071633531964
1916,26.459900096334604
1917,8.34624172572748
1918,6.333481998909619
1919,6.352767550297159
1920,7.355022963592674
1921,7.755484229134112
1922,17.495892482113945
1923,73.95671948272205
1924,136.76147432409815
1925,242.39017613113623
1926,380.81230244113095
1927,539.5578450089457
1928,677.8199259647333
1929,780.3125931307972
1930,804.0897590849709
1931,803.8181614680299
1932,789.1304049734582
1933,764.6612429494816
1934,628.7569094696944
1935,502.96977385616583
1936,335.7244142115428
1937,216.85700939177232
1938,125.96386115054534
1939,63.51149414492922
1940,32.61567992677992
1941,8.634090824392729
1942,6.329338198370365
1943,6.982691664122413
1944,7.897131499483251
1945,8.182988942763657
1946,16.295187866228588
1947,69.6134234400725
1948,137.94790822319067
1949,235.80524645468313
1950,384.1044736517383
1951,555.1613496638988
1952,695.6552737918507
1953,717.6950450588733
1954,716.7315126443585
1955,646.3133316291434
1956,585.6186873304052
1957,670.9993274598419
1958,480.7682765801739
1959,378.5239454026786
1960,283.6101922313294
1961,176.2980883909271
1962,104.29136063112131
1963,53.67986269270129
1964,23.574937561654636
1965,8.181044575294578
1966,6.391817777619167
1967,6.122130789279424
1968,7.592675948963489
1969,8.97390629752806
1970,12.400783626420548
1971,30.162789725101078
1972,57.96298187856503
1973,94.97085943519858
1974,144.6247856360583
1975,233.3871671850935
1976,229.28690606238365
1977,219.76988747023398
1978,227.49367789748004
1979,489.9668936367454
1980,599.4699187455894
1981,679.6254921063401
1982,609.9859040261983
1983,499.73997002482776
1984,331.95678386226655
1985,220.97143709822961
1986,115.89017762251589
1987,54.07454506691387
1988,28.112703102474768
1989,9.00173867998177
1990,7.71359567418267
1991,7.254946921170728
1992,7.025025623468522
1993,6.299345158635788
1994,10.859390276873441
1995,24.192046490864357
1996,36.55413054805233
1997,57.426742430786064
1998,97.24741265765539
1999,131.74381690782263
2000,209.97099921999455
2001,288.21466309107103
2002,260.37557277106487
2003,247.69774957500925
2004,255.3279873713569
2005,282.7351004785267
2006,383.1686675994524
2007,400.8997064317809
2008,324.71918775041115
2009,168.70613108538242
2010,102.85784223025937
2011,63.994553363089246
2012,24.89843091350886
2013,7.077419004036116
2014,6.728895564185962
2015,7.0858281899073035
2016,6.58193163655713
2017,6.559826517403124
2018,15.136356547117671
2019,61.404525702017985
2020,137.9819268222954
2021,244.8809932130373
2022,385.58793072530665
2023,542.4415520920261
2024,668.23064188223
2025,733.9666242538913
2026,740.868331786707
2027,741.4475706004129
2028,723.9058196628885
2029,655.2384430727038
2030,578.2593649360351
2031,402.523030228058
2032,330.20034337748956
2033,212.447100859204
2034,117.87335428007282
2035,56.01925921765595
2036,28.956267694716445
2037,8.635290722989666
2038,6.244901652944193
2039,6.898147301658909
2040,7.300775846419697
2041,7.320631091005112
2042,14.46415338613214
2043,58.1618807357375
2044,121.21491216165938
2045,239.77193659963353
2046,379.5486129757559
2047,516.9573085158208
2048,636.5345931835394
2049,710.7267328837493
2050,765.5471386345629
2051,786.6594397080725
2052,757.0319036242626
2053,665.4464242692245
2054,532.0731539280299
2055,396.9418329127323
2056,280.3821746540933
2057,164.1474398943236
2058,108.65786582365347
2059,61.09395706833995
2060,25.126787353271823
2061,8.24222495798702
2062,6.878073959597089
2063,7.877943333140735
2064,7.477499728326066
2065,7.9818218381911805
2066,12.429808936079695
2067,54.47872830346148
2068,99.47397923177348
2069,147.72943047899952
2070,170.10905356313447
2071,226.94144831157155
2072,239.7206158279117
2073,289.7383003812712
2074,347.04750359300397
2075,295.72425389690363
2076,278.4972393006004
2077,259.6791749214478
2078,234.10915805265176
2079,191.58046927256328
2080,141.17541976956215
2081,76.29165228749937
2082,43.882433127539784
2083,21.477102227461685
2084,14.607277311582891
2085,6.323211593592461
2086,4.950183733104964
2087,5.690010075269072
2088,6.394696598117932
2089,6.2371387547174635
2090,9.191290577712522
2091,26.603685286638676
2092,37.60617579510752
2093,64.95771945469208
2094,92.59999514273136
2095,131.00056786912626
2096,163.65714596077967
2097,161.01103223741663
2098,187.3068330340976
2099,201.33066199322673
2100,185.89777725425398
2101,218.19436171503375
2102,202.01965874479498
2103,179.28224123136005
2104,136.40346116466785
2105,77.8169829983059
2106,55.521408290901874
2107,22.534248862472126
2108,14.71363261605012
2109,5.2528398175953726
2110,5.046777452524907
2111,5.981142222295574
2112,7.390379800451001
2113,7.390379800451001
2114,15.08000559244087
2115,59.3613075963422
2116,122.36188473033505
2117,215.43920574184912
2118,337.92960235794067
2119,506.14190050734567
2120,622.0975277932992
2121,662.4293161500623
2122,681.6314587634697
2123,670.8197734685813
2124,658.6094921639167
2125,653.4914608273729
2126,514.2727409337319
2127,351.02603467465667
2128,280.6137202983864
2129,152.08452312939352
2130,89.55482855166947
2131,45.33437898138209
2132,18.815885564986786
2133,5.45156658653309
2134,5.998531393018041
2135,6.721977622813597
2136,6.925536506125496
2137,7.394419000053006
2138,12.04119376759759
2139,40.00320888707344
2140,84.04136462082721
2141,114.8633950205664
2142,140.97909346121222
2143,188.17297472596277
2144,284.3864097042938
2145,393.23144449219075
2146,489.9496507141277
2147,532.8750706888492
2148,566.472948086561
2149,494.2362555219743
2150,303.66415126855344
2151,198.46115804601055
2152,144.30211381786506
2153,100.54779062834362
2154,72.78614512322275
2155,36.55945352696783
2156,21.980131540639036
2157,7.20007712807606
2158,6.254011385117366
2159,6.885944108982571
