id,prediction
1404,799.9071347779899
1405,783.2650086574139
1406,551.8227266582619
1407,394.0036552233613
1408,262.8913133265951
1409,153.0638107654783
1410,92.9834932841367
1411,31.906117122532137
1412,12.413146996909504
1413,0.0
1414,0.0
1415,0.0
1416,1.3893864769218567
1417,0.5925109760771079
1418,22.59346620983655
1419,38.73558454162804
1420,48.55726976011133
1421,56.61575650090186
1422,61.42978412531875
1423,114.43175375402222
1424,196.84083368950445
1425,357.26842881549794
1426,484.4276571705021
1427,591.7212952953262
1428,539.9771018707991
1429,492.35777574405887
1430,311.8760556714374
1431,250.70106350162516
1432,179.22753539327556
1433,109.03647999442987
1434,62.879122771006045
1435,34.88141129153188
1436,8.520970877695007
1437,0.0
1438,0.0
1439,0.10145151047796475
1440,0.0
1441,0.0
1442,0.13431390712737823
1443,0.0
1444,35.20942495843377
1445,99.69335684505081
1446,158.72129648313384
1447,229.7906733949951
1448,258.69240341107457
1449,252.90492471612788
1450,270.72777367316644
1451,205.20359339172182
1452,239.0695718930272
1453,232.16984413728457
1454,227.68865780932794
1455,165.44657742827133
1456,134.95080096230794
1457,84.87511849757638
1458,36.733021183256184
1459,3.4562613407640583
1460,10.612819109081471
1461,0.6783782312873896
1462,2.7466192261155413
1463,0.0
1464,0.7578957518497234
1465,1.2145035264699473
1466,0.7504316551906456
1467,12.920300792813144
1468,56.30616785431991
1469,150.918957235214
1470,211.76925372722556
1471,311.91312229126106
1472,514.7249898044621
1473,582.4666844024621
1474,650.286172555412
1475,618.3484466749843
1476,516.7574730175231
1477,486.75909832023154
1478,465.9447937788083
1479,364.93790997292894
1480,217.48117159288185
1481,121.74160298641438
1482,73.52649031394893
1483,14.266517097299001
1484,0.0
1485,0.0
1486,0.0
1487,0.09778925052657428
1488,0.0
1489,0.0
1490,1.6214456672961646
1491,22.72588356638152
1492,72.72016934169238
1493,175.1612455394937
1494,352.98223645666667
1495,534.6698473452855
1496,684.396521288012
1497,779.3302538605976
1498,863.0526393235488
1499,836.0949799981128
1500,774.7473754270972
1501,688.9332397016786
1502,543.0889579876457
1503,364.28255299675175
1504,208.9813870641646
1505,140.34796609447596
1506,76.71276557077383
1507,10.258001755324656
1508,3.8979665408046458
1509,3.9526223919306034
1510,3.3603373813015978
1511,3.045679778949946
1512,0.197548357629735
1513,0.054914028559338135
1514,0.6519070620155603
1515,32.416676220502694
1516,88.0751089829553
1517,167.06411098556072
1518,304.0319173012214
1519,592.8504312997795
1520,549.1460315495679
1521,415.1773814535436
1522,578.2154196987201
1523,614.2727256946533
1524,560.0028581434351
1525,473.76569501650175
1526,527.3596540719695
1527,451.4455188982034
1528,343.25046241189204
1529,76.20037729031563
1530,45.25586590847718
1531,18.634411917340273
1532,0.0
1533,0.0
1534,2.0952384893059275
1535,1.8300984828063989
1536,0.0
1537,0.0
1538,3.791343025550489
1539,35.04006403817791
1540,83.77036180231423
1541,164.1061079224474
1542,367.5344204365635
1543,528.8908433462718
1544,674.2986647766745
1545,759.2578081912238
1546,835.2502015287727
1547,854.6100220389131
1548,851.5563430422792
1549,729.5593468314288
1550,634.8723022813845
1551,503.93340512369235
1552,302.2157420558349
1553,188.1299554541995
1554,87.2913744735332
1555,19.522667166892447
1556,1.2939749027420788
1557,4.049154736590523
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,9.158795288186859
1563,49.98059963702937
1564,98.66161230781665
1565,207.8949273072314
1566,343.65504748497546
1567,561.913513020815
1568,612.289106044129
1569,656.7886906154644
1570,665.7391727862661
1571,637.7894152958863
1572,549.0781365649518
1573,660.7739756593552
1574,613.4051962076102
1575,497.36702958996557
1576,324.351179888506
1577,198.56626603945278
1578,93.68211659891568
1579,27.988625279508177
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,10.451354249217179
1587,41.53139241677776
1588,105.14891197942904
1589,216.0375870248475
1590,364.71555373638967
1591,581.6005992401797
1592,701.8145637921424
1593,804.5141119882798
1594,784.5177995830421
1595,849.2842509948656
1596,782.0685886965331
1597,746.9686357213455
1598,611.0128494965631
1599,450.9466455543338
1600,292.8687650456809
1601,190.01826531715184
1602,91.63303080058921
1603,31.602774160023127
1604,0.009409611998812295
1605,0.2576972617436155
1606,0.08427419013883508
1607,0.0
1608,0.3279728714407639
1609,0.0
1610,3.5928010944620112
1611,3.5602916763462957
1612,33.46348131885719
1613,40.03849414013436
1614,48.580383428547584
1615,93.85467740236345
1616,139.92837360513423
1617,264.14375677631824
1618,168.4286706954387
1619,246.3754927961679
1620,364.72296681487893
1621,359.37159963168324
1622,311.84671831927767
1623,319.8829595524471
1624,223.53982473375686
1625,111.60739156642418
1626,41.59397703895978
1627,26.27003350399957
1628,2.0687024979994533
1629,0.0
1630,0.0
1631,0.0
1632,1.280876014406502
1633,0.38473285593422446
1634,0.7861557222331257
1635,31.041937700012493
1636,96.36088106188288
1637,150.77598585478654
1638,180.39537402943765
1639,331.3680477997448
1640,353.54973122159225
1641,355.3638541566484
1642,411.71319487909255
1643,403.5211954455064
1644,527.7045614685678
1645,474.8641229849267
1646,415.6995398582153
1647,229.05548619998848
1648,166.163377325665
1649,134.98740205145083
1650,40.52228235709273
1651,3.498141488188928
1652,0.0
1653,0.0
1654,0.675453188207257
1655,0.0
1656,0.4089409900178467
1657,0.0
1658,2.088197436448489
1659,14.597062654366283
1660,38.472323361216034
1661,58.99154179835655
1662,162.82931089968355
1663,266.7630788801437
1664,366.77758216956465
1665,313.8955259593371
1666,356.66751381267034
1667,315.2223044416975
1668,260.0511133445883
1669,189.13191036832026
1670,176.0566528944901
1671,147.65795538445514
1672,136.8593963827036
1673,65.51338263393286
1674,48.94441755326979
1675,11.84256927768638
1676,0.905996712028589
1677,0.0
1678,0.0
1679,0.046857286991667024
1680,0.41686472308930433
1681,0.0
1682,0.0
1683,21.406022190983457
1684,56.63161862825201
1685,121.80320576439074
1686,176.77558027597138
1687,311.6131406858096
1688,310.5748379542969
1689,381.8133916654814
1690,373.05971496597107
1691,356.3615737706011
1692,393.92335638397157
1693,377.1367688454877
1694,330.94002701561953
1695,351.7979184693127
1696,270.4183294240038
1697,204.69920168658416
1698,124.0180157486124
1699,50.78897855389181
1700,6.227436331115214
1701,0.0
1702,0.0
1703,0.4922392496146415
1704,0.5458321636389627
1705,0.0
1706,7.940401370283787
1707,35.86022034884219
1708,86.38993726909247
1709,129.52141457291822
1710,227.2044377771132
1711,257.9070740950982
1712,278.8456282177088
1713,407.7765144879583
1714,369.08581590539956
1715,422.607634549026
1716,347.1235625300911
1717,244.0043766051068
1718,253.96985117964385
1719,203.4774646152497
1720,101.72061769932078
1721,31.247645364416037
1722,26.85782280479882
1723,15.520067382644939
1724,8.185069680955117
1725,0.0
1726,0.0
1727,0.8595565820543101
1728,0.05140929033577635
1729,1.647031994016622
1730,14.111690580932624
1731,31.07318814791727
1732,69.46057002208181
1733,137.311573522709
1734,183.62687580175307
1735,258.15937378976344
1736,346.3701610470388
1737,403.4788041503833
1738,373.9503830821048
1739,379.506005446859
1740,343.91232293300914
1741,424.54268300883643
1742,398.42804521190726
1743,369.0321390148745
1744,209.34553825890717
1745,139.70820346405677
1746,55.59502299727503
1747,28.277665400380048
1748,3.206393169460945
1749,1.0618276881099504
1750,0.8821731780928062
1751,0.5307075335909204
1752,0.0
1753,0.5339884138157984
1754,15.365100703897507
1755,44.98758767117164
1756,82.99295789128493
1757,107.20617404283075
1758,254.38708058629584
1759,276.69834031851144
1760,487.9586295579159
1761,581.4991788830578
1762,502.5074352982011
1763,520.3874412771863
1764,457.7891871685633
1765,435.47407412067054
1766,281.1484588267658
1767,225.93080144145068
1768,180.3378589143005
1769,80.99953876325475
1770,34.26508196036552
1771,22.17473244537739
1772,3.398987404434642
1773,0.09838099112509013
1774,0.0
1775,0.8085340121504245
1776,0.0
1777,1.8496574123921974
1778,9.617691593946866
1779,24.066901340773814
1780,45.545460946384324
1781,115.33619061674398
1782,146.06263649872614
1783,203.82354453987952
1784,192.65208987634983
1785,296.8004897263096
1786,345.59818308769496
1787,376.4117550028732
1788,356.14397917127087
1789,366.373007902959
1790,324.4134681935119
1791,242.92803602741338
1792,141.71100465187257
1793,70.88459284869943
1794,67.92025981932986
1795,13.800599022670895
1796,4.690831228669765
1797,0.5182120770210332
1798,0.36672555962601194
1799,0.0
1800,0.2749274251948961
1801,0.3641413597993193
1802,4.637402256181296
1803,18.463086586899042
1804,59.08758799650075
1805,110.21192781989022
1806,156.03924119163426
1807,205.66848107495807
1808,264.89037568382867
1809,423.21364454748925
1810,423.4324569305776
1811,505.1506729266323
1812,433.6448805854864
1813,366.5405342883286
1814,286.73282016623307
1815,265.58950698929686
1816,226.22426830339202
1817,171.32604805141315
1818,74.47613845431255
1819,19.814723607704316
1820,2.398804300449328
1821,0.6258456944931581
1822,0.0
1823,0.0
1824,0.1873941880219121
1825,0.547407728101696
1826,9.50931488193082
1827,26.38649428359477
1828,81.32680875641267
1829,130.9392757547887
1830,134.31941308379356
1831,189.77469946995103
1832,205.2690877521287
1833,267.8909489812879
1834,319.6774619932348
1835,311.33146836659057
1836,318.49101561711836
1837,293.40670456408156
1838,259.93763803234083
1839,234.29170543542276
1840,206.77184247609654
1841,159.09342263979977
1842,92.93529139691375
1843,43.949911498347625
1844,3.149062109831071
1845,0.0
1846,1.2312602037353813
1847,0.0
1848,0.0
1849,0.7334810582583557
1850,4.543747205728025
1851,45.843076841911056
1852,118.64767936756527
1853,321.6419553414973
1854,450.8398800645907
1855,707.7733168544412
1856,820.1132476546272
1857,883.5845570243168
1858,920.6212132935013
1859,899.399022748087
1860,898.2504115598163
1861,853.2446736523942
1862,681.7429735518343
1863,520.7593533252696
1864,381.2692610149271
1865,216.72274456457183
1866,122.55182620652026
1867,72.65736241335027
1868,8.453963095280741
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,30.573915081994688
1875,78.62607501493105
1876,109.90556781896488
1877,218.30526764756377
1878,338.24670540182177
1879,512.3997444696097
1880,589.570564407195
1881,705.2960919692493
1882,716.3261748355076
1883,542.8475027274358
1884,328.9793123761537
1885,181.0995551475824
1886,183.75033691375555
1887,256.7964501908251
1888,284.34833906947176
1889,120.83398228228512
1890,39.049345446979416
1891,59.69442274987654
1892,13.436817319578715
1893,1.5245119031870118
1894,1.0430615987734626
1895,2.7177327579892108
1896,0.0
1897,5.1345745942609256
1898,22.198805241516723
1899,49.94303030614485
1900,76.93571831458439
1901,169.09363014894785
1902,381.75311380817664
1903,595.1585001196372
1904,655.2850769539411
1905,755.1240955017124
1906,904.372096525096
1907,885.6299502149071
1908,879.2619069556807
1909,793.4118663466431
1910,672.447400017646
1911,529.848153157202
1912,385.6700314699835
1913,232.52364824517625
1914,125.03212943104953
1915,72.61642257280089
1916,21.445003053829684
1917,1.086541529928688
1918,0.399121115569109
1919,1.1318052181824498
1920,0.44764471790034577
1921,0.0
1922,18.362145343740853
1923,62.39129297701916
1924,120.57945637041877
1925,264.3115102561004
1926,372.5530301259188
1927,561.9686761193722
1928,740.9280716004743
1929,841.7746725873328
1930,876.4061516123093
1931,881.483544273659
1932,850.0053800332977
1933,786.4886083319449
1934,650.0941283710166
1935,521.6620841934644
1936,376.14674149473973
1937,236.19616122282463
1938,142.85543245030436
1939,65.27129821469784
1940,21.255372371797463
1941,0.0
1942,0.0
1943,0.0
1944,0.31576417800241785
1945,0.42442707624014986
1946,19.860204725286213
1947,60.042134512556345
1948,128.73140618104603
1949,236.05127068009458
1950,400.3601601831019
1951,596.5090993500063
1952,691.546892539186
1953,815.1222664707046
1954,796.9431168447569
1955,608.1926121342115
1956,589.5728035633936
1957,668.0875222976422
1958,368.66762703280494
1959,264.54791486900865
1960,221.9328201948096
1961,115.90242105669257
1962,74.67733667195982
1963,42.564152232663126
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,2.538220392654779
1970,0.0
1971,0.0
1972,23.815868641077046
1973,77.38859117118233
1974,110.07936161441877
1975,221.0130348906012
1976,235.46216736548095
1977,227.05676202044341
1978,252.93756222627275
1979,736.2748889598307
1980,741.3304018470985
1981,706.3117402980563
1982,604.6564548744504
1983,442.9641876495617
1984,303.1083599570614
1985,170.97084014398618
1986,98.39558059627194
1987,38.48945692878389
1988,0.0
1989,0.0
1990,0.0
1991,0.3071059920936037
1992,0.9975170279511971
1993,0.0
1994,0.0
1995,11.439757219052122
1996,23.689739563337614
1997,23.32083806075415
1998,63.88448103359258
1999,141.40474339679838
2000,159.46034814648095
2001,243.2029036197716
2002,243.28506058148992
2003,200.88230608629553
2004,201.44599206952444
2005,349.50963443477707
2006,466.523869322402
2007,430.9438907914009
2008,278.2044022288136
2009,178.7520646300845
2010,115.77173728638671
2011,50.05074258531533
2012,5.775943659888874
2013,0.0
2014,0.9974682638406307
2015,0.886910031662353
2016,0.0
2017,0.0
2018,19.587005350054447
2019,47.74159732170941
2020,112.91254982525658
2021,202.91585366164472
2022,367.47833972453594
2023,552.9350717664872
2024,657.0496535644447
2025,864.7523614540034
2026,886.6606570244641
2027,862.191696844809
2028,792.3601153275077
2029,669.0562029876061
2030,453.98158729641085
2031,336.5184494850592
2032,272.36800769322053
2033,185.03167780496858
2034,93.74415744270459
2035,53.632711648525245
2036,14.61829794801396
2037,0.21387841230812654
2038,1.352843442369199
2039,0.6378237477358155
2040,0.0
2041,0.0
2042,18.799831130031542
2043,59.33303913854368
2044,130.59141238209594
2045,233.09125077663083
2046,388.3937884784185
2047,590.6600009271745
2048,595.978720605819
2049,785.2942643932945
2050,871.7538291679896
2051,834.0872677709799
2052,797.5130173848169
2053,727.2857945314668
2054,515.3391616943745
2055,357.0283205104828
2056,265.3566001301381
2057,168.51975451535154
2058,95.61257669983937
2059,53.956638706767436
2060,8.982957796619495
2061,0.0
2062,0.30818570095293296
2063,0.0
2064,0.0
2065,0.0
2066,14.206120853002421
2067,40.88017872623857
2068,64.28112447936445
2069,108.92026108026296
2070,65.11681645198767
2071,188.6460078423627
2072,217.94136040633876
2073,241.18374429430926
2074,299.31927206890504
2075,277.8282907206727
2076,306.3932019638345
2077,241.0343726107666
2078,187.1981818407849
2079,235.13249179458433
2080,81.68711636003513
2081,23.537210451123517
2082,29.533006624030172
2083,6.637977233281397
2084,0.0
2085,0.0
2086,0.48432948297265455
2087,0.7518914072260117
2088,0.7705301072832995
2089,0.0
2090,0.44898821402962596
2091,12.587764739784689
2092,28.793380181253646
2093,39.339709932839654
2094,143.05475287698061
2095,203.46411586769722
2096,167.79605988634455
2097,94.31135971375382
2098,74.41708056437852
2099,121.26686871186058
2100,162.47358888062763
2101,168.90005811215548
2102,203.72966862913438
2103,165.417661075159
2104,102.82271640750054
2105,80.74043318559148
2106,34.83924826692787
2107,17.916631654107576
2108,7.861079596871555
2109,0.0
2110,0.15378081862692738
2111,0.25631945169997294
2112,0.507470852191723
2113,0.0
2114,15.291293411148477
2115,52.61020030958178
2116,114.20590335568582
2117,203.94569447194013
2118,292.99652756601427
2119,419.75431847320164
2120,619.5643859291147
2121,732.8161931344482
2122,807.3985929511491
2123,738.5046198791289
2124,662.7880605382554
2125,714.2490313955806
2126,517.7044877266666
2127,359.3852204693279
2128,276.070991079261
2129,156.0387015285412
2130,82.92186714747314
2131,35.689159434597045
2132,18.36936242620435
2133,0.0
2134,0.0
2135,0.0
2136,0.648193536256322
2137,1.2095910752635888
2138,20.458398139510805
2139,29.590090003762008
2140,36.6432863727169
2141,47.990217039411164
2142,95.47043196222903
2143,150.16111179461006
2144,265.4935861533221
2145,239.41726199188946
2146,407.17937180966743
2147,444.1502769058552
2148,523.5843409414947
2149,468.5398127843918
2150,330.66867236969694
2151,221.4945427074256
2152,174.49506876243473
2153,113.55015145691019
2154,75.80888652792072
2155,53.0235898660689
2156,12.172491874727378
2157,0.0
2158,0.0
2159,0.1850391612471043
