id,prediction
1377,108.27162845246129
1378,151.8108594998864
1379,169.06645703829986
1380,197.7455259778255
1381,212.63375636784056
1382,187.83521338028933
1383,146.76356373110272
1384,112.77690246760473
1385,79.11929663485311
1386,50.322419288581
1387,19.715028937167
1388,1.9799496759195407
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,1.3384423568825397
1394,21.57210197830095
1395,62.57738022618134
1396,150.33291604694918
1397,276.3611478123449
1398,451.9422424019744
1399,604.8513461770045
1400,706.3727446226546
1401,767.4067227634031
1402,777.1009542320455
1403,778.9380913181867
1404,752.9297404159405
1405,649.8808228522644
1406,494.74055471033574
1407,357.074341975406
1408,242.68382814938698
1409,158.24115210202396
1410,89.57924530978849
1411,43.67367373717661
1412,12.68692237196867
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.34931636566849034
1418,9.233107266635828
1419,37.319439640212465
1420,78.47807499358056
1421,76.5123452960548
1422,101.67817747716605
1423,179.20380938921494
1424,371.73509189891905
1425,504.88839534251133
1426,540.8411079507148
1427,661.2883641506863
1428,620.3618700346223
1429,424.64791329344735
1430,288.12521077316325
1431,196.00508907007944
1432,163.60367513219623
1433,130.64408909569707
1434,93.37203520554326
1435,41.89831938886063
1436,12.74904418285753
1437,0.0
1438,0.0
1439,0.0
1440,0.0010438831548220228
1441,0.0
1442,0.0
1443,5.076663457228147
1444,29.67238687728225
1445,80.97518621265117
1446,184.0418370354808
1447,280.9821203452176
1448,360.71201063705985
1449,422.8994703680556
1450,444.06445849656694
1451,402.43272135444323
1452,282.14902128544935
1453,294.88029503367534
1454,316.00609520967345
1455,259.9021667411296
1456,180.35189027287643
1457,98.63599528317478
1458,35.726250220379804
1459,2.470795547076771
1460,0.014357428381744974
1461,0.00459071269437894
1462,0.026079436021119954
1463,0.0
1464,0.01625966380753851
1465,0.20831583494186626
1466,0.20491771108926723
1467,14.567030909410256
1468,54.42132309417266
1469,116.06668185011522
1470,218.37664411398578
1471,318.8499366968804
1472,433.22747229097655
1473,504.46336310647024
1474,526.0433264175999
1475,527.074308934657
1476,528.0210936057805
1477,526.5928057938505
1478,494.71165276272603
1479,410.66784517877494
1480,284.1176856633564
1481,162.69202656664584
1482,52.79118608458697
1483,9.8740021976
1484,0.17046228356122226
1485,0.0982012911414339
1486,0.03745210346541706
1487,0.013623625366848857
1488,0.04937207302074628
1489,0.010606504055860423
1490,0.3951539220473663
1491,38.7563547618181
1492,88.5929442284774
1493,187.13875703924484
1494,323.92879811126824
1495,493.3468425162303
1496,636.6999922873633
1497,733.819882215809
1498,757.1487406128936
1499,699.933640046367
1500,646.3928363615464
1501,633.9239720711201
1502,521.6499901386451
1503,375.0529645622754
1504,237.88018878756347
1505,148.17107330922886
1506,71.23743687874901
1507,18.234405023163216
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.04594701796729913
1513,0.005090882600024019
1514,0.23801174136473888
1515,18.138649872962695
1516,70.4809197302389
1517,164.63996949016874
1518,318.70679005330294
1519,452.2034600431444
1520,576.3297302820388
1521,573.8393873268016
1522,555.2434839029345
1523,541.3588147764592
1524,508.963220584833
1525,505.00684954583255
1526,530.3789239427597
1527,464.1755722545593
1528,316.66683350998716
1529,155.77814883822964
1530,68.27852501071176
1531,19.29257183077804
1532,0.22156564323252592
1533,0.0
1534,0.09589868255446214
1535,0.0
1536,0.0
1537,0.0
1538,4.9444190704081565
1539,38.45141184833219
1540,97.16540441520685
1541,184.43270163392728
1542,343.0651282578103
1543,497.69267325307965
1544,616.7739202969242
1545,699.1242419582608
1546,750.4143002242574
1547,779.6588783752283
1548,757.577686820524
1549,713.2342189464832
1550,588.3482086327693
1551,437.9019967203501
1552,299.32137498229156
1553,185.89754735796976
1554,82.13941638336134
1555,25.33497201670816
1556,0.48821975670374806
1557,0.047994673081345945
1558,0.011150333242696462
1559,0.014797605795501708
1560,0.01468505443389569
1561,0.0
1562,4.164601168644989
1563,42.603155591509505
1564,99.17932192849041
1565,207.35465442950755
1566,358.0983331672106
1567,492.30933720681224
1568,561.4645084589667
1569,561.8512515050945
1570,539.4925720588142
1571,516.1779835520443
1572,532.4942353816272
1573,561.0873581339616
1574,543.2150737990694
1575,424.68638760042404
1576,292.76402505760365
1577,173.18472616351778
1578,86.30980742869258
1579,27.869817191577333
1580,0.8040352882444564
1581,0.0
1582,0.00912915510841326
1583,0.002083994648425203
1584,0.0
1585,0.006989457069948417
1586,4.912352241065928
1587,43.245561062234344
1588,99.46083080562636
1589,210.75071015978156
1590,368.1294989760343
1591,533.540627383862
1592,659.1653701501212
1593,701.7896943401389
1594,694.51664135106
1595,676.97110846548
1596,636.733987845288
1597,601.5212275478231
1598,542.9118968528859
1599,415.0100288656971
1600,283.03030150762646
1601,166.6548447895227
1602,82.92458235338945
1603,26.28051470187413
1604,0.9084484505966771
1605,0.0
1606,0.0021478374289616077
1607,0.0
1608,0.0
1609,0.014464041970454337
1610,0.5851871457650909
1611,10.223944478889376
1612,21.71513820025713
1613,35.382307968400504
1614,61.76755462533881
1615,83.70365219813671
1616,97.71226458195008
1617,116.11903202649395
1618,144.9556013029498
1619,200.37470670866574
1620,281.4791325649812
1621,319.3615029678893
1622,311.2541916001305
1623,281.86364664600507
1624,205.37473932100178
1625,115.01297641832437
1626,61.68007690110007
1627,20.121207132779023
1628,1.4575729880421935
1629,0.0004990203407154189
1630,6.224313008014345e-06
1631,0.0
1632,0.0
1633,0.0
1634,6.39790734765334
1635,32.228088140473794
1636,52.39079442229225
1637,95.68098830957088
1638,205.3894695395336
1639,313.3546640503975
1640,384.74894094480857
1641,410.70524075507814
1642,443.5640761375303
1643,403.62740354765856
1644,432.9255995572532
1645,455.74378565060005
1646,359.1981589314853
1647,256.90031948700266
1648,137.17240108862575
1649,74.13536509064686
1650,42.411207672612186
1651,12.291234098689777
1652,0.6966769266890306
1653,0.20300516473406094
1654,0.20021883516090788
1655,0.19016276529317783
1656,0.0014965703675569198
1657,0.03218237916968241
1658,2.986085482206033
1659,17.15923690702759
1660,25.46622627882972
1661,45.519502837721056
1662,103.61262322323684
1663,178.46179660141902
1664,253.65489344741573
1665,271.7988609062298
1666,251.8040874602638
1667,246.37871228403046
1668,224.58959484687762
1669,192.72234901117005
1670,146.34566222023807
1671,114.19073073111747
1672,87.28367597463547
1673,54.33891038239363
1674,39.921217011246135
1675,12.001303421649117
1676,0.9456832653702729
1677,0.00922010933740787
1678,0.0
1679,0.0008932298696452777
1680,8.024441527273926e-05
1681,0.0
1682,2.0537147861850222
1683,16.67680302554346
1684,38.35018982355314
1685,84.28694206582496
1686,194.8407092042424
1687,299.7985952659643
1688,302.66460419528585
1689,195.5400687608059
1690,179.906811127527
1691,224.46775457722183
1692,262.5846764702208
1693,258.8791473905353
1694,267.7460664386601
1695,295.107563948758
1696,260.62147442963237
1697,169.838311021824
1698,94.77003425112966
1699,35.93786979707587
1700,6.882693210323315
1701,0.09273956350919481
1702,0.07485439172122998
1703,0.06846843655276731
1704,0.0
1705,0.02498816695012735
1706,11.740531594089171
1707,34.79153036382144
1708,71.28003164192104
1709,127.27606526823124
1710,197.73429025907518
1711,251.5805515819031
1712,279.2195619771178
1713,304.64833731470645
1714,298.7738099105048
1715,307.2596749633417
1716,307.8983062605771
1717,293.23976121919424
1718,286.6206201281322
1719,252.41524227516464
1720,168.96121257392514
1721,87.65518817353157
1722,46.904165113379555
1723,18.50008417675923
1724,1.3082720767443679
1725,0.0
1726,0.0
1727,0.0
1728,0.0006588073422344582
1729,0.0
1730,10.585954877837018
1731,27.76811666051135
1732,57.8147171898565
1733,110.99221727691659
1734,196.4015405129005
1735,225.17780278619762
1736,243.4433858031192
1737,310.7376346187225
1738,351.1767972225663
1739,313.9189728842743
1740,262.5298211200977
1741,238.1439388561194
1742,225.35606694891732
1743,190.97443499626604
1744,164.400677754742
1745,111.4299701559335
1746,71.28811571096576
1747,30.5924741067345
1748,7.487082667224918
1749,0.04905161032173395
1750,0.05482489732217588
1751,0.011101788448780075
1752,0.0
1753,0.0
1754,10.219068295781447
1755,28.001379260242754
1756,73.70712246807425
1757,132.9103025904788
1758,209.68918978639311
1759,283.96500318223457
1760,352.65318507404226
1761,370.4035265280011
1762,359.28279837635733
1763,344.3123798372036
1764,310.37611851286675
1765,268.5307509473939
1766,195.85466294685918
1767,129.62219508698024
1768,111.85540092491104
1769,68.43303379931194
1770,35.05586391423221
1771,18.33897369332258
1772,2.487514476759586
1773,0.0
1774,0.0
1775,0.0
1776,0.00972367243547229
1777,0.00312221933805054
1778,2.7261901544969813
1779,8.461324200411541
1780,36.505026769918935
1781,74.72767741674586
1782,123.20040035070566
1783,150.23493318264605
1784,172.68827995473123
1785,209.59268601032218
1786,235.1330153990656
1787,238.36988912770138
1788,231.8868703091805
1789,217.45794304518662
1790,190.73001117084792
1791,172.56407028431332
1792,142.5713323256042
1793,90.78400018830723
1794,53.4504729513075
1795,24.585214178862646
1796,5.509600752656759
1797,0.011200402247847217
1798,0.008460998416712578
1799,0.0
1800,0.0
1801,0.019288069714708114
1802,6.633400910956205
1803,23.413867844616416
1804,51.49341256387888
1805,79.04541952655612
1806,124.04678976179041
1807,182.6698690943366
1808,227.60646710493376
1809,278.9630817475374
1810,292.12589670686424
1811,303.56042815301385
1812,304.74326122639553
1813,271.0289030458724
1814,221.8423858106308
1815,187.8041362483989
1816,174.27843877104203
1817,139.1067046138233
1818,78.6473989581363
1819,29.864221475460976
1820,3.698692087417574
1821,0.0
1822,0.0
1823,0.0
1824,0.00872290932214262
1825,0.04291813208716584
1826,4.402010543410462
1827,20.35349231278654
1828,44.506287511349136
1829,76.5186347245099
1830,112.2859696736751
1831,133.77077694013462
1832,158.80799329592074
1833,188.7577701854256
1834,206.62294463315683
1835,207.6911905092095
1836,244.19833319056147
1837,244.73365655178796
1838,204.18269328545512
1839,165.2218563370127
1840,155.200928294575
1841,134.60228185926982
1842,91.06136449739073
1843,43.95374891623582
1844,13.558051896453392
1845,0.010595059366903989
1846,0.0006915455484564386
1847,0.0
1848,0.0
1849,0.0
1850,17.546903100295637
1851,60.419152610267716
1852,138.46715132347734
1853,256.4125811194348
1854,433.146787019367
1855,594.5329453328654
1856,703.6535289185117
1857,775.8813037546763
1858,811.0919405071679
1859,816.5536742612755
1860,810.340248313587
1861,766.1677765263343
1862,641.1537101057985
1863,514.9071131072488
1864,369.3348409052854
1865,238.7773265387767
1866,127.6365530610599
1867,51.22964168959223
1868,13.021382330034957
1869,0.0
1870,0.0
1871,0.0
1872,0.0038318509800415704
1873,0.09564605294810023
1874,16.108473951089454
1875,58.04549464373143
1876,119.94510242415883
1877,224.90646719585152
1878,384.37160573904055
1879,483.20279528735637
1880,576.2154625061359
1881,689.358992478213
1882,657.3299562356251
1883,522.2065098394522
1884,360.42017498886133
1885,247.6429528757209
1886,208.1174772852139
1887,267.18690986138205
1888,233.39369270740008
1889,130.73308649804332
1890,59.75699266810777
1891,30.201576878812094
1892,11.254863493298108
1893,0.0
1894,0.0
1895,0.00034740171312494414
1896,0.0
1897,0.0
1898,12.327200748235075
1899,29.321062268210174
1900,64.3566758247925
1901,158.26075893909598
1902,355.95699108515566
1903,506.71989688578105
1904,548.7853768702938
1905,580.2740113447443
1906,685.4339021716602
1907,782.2303004468527
1908,790.8391095573357
1909,749.2827692490845
1910,653.7101285377557
1911,527.9738949355713
1912,373.2052380594559
1913,239.12985961908473
1914,124.86101406698849
1915,48.36266279659633
1916,13.993684607511952
1917,0.0
1918,0.0030958250142450587
1919,0.004247646900431439
1920,0.0019004926117750696
1921,0.05827538057768061
1922,17.458947495828586
1923,55.270529603194134
1924,123.1305062830037
1925,234.76712175288483
1926,402.2349547620392
1927,568.242340721083
1928,673.2543063393996
1929,761.6104530326309
1930,809.5173717735271
1931,820.6749945479467
1932,802.6649668774296
1933,766.6297565103248
1934,660.1467238306979
1935,528.1561600301933
1936,378.8496651419453
1937,252.51012052420137
1938,133.95964487082256
1939,55.21416427535946
1940,19.20374427115672
1941,0.0
1942,0.0
1943,0.005385221973185508
1944,0.0
1945,0.1549322128147481
1946,17.66345084745503
1947,53.844980635063244
1948,116.04300418733321
1949,230.53885151790934
1950,397.9403966817345
1951,582.8423972996612
1952,691.0104364110059
1953,761.1415930086355
1954,762.1734296640069
1955,655.5653268636261
1956,631.7332970035383
1957,648.7715045668025
1958,498.60570126235183
1959,380.368659315005
1960,306.58716306890693
1961,193.9142686182657
1962,85.83491350015387
1963,42.575602099584685
1964,13.2008110042945
1965,0.08342334250544918
1966,0.010302114390190886
1967,0.03693061233812111
1968,0.021910653027716557
1969,0.06618397573494424
1970,8.26712932965537
1971,19.652444365057836
1972,48.35591659333138
1973,94.51337243778644
1974,167.9285077475607
1975,224.99269054623872
1976,238.9493457214363
1977,178.237838580754
1978,293.4973236638461
1979,481.2566488678963
1980,611.5308939999401
1981,689.4416525462773
1982,638.5847238637836
1983,517.7022699009175
1984,360.841870938303
1985,244.48453556575436
1986,126.34519308455779
1987,49.55421285419944
1988,15.991961813213564
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.804825604111512
1995,20.385771254275785
1996,32.90519564825873
1997,34.32426069589568
1998,65.53480792539575
1999,123.6499902339523
2000,202.63458842663437
2001,228.335567567624
2002,199.7726808156088
2003,180.69417199057096
2004,190.84199675550678
2005,290.3367499503271
2006,392.82186604318656
2007,404.30342621964706
2008,296.3788209402825
2009,169.93468518813324
2010,90.95869511301206
2011,45.46647187671299
2012,13.820333947084446
2013,0.05713164260825009
2014,0.0
2015,0.013229245574473969
2016,0.0
2017,0.0013848748961837042
2018,16.861514546722265
2019,50.293169187679204
2020,120.06278684018348
2021,238.29567938996138
2022,416.6033569635637
2023,585.3477208745868
2024,678.3756792265368
2025,747.9687516153332
2026,780.7935091696099
2027,780.5807738073601
2028,718.5628088220093
2029,668.1743871446706
2030,542.2188165365682
2031,414.4138529539589
2032,327.14304234956455
2033,226.39516431754868
2034,119.58233753189315
2035,46.287935450536246
2036,17.403444912769583
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.194794878228027
2043,55.92709730756787
2044,111.05251305171441
2045,229.18155862404546
2046,383.58566705121524
2047,527.9432707069416
2048,645.1537807980077
2049,741.2198629245378
2050,798.6413806446795
2051,810.6734602921924
2052,792.9585944824652
2053,733.3275844440658
2054,575.9734213846119
2055,424.1587906003518
2056,292.39524090003977
2057,188.13784767127163
2058,90.13562387444063
2059,47.94476917263506
2060,13.601723787322966
2061,0.0939102203428495
2062,0.0
2063,0.039855602564328775
2064,0.023929178274929942
2065,0.1240055014788379
2066,16.406141646704118
2067,48.307416038948475
2068,82.29762634131896
2069,113.99195592715212
2070,157.535928116721
2071,180.72788119175257
2072,206.62944968258276
2073,264.4614683087121
2074,285.5536340916194
2075,252.23325260519087
2076,225.8093853182734
2077,240.26201643814804
2078,208.97872125073334
2079,174.42739813394607
2080,133.97076301772927
2081,77.49890558512878
2082,42.61007719965649
2083,17.711193147776516
2084,5.761128829431315
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.0747667112256245
2091,14.434997693444913
2092,20.797686722128287
2093,41.389322117189
2094,80.65306823335462
2095,111.16854396126014
2096,108.84548832413948
2097,113.92467910607121
2098,149.92302238804052
2099,166.3250166394596
2100,178.38021679511294
2101,194.27941154941936
2102,179.82843962445392
2103,147.93253885082814
2104,112.7234300849971
2105,77.64720222410817
2106,49.38692585325318
2107,23.2496397844947
2108,4.900865697749602
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.04631894059073895
2114,15.510110190475023
2115,53.60896452173152
2116,104.36351585008549
2117,200.97243654010373
2118,368.47439659411276
2119,515.847662484421
2120,611.0015780412047
2121,674.0753355842934
2122,702.1898404521859
2123,667.7052938715201
2124,654.1814974141151
2125,623.5749951358331
2126,491.08862355911697
2127,375.8410139997684
2128,269.0668575155129
2129,163.9388771040457
2130,83.5589776418869
2131,44.46702649974276
2132,13.16472008452819
2133,0.0
2134,0.0
2135,0.0
2136,0.012214205300292894
2137,0.0
2138,10.460727732499334
2139,26.79286215896765
2140,65.70910442539626
2141,85.42823737893109
2142,124.48182787942999
2143,172.68176327771937
2144,265.48291949087326
2145,384.93773571571774
2146,450.3237692984512
2147,510.6891624363283
2148,538.670041812694
2149,429.1048996359161
2150,260.5105654895629
2151,181.33152406805516
2152,141.65885399103513
2153,112.16140616851578
2154,76.87805319756649
2155,41.69346720150571
2156,13.694129910942111
2157,0.0
2158,0.0
2159,0.0
