id,prediction
1320,-0.8108702454786556
1321,0.2725750032045239
1322,26.395776254838893
1323,100.45494343009554
1324,142.91391289078211
1325,347.4259711032663
1326,440.0833101966382
1327,678.9601210161603
1328,737.1720431697597
1329,854.6937057968466
1330,933.3973180361845
1331,915.1034515443615
1332,872.8608466890666
1333,785.2728611084689
1334,709.941809851497
1335,462.76722657159615
1336,273.3315634414524
1337,218.16146838457027
1338,133.10967868885797
1339,60.24757786226994
1340,14.46551285245519
1341,-0.6619380988061313
1342,-0.8108702454786556
1343,-0.8108702454786556
1344,-0.8108702454786556
1345,-0.03264608733886748
1346,36.840994310858626
1347,73.43113204444536
1348,97.04311279456574
1349,173.8413041673418
1350,191.7829705136107
1351,269.33643827369855
1352,222.77973231396015
1353,266.4577867577279
1354,400.187903644864
1355,236.2994148902802
1356,268.11067837260873
1357,293.01899354254704
1358,233.34925049686342
1359,190.22689804985654
1360,154.64538870874824
1361,96.26920195143444
1362,53.32183795193364
1363,18.229134778297052
1364,5.169563736369275
1365,-0.4066620221353495
1366,-0.8108702454786556
1367,-0.8108702454786556
1368,-0.8108702454786556
1369,-0.48872314615915813
1370,-3.209983958209914
1371,20.877820848307174
1372,15.225576626214988
1373,45.48886095334919
1374,88.74174297422547
1375,158.01150499280016
1376,256.17396893539245
1377,137.08638407766296
1378,199.84704259613417
1379,284.8165406006954
1380,260.8797553124717
1381,265.98394555257914
1382,202.05010726766704
1383,212.71136768656928
1384,190.37042767620656
1385,85.91679243145124
1386,54.728223891170266
1387,25.90338240208354
1388,5.689776386756003
1389,-0.4066620221353495
1390,-0.8108702454786556
1391,-0.8108702454786556
1392,0.2117249297803689
1393,1.1399677299547704
1394,25.941134203581612
1395,57.778170095963425
1396,138.8171468399217
1397,246.2969427368277
1398,382.54240915249505
1399,679.6303253230102
1400,776.6323274113596
1401,979.1007202688041
1402,953.6054684442248
1403,936.2852943952552
1404,793.8132197285031
1405,767.2697341616254
1406,613.8410665844666
1407,472.6019122880655
1408,337.2817659655247
1409,223.03712595693287
1410,124.01163155406354
1411,55.99006974685293
1412,11.467268598380125
1413,0.36065707645289335
1414,0.2117249297803689
1415,0.2117249297803689
1416,0.020852643089768218
1417,0.577105968003956
1418,13.323214509216893
1419,54.52510306494313
1420,83.84484664376603
1421,88.24304190150804
1422,148.19172203906749
1423,207.104489545181
1424,457.2436342639353
1425,409.3870841850211
1426,683.4303776363887
1427,783.2804159554505
1428,854.9370674172076
1429,747.9405007683894
1430,384.11657645762926
1431,309.8526952664116
1432,183.28171045566202
1433,110.15845298041187
1434,79.98018949405333
1435,48.3747938876697
1436,10.785129367076891
1437,0.1366960319292366
1438,0.020852643089768218
1439,0.020852643089768218
1440,0.050202791449479645
1441,0.050202791449479645
1442,0.050202791449479645
1443,10.366456626819032
1444,46.18835125925869
1445,95.74311241797272
1446,159.84814601292487
1447,374.07315478474385
1448,425.6692570226833
1449,393.4077724103875
1450,367.51591451862237
1451,346.74823922327164
1452,345.88857603049644
1453,328.08477684437787
1454,400.4682790269648
1455,240.43820861346362
1456,192.27112424390623
1457,115.92377272661575
1458,38.93744666697796
1459,6.918019664322889
1460,0.4214435923575564
1461,0.050202791449479645
1462,0.050202791449479645
1463,0.050202791449479645
1464,0.050202791449479645
1465,0.050202791449479645
1466,0.050202791449479645
1467,17.267110172668236
1468,68.31456843031776
1469,154.67188875723946
1470,185.2783749193984
1471,264.8996842531829
1472,448.00736593874865
1473,498.45079890520304
1474,601.3462195839094
1475,623.9428202035131
1476,691.044964538482
1477,663.0397647218238
1478,398.80693047743085
1479,372.50281701525785
1480,305.84060671473276
1481,142.86021937583166
1482,53.14303033242542
1483,11.191936027211929
1484,1.0488899276450256
1485,0.050202791449479645
1486,0.050202791449479645
1487,0.050202791449479645
1488,0.8942528969552486
1489,-0.2680264675384336
1490,0.9971025152052454
1491,29.173830695598827
1492,102.5656431870686
1493,197.75005680190927
1494,333.21831238545053
1495,524.8320991085757
1496,626.3011307003145
1497,749.82939230658
1498,783.5738503789659
1499,737.9847112430534
1500,718.9880506213727
1501,567.0904915757181
1502,505.39072345086
1503,346.83995089087483
1504,265.43538008929795
1505,122.47929739167613
1506,82.03682241908788
1507,27.837014210417287
1508,1.461130530086813
1509,5.074512234621004
1510,5.074512234621004
1511,5.074512234621004
1512,0.22185128451959543
1513,0.22185128451959543
1514,1.5251767090432082
1515,16.605794665665965
1516,59.91335034009519
1517,143.026188038694
1518,241.95749887310183
1519,356.0529477780416
1520,572.8769585846776
1521,655.8046005476969
1522,679.0935177665004
1523,653.777925152416
1524,678.0852353264253
1525,490.0531507159605
1526,432.486855655322
1527,422.5189315413521
1528,292.91699702024226
1529,143.22825789534886
1530,48.25488827346529
1531,21.776107199628242
1532,1.41902083788964
1533,0.22185128451959543
1534,0.22185128451959543
1535,0.22185128451959543
1536,0.22185128451959543
1537,0.22185128451959543
1538,8.761868586196963
1539,25.82925803144082
1540,77.37086630906475
1541,135.91900796078986
1542,276.95400365427207
1543,495.8553729585367
1544,581.2194235752669
1545,691.2591932568341
1546,740.7014760101172
1547,708.945886267263
1548,727.0883844692696
1549,727.0888970482404
1550,647.7353658885348
1551,468.9614650758585
1552,273.36884763606747
1553,184.71895677216807
1554,84.68678514542951
1555,25.65034972988414
1556,8.805974722325432
1557,0.33529120700374976
1558,0.22185128451959543
1559,2.3835774712825084
1560,-9.347039980751399
1561,-9.347039980751399
1562,-0.40754721710853736
1563,21.2062776514096
1564,78.47855398133271
1565,188.01576832413642
1566,349.5683913033628
1567,538.8705687208806
1568,595.955082722647
1569,590.4329092558361
1570,663.1653771430344
1571,579.5756131087045
1572,600.5122248762868
1573,672.62321747703
1574,510.3661975896401
1575,468.0597244428955
1576,279.49587699032327
1577,148.54715367075343
1578,91.29497198129215
1579,27.658900755903062
1580,3.477232153317266
1581,0.33529120700374976
1582,0.22185128451959543
1583,0.22185128451959543
1584,-0.2928306941018945
1585,-0.2928306941018945
1586,17.98904527305007
1587,35.19230657652227
1588,99.75777219276755
1589,211.25017383151754
1590,360.10347753025366
1591,514.4576442865347
1592,661.3994164079945
1593,773.193571906608
1594,750.0523166339816
1595,786.8239039439384
1596,744.9917924910993
1597,707.8974956046238
1598,583.2783117940264
1599,430.46697541378
1600,277.5334664801276
1601,158.50903673739322
1602,88.32156097136306
1603,29.951949952646473
1604,9.599442739429747
1605,-0.02914736422143643
1606,-0.2928306941018945
1607,-0.2928306941018945
1608,-0.2928306941018945
1609,-0.2928306941018945
1610,2.898023971711741
1611,17.22204379400075
1612,30.20762603269853
1613,33.25061021050961
1614,77.24608869999172
1615,119.5952549490106
1616,158.35737266438065
1617,215.01021160730784
1618,217.2217294983646
1619,341.11220948021526
1620,346.19299746715797
1621,503.6584098438919
1622,244.06619028151363
1623,311.5166508014574
1624,199.22179650180414
1625,118.46971176349442
1626,55.278610786516545
1627,30.101617453442245
1628,4.137938700137823
1629,0.07841010680618235
1630,-0.2928306941018945
1631,-0.2928306941018945
1632,-0.2928306941018945
1633,-0.2928306941018945
1634,10.240833964101176
1635,26.556314369173407
1636,53.702953960862025
1637,98.15190480881739
1638,200.95631659554303
1639,289.7434017604678
1640,382.573163963324
1641,412.3578383623189
1642,404.0747719669579
1643,522.7141324665445
1644,524.7734324368421
1645,539.1871297677455
1646,357.873375332409
1647,252.28732385213058
1648,183.93319845967835
1649,50.709275073828174
1650,24.725720546403473
1651,16.270694576393478
1652,3.6412465955735214
1653,0.042392815582524085
1654,-0.2928306941018945
1655,-0.2928306941018945
1656,-0.2928306941018945
1657,-0.2928306941018945
1658,7.428928065948103
1659,21.5240140493121
1660,37.341595603316556
1661,48.192811923130414
1662,122.22381918406342
1663,189.91002829107174
1664,375.65637737725865
1665,381.53819543969684
1666,380.66102163764947
1667,331.600533379452
1668,234.71509836222202
1669,314.7366688542086
1670,175.97243551766974
1671,177.90706597629514
1672,146.76657357526128
1673,99.47628212092101
1674,54.916433971414236
1675,22.19002863384612
1676,4.729835587184408
1677,0.042392815582524085
1678,-0.2928306941018945
1679,-0.2928306941018945
1680,-0.2928306941018945
1681,-0.2928306941018945
1682,5.636468031990287
1683,17.591955463167015
1684,50.185454040755936
1685,97.05937536488844
1686,169.9688300011676
1687,201.55512488482154
1688,277.97211524814327
1689,285.2344702514737
1690,315.1504586312603
1691,399.313832042895
1692,385.81598422165627
1693,340.5087831899901
1694,279.1065953652991
1695,260.49157370036096
1696,317.5112939192796
1697,182.96307534094575
1698,95.32895821433475
1699,42.0274276554605
1700,9.85889418391597
1701,0.18349188288930393
1702,-0.2928306941018945
1703,-0.2928306941018945
1704,-0.3086742848006725
1705,-0.26408835494087995
1706,8.626622197887015
1707,32.05017466323085
1708,57.848911011331516
1709,122.35607531790245
1710,143.47776484020096
1711,239.97426898618932
1712,361.47182253332676
1713,435.1402151000045
1714,457.14633246090006
1715,511.6647163290249
1716,410.767860283601
1717,255.85500789265907
1718,284.7014846323907
1719,273.58408923506124
1720,197.26048715002645
1721,74.23837495823385
1722,54.04586744050417
1723,15.642915000065631
1724,3.7462651476490425
1725,-0.0030738898203623113
1726,-0.3086742848006725
1727,-0.3086742848006725
1728,-0.3086742848006725
1729,-0.26408835494087995
1730,8.512370591802176
1731,16.333678982335556
1732,49.953537202674404
1733,78.86936897627815
1734,199.31103114722623
1735,211.44667798362062
1736,264.2455086729067
1737,349.8235827031136
1738,302.1480679580574
1739,330.6091287224778
1740,327.6783269316916
1741,248.65846387279697
1742,243.07530608586427
1743,212.46688223756595
1744,138.91752123788967
1745,89.36698132330771
1746,73.47496072838568
1747,32.01820645562258
1748,8.93926029461985
1749,0.2139292979526408
1750,-0.3086742848006725
1751,-0.3086742848006725
1752,-0.3086742848006725
1753,-0.26408835494087995
1754,9.293740238942611
1755,29.665230654441075
1756,70.70976120615164
1757,122.18351272282878
1758,190.47063850697666
1759,222.61678790922673
1760,439.0159544160899
1761,400.16598855465884
1762,473.56539462778505
1763,425.1862843017662
1764,347.4721801387731
1765,237.97742932375897
1766,174.4261773876386
1767,156.4454648850482
1768,120.02675722670301
1769,84.79569003577627
1770,59.750526589130345
1771,23.519494409442093
1772,7.125224653860603
1773,-0.10873136735687279
1774,-0.3086742848006725
1775,-0.3086742848006725
1776,-0.3086742848006725
1777,-0.3086742848006725
1778,4.28778981236666
1779,3.9781763289363057
1780,38.61383199533005
1781,84.90271335999694
1782,190.66969031835856
1783,168.6776908870496
1784,287.25665681112844
1785,327.7611183890629
1786,401.2754621972118
1787,303.6534877946363
1788,317.15033658305384
1789,217.93616551823592
1790,213.1834386296704
1791,201.9754238702442
1792,134.80031448760684
1793,96.12065120529681
1794,66.29366231484454
1795,32.119069442807714
1796,7.557231922689625
1797,0.2139292979526408
1798,-0.3086742848006725
1799,-0.3086742848006725
1800,-0.3086742848006725
1801,-0.26408835494087995
1802,5.736934501099581
1803,19.434241495252312
1804,59.85846163800201
1805,96.00924963010262
1806,159.28183719837008
1807,222.48304615766324
1808,323.55393072242634
1809,420.31766419198846
1810,449.539620517086
1811,417.4905357411079
1812,497.9260989931073
1813,216.75129293074912
1814,227.18827739755451
1815,184.24177738583518
1816,156.7604637068936
1817,140.12386904917128
1818,91.16544136058725
1819,32.11657272981976
1820,7.1420355541496905
1821,0.041360554364667
1822,-0.3086742848006725
1823,-0.3086742848006725
1824,-0.3086742848006725
1825,-0.26408835494087995
1826,6.72891472403833
1827,17.649408123890538
1828,55.47943837186821
1829,89.29794229051893
1830,163.98207155420613
1831,181.477122151465
1832,296.71441212884054
1833,325.8031067745439
1834,306.0186708511707
1835,371.3949353468193
1836,321.5984806606888
1837,352.04632725732
1838,251.2916730139021
1839,196.46887833125723
1840,120.69350715764863
1841,140.08586696354212
1842,111.59904366582963
1843,39.01404108823228
1844,14.5177616161026
1845,0.41815139210201
1846,-0.3086742848006725
1847,-0.3086742848006725
1848,-0.3086742848006725
1849,-0.054774640619060205
1850,17.047149576174853
1851,48.89468035830947
1852,106.6185030327743
1853,214.3665894823509
1854,417.2789414238469
1855,625.3323203851979
1856,748.2008198746763
1857,839.3947722419913
1858,851.2665097266596
1859,927.4254485642199
1860,942.4485340391325
1861,824.4647381525596
1862,669.5404464237243
1863,499.19811835638114
1864,356.4839750187548
1865,244.18453390488358
1866,128.01542173120407
1867,49.85974455914438
1868,14.74064956084154
1869,0.461297799429149
1870,-0.3086742848006725
1871,-0.3086742848006725
1872,-0.3086742848006725
1873,0.2700004750366355
1874,17.37818534385329
1875,55.48511651286493
1876,91.5374530633609
1877,195.1847532425401
1878,297.75691088526145
1879,429.3625203908743
1880,524.2167643276503
1881,752.7815986761098
1882,722.3574486913309
1883,629.162872624021
1884,390.4926787755424
1885,272.12958413825186
1886,248.80236266745774
1887,272.4840844800092
1888,235.7291935688721
1889,120.66676884819016
1890,55.14008978816671
1891,31.954151140228625
1892,10.267968117922445
1893,0.32579631962526745
1894,-0.3086742848006725
1895,-0.3086742848006725
1896,-0.3557575962062929
1897,0.02024550960965123
1898,14.147627629114684
1899,37.47898488461967
1900,69.97496445871606
1901,156.96908317478685
1902,350.35406752654666
1903,445.23306866041435
1904,480.96231117590406
1905,648.4718677270888
1906,771.5176329181911
1907,735.1966389896693
1908,872.3136313718975
1909,804.1323726439399
1910,663.9663732671232
1911,524.5480335977734
1912,338.52401177115127
1913,247.77840875433995
1914,121.50517110954611
1915,50.59111860827703
1916,20.14581238842699
1917,0.41421448802352845
1918,-0.3557575962062929
1919,-0.3557575962062929
1920,-0.3557575962062929
1921,1.2549555260823793
1922,22.98490484307154
1923,54.727871065484095
1924,123.1783107106179
1925,217.2917034724793
1926,298.36138076208726
1927,613.076047144108
1928,692.7534522288685
1929,824.9442851775256
1930,921.2269370132723
1931,911.6931937984419
1932,906.289307428503
1933,799.6076511202608
1934,679.166707882942
1935,502.6825825679042
1936,332.29657025550483
1937,255.36780955299452
1938,129.5268556387499
1939,54.803494692860795
1940,20.434062248492292
1941,1.5841475962546765
1942,-0.3557575962062929
1943,-0.3557575962062929
1944,-0.3557575962062929
1945,0.3450206252653472
1946,26.634836639380193
1947,57.57971251188208
1948,124.09119874791787
1949,221.01562467464396
1950,391.4158411452106
1951,541.7320276721359
1952,719.6166897506437
1953,788.9777526532677
1954,815.5549020768569
1955,732.4513628631113
1956,669.6809169173581
1957,671.450171316965
1958,588.3140274898666
1959,425.38520771152054
1960,285.7747488805132
1961,127.82796252975933
1962,109.38588703388734
1963,45.90793073432112
1964,16.200648608619577
1965,0.3477169874944653
1966,-0.24231767372213828
1967,-0.3557575962062929
1968,-0.4002798723479401
1969,0.9606773270882877
1970,7.392746974205967
1971,31.895578396884446
1972,56.12625539575988
1973,119.58593565217487
1974,170.03744730576855
1975,391.8405904766511
1976,261.2570719019701
1977,362.23418848532543
1978,340.7390390982724
1979,421.08092189100824
1980,684.2156035493186
1981,749.9291151275055
1982,599.1188469525445
1983,493.0156575429628
1984,343.8771262267336
1985,231.8615738679831
1986,123.03192596592919
1987,49.60550850205291
1988,18.321430935383713
1989,4.2434908347941285
1990,-0.4002798723479401
1991,-0.4002798723479401
1992,-0.4002798723479401
1993,-0.6668026258081774
1994,10.864474443369119
1995,40.275848958135015
1996,64.83015193307364
1997,56.32338882687092
1998,114.42479101874419
1999,136.61281547860727
2000,312.8197942393831
2001,337.41196271474064
2002,264.19303063290084
2003,484.65696315042004
2004,534.4271373932727
2005,435.3419282946139
2006,444.63726168948006
2007,375.05869164228574
2008,271.27126773156476
2009,153.2554078166185
2010,101.21338880172542
2011,33.37480337781525
2012,16.927803325168735
2013,1.5070745852751561
2014,-0.4002798723479401
2015,-0.4002798723479401
2016,-0.4002798723479401
2017,0.3004983491237002
2018,18.4408552546197
2019,55.634011322710904
2020,107.42835423920988
2021,231.49351168123323
2022,407.70914084630607
2023,558.7942574664071
2024,676.6925221177221
2025,784.6099780136443
2026,828.4981770525491
2027,871.6351946668669
2028,796.6234580341006
2029,534.1271112145987
2030,508.5849723678412
2031,391.9299152179975
2032,292.51340600660797
2033,228.81533930344028
2034,112.3239368078685
2035,49.60550850205291
2036,19.231914999591066
2037,4.2434908347941285
2038,-0.3556939424881476
2039,-0.4002798723479401
2040,-0.4002798723479401
2041,-0.1793932570119254
2042,17.78814530577219
2043,52.81027605657692
2044,115.13353640560739
2045,214.7451119178522
2046,365.6535366615205
2047,523.2449433613464
2048,621.5856544983378
2049,731.8767517445216
2050,862.1673018005754
2051,892.1841465300083
2052,866.3018047924426
2053,781.6187071741248
2054,662.9266428992611
2055,392.6624497972455
2056,243.10184029618503
2057,147.11919403801505
2058,102.75409349766312
2059,54.39935817683449
2060,19.372798094127393
2061,0.6870429013971461
2062,-0.4002798723479401
2063,-0.4002798723479401
2064,-0.4002798723479401
2065,-0.1541008372646062
2066,16.42282264889746
2067,48.598118413907784
2068,97.08965697130769
2069,120.17134664821238
2070,156.17135101629782
2071,226.00559490726158
2072,232.88600121434786
2073,219.01482003043296
2074,363.41223852154815
2075,323.13835703148254
2076,250.9573248717639
2077,228.36014256844
2078,245.93169164316208
2079,223.25510018743626
2080,146.94499143983288
2081,99.46484926925721
2082,49.979859917445594
2083,25.058893831775134
2084,5.900863556994056
2085,0.5078710986382328
2086,-0.010308804641623127
2087,-0.4002798723479401
2088,-0.4002798723479401
2089,-0.20804277741165475
2090,2.9674575344361394
2091,10.241218968165438
2092,30.994486741764742
2093,41.674262868252775
2094,114.31245537153839
2095,167.63418807492337
2096,216.15719927478838
2097,175.06448721996443
2098,231.4272606612966
2099,281.30112468358493
2100,286.2645696178614
2101,247.613354174275
2102,236.014936444608
2103,179.54288951589285
2104,182.0817113072738
2105,99.23304056022181
2106,52.26130022849216
2107,26.541027123958905
2108,4.057381189697041
2109,0.5078710986382328
2110,-0.18086760043324082
2111,-0.4002798723479401
2112,-0.4002798723479401
2113,-0.14638022816632776
2114,18.672814347324433
2115,57.484373453591665
2116,103.197750040483
2117,188.54406664750874
2118,317.9431800329751
2119,556.6216111999858
2120,540.8564450021512
2121,771.9767025653773
2122,706.6018007375628
2123,531.4011078709345
2124,656.6398261547392
2125,615.8714521742783
2126,575.8148192822587
2127,351.3097838780534
2128,263.4647466851597
2129,216.63297266642238
2130,129.67062286036787
2131,47.77875929083434
2132,17.66887629675194
2133,0.26093761548436745
2134,-0.4002798723479401
2135,-0.4002798723479401
2136,-0.4002798723479401
2137,-0.10885318315595499
2138,12.39290724956032
2139,23.788404109354914
2140,54.335574477953664
2141,87.26429444089383
2142,132.28091451447924
2143,170.4425523623931
2144,319.93268682248515
2145,493.7930386670741
2146,650.2638908066101
2147,620.1563932018173
2148,625.0728318352336
2149,660.029221740159
2150,389.8725851780653
2151,294.4791848200909
2152,162.9751978211287
2153,89.54211488204236
2154,73.36120577896484
2155,37.94697887766843
2156,17.99784833508154
2157,0.21669902492978435
2158,-0.4002798723479401
2159,-0.4002798723479401
