id,prediction
1393,0.36413830677390535
1394,19.76518190112075
1395,61.841221298422155
1396,127.46118939766866
1397,237.564534975295
1398,363.3360365285322
1399,512.2226789393509
1400,612.1191805646907
1401,695.1964577810617
1402,714.8015765064827
1403,683.708080819302
1404,619.1728509721943
1405,579.2252982068219
1406,436.2651619203948
1407,343.80320462962493
1408,240.12695032663376
1409,158.1281557840009
1410,80.60981532686455
1411,41.18705169820343
1412,10.681013679325037
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,8.035390352698359
1419,34.06730518538344
1420,61.382241488228296
1421,71.08060520145973
1422,92.43405842091701
1423,149.9347784920413
1424,230.90048902395802
1425,401.82052251212787
1426,439.5929012884955
1427,495.8627449098264
1428,548.412663902304
1429,440.10670990850167
1430,280.116767557358
1431,199.71896556495878
1432,127.0213874181732
1433,111.31472371733638
1434,71.5183855608554
1435,36.8130486668921
1436,8.443463442404994
1437,0.0
1438,0.0
1439,0.0
1440,0.07157753144880537
1441,0.07159440908844415
1442,0.11419604672845862
1443,4.606869001267378
1444,29.956819163119334
1445,80.36357779470143
1446,170.01277734289476
1447,250.9298162377161
1448,318.6584532076675
1449,360.9432492608498
1450,379.61641520711356
1451,364.59676640143795
1452,293.4287386746
1453,252.73667080151904
1454,285.21908977322397
1455,218.57714738756113
1456,148.42974095037826
1457,86.25403121436045
1458,34.79578521388455
1459,2.0190690784474143
1460,0.27871332621880124
1461,0.05457492562479661
1462,0.05612490930561232
1463,0.04015647518191148
1464,0.125831461723697
1465,0.22977164714355858
1466,0.1814195356821173
1467,11.488235087357024
1468,53.99751805332852
1469,119.64068708678877
1470,187.79728869825922
1471,275.4049019179787
1472,372.59398468246553
1473,427.66340421840255
1474,438.8307150257215
1475,434.3034631010027
1476,429.50190596988233
1477,410.0290307762461
1478,389.2625425136298
1479,344.832377659422
1480,256.3286374354993
1481,146.7383637117523
1482,58.41224903461508
1483,10.472368648734248
1484,0.2027085829667279
1485,0.09304834008807551
1486,0.012492000363794989
1487,0.07863971298790298
1488,0.05457744090706856
1489,0.059495498877171045
1490,0.18622816719033475
1491,26.33780515171553
1492,77.85690380377484
1493,173.05926383730835
1494,297.29506106904586
1495,403.43489103733924
1496,510.3540782986327
1497,569.2049466510583
1498,582.2338329727633
1499,539.4360144927026
1500,496.7305018624589
1501,491.09744635082643
1502,414.81791950263374
1503,316.01127900560516
1504,203.4472489114572
1505,118.4633207300389
1506,58.180062875200946
1507,15.938344585753212
1508,0.0
1509,0.02928375097485056
1510,0.03150722950592563
1511,0.030843710975329102
1512,0.044527638773957816
1513,0.050837981560940625
1514,0.25969392095213306
1515,18.422687623323814
1516,59.89150753341077
1517,139.48469592057685
1518,270.3241787554559
1519,390.3621200091099
1520,483.0027907532056
1521,484.55984244628524
1522,470.5689379328489
1523,486.19241827824527
1524,443.51570520656566
1525,413.96266112524313
1526,433.23561203358076
1527,373.85167874141865
1528,281.9075557709995
1529,149.39770655583905
1530,59.13312046742852
1531,18.62633608478163
1532,0.0
1533,0.12091064592560379
1534,0.5542777408107297
1535,0.09168281319297446
1536,0.09148251008186863
1537,0.0903069201370219
1538,4.877534614791403
1539,31.93623844217871
1540,79.54786629587461
1541,166.3793318654698
1542,295.3696203954229
1543,389.75127545341434
1544,512.4212190677943
1545,557.0751397406442
1546,586.8523879226788
1547,573.6185076759616
1548,562.7117198665352
1549,546.2727334149241
1550,487.454831516556
1551,381.22298657534543
1552,264.28998056561744
1553,161.5465138048324
1554,73.35339036623735
1555,22.681828571097636
1556,0.0
1557,0.0
1558,0.05727796502196187
1559,0.10380661706410284
1560,0.06634483218556882
1561,0.06256849783696594
1562,6.186953150824711
1563,34.298222646860786
1564,90.04205597909208
1565,187.5548407445567
1566,309.418966802695
1567,413.94810605904195
1568,480.2076175195116
1569,463.8996818374464
1570,473.3703599843029
1571,427.09089110508916
1572,407.1273604587238
1573,428.48635839700273
1574,411.5980534644445
1575,355.24007042166573
1576,257.30677928337275
1577,147.79926485789062
1578,77.30546388817133
1579,27.68429004687903
1580,0.30187393380854327
1581,0.07237655453691426
1582,0.05464570243404074
1583,0.055811961719627
1584,0.04734172575430668
1585,0.07876152050249684
1586,7.255689014422238
1587,35.87415708610051
1588,96.49148084311025
1589,193.24893469288915
1590,324.04145252633725
1591,446.722564198652
1592,533.0653756857877
1593,551.9957133252824
1594,550.1558412282671
1595,526.5939046928191
1596,490.2436090111082
1597,448.2619197852357
1598,406.60495825831873
1599,330.6263576575842
1600,234.166549898105
1601,144.84313145502685
1602,71.62907973958933
1603,25.001554050941753
1604,0.0
1605,0.0
1606,0.08597280830420535
1607,0.0561020028830538
1608,0.004144704099570577
1609,0.0
1610,0.8767190502664053
1611,10.062852424520894
1612,20.993884575012174
1613,30.746442142047552
1614,52.78315542453899
1615,75.22838740361843
1616,99.69944911791767
1617,111.70427160574279
1618,129.12702338103486
1619,156.53930756131544
1620,220.3458597585319
1621,302.13451294234915
1622,274.5601388941861
1623,254.24045959184662
1624,189.42702233537793
1625,107.05924343339342
1626,55.88699029901397
1627,24.743101114414358
1628,1.2426910413758305
1629,0.0808812483443563
1630,0.08293992209772066
1631,0.07670252004285104
1632,0.7271258792781762
1633,0.7755128009627691
1634,8.116777821324758
1635,28.002537847781614
1636,52.31237603388346
1637,87.99971634023008
1638,170.53527984513605
1639,279.3075458248376
1640,361.0871496331615
1641,357.0935358179124
1642,377.0387455161668
1643,382.1823446123747
1644,375.73189907634963
1645,384.78250509055596
1646,336.4331226206835
1647,253.00784194458492
1648,143.5664306052127
1649,72.63777774204318
1650,34.543158443596965
1651,9.741519995629021
1652,0.0
1653,0.29908081059665825
1654,0.9691396106451026
1655,0.8336997027984708
1656,0.07190512862722263
1657,0.0463500477861295
1658,2.766878035166576
1659,15.545149480543538
1660,26.2936025594975
1661,40.07110517255221
1662,88.92570004853894
1663,146.09171503446387
1664,230.48702883670322
1665,213.06305955409138
1666,200.34560410740536
1667,194.08852036748362
1668,172.73793086656485
1669,152.42798679060877
1670,126.08692926943269
1671,108.4566692945621
1672,81.39268858575635
1673,48.074423380535954
1674,28.264961047591854
1675,12.063238232461126
1676,0.0
1677,0.00702340352795499
1678,0.047202594713248724
1679,0.0
1680,0.05588495330949403
1681,0.029780540186191407
1682,2.8843682935779484
1683,15.225488587994008
1684,38.79154909166854
1685,83.17956938024743
1686,159.01363592154618
1687,268.94182004098565
1688,303.5797933704658
1689,205.9139694720137
1690,163.60031736232736
1691,201.44349447976376
1692,225.64099999688233
1693,216.37367591949317
1694,208.97240132749394
1695,241.01158267017607
1696,227.44384073066877
1697,148.58380036341927
1698,84.93858297158737
1699,34.73868639282113
1700,7.081115398763937
1701,0.9382196931323312
1702,0.6733427425885455
1703,0.37494663532572226
1704,0.04523107554990916
1705,0.05332673169411042
1706,9.500713813507506
1707,27.010389597964238
1708,67.92225819145125
1709,119.2964580997468
1710,179.84829629265013
1711,229.5860822315376
1712,242.70848300345236
1713,261.5134875689171
1714,251.65741809370004
1715,258.2407666228961
1716,267.4390340255656
1717,240.71646148619882
1718,240.3832224282319
1719,218.31850472311842
1720,156.78433893980903
1721,81.19729171497458
1722,42.67882173346177
1723,13.432454367658428
1724,1.7709859121429794
1725,0.0873346593457
1726,0.06523907736111259
1727,0.039628263921481395
1728,0.5391411488255442
1729,0.7454809529610612
1730,10.09711502797842
1731,25.634429548716962
1732,52.86111409362935
1733,94.8522347322226
1734,177.31519199144816
1735,217.92875544013785
1736,211.59432368763808
1737,256.3865719184325
1738,303.8452451572046
1739,298.49658260499695
1740,220.10297014379447
1741,195.73334611591667
1742,186.59458898931234
1743,163.90776660696716
1744,127.53448549217258
1745,96.496824713531
1746,62.015957653625065
1747,28.65677412464178
1748,8.228801198577226
1749,0.7390690198521731
1750,0.6981720047683844
1751,0.765245849829827
1752,0.7357027147696421
1753,0.7334943475633349
1754,8.665687270208563
1755,27.814620740616856
1756,70.81798375676927
1757,123.3141831908813
1758,196.58825663103778
1759,259.03315796219994
1760,332.21407488385904
1761,335.7605690992738
1762,316.41626166639986
1763,301.9605983150572
1764,266.9310710226112
1765,232.29826027407498
1766,174.19818208729797
1767,122.7533198612997
1768,100.28371779395582
1769,61.4897830847573
1770,33.652722421823576
1771,14.19584889671593
1772,3.7169153378249113
1773,0.09215501255683722
1774,0.19366553880687165
1775,0.07800387022349035
1776,0.04372303709784936
1777,0.005852550870597967
1778,2.4656127407303825
1779,11.405633407671592
1780,36.80064208810828
1781,76.36119926852673
1782,105.73553168304147
1783,127.32332880048246
1784,149.00913199920436
1785,163.88622370230377
1786,182.99263050604486
1787,208.5629683730091
1788,189.40241219137897
1789,177.26645786800637
1790,155.74453416064435
1791,131.3372306868681
1792,109.85785827708357
1793,74.75178391310145
1794,44.66872709802419
1795,19.17096943091
1796,6.221146465467687
1797,0.0
1798,0.047224608921900176
1799,0.06929677734641308
1800,0.021598090599428094
1801,0.0
1802,5.585040325015505
1803,21.021312901960936
1804,48.351204307431395
1805,80.26698341725988
1806,108.60403013467261
1807,157.36771169307056
1808,206.0823307426224
1809,245.9364277613433
1810,250.15477902675346
1811,258.9999267462218
1812,272.5820612158955
1813,240.56038558842633
1814,184.3155801119096
1815,157.27179097829062
1816,143.4202951915798
1817,120.68774795154087
1818,72.80005794415995
1819,23.82954284824555
1820,5.05903269882796
1821,0.0
1822,0.05387367657146493
1823,0.0391099992595516
1824,0.054144999562133124
1825,0.019195074133967847
1826,4.913946190381178
1827,17.312991972958866
1828,40.167901601628834
1829,74.18587993693453
1830,93.25539209757602
1831,122.47312262505733
1832,137.98036180242377
1833,152.24159068725703
1834,160.36552336879612
1835,164.52948217904304
1836,184.6224094224352
1837,204.92902026248268
1838,164.739664128359
1839,126.77899047251316
1840,114.21126683234291
1841,109.68188289445594
1842,77.13499430554216
1843,37.74892831585744
1844,13.181211178116941
1845,0.23040159725566722
1846,0.05489030821029708
1847,0.05419809975554898
1848,0.0
1849,0.0
1850,15.601614790799212
1851,56.70257492552977
1852,130.16219590489206
1853,243.33020768263177
1854,378.1248447879146
1855,512.7023395786122
1856,610.3839594260173
1857,663.6221752362994
1858,667.0468791141169
1859,691.6309864331246
1860,692.781912275279
1861,638.6159765135021
1862,557.9268165569573
1863,450.86380115450044
1864,339.3063511662496
1865,220.40199413493724
1866,113.05029941401533
1867,44.35423642224313
1868,12.61913760569606
1869,0.0
1870,0.040953111928165566
1871,0.0
1872,0.0
1873,0.17567356744093965
1874,15.261471066504804
1875,53.096913855716025
1876,112.03348150589096
1877,222.99059574918047
1878,310.05000008519414
1879,410.6961963117415
1880,501.24829370213547
1881,531.7777565688162
1882,562.8460278943487
1883,509.2800661899011
1884,343.96730283619655
1885,201.54813447547735
1886,154.26475744506445
1887,183.13567232026548
1888,196.9305387228762
1889,115.27768434214347
1890,56.73145707071982
1891,27.17794680304255
1892,9.936934119981116
1893,0.44449550781331215
1894,0.038573790714048595
1895,0.0
1896,0.0
1897,0.0
1898,8.854180044751184
1899,31.420008637755497
1900,64.32947705764306
1901,132.10859326368973
1902,300.0292596069037
1903,440.4898285825096
1904,502.5045994103127
1905,521.3961561437214
1906,555.1444363884839
1907,607.6343237992098
1908,634.3049491283197
1909,618.2424234134986
1910,547.2063464327049
1911,451.2592533120314
1912,342.6217047003136
1913,233.20916561964225
1914,126.4245523285557
1915,49.36379785321151
1916,15.240332280291653
1917,0.11337637369746084
1918,0.08286954386283553
1919,0.0
1920,0.0
1921,0.5707619499084032
1922,16.288281866824786
1923,55.26583796578013
1924,120.91841980393083
1925,226.31152333664397
1926,354.4202970252927
1927,494.1488082726218
1928,597.1768629493077
1929,651.7693980578298
1930,681.4229669452344
1931,674.7240474106703
1932,647.9284456890465
1933,612.4885219123404
1934,540.3399026987996
1935,438.9081136383088
1936,329.2311253986954
1937,222.60123472258707
1938,121.95509899904516
1939,49.14446425838161
1940,16.632186143728603
1941,0.0
1942,0.0
1943,0.0
1944,0.03655762648060699
1945,0.33278733190025633
1946,14.990597470618221
1947,51.3262705140163
1948,114.44195210277343
1949,219.0319053053441
1950,346.981541126516
1951,484.89807791628226
1952,579.4311402299387
1953,609.2787145015965
1954,608.6312716923924
1955,535.2085807871475
1956,486.71845792239986
1957,517.1458071649755
1958,437.99888634003736
1959,321.523934600519
1960,250.21218172118657
1961,164.49974449846928
1962,87.0250637611324
1963,36.41744281166964
1964,11.03441631381623
1965,0.0
1966,0.25806871447020374
1967,0.0
1968,0.0
1969,0.0
1970,5.455105015108657
1971,20.217080057934286
1972,50.45391210379037
1973,92.49917040394325
1974,122.42628171675129
1975,191.56775875766755
1976,186.77327220855582
1977,153.62072345316162
1978,210.25772299076763
1979,381.18474796178356
1980,458.4960706573466
1981,485.7990374049179
1982,455.2934538869472
1983,395.98028588288327
1984,297.5737933889445
1985,205.2631323123924
1986,112.27930922098825
1987,44.13262406009621
1988,13.169850009829538
1989,0.0
1990,0.0
1991,0.0
1992,0.39905536860168395
1993,0.0
1994,0.7746722623505414
1995,14.263589460851977
1996,20.472345769168225
1997,34.62484595213779
1998,56.51619212950203
1999,97.76560549184931
2000,156.99003331655794
2001,181.1999802526931
2002,169.85112894823294
2003,160.41506281341822
2004,168.17501003332788
2005,218.07676496528907
2006,319.71627552267927
2007,343.0913789417696
2008,268.6507353421536
2009,153.77244685934332
2010,88.42902614290178
2011,39.26972881858742
2012,11.407754790606452
2013,0.0
2014,0.053596553566863235
2015,0.06897086526255335
2016,0.0
2017,0.2664695548760136
2018,15.078529895257484
2019,50.82765167147522
2020,111.73168850337048
2021,220.13761302723026
2022,347.3075636558693
2023,478.24597992578447
2024,563.8778759632731
2025,596.5028670745239
2026,592.4045090639087
2027,591.1164229424118
2028,567.9643952263513
2029,508.64082493880824
2030,449.25341653988994
2031,355.46994946266676
2032,284.29429833435063
2033,197.8248691377031
2034,106.28002064002897
2035,44.89749178418963
2036,15.478580119585283
2037,0.0
2038,0.0710903118442724
2039,0.0
2040,0.05770447861002789
2041,0.1615244326171984
2042,14.383763416148241
2043,49.7020808889636
2044,109.93761937541285
2045,213.82533694447554
2046,343.5308325936082
2047,447.04482023423867
2048,514.5702407271862
2049,560.4982180709434
2050,610.1041934048586
2051,628.7748512426512
2052,612.1319130268073
2053,583.1970245122724
2054,451.03246173837186
2055,336.2359380546298
2056,234.3610567355457
2057,145.8045935833743
2058,79.5185039287915
2059,37.68847869475864
2060,11.878489774195174
2061,0.0
2062,0.0
2063,0.0
2064,0.06479186375938838
2065,0.0
2066,10.566310168420813
2067,41.28045076082183
2068,72.31240729741566
2069,108.01841284574249
2070,141.44194996262036
2071,161.6397960927193
2072,160.01699547853283
2073,197.05302214723244
2074,262.2400211861599
2075,214.14406254274536
2076,176.66892411573903
2077,194.71172222142002
2078,160.70668555640196
2079,142.7917271866975
2080,103.56705559036534
2081,66.97058470198346
2082,35.061358265879846
2083,12.45590481312009
2084,4.411547002763177
2085,0.0
2086,0.0
2087,0.22611138244610665
2088,0.22844395108901686
2089,0.0
2090,3.6501533773209798
2091,14.438609118067182
2092,23.75064103546495
2093,37.9649594950921
2094,62.749675090481595
2095,89.50356211247316
2096,90.34136465011828
2097,81.55618896449775
2098,102.89255617794207
2099,128.29651874410612
2100,126.13534651921145
2101,143.19478201828412
2102,138.89588886025425
2103,115.16811610249785
2104,93.50814100924784
2105,66.52080784842492
2106,42.629858428550655
2107,14.504220267241672
2108,4.90597697263238
2109,0.0
2110,0.0
2111,0.008974284697041786
2112,0.0
2113,0.2697594761864375
2114,13.606194127566779
2115,42.748192774933365
2116,90.46790255711072
2117,181.6095760524025
2118,296.74417303733867
2119,411.4455943446788
2120,479.65463741198033
2121,510.35667168829417
2122,514.7328893531966
2123,519.4753722690239
2124,486.34680612471266
2125,488.5452795798303
2126,410.52190309357303
2127,316.01355157212737
2128,230.24185694809543
2129,141.47136677082463
2130,81.1413729200513
2131,37.35994354573066
2132,12.577321897470812
2133,0.5274153867244796
2134,0.6722977245682483
2135,0.7454193550247094
2136,0.23612143649765518
2137,0.08312546487058041
2138,7.889950438507227
2139,24.67474396425166
2140,55.686819881266125
2141,73.26988040323509
2142,88.62119156451296
2143,130.1740814649041
2144,203.38807346155826
2145,307.9149645378172
2146,366.15188432571796
2147,388.5799369532824
2148,406.50110373077473
2149,365.39384123102394
2150,226.0613729866286
2151,139.83013673529567
2152,100.45567455144165
2153,84.36886117838078
2154,56.815842239198425
2155,29.18561773870168
2156,11.137391062554713
2157,0.0
2158,0.0
2159,0.0
