id,prediction
1383,182.66871174183984
1384,112.57619718276229
1385,80.21027112198539
1386,31.953334950951458
1387,2.782896165511076
1388,8.21313633209325
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,23.17568693663941
1395,53.61638242750819
1396,109.212097834828
1397,252.3927247667663
1398,428.91004674434936
1399,549.6256162433506
1400,739.9672753273975
1401,837.470100375442
1402,920.5017770272997
1403,853.6862521671551
1404,790.8031225951844
1405,719.6357409436455
1406,555.3033014372594
1407,451.17911900320706
1408,267.59778981464876
1409,189.36184980516873
1410,79.06087419720126
1411,37.87277759487237
1412,10.081172290307418
1413,0.0
1414,0.018142305810151527
1415,0.5067503555162318
1416,0.0
1417,0.0
1418,6.812601194263479
1419,33.88679922156771
1420,67.27725517458556
1421,78.12624233499488
1422,122.16789039239686
1423,104.35654127977622
1424,235.27652446908405
1425,450.7204044705811
1426,344.9793668062644
1427,484.3797671055774
1428,587.8138879646356
1429,462.0549892279742
1430,379.6457916971008
1431,224.1042338587092
1432,117.78499570627365
1433,127.41065636841397
1434,70.9234263197758
1435,39.347530113914665
1436,7.846359805955927
1437,1.142234788628258
1438,3.645603953753337
1439,2.967374042326796
1440,0.13578075055079353
1441,0.11730226951058143
1442,0.06610402383740421
1443,1.7947500577643254
1444,30.154970286655654
1445,93.035741277499
1446,164.1665215584909
1447,286.54671103773717
1448,343.367953158548
1449,402.9459107584571
1450,428.18540228621714
1451,432.8006781938162
1452,325.201284951773
1453,385.7855901060246
1454,365.3163412299895
1455,273.60093040055096
1456,184.17022125107
1457,133.6866860408456
1458,43.15031203842516
1459,6.267985343118276
1460,0.134457571096128
1461,0.22670427525685
1462,2.6133953203184745
1463,0.5090478068370885
1464,0.23086075406826723
1465,0.3641634250871064
1466,0.0
1467,14.516079060504484
1468,62.73137253253349
1469,146.02420488254924
1470,189.1501399503633
1471,407.51925761696657
1472,588.5179534642691
1473,681.3082007534663
1474,655.8037123395745
1475,652.9795493167732
1476,574.2530561439316
1477,568.1985752311458
1478,542.0400675093558
1479,377.09220655784856
1480,257.445739865562
1481,150.11566821644354
1482,58.93122577308624
1483,14.041376234681504
1484,0.6914863422372619
1485,0.01491674505793128
1486,0.2256478211371089
1487,0.422477784094923
1488,0.0
1489,0.0
1490,0.4644663382797134
1491,26.981800733076543
1492,87.75910136558241
1493,219.3498793071831
1494,362.33108067188203
1495,573.0996306817849
1496,716.8630746454295
1497,810.9202386786178
1498,840.4063147517122
1499,831.0180358912648
1500,756.4834456928991
1501,663.8456060280403
1502,577.5000475515451
1503,406.7672095633429
1504,198.91272187429502
1505,155.44106131874753
1506,77.05105227566445
1507,15.958760073820205
1508,0.0
1509,0.04329247654962387
1510,0.016122745016716067
1511,0.0
1512,0.0
1513,0.059487584527587956
1514,0.0
1515,18.95778156607418
1516,78.63306142882107
1517,170.78902308264958
1518,323.27109882909065
1519,510.2403832224762
1520,616.2683295761365
1521,627.2116701857738
1522,646.7488095305242
1523,602.0516968932338
1524,566.6526367809593
1525,511.60568148976887
1526,564.0654595209882
1527,459.41277019940026
1528,295.0986556065659
1529,131.76130866011886
1530,43.12467960327586
1531,27.45029643651603
1532,0.0
1533,0.4958266075411828
1534,0.0
1535,0.23618554642889933
1536,0.0
1537,0.0
1538,3.8032421229011817
1539,39.992333840190994
1540,92.1705061879845
1541,196.68063109169097
1542,316.8035230887888
1543,530.123747819757
1544,679.1212060055442
1545,767.1370477295773
1546,827.4972915844035
1547,844.3401061401252
1548,825.2141222003886
1549,710.9141072641526
1550,652.9308822559798
1551,482.62380783993837
1552,303.95721305228557
1553,186.5224883794175
1554,81.3587263154742
1555,36.400354081281726
1556,1.5994046297950106
1557,0.1553504296810857
1558,0.4962420151853735
1559,0.061083423618597976
1560,0.0
1561,0.0
1562,5.372158668036619
1563,31.46311491008386
1564,105.91191340960049
1565,218.980662058146
1566,378.3469346463911
1567,577.468533450485
1568,638.820044356067
1569,734.952323199898
1570,682.5548904317179
1571,668.6434097127704
1572,601.3035450358074
1573,614.5577038822688
1574,608.42783896545
1575,539.3299022441075
1576,296.5446309947192
1577,182.48677921717467
1578,103.73895238304047
1579,36.11713174702048
1580,2.5998928896771147
1581,0.3826851633272881
1582,0.0
1583,0.0016275132050793673
1584,0.019880928513757112
1585,0.0
1586,4.936461480288976
1587,31.283251287452487
1588,106.33765869134514
1589,233.65106264121783
1590,396.3890422076999
1591,594.9448768104057
1592,754.5872755358195
1593,785.4460121741662
1594,778.4727949555099
1595,791.1677589341073
1596,759.3086645278984
1597,657.2901459434343
1598,612.2765711976849
1599,456.9253531711502
1600,259.343858622501
1601,199.7243363881186
1602,97.87951100412734
1603,35.78086572156649
1604,2.1424318776779714
1605,0.0
1606,0.2964316500839743
1607,0.47886191827254265
1608,0.4592319204660811
1609,0.0870293341207713
1610,1.6240201319978738
1611,2.318536263599256
1612,25.270683144114727
1613,39.09187362017511
1614,41.001979204085465
1615,48.67520664986022
1616,92.93251834708165
1617,89.90505380878338
1618,135.84070912642878
1619,311.6798330481429
1620,315.6657054981749
1621,363.5106037624588
1622,391.49258242370206
1623,301.22405453267606
1624,187.99676517195928
1625,121.39648695170389
1626,59.58825035093738
1627,30.079435120922273
1628,3.261517406240749
1629,0.0
1630,0.058490412729895525
1631,0.0
1632,0.052226690112767926
1633,0.026728408233474
1634,0.0
1635,26.346577855498467
1636,78.93166836132553
1637,132.8657283219896
1638,226.4315933053475
1639,379.7590733691153
1640,387.17299988576275
1641,388.91966857865674
1642,411.509765128496
1643,379.46338021558466
1644,382.17472898654756
1645,478.26263084428973
1646,369.24899367982675
1647,262.0282578131573
1648,165.47979425096554
1649,59.22957650696395
1650,68.23761889232809
1651,14.443450418191393
1652,1.5975613864377536
1653,1.0061624139130245
1654,0.5049143865164254
1655,1.5638826930948255
1656,0.026218381374725652
1657,0.0
1658,6.071606933113358
1659,16.28091440335573
1660,26.61276476475661
1661,55.45034462614326
1662,111.11503091500003
1663,246.340169942645
1664,338.9621549727953
1665,324.9707500377797
1666,338.3705189748672
1667,278.3324994352681
1668,271.6065170059592
1669,194.6754425664565
1670,142.6821305776707
1671,128.20684086892135
1672,76.50962620879142
1673,55.91993915585687
1674,65.92531253758146
1675,4.783149273397619
1676,5.2855823635518675
1677,0.0
1678,0.0
1679,0.001914751822624794
1680,0.3858583658448822
1681,0.2686160775232409
1682,2.6855301257669595
1683,15.23145516911993
1684,53.082794118981525
1685,110.69570360218808
1686,222.41314042732589
1687,320.0200785383755
1688,331.748176845641
1689,367.6428421218212
1690,287.4702971174719
1691,397.6876812078462
1692,485.1412979949752
1693,382.49663542452754
1694,358.4370264898944
1695,320.7154046907897
1696,250.16421398234766
1697,183.7027288941902
1698,114.58313589507324
1699,42.53908268395641
1700,10.868788239608424
1701,1.6479853550870232
1702,0.0
1703,0.4625211349152707
1704,1.0880740550721555
1705,1.0127886398654482
1706,14.311703531348613
1707,14.477585050170894
1708,89.18480468626433
1709,95.93664071321055
1710,204.99190470765336
1711,199.81110679732873
1712,300.84056053463
1713,324.96014593116564
1714,386.58733276426045
1715,343.21885051611235
1716,300.8850281179245
1717,228.3978437820351
1718,213.09930307732802
1719,198.0989189082263
1720,100.15798330468999
1721,35.181622450166465
1722,20.422738421121878
1723,9.01668552476329
1724,0.0
1725,0.0
1726,0.031624785663680655
1727,0.0
1728,0.09853271098923244
1729,0.0
1730,15.88473958754183
1731,47.756270532751
1732,87.67951278114181
1733,107.52654063560517
1734,156.15469629020674
1735,211.54173854048452
1736,336.6897221530997
1737,309.0137566798031
1738,381.7917892091738
1739,478.84600540866217
1740,371.39182026083256
1741,311.6138752983466
1742,277.8509724885106
1743,234.82895835489725
1744,169.85900533169598
1745,91.35211991118896
1746,48.741751893531145
1747,21.80852606720355
1748,0.0
1749,0.0
1750,0.7897811294571468
1751,0.05245419606848145
1752,0.5344877829110288
1753,3.127835436281792
1754,14.057800706038723
1755,40.73282438202993
1756,81.12500530330854
1757,106.70675878651112
1758,205.7206438198294
1759,352.9524722632694
1760,476.5019089407167
1761,494.96421501132755
1762,521.5316084602647
1763,492.447007735138
1764,516.4627982705426
1765,426.44715672465344
1766,315.69649947083013
1767,175.68589603182838
1768,120.82334554615173
1769,63.28985544040658
1770,31.41790240716642
1771,15.742652599761009
1772,3.747710866629369
1773,0.1276820790374913
1774,0.21524099543522368
1775,0.0
1776,0.30340574704023027
1777,1.4918900247073523
1778,10.833635365288075
1779,38.568456147694725
1780,38.641440585820284
1781,100.37350166778901
1782,169.34244196437425
1783,177.99428664059474
1784,198.2550649024652
1785,295.64822156795384
1786,297.595614850451
1787,335.875432189166
1788,266.8129391449597
1789,243.4316366209081
1790,223.12969489674467
1791,179.0239047987594
1792,153.0309136212813
1793,89.62184281971678
1794,51.368810399610396
1795,13.233249074657568
1796,1.0250382167823062
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.6846164432518975
1802,8.290121962033489
1803,29.63530112611334
1804,71.07991119296805
1805,90.18836267453645
1806,132.2972036467108
1807,210.63801460673503
1808,349.90146681956656
1809,399.6689396640356
1810,465.39886283811404
1811,464.30859341724533
1812,445.2975052805797
1813,324.2135234278531
1814,284.96372274294504
1815,250.47152911260943
1816,167.47754392383672
1817,149.36497286441755
1818,100.54482409817624
1819,21.265690662476487
1820,1.6306815067714169
1821,0.0
1822,0.48831463824735266
1823,0.3134633037509076
1824,0.4062824589501588
1825,1.2317854597376225
1826,8.609565128972982
1827,30.482486532835583
1828,74.85837237196642
1829,127.54204502923895
1830,128.70768240505723
1831,183.14777419897976
1832,294.30338322550085
1833,256.54817799151084
1834,273.12537059829856
1835,285.7694432528016
1836,304.73894952222156
1837,271.6995912176739
1838,217.26252953639766
1839,201.94031132628254
1840,143.35485044163124
1841,127.03649609908639
1842,130.22580724536658
1843,36.68961141855917
1844,8.851907863255988
1845,1.3900621806790525
1846,0.07225306158743905
1847,2.3092821088873308
1848,0.0
1849,0.2500137280087742
1850,8.558803800532203
1851,39.73260037859728
1852,132.70478575168622
1853,273.01188092885997
1854,469.8065474574164
1855,651.1192478792541
1856,815.2698066577497
1857,893.0490110598246
1858,926.0526416790312
1859,759.3416312667804
1860,879.9337563708632
1861,791.0216996338887
1862,654.9978394116494
1863,546.9621212856034
1864,354.4103693565456
1865,223.2256206531171
1866,120.31054364171673
1867,50.90323639963421
1868,11.807300972586749
1869,0.2744259951350827
1870,0.010422305217851147
1871,0.01765634954886508
1872,0.6668267346340286
1873,1.9293146566643529
1874,13.634452456865215
1875,62.94174902515189
1876,105.89885505178944
1877,247.14598554552165
1878,386.4046537641366
1879,465.58580745117894
1880,588.0828072269339
1881,698.151997526109
1882,687.0361649216891
1883,536.105902294522
1884,345.21246895179763
1885,240.89122651500256
1886,200.7361364122878
1887,231.58692778078105
1888,190.0115128427792
1889,112.71424095867461
1890,19.999410370948535
1891,21.17508495944541
1892,11.49256076399141
1893,2.425638621779754
1894,0.28529371479415744
1895,0.2389889032693091
1896,0.0
1897,2.8897801725825687
1898,8.480285529712667
1899,31.126013782803845
1900,58.714789757277636
1901,121.03427564172472
1902,375.41696180788836
1903,598.7706958047256
1904,639.0370821761717
1905,754.3648301660683
1906,803.3720494180981
1907,830.2520562089342
1908,901.8997469963815
1909,766.296522309184
1910,636.5395291174285
1911,542.4844308885531
1912,368.5207928330418
1913,239.2800234088421
1914,122.76691428817368
1915,72.25474781021816
1916,15.078139049045088
1917,0.729811443696363
1918,0.0
1919,0.00774769383831142
1920,0.0
1921,0.43816641425375025
1922,17.42952229743468
1923,63.55575566531316
1924,138.11868276855634
1925,286.74097817003366
1926,445.6751464408721
1927,546.0099119017693
1928,704.6487300592672
1929,829.9126593839778
1930,904.3283530120669
1931,888.9673505004313
1932,855.4931382701467
1933,792.7201497934899
1934,660.7887621911191
1935,554.3600924105968
1936,369.75655339037223
1937,240.57746218253496
1938,119.1045083893213
1939,66.52966101048266
1940,20.977280036368434
1941,1.766238968191253
1942,0.0
1943,0.025913220540552118
1944,0.02508865937867455
1945,0.0
1946,18.957513872303316
1947,60.926239305295994
1948,131.01071374468768
1949,277.78071505603396
1950,419.3018748129003
1951,578.5952092378989
1952,714.0023482733975
1953,846.227210486635
1954,832.9927651778946
1955,698.3606129239824
1956,598.0472215751429
1957,692.5456860060285
1958,378.5713768638582
1959,319.09609412677906
1960,280.1203262590148
1961,140.02847840499834
1962,88.89899809264935
1963,27.81455194490411
1964,0.884879210981083
1965,0.0
1966,0.01468520197436618
1967,0.0
1968,0.23668973452709707
1969,6.915825946132841
1970,0.0
1971,10.381566069761586
1972,9.54076536915408
1973,28.265979993839455
1974,100.39982738532328
1975,202.51425517875626
1976,194.99701042099775
1977,164.25422097796286
1978,255.49801097290637
1979,675.7102892111486
1980,674.6302191998186
1981,692.8670987471551
1982,550.4795474257098
1983,450.36965728772003
1984,272.8948527631054
1985,160.6566173438802
1986,85.70700339706312
1987,53.5969568623597
1988,12.976215145531903
1989,0.23367538162150936
1990,0.0
1991,0.13257745246231423
1992,0.0
1993,0.0
1994,0.0
1995,9.510575161453694
1996,25.134002891630633
1997,37.167968552343545
1998,59.71514203992824
1999,125.44574483287887
2000,241.45132384865823
2001,241.12731390248658
2002,260.0572327544638
2003,260.5837083050425
2004,248.40264006049048
2005,386.11484119807653
2006,434.6407320082473
2007,444.8980964702917
2008,305.60545669447924
2009,131.22252505635015
2010,100.72329868468411
2011,45.70224809689007
2012,14.174599790571175
2013,1.782428173138996
2014,0.0
2015,0.0
2016,0.0
2017,0.38421557055418276
2018,16.9406231734126
2019,48.979279793861416
2020,95.50800731897166
2021,229.41768494723698
2022,409.76678233261646
2023,579.44180653296
2024,717.2003348134364
2025,838.9113714533971
2026,900.1067574724975
2027,837.1629823834027
2028,784.7068603677243
2029,621.1614698456561
2030,498.97944892855173
2031,318.93173355022293
2032,272.02433183812616
2033,152.57641319172018
2034,44.87677962671805
2035,50.28499649775278
2036,14.976549994624207
2037,1.059535698733015
2038,0.9286656282523538
2039,0.3060229219091539
2040,0.06955308140113914
2041,0.0
2042,18.928940538800084
2043,52.05409085202247
2044,125.81038037044775
2045,267.0641250940449
2046,417.1724401607895
2047,572.518599208138
2048,707.5527612212431
2049,824.3095366849411
2050,867.6757355374783
2051,854.8647573196735
2052,822.2028278621913
2053,751.1164541655236
2054,534.4194124303399
2055,405.8265856290688
2056,250.1014152523434
2057,131.50466560696475
2058,66.44516892717691
2059,28.179262834897976
2060,17.66414686651926
2061,0.0
2062,0.0
2063,0.0
2064,0.22626301756449152
2065,2.646536266296799
2066,14.918008254062777
2067,39.255498324647235
2068,44.231350013460826
2069,77.08596707244354
2070,105.47227599165979
2071,136.12913626230005
2072,170.48837356790395
2073,234.87193262362413
2074,329.38908453963404
2075,327.32610082983126
2076,241.2461201231839
2077,260.9810369235528
2078,217.36617320756463
2079,180.964994875681
2080,157.02620004704357
2081,67.88171754591875
2082,39.5748824217677
2083,20.597163929510955
2084,0.6920452543619575
2085,0.031131745141792067
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.15779622713800734
2091,9.944042480634195
2092,29.174784051075136
2093,46.08552909807915
2094,76.38792432359983
2095,119.87520458603751
2096,128.33214989253196
2097,95.35463235282722
2098,111.99152091470648
2099,133.32068138014446
2100,181.08717545826158
2101,184.16752981585316
2102,184.27968703143043
2103,192.28527882254554
2104,141.1598744422128
2105,87.6541478098641
2106,46.69003512608276
2107,0.7124333163711256
2108,15.881770631659652
2109,0.0
2110,0.14332772630566382
2111,0.0
2112,0.36474724678217996
2113,0.0
2114,18.05662089821118
2115,51.660434243791165
2116,107.44704367295836
2117,203.072611830274
2118,282.7579804451543
2119,506.271282881646
2120,646.0786544048683
2121,739.787943319763
2122,803.9362796342139
2123,689.9799725008332
2124,657.5532179635055
2125,651.4202801663195
2126,490.0979852167407
2127,325.3135273706491
2128,256.41963223031894
2129,158.84614925180847
2130,79.93173211173445
2131,39.5559431453069
2132,10.114443821717206
2133,0.0
2134,0.0
2135,0.9768969680736674
2136,0.0
2137,1.6152105238602346
2138,13.44291947912943
2139,30.60653844235955
2140,61.011593923242984
2141,65.11818689629877
2142,94.37564860680192
2143,78.49767691142873
2144,178.87819020294944
2145,306.4637216357871
2146,279.23506143401914
2147,395.9004230633578
2148,444.5746837261043
2149,404.8052529039916
2150,309.23905173504056
2151,163.8715361569708
2152,112.41160633018845
2153,115.8931398663001
2154,72.73704704224328
2155,25.488498997219516
2156,9.28009266826433
2157,1.9364569248287182
2158,3.559984619236154
2159,2.6659473132343408
