id,prediction
1382,247.04887338744956
1383,197.32926211276938
1384,149.3739788962326
1385,94.37424471271927
1386,41.14913608281732
1387,20.430051475189458
1388,1.7831898089953004
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.845206325490678
1394,14.061916108321476
1395,54.88016380564419
1396,141.68496817532406
1397,295.29127909285535
1398,410.59015935482483
1399,576.7580994583551
1400,742.5312125358336
1401,751.3027657299325
1402,754.1994206412216
1403,733.5935345543127
1404,681.9497778004544
1405,637.7784222762219
1406,520.9271433326344
1407,459.42598218794336
1408,278.6537910434445
1409,190.60916150651366
1410,75.32128563660817
1411,44.84074783726993
1412,18.791106776421515
1413,0.0
1414,0.0
1415,3.018130792760577e-07
1416,0.0
1417,0.19153430885920847
1418,14.721271240813023
1419,38.70901854373762
1420,75.96918167306613
1421,95.01134258967033
1422,98.55525114115888
1423,167.1141094888726
1424,281.15266604713673
1425,515.7445638751345
1426,563.6734418357099
1427,613.3547349072375
1428,592.653776895179
1429,546.1047629683596
1430,346.1471392011385
1431,214.92690447278056
1432,118.19144170231506
1433,117.73803968196263
1434,64.38330450538831
1435,36.36887209958353
1436,22.078892996212602
1437,5.9370260369665635
1438,0.0
1439,0.0
1440,0.3738902207298729
1441,0.3738902326508047
1442,0.37388988694385894
1443,5.08805667442169
1444,36.21609290415188
1445,80.74534136273475
1446,214.88464222974545
1447,314.4846635920503
1448,344.67484129182753
1449,439.70801841479556
1450,448.1391664972776
1451,456.8137138696567
1452,358.89059405759843
1453,330.0011040002271
1454,316.77961388497965
1455,233.9015654102201
1456,186.15435742071804
1457,166.27916827915848
1458,31.27745615210319
1459,2.8649138132439926
1460,0.37389049491124027
1461,0.37389006873803154
1462,0.3738894428892472
1463,0.3738899256868784
1464,0.37388997635083143
1465,0.37388997635083143
1466,0.3738899674101326
1467,15.447535599148624
1468,60.077435247263836
1469,156.16591462442145
1470,237.6464468337066
1471,327.60947552039426
1472,441.91852588830176
1473,521.6473160720961
1474,538.0587005176944
1475,516.8490226007851
1476,509.90292436037834
1477,487.00602679857644
1478,470.50999389752724
1479,391.7475701145466
1480,322.5942064284415
1481,155.82444329894253
1482,48.32902075244516
1483,6.986891065712119
1484,0.37388980945781825
1485,0.3738898124380494
1486,0.3738898273392106
1487,0.3738888349218623
1488,0.37389038464264424
1489,0.37389038464264424
1490,0.373721980657022
1491,27.21270005870909
1492,69.09995261579682
1493,196.82402050828964
1494,335.73069223658274
1495,515.0908986999226
1496,618.7765834953871
1497,672.3564151310386
1498,685.0200585845121
1499,687.1987466662933
1500,599.8305616562152
1501,609.7382251491877
1502,514.947515862398
1503,315.56861162436917
1504,255.8864573789605
1505,192.6224241081241
1506,56.84065755256501
1507,16.81169758509972
1508,0.3738904055042749
1509,0.373890140263601
1510,0.3738903578205566
1511,0.3738899942322167
1512,0.373889526335752
1513,0.3738897200508493
1514,0.6178161042603385
1515,22.090114657613828
1516,61.60367532783077
1517,193.43895663081042
1518,347.59834063348677
1519,513.4504307456377
1520,598.9653581673705
1521,579.3906029699831
1522,533.7073828564194
1523,549.5117305116612
1524,501.8576031574249
1525,436.65267664868634
1526,496.5231713343138
1527,459.55496938459515
1528,335.4808064353586
1529,174.23400240591172
1530,49.30134910198076
1531,17.760114152734538
1532,0.3644223178092112
1533,0.3738898422403736
1534,0.373889869062463
1535,0.37388933262065294
1536,0.3738900180740732
1537,0.3738901939077781
1538,6.527713197882682
1539,25.819580354088256
1540,115.86043086440014
1541,226.66874968511982
1542,360.94061912209713
1543,520.3961460858009
1544,642.2276856247736
1545,678.2795334291386
1546,702.4512693621407
1547,700.5393001487744
1548,706.4868740899394
1549,653.2892441315835
1550,575.9060747102808
1551,448.0543748595472
1552,291.68906323148406
1553,202.73186874586148
1554,55.43199388730516
1555,22.381393335063294
1556,0.5125397847971414
1557,0.3738901313229004
1558,0.3738903488798577
1559,0.3738902088089411
1560,0.3738901939077781
1561,0.3738901939077781
1562,6.785378788193756
1563,30.988568006285554
1564,89.73828893807962
1565,202.93007727161162
1566,361.9356878300857
1567,528.5757704790796
1568,590.1512025527834
1569,578.2323838059957
1570,545.9942327289913
1571,490.88545314498907
1572,486.5414246073576
1573,530.6569767364408
1574,525.1493338607152
1575,434.9532672577093
1576,267.89533891223874
1577,188.2595965155899
1578,60.27129528032684
1579,22.61784928574748
1580,0.5276384253448114
1581,0.37389014622406336
1582,0.3738903488798577
1583,0.3738901939077781
1584,0.3738901939077781
1585,0.37389038464264424
1586,8.833901888637284
1587,33.02288102392676
1588,89.73828893807962
1589,218.17348577340667
1590,364.2419611341053
1591,535.3742537613846
1592,631.2046534628371
1593,668.5626254016552
1594,708.2324780588219
1595,663.762304418717
1596,606.4715389470985
1597,568.622517806627
1598,514.2695557902686
1599,394.95879759131066
1600,277.3255757976409
1601,214.24668336580217
1602,61.38551589228982
1603,22.995124739335854
1604,1.5946273177061698
1605,0.37388965150550746
1606,0.37388969322876164
1607,0.3738895114345908
1608,0.3738897140903852
1609,0.37388952335551906
1610,1.2908926089274289
1611,12.022944443866097
1612,29.833033763364462
1613,40.441883270647494
1614,48.021680967413715
1615,78.62808363586603
1616,118.36688230393463
1617,138.73680604900127
1618,140.34942738040428
1619,182.4247403059115
1620,257.50110014231643
1621,385.0191854837415
1622,327.62196371886074
1623,274.82180662485666
1624,201.08239547137018
1625,129.22675815562542
1626,37.76831864071367
1627,22.015982031169614
1628,3.0094924733495887
1629,0.3738903339786983
1630,0.3738903578205566
1631,0.3738899942322167
1632,0.3738900478764009
1633,0.37388983329967473
1634,7.3056802231208025
1635,22.22958710409418
1636,61.90136766845536
1637,132.19789095517825
1638,165.61007807567836
1639,322.3679964388608
1640,413.57272575755013
1641,441.26921657724995
1642,451.46643524268916
1643,444.01738460983904
1644,477.2140839608621
1645,419.2390086626859
1646,363.07040743336677
1647,294.667960310995
1648,153.81272921581163
1649,105.04003332912973
1650,29.872002984166194
1651,14.410807033640566
1652,5.533337443073664
1653,0.3738898541613036
1654,0.3738898660822336
1655,0.4251780662712292
1656,0.37388968726829575
1657,0.3738895322962179
1658,4.184632708502651
1659,21.61760036137437
1660,35.637074794427676
1661,48.93502303339575
1662,87.81128127591731
1663,147.19209032940995
1664,271.3001861557391
1665,271.6998929604871
1666,231.63840592858793
1667,242.50044413060607
1668,210.5037202165085
1669,201.532227792326
1670,162.70832528633363
1671,151.80172160866437
1672,80.98124987455084
1673,47.78805258256275
1674,22.35108534322807
1675,15.633800750583767
1676,0.0
1677,0.3738900031729173
1678,0.3738905336542597
1679,0.37389042338566725
1680,0.3738906558437911
1681,0.3738902862949871
1682,3.4185475861098027
1683,18.669430635640825
1684,42.02228931035533
1685,107.65919389514912
1686,178.89331104596423
1687,318.57242581803246
1688,373.49006531968814
1689,281.98373208319737
1690,214.37334456106043
1691,242.38248576793794
1692,274.2833290410538
1693,260.3168010371446
1694,231.50312392865305
1695,280.3210975068971
1696,231.2617323854824
1697,200.4317302261551
1698,58.94459621823723
1699,31.139433911139616
1700,8.050179558619531
1701,0.3738899733705896
1702,0.3738905723972792
1703,0.37389021178917226
1704,0.37388990184502013
1705,0.3738895322962179
1706,12.083206383277727
1707,40.569194182474796
1708,69.78624285546118
1709,148.58730550985493
1710,198.5557896845905
1711,277.7637448901496
1712,281.4816564750918
1713,298.90847882492056
1714,292.6297501032017
1715,262.70407462275136
1716,281.8563480743221
1717,272.8819647294575
1718,259.90306571279564
1719,262.20833309305203
1720,176.6085835398522
1721,116.80281201307191
1722,37.795713463361764
1723,18.7154859830049
1724,1.3171312728130022
1725,0.37388971111015223
1726,0.37388991078571543
1727,0.37388953527645086
1728,0.3738895352764473
1729,0.37388955911830735
1730,12.367157023299745
1731,41.999392314426466
1732,68.09963743346202
1733,108.48017889189798
1734,188.32769802999047
1735,239.02728915851247
1736,265.5965608089649
1737,276.4141694696869
1738,356.6633083531753
1739,370.73624099696036
1740,311.62075859637196
1741,240.2707206021356
1742,220.46705712477944
1743,183.5973148017722
1744,143.6179339441349
1745,132.39277807761394
1746,52.6479388899794
1747,31.695238414935194
1748,6.245593770009535
1749,0.3738896515055057
1750,0.3738898690624648
1751,0.37388989290432306
1752,0.37388971409038696
1753,0.37388971409038696
1754,8.773584412454387
1755,33.55106605236476
1756,81.82902316005378
1757,151.0020717025112
1758,257.71735281821117
1759,295.44941905810555
1760,363.5906435041224
1761,376.5700548465557
1762,345.9959327250112
1763,304.4069436104139
1764,291.2268960926964
1765,229.81472131035804
1766,193.04322346513305
1767,131.16895627035134
1768,85.86044392079778
1769,56.74192102572018
1770,30.204694494675017
1771,16.785747128689934
1772,4.1002134079521095
1773,0.37389006575779504
1774,0.3738898988647872
1775,0.37388975581363937
1776,0.37388992270664545
1777,0.3738899107857172
1778,2.337226919493828
1779,14.205429305559615
1780,41.49407537528799
1781,82.47771801277389
1782,130.56447891540046
1783,160.6066927135988
1784,180.81590517484992
1785,207.5136478202588
1786,228.24113006653081
1787,227.23232439506532
1788,221.4852618170568
1789,218.43178648698003
1790,193.95250668752942
1791,167.81856426624302
1792,139.29459818444542
1793,115.9901975093811
1794,41.11485530607186
1795,21.13800641521967
1796,5.279755865704672
1797,0.373889869062463
1798,0.3738896902485287
1799,0.37388952335551906
1800,0.37388952335551906
1801,0.37388952335551906
1802,5.9201152993013935
1803,30.917585038981745
1804,67.9011106740383
1805,91.87445729071396
1806,104.2360054081083
1807,168.95623807245843
1808,222.75632289880988
1809,272.6930749609034
1810,263.23586396926436
1811,282.8313262973923
1812,285.0164946677758
1813,253.782736778002
1814,207.51731208737658
1815,175.92236370626637
1816,151.19955615698632
1817,156.55913714705613
1818,83.31098947392387
1819,24.92120796533572
1820,4.170379621317995
1821,0.37389006575779504
1822,0.3738898988647872
1823,0.3738897319717793
1824,0.37388992270664545
1825,0.37388992270664545
1826,6.236733823249192
1827,23.567525385907306
1828,48.72649306205465
1829,72.51142337371854
1830,104.75935255526531
1831,129.58659642020754
1832,168.42478365040992
1833,195.4520885117663
1834,219.2873786313441
1835,209.04299771849804
1836,221.92928580238345
1837,251.8804995250776
1838,211.62121905418064
1839,154.0330136810692
1840,139.36331799571684
1841,144.7047174767362
1842,61.243418333581374
1843,54.45301062752652
1844,14.339451363542107
1845,0.3738903697414866
1846,0.3738903488798577
1847,0.3738901939077781
1848,0.37388986608223007
1849,0.373341604670026
1850,17.648664335303785
1851,63.41599570089574
1852,134.58144694641527
1853,291.0627207775632
1854,393.6310423538057
1855,595.2457760311031
1856,663.0529108114974
1857,691.0368143504384
1858,691.0368143504384
1859,700.9204433429306
1860,717.7007231339919
1861,683.9437951407401
1862,608.0230197880121
1863,521.4280808870207
1864,367.2491249061991
1865,233.33754544761092
1866,114.7273448724649
1867,57.7176226186398
1868,17.22775233333767
1869,0.37388994654850194
1870,0.37389013430313334
1871,0.373890372721716
1872,0.3738898690624666
1873,0.38102572234014964
1874,17.17533282766075
1875,60.53104988489933
1876,128.37451789043126
1877,244.48914807869707
1878,356.75784957048074
1879,510.5510381452893
1880,546.6908665551374
1881,653.554166086825
1882,634.639715350266
1883,565.0052883864237
1884,402.404446539349
1885,249.86965013846228
1886,197.3366878559692
1887,178.81953140228285
1888,188.43200803148758
1889,147.22280119989514
1890,54.74559205391395
1891,27.740535227667667
1892,12.63912062570164
1893,0.3738900031729173
1894,0.3738896425648104
1895,0.37388985714153833
1896,0.3738889273090624
1897,0.3912162779452988
1898,9.780183486782319
1899,30.088251143518853
1900,88.28105792225983
1901,163.06394403076084
1902,350.8601885834363
1903,521.2885471744617
1904,566.5062212453217
1905,612.1768269654633
1906,660.3663125658975
1907,700.4232959661376
1908,701.7732921715569
1909,664.9697801943089
1910,609.67655184085
1911,528.4927045388921
1912,349.59953870474607
1913,225.50083058626691
1914,131.4925471409045
1915,57.855793796891994
1916,17.40092991049316
1917,0.3738901760263875
1918,0.37389015516476043
1919,0.3738901730461528
1920,0.3738899793310537
1921,0.3903255401600365
1922,19.63834707943123
1923,62.957480154297954
1924,132.62890622658887
1925,273.8442478186524
1926,393.96792576563234
1927,584.3125500457368
1928,657.5359338005771
1929,687.9664850200188
1930,678.1251259256173
1931,679.7747063334987
1932,664.2691240559386
1933,658.3649369562406
1934,612.479465548388
1935,508.1487322203625
1936,356.62320519124285
1937,207.15000714883215
1938,132.4905140085595
1939,58.18487867797544
1940,16.991229766219746
1941,0.37299821038542724
1942,0.3738899823112867
1943,0.3738900240345391
1944,0.3738898124380494
1945,0.24072960079804595
1946,20.267297194410826
1947,62.962476568854996
1948,131.27868541894384
1949,270.4146419020688
1950,387.8781321596821
1951,582.5542969220025
1952,646.4813735944238
1953,627.9507599435858
1954,652.9622971052272
1955,660.5353276898759
1956,535.4672854552758
1957,606.310145302268
1958,527.3674490089334
1959,385.07899140237254
1960,278.08302584116205
1961,231.91801354464906
1962,131.27894691048476
1963,52.73993590384627
1964,12.598735942089913
1965,0.3810263958726434
1966,0.3738900299950103
1967,0.3738904353066008
1968,0.3738900597973327
1969,0.39121740447310316
1970,9.919410991064193
1971,25.59649830604343
1972,50.79248047608853
1973,101.78450732282558
1974,133.02844209117353
1975,210.77011422768408
1976,215.2298658047596
1977,156.45661101127578
1978,276.893055133418
1979,428.7908383934324
1980,540.3331074615285
1981,634.9031659767503
1982,633.5878387896394
1983,557.4735980581286
1984,372.34542238929
1985,236.91318592895837
1986,122.18143898221011
1987,63.94316624020288
1988,17.424422255894886
1989,0.28892052306117755
1990,0.3738903429193954
1991,0.37388980051712295
1992,0.5062734142880778
1993,0.11513011031048137
1994,0.0
1995,33.32465578205371
1996,23.224152639868166
1997,41.62124318288631
1998,55.52588695475291
1999,114.43481476656817
2000,190.55191621112695
2001,206.40609218189252
2002,202.78068578512494
2003,181.49046471849772
2004,190.9496192984226
2005,267.7191133546697
2006,336.93313090701594
2007,402.15541672044117
2008,273.20456848449356
2009,208.34783538800232
2010,131.13879824487563
2011,54.68064947546496
2012,11.473836721527183
2013,0.3819176194357645
2014,0.37388962766365097
2015,0.3738898541613036
2016,0.3738900001926808
2017,0.2982202306124737
2018,16.918541465020617
2019,61.93275837537288
2020,131.08326535945037
2021,233.90571757712536
2022,378.32203570190126
2023,568.3653023029162
2024,634.7967809348818
2025,670.5853537795745
2026,666.9805109676795
2027,677.6791485172382
2028,678.4603893736062
2029,652.8393145060436
2030,552.7225555497789
2031,416.30281074200286
2032,327.50505955375814
2033,265.57311001677965
2034,117.98470699466324
2035,64.95307522942238
2036,17.121418034231944
2037,0.4296456490404399
2038,0.3738903429193936
2039,0.3738901700659234
2040,0.3738900001926808
2041,0.38102586241106096
2042,17.326261953445524
2043,63.80574251459156
2044,131.2270883117182
2045,249.68189369264087
2046,387.146807905239
2047,518.1498913221044
2048,629.0372404819313
2049,695.8333983605114
2050,695.8333983605114
2051,684.1512145392776
2052,671.0144192995788
2053,620.094129119726
2054,579.0671770046229
2055,429.34152248414637
2056,258.1879329619993
2057,213.9432819626224
2058,141.68665287325751
2059,54.5176569777378
2060,13.479788496951407
2061,0.2898130817683633
2062,0.3738899912519855
2063,0.37388980647758707
2064,0.3738902415914982
2065,0.28892079426231376
2066,11.631737212581152
2067,50.96171394529512
2068,87.66348979865742
2069,128.4254127416821
2070,155.70635247687028
2071,194.12551855333922
2072,197.50774341982216
2073,242.95585369401948
2074,290.5197875726191
2075,255.34519078649862
2076,211.72039791823022
2077,218.1638623291829
2078,214.01401094517124
2079,193.08649704585216
2080,123.06906571491157
2081,73.44217961195378
2082,40.03352989008322
2083,20.274593387165577
2084,4.947314040174115
2085,0.3819183048891919
2086,0.3738904293461349
2087,0.3738904531879914
2088,0.3738902326508011
2089,0.4296457533485665
2090,4.333678353931004
2091,23.44446194536183
2092,31.34134413512565
2093,44.19082167134914
2094,63.967426600566895
2095,103.72346343880092
2096,133.04016658127554
2097,69.80898125185044
2098,105.60016065538167
2099,158.25028734878134
2100,159.3423499635212
2101,190.43396852961132
2102,181.23079318152057
2103,140.4976228817943
2104,115.19005934879272
2105,71.11235583293967
2106,45.848031047702285
2107,23.074596605816442
2108,5.553865183798766
2109,0.3828100887359813
2110,0.3738902445717329
2111,0.37389045914845553
2112,0.3738899674101255
2113,0.44288978342548546
2114,16.311059210403965
2115,60.302769317146684
2116,90.40872185839297
2117,231.1542019479603
2118,353.7153077351347
2119,502.2220096531809
2120,582.7024617448815
2121,642.6545773156668
2122,642.7540993355824
2123,594.0817410511037
2124,576.913206516403
2125,577.9797342804034
2126,486.6146365644728
2127,377.6101577015244
2128,299.82283375893286
2129,225.1206105905862
2130,123.06031681389084
2131,58.69086528257825
2132,14.083147841975626
2133,0.2808928620948432
2134,0.3738899852915214
2135,0.3738898005171194
2136,0.3738902445717329
2137,0.37389007171825916
2138,10.128500756317544
2139,48.1075006024167
2140,73.29681169534938
2141,95.68099233926822
2142,109.65469370863875
2143,152.0483140088366
2144,216.67693125720217
2145,378.85256886858593
2146,438.1848103819014
2147,432.50006622523165
2148,495.1682293976579
2149,438.1169814753082
2150,274.1771970089852
2151,199.37473294697298
2152,129.0381879335372
2153,114.21753651227854
2154,51.15976009010911
2155,45.04089872488228
2156,12.484025078045361
2157,0.3738906945868088
2158,0.37389020880894464
2159,0.3738902445717329
