id,prediction
1400,867.3737610154188
1401,922.7673364874114
1402,904.4203621054066
1403,897.772772446789
1404,817.6771791037157
1405,723.0689244192239
1406,577.5738418537275
1407,416.1931190023413
1408,203.539667772143
1409,154.92900177257084
1410,58.954698387014815
1411,28.982830404403813
1412,3.1107425882642445
1413,0.0
1414,0.0
1415,1.2724356935732288
1416,0.013798919149181188
1417,0.0
1418,10.7016338048123
1419,37.39053561236847
1420,25.402017778750743
1421,68.8757363759164
1422,90.06931317913178
1423,118.29396772598825
1424,251.1815602669696
1425,500.5965134541827
1426,493.53491256208673
1427,651.4915861345945
1428,684.0258349736197
1429,529.2294831669108
1430,241.21502441477074
1431,216.90889750650405
1432,98.52319605396389
1433,75.6317737197924
1434,33.90077959105106
1435,12.68209374418553
1436,0.0
1437,10.540741778079045
1438,0.0
1439,0.0
1440,0.12477211298604374
1441,0.038873220273202946
1442,0.06898761388307406
1443,0.0
1444,23.588224440920797
1445,80.33615217303858
1446,139.05597295699226
1447,315.120488608764
1448,438.25975483526423
1449,366.7416404030583
1450,406.0526926754708
1451,456.8790020780979
1452,398.0878466077748
1453,358.5698036987751
1454,396.187618673688
1455,248.19133720948534
1456,174.53122905572025
1457,131.67637067156213
1458,30.09262667639075
1459,0.0
1460,0.0
1461,0.21362340646090416
1462,0.8538395337957851
1463,0.0
1464,1.1596233132322098
1465,1.1800899501616513
1466,1.4415990944681454
1467,9.160376805319409
1468,58.991921992088564
1469,155.54897255990434
1470,227.60547327595475
1471,380.2743430412334
1472,549.2652668675194
1473,631.3902843989624
1474,639.0018859064435
1475,646.1069873188135
1476,670.2304117687097
1477,560.0186130813455
1478,480.7333851284472
1479,396.18110859869086
1480,262.8029360509744
1481,127.59167499210739
1482,50.03299156545194
1483,11.786336103797172
1484,1.7619319113682153
1485,2.6353137048521873
1486,0.0
1487,1.1839791364746048
1488,0.10175759429940712
1489,0.29681964138558925
1490,0.6714193567704569
1491,25.41968436875209
1492,102.41562352529138
1493,167.32390819899115
1494,323.01665341223566
1495,502.3111423725542
1496,703.4364560135014
1497,772.6754359560351
1498,863.1380125160916
1499,828.6526308704307
1500,725.7780670264965
1501,629.8855213236171
1502,555.5140146481889
1503,379.7026490365664
1504,236.59306674927578
1505,146.71130368165188
1506,48.063461576149514
1507,24.331522997547033
1508,1.9198774615604464
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.2161982982079209
1514,2.1364017391534205
1515,24.56732893714267
1516,66.33009047837159
1517,148.0363946185257
1518,332.0168236726304
1519,457.30011115224954
1520,601.5726355372549
1521,569.9572732621382
1522,623.0744514914018
1523,685.0616834352038
1524,598.4927368057193
1525,490.78557726360714
1526,497.45957817091676
1527,479.18270967346535
1528,304.41624573860844
1529,102.7360413165134
1530,17.865744203453332
1531,16.529648252843852
1532,0.9154972558621495
1533,0.0
1534,0.0
1535,2.515879000735822
1536,0.10991649944654114
1537,0.0
1538,8.482902948681215
1539,43.103031156771266
1540,66.68000472193722
1541,188.83803121836536
1542,338.0032832847772
1543,508.23999207143345
1544,690.8436906203943
1545,735.0396434308558
1546,865.880368446793
1547,830.8786104881832
1548,823.3331054451851
1549,735.0630175759478
1550,629.3411738754957
1551,464.78447123327703
1552,300.1205658141126
1553,178.90111171754185
1554,67.93226100220043
1555,20.870222675509254
1556,0.0
1557,0.0
1558,0.0
1559,0.7877917746862977
1560,0.0
1561,0.06797716544074461
1562,8.361879916405108
1563,33.093176861855284
1564,100.36725428315282
1565,196.72487678454485
1566,335.1288126543208
1567,529.8869221700708
1568,635.6779278880643
1569,761.3854544437652
1570,799.1249737093816
1571,739.7396516523733
1572,637.9624465032408
1573,630.3416921084997
1574,562.1449723157195
1575,446.1475438189955
1576,265.28065953539897
1577,171.1554787922662
1578,80.88283724508418
1579,27.257955591417534
1580,0.9262821523858022
1581,0.25624018873374155
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.308021619709045
1587,36.66876812661783
1588,99.50724266636045
1589,203.35034052420306
1590,366.89521874024757
1591,569.7907115157299
1592,722.8386242630656
1593,791.1604790405273
1594,808.0731712823151
1595,807.2125459616964
1596,776.947464636809
1597,683.4184461443416
1598,587.8821530261091
1599,470.7688183687045
1600,228.39219789764374
1601,179.4654085444869
1602,92.81862125063131
1603,27.469397911348693
1604,4.575472029151932
1605,0.9143999510979413
1606,0.8981839151529201
1607,1.9458365663580182
1608,1.108930217087412
1609,0.5422833036004491
1610,1.2407228886797128
1611,5.261292994884542
1612,19.092409501516073
1613,37.62039019705974
1614,54.21536659613726
1615,77.26034858104805
1616,134.3253736879568
1617,145.55217431727883
1618,148.63084125361743
1619,378.833658307041
1620,403.80811592378603
1621,354.5989809617453
1622,314.978415289569
1623,343.1254601451958
1624,223.12942051623972
1625,123.88137949733203
1626,57.5528026707205
1627,20.888685973081028
1628,0.0
1629,0.34253002298777346
1630,0.3973978127159228
1631,0.5281713599886544
1632,0.5445252758170653
1633,0.5891169030909609
1634,2.276495405747866
1635,41.97283566683596
1636,93.59398833957508
1637,151.6074462513538
1638,293.4787244525294
1639,382.1604955205163
1640,397.4505867738652
1641,413.4823883204049
1642,453.1146688287977
1643,508.658683874636
1644,495.3254674703024
1645,486.0886417977047
1646,471.042526367088
1647,294.34154402125137
1648,166.69879241317324
1649,91.14541484708334
1650,46.64697354723728
1651,10.036619480286031
1652,4.69210701591394
1653,2.9601739621175085
1654,1.822386669932179
1655,0.15369475398668442
1656,0.0
1657,0.4746967080442275
1658,0.5594119148968204
1659,10.529929644707423
1660,22.0329062079517
1661,48.34027857873221
1662,132.6140280501213
1663,297.7402729115368
1664,390.1161830304258
1665,410.85206624235
1666,458.262655168514
1667,328.73424632318836
1668,260.45894681345806
1669,218.60435178821723
1670,227.23725936188023
1671,284.4179490271891
1672,230.4719520033776
1673,113.40224436531521
1674,58.601417676930545
1675,29.798101630115983
1676,27.638724801364216
1677,0.9340641982292297
1678,0.0
1679,0.14771315915250227
1680,0.0
1681,0.0
1682,3.162368351819282
1683,13.615787586185206
1684,65.08256804500243
1685,136.65442320931825
1686,232.08036776236543
1687,414.29212153165514
1688,343.21130866724644
1689,325.51423880525346
1690,310.20410510275053
1691,359.58544972421834
1692,450.36542509366757
1693,366.0926226210485
1694,311.3100362891131
1695,331.83043875059906
1696,231.7245949836933
1697,159.36339076537095
1698,85.18435998326126
1699,44.256585013865774
1700,9.296731585500488
1701,1.8909705607457
1702,2.1481661666405927
1703,0.5244333943918917
1704,0.0
1705,0.4845912236156735
1706,10.950833637903326
1707,47.61033656257527
1708,72.99138933884687
1709,153.81038767936428
1710,178.69217088686193
1711,306.4048610262753
1712,233.43179370004876
1713,278.73185459451486
1714,415.99933050404553
1715,359.2307411327064
1716,334.7294528050004
1717,236.2280291217451
1718,227.47219822982106
1719,207.70170276672772
1720,125.79193405030477
1721,47.40965630585015
1722,24.867693664984824
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.22398781839665816
1728,2.677566305739205
1729,0.0
1730,12.262548215767278
1731,42.08809152426486
1732,87.33465126080918
1733,103.88739889889753
1734,194.46539061784887
1735,257.5840273412656
1736,360.3671599862448
1737,296.9433980895995
1738,387.12828209650223
1739,355.5788570911487
1740,332.58522994789257
1741,329.7447734748065
1742,276.89407560324645
1743,219.2841709556289
1744,165.45348261332316
1745,115.74415240174635
1746,66.6477103880845
1747,16.22879369160556
1748,0.0
1749,0.0
1750,0.0
1751,0.14082673075018448
1752,0.5987872597108108
1753,1.3105880554018086
1754,6.899526903805452
1755,40.59766857815757
1756,57.948005745241616
1757,133.39277129210495
1758,280.6796417723765
1759,304.15720156695323
1760,411.67120643124645
1761,451.6332109056117
1762,401.4530678276117
1763,505.48038087754645
1764,467.377156221957
1765,306.75724645446803
1766,272.5986845623321
1767,169.9541594917063
1768,103.70012938466711
1769,66.06418335178863
1770,29.009097096673223
1771,3.1455290074671396
1772,6.251426148750227
1773,2.701521872710984
1774,2.0844788087390285
1775,0.24540057906771295
1776,0.7718874898657262
1777,2.002051477317032
1778,5.09417473805329
1779,16.33292713451418
1780,50.18961272711503
1781,108.24142609378772
1782,177.307017214207
1783,193.81407461964986
1784,238.11672192104294
1785,313.63938126708075
1786,327.6267038402083
1787,316.72352210145834
1788,282.4646810507781
1789,269.54660140919145
1790,380.22010422917816
1791,278.2919077770294
1792,196.72052757662192
1793,132.43372824870897
1794,56.138993867955605
1795,23.90506585284259
1796,3.889842491269839
1797,0.0
1798,0.7897156766825901
1799,1.5484532197868432
1800,0.7976472598974453
1801,0.7317077687238651
1802,2.3523098414300705
1803,27.124949987458077
1804,71.98708519853804
1805,121.88098825585134
1806,145.10037472758682
1807,213.2431378350789
1808,380.09215119973817
1809,470.68089514647954
1810,411.79338191491433
1811,523.9496619200062
1812,502.3288199742011
1813,343.95186771231783
1814,247.62085745922568
1815,267.3585211901805
1816,197.92740033449616
1817,110.665814569705
1818,62.78461259936416
1819,23.546130290768595
1820,0.0
1821,0.0
1822,3.2763288495020504
1823,0.0
1824,2.3579207907952124
1825,1.0341127253071676
1826,6.695402862538586
1827,21.77204615173575
1828,67.10385862389646
1829,188.25920973111778
1830,148.4328106059885
1831,172.42134166070227
1832,217.43863370067785
1833,339.36911088530087
1834,311.1797809460514
1835,351.2588470948537
1836,400.8761066697015
1837,300.71671352039
1838,208.7669425583608
1839,183.45872022583603
1840,182.13333041118295
1841,151.19976238236637
1842,120.16497797727287
1843,30.634681566549496
1844,5.115069877511608
1845,0.0
1846,1.5356502580189257
1847,0.46818813325182873
1848,0.10558960369525039
1849,0.0
1850,4.830107971828554
1851,107.77362927359287
1852,184.08589534390777
1853,292.3833110983762
1854,431.81930896670946
1855,672.7437837128075
1856,784.6009478967663
1857,871.8021278529752
1858,913.5696738412742
1859,909.0684779863699
1860,874.6491297030959
1861,796.2557329586315
1862,677.9841001775987
1863,523.3837484472924
1864,366.2124151651506
1865,228.5551869811149
1866,123.9348281819324
1867,47.642870719662525
1868,17.5331994911364
1869,3.9788091816242925
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,21.831977941751056
1875,65.25431801053128
1876,111.48400387834752
1877,228.52945855936332
1878,461.5327646336067
1879,536.9064179004883
1880,660.0127954543882
1881,738.9570272970176
1882,787.0907925570539
1883,517.5176974896806
1884,408.83299131284525
1885,311.78823573453616
1886,262.66702079458526
1887,250.60035420040327
1888,224.5842785768964
1889,135.1527528920289
1890,32.85184352892076
1891,11.81347978100835
1892,10.248963737307385
1893,10.743056177270837
1894,0.8775416298248473
1895,3.7093887961843492
1896,0.0
1897,0.0
1898,38.572613580400215
1899,25.182535771988885
1900,54.0194386209233
1901,139.5283224504965
1902,307.48710222574164
1903,506.4147533395142
1904,588.4356376302065
1905,736.6982172080278
1906,782.9823823774839
1907,891.4815082346599
1908,841.5831948505037
1909,778.619624243088
1910,658.6793519445475
1911,530.1520984381175
1912,391.7857355770821
1913,245.1890336422757
1914,126.12170370987957
1915,58.20436613014485
1916,19.240651715271287
1917,0.0
1918,1.1459190359250329
1919,1.7695924561313774
1920,0.0
1921,0.0
1922,18.800340177501386
1923,49.292355787302704
1924,134.18682421530687
1925,277.8849464525383
1926,380.1837636701756
1927,549.3221214588939
1928,722.5868750579314
1929,848.2605296634331
1930,886.0961759775936
1931,906.5699349557528
1932,851.8571801614512
1933,775.860543581453
1934,665.4790341959713
1935,521.2107615912626
1936,390.9972969553662
1937,246.00458739819163
1938,126.48510063015824
1939,57.365479806707164
1940,22.551955964401568
1941,0.0
1942,1.2973788210664097
1943,1.05326086254518
1944,0.0
1945,0.16511247744652024
1946,16.919101751767602
1947,64.42615013418006
1948,132.3718232043498
1949,251.99827708433975
1950,383.4843956257858
1951,584.9558811151695
1952,715.7284905715095
1953,771.2647349437427
1954,827.9299051342648
1955,580.7828525898155
1956,550.470217556998
1957,655.0599405162442
1958,440.36733829520506
1959,320.17942508472885
1960,294.70026809313686
1961,222.65408119592817
1962,92.9143628911009
1963,56.27436975339502
1964,7.585366155482141
1965,2.9977540242100673
1966,0.0
1967,6.60816359362078
1968,0.0
1969,0.0
1970,0.0
1971,19.787180894188364
1972,60.54882766953469
1973,96.7476605837426
1974,201.13401068927317
1975,229.14925786820726
1976,240.2334642630367
1977,171.89882234789002
1978,312.0293314966527
1979,714.2054306895619
1980,589.1784326560764
1981,672.6589291739778
1982,587.8426800981686
1983,440.9407931475346
1984,309.99590984523724
1985,188.45723968301127
1986,86.47338785806667
1987,34.360432065225275
1988,12.548679584833614
1989,4.14781488123316
1990,1.1796071931765084
1991,2.42519724051278
1992,0.9696910943159622
1993,2.850092241510808
1994,5.446797279983251
1995,20.526865174432263
1996,24.956841782356403
1997,26.634262664476125
1998,38.43863969075904
1999,114.56718343871952
2000,157.23906018046947
2001,191.97780584703563
2002,312.4882087090119
2003,251.42623959816692
2004,294.6554999866797
2005,344.27237861870526
2006,400.7926837641455
2007,397.45432314505086
2008,299.72473767417
2009,223.0245025513078
2010,107.44306773859867
2011,34.379300646934226
2012,20.291605540604976
2013,5.057620591874063
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,10.828227312628318
2019,45.855777489031716
2020,101.62874795381967
2021,233.68753527018106
2022,384.30585431304144
2023,566.26887584006
2024,711.7253445407023
2025,794.7812433038526
2026,903.1182040439339
2027,914.6948704567235
2028,784.8634397967695
2029,606.6722800351184
2030,506.31488029020875
2031,367.2470403067817
2032,271.94986684478374
2033,150.29910132666208
2034,79.75931200233174
2035,32.07623108386183
2036,8.242440580799048
2037,2.273696972168885
2038,0.7525554201416327
2039,1.7039463326111033
2040,0.0
2041,0.0
2042,11.542045901618401
2043,49.87561079581562
2044,127.24708645934575
2045,217.1357585905677
2046,385.6536715644242
2047,554.6419651673264
2048,718.5921423724873
2049,824.4240035159197
2050,839.688679175266
2051,842.1448012027768
2052,803.5371800503333
2053,747.8298206542933
2054,611.9352151451118
2055,406.5179590390255
2056,283.56573016990205
2057,230.8983478257459
2058,114.05595377325076
2059,86.2520968183615
2060,20.541050331707783
2061,2.6061218155019574
2062,0.2338700180272042
2063,1.475950254626511
2064,1.588040416853019
2065,1.6228370391742928
2066,7.117763210377653
2067,45.86531662581443
2068,64.28855430218303
2069,124.63812100284282
2070,152.37761293188203
2071,207.69521326115708
2072,181.92529963854795
2073,199.49742515861803
2074,250.01884957155957
2075,341.81497280891057
2076,243.77092695750403
2077,349.2599325623001
2078,233.8339293865916
2079,167.24139766987793
2080,93.56044002137003
2081,78.86761554185344
2082,28.438359017793108
2083,18.33240472286532
2084,0.0
2085,1.8622783617072969
2086,2.6975936964604372
2087,0.21690964940835045
2088,2.325036424230248
2089,2.5481377854352374
2090,0.0
2091,7.95121535510431
2092,24.728787815185925
2093,50.05975160314048
2094,96.12804267315467
2095,112.12903870041043
2096,98.57490612850104
2097,108.53776692375733
2098,89.932917927251
2099,158.94487470370774
2100,161.736923487205
2101,181.08789566190458
2102,175.42440349236728
2103,162.68067940520314
2104,137.43323677419093
2105,58.90207656830322
2106,32.37939113439025
2107,15.000298911023727
2108,0.0
2109,0.0
2110,1.9128601144651398
2111,0.8773012910431461
2112,0.0
2113,0.0
2114,13.388885315462726
2115,66.10215937163511
2116,123.81825796937959
2117,231.83522334049388
2118,320.4985446735278
2119,540.766957536186
2120,670.0196460458246
2121,756.5007588155764
2122,778.240227786752
2123,788.985179777809
2124,672.6848667111959
2125,672.5352766114926
2126,476.40641848216313
2127,382.12158985083386
2128,212.68763721985783
2129,169.84336873993203
2130,87.9443140164048
2131,47.1390529770953
2132,14.815276920249389
2133,3.649449775665964
2134,0.503080398821588
2135,3.2875837876327694
2136,0.7409323343462901
2137,0.0
2138,10.180546939068524
2139,35.89971123961862
2140,43.69625145138453
2141,57.18801391285528
2142,84.69775613296073
2143,175.2541605140619
2144,202.20965700485263
2145,355.4930539414566
2146,374.3613418885419
2147,446.64606800906876
2148,494.37285993872274
2149,491.5581868920279
2150,238.72177370837062
2151,222.88128052482443
2152,142.26637329769505
2153,100.08969899948785
2154,36.670561655766186
2155,12.358707819972913
2156,9.178784235208013
2157,17.502262646091854
2158,0.0
2159,0.0
