id,prediction
1400,923.6495273369458
1401,914.9238448670063
1402,895.5093738757269
1403,857.1779450231293
1404,781.2772495888896
1405,744.0057989771831
1406,560.0162783083404
1407,434.4211655416704
1408,160.97907201045444
1409,67.66220688053579
1410,54.131571508983576
1411,27.04974666603361
1412,28.513273691936224
1413,0.0943478292385187
1414,0.0
1415,0.0
1416,0.5770005563706313
1417,0.0
1418,14.266991831005384
1419,31.974835757243834
1420,67.29801736809266
1421,48.38086151409059
1422,36.79915618946095
1423,72.37351291159824
1424,223.41187026168961
1425,400.8861170635851
1426,622.6697542925322
1427,654.9004850706327
1428,679.7295233125935
1429,536.4499474195943
1430,330.55867626372276
1431,208.0802440281862
1432,155.569608610968
1433,117.51508496716731
1434,73.8407814741123
1435,40.648390754236345
1436,9.801156951886352
1437,0.0
1438,0.3665211529538901
1439,0.0
1440,0.09979508816379123
1441,0.10309312221320965
1442,0.0
1443,2.3154788189760716
1444,40.15415532198654
1445,77.03531325106565
1446,219.19104192748807
1447,298.02191435008405
1448,360.0098087660938
1449,370.65821240043226
1450,415.63091325765765
1451,463.6573148080899
1452,264.33876146605246
1453,298.5436052797104
1454,362.83180499908497
1455,304.7061322073654
1456,178.4088520347917
1457,104.53330500752361
1458,22.11492802231703
1459,4.42031337857501
1460,0.0
1461,0.0
1462,3.339173567552507
1463,1.8653406999883728
1464,0.0
1465,0.1677576042802862
1466,1.6421709680966963
1467,33.995999389174465
1468,78.26296829049252
1469,168.59348812040082
1470,224.65596419497567
1471,392.5368473644162
1472,637.2251783346343
1473,635.4748848268322
1474,776.9356530229408
1475,746.4932048864431
1476,675.4598226311057
1477,604.0340905815858
1478,424.14974052917137
1479,355.38624356934685
1480,231.04581585606292
1481,100.32816628158902
1482,63.752322191143215
1483,13.225762027905287
1484,0.0
1485,0.28563432030870217
1486,0.055903910018990643
1487,0.23532536673465998
1488,0.0
1489,0.0
1490,1.1266845172156863
1491,31.661563513018653
1492,86.43607033341388
1493,203.03022296994556
1494,292.68641913525465
1495,460.0702878974944
1496,652.5213241742337
1497,784.5074675716286
1498,821.8830338058923
1499,839.6501705155267
1500,761.0460195973674
1501,705.6694722519082
1502,565.4953805561174
1503,384.3628466433457
1504,234.76765288959376
1505,113.05944058857553
1506,68.64876743064222
1507,21.16837545076062
1508,0.7378083931523172
1509,1.4789061448088816
1510,1.5017918043195735
1511,1.4610420561760087
1512,0.6098208075485516
1513,0.007997199839426372
1514,3.475974006263929
1515,32.53141567853018
1516,81.44776971612899
1517,154.85792748643266
1518,312.19164961098267
1519,496.7464584144066
1520,607.9322742881366
1521,606.0212697258679
1522,688.3347180525127
1523,654.2230872466354
1524,501.6998493938952
1525,439.6238980942544
1526,532.1542778517493
1527,444.39889786138576
1528,312.5885648024699
1529,115.23435842178726
1530,54.49381630488178
1531,20.01316785365095
1532,0.0
1533,0.37653359514818874
1534,0.0
1535,0.7061484656935342
1536,0.0
1537,0.007675567081928847
1538,4.6263878178503965
1539,31.98703367243322
1540,87.71601938897257
1541,163.45595030047957
1542,316.7186316633033
1543,453.81393721398854
1544,668.2965800814741
1545,765.1898777992245
1546,831.3772631921856
1547,847.2913947624778
1548,785.244780384069
1549,748.4924133953043
1550,629.4378187312108
1551,495.2541735810174
1552,326.6459692454647
1553,173.72338678189658
1554,75.92196773605879
1555,22.402224234527697
1556,2.621505260083257
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.004059907372035099
1562,3.6047428948228486
1563,38.976214800490645
1564,108.39618173665669
1565,220.3774568074336
1566,363.7346800375972
1567,509.8137048607795
1568,633.2791595056366
1569,781.0414433913363
1570,719.5838653931719
1571,669.3484476230456
1572,608.6087996240093
1573,628.2585822128353
1574,540.0206226287512
1575,467.7986161538768
1576,275.34595428429674
1577,144.7083436081226
1578,82.51503284252557
1579,19.476581879788828
1580,4.533080363790489
1581,0.011520280333890298
1582,0.0
1583,0.0
1584,0.22268547005423045
1585,0.049314425306974385
1586,3.823669569068848
1587,29.468614850753024
1588,105.80960636086964
1589,226.18822240441224
1590,376.2689252931525
1591,524.1339425926251
1592,705.8474120585497
1593,776.1653744158901
1594,795.9900244905818
1595,818.1474407505452
1596,785.5775480602965
1597,694.7258937150624
1598,585.7326739707976
1599,430.77721238819385
1600,254.50300789172795
1601,190.28812366045085
1602,85.44101351019519
1603,27.28493239901791
1604,4.9343190022125185
1605,0.12597575738758593
1606,0.0
1607,0.8425711066104995
1608,0.12274877964104647
1609,0.036927093492849394
1610,0.4255339717015474
1611,10.443046861300285
1612,27.137851660443257
1613,34.45739597725611
1614,61.22844059745297
1615,86.615245036057
1616,109.12465023510258
1617,122.20516122621498
1618,156.49435395794399
1619,220.85197875675345
1620,302.46070116835875
1621,345.73241080834276
1622,322.80855113404596
1623,269.0348882229331
1624,213.06856416041066
1625,120.65936477442257
1626,69.96318274733778
1627,27.242057574994213
1628,3.2660137594499474
1629,0.0
1630,0.016386876074218293
1631,0.025749561195134163
1632,0.2223893706249669
1633,0.2430553180598629
1634,7.079569224547747
1635,37.684553431745805
1636,83.06682550498999
1637,143.4956083359275
1638,162.8360398189313
1639,284.71387889682353
1640,336.67815293050097
1641,323.48253546949223
1642,332.39341322777005
1643,387.0807587061294
1644,592.82525283158
1645,448.2425138750542
1646,430.51209463379917
1647,187.42376050623307
1648,133.44067325333384
1649,92.83497871849804
1650,56.514665669240465
1651,20.089500448772878
1652,4.768437632339463
1653,0.0
1654,0.42890138690675883
1655,0.0
1656,0.0
1657,0.0558272000852682
1658,5.174527658657993
1659,24.00394168235445
1660,36.208967727971704
1661,63.5126203273334
1662,80.66479612370367
1663,216.47842228857547
1664,333.69107552702394
1665,343.37570802654636
1666,356.88897091424445
1667,330.1863535919956
1668,255.12152866038042
1669,249.19308710737434
1670,184.25780356215856
1671,128.86061157496385
1672,97.00300839148902
1673,61.26384986936057
1674,53.22678655296638
1675,0.0
1676,4.803768596114196
1677,0.015376721259990234
1678,0.038929969281152665
1679,0.005075417488637157
1680,0.0
1681,0.2850969186311332
1682,2.6854014627617104
1683,24.562178812288405
1684,59.826908669734564
1685,125.42594159644032
1686,169.48585753877487
1687,268.1086161133273
1688,331.297714970384
1689,310.55215127953426
1690,225.9720120410711
1691,316.8994641079966
1692,370.0475726392948
1693,401.1582739686555
1694,370.6851263994819
1695,304.1226560871174
1696,215.4949224843151
1697,154.6738590621519
1698,93.30865627963094
1699,34.27857276991792
1700,9.29897216674211
1701,0.03942138999602207
1702,0.0
1703,0.0
1704,0.20657636245143962
1705,0.10664955482328153
1706,11.195371662158351
1707,32.804201360729415
1708,78.02193482012291
1709,140.5863489148545
1710,164.14777906689253
1711,228.94791072317523
1712,257.88485359062815
1713,340.3178629667294
1714,381.8924494078186
1715,364.6321535977248
1716,323.6010935747341
1717,252.34897280376822
1718,233.6826662098267
1719,201.66006036625103
1720,128.09153850964833
1721,37.42985062288574
1722,38.44274318682946
1723,8.598963077479294
1724,4.851506659967757
1725,1.564397811819262
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.28630084872907
1731,32.500154359313775
1732,80.8509494243612
1733,148.81488618771823
1734,186.31781025349963
1735,198.42318170295528
1736,220.08576769082435
1737,312.1685499931334
1738,491.09211416382317
1739,477.57866709714955
1740,395.3272842930963
1741,365.6580390448875
1742,227.0025064700979
1743,189.71377669309757
1744,133.09902227774933
1745,123.83693151295056
1746,77.1681868803918
1747,38.00084953600225
1748,9.75596170002624
1749,11.645456602358458
1750,0.7492348569415377
1751,0.10833669959762204
1752,0.1435186891681255
1753,0.0
1754,10.232522816240092
1755,41.89890929279447
1756,91.50220485527925
1757,122.45440826057764
1758,189.57599547386118
1759,218.02753834204907
1760,381.9432724996463
1761,407.8305448403047
1762,424.0788725916224
1763,452.5426172902443
1764,397.54182339630967
1765,285.515398788197
1766,247.16883767308883
1767,134.9818389165477
1768,103.73728195596462
1769,80.91185314187871
1770,36.405399794491984
1771,15.73892863376593
1772,7.853875130709653
1773,4.399689461075507
1774,0.0
1775,0.20317490020407192
1776,0.7227308273632005
1777,1.1615287501676086
1778,5.1780045170684055
1779,20.806928562411002
1780,42.632810893503134
1781,100.00573778018453
1782,163.45182578290323
1783,210.24241077927667
1784,262.0248496906524
1785,324.8869650523943
1786,346.81552223688465
1787,301.53140118071525
1788,412.4633548515801
1789,318.48764869308474
1790,258.40011890031167
1791,201.4728071660164
1792,124.57502310845922
1793,65.49825985251654
1794,53.628140858920176
1795,14.03289837620332
1796,10.547731624525419
1797,10.868341335014712
1798,0.0
1799,0.47625351509980973
1800,0.0
1801,0.0
1802,8.127395498626218
1803,30.96331200541224
1804,63.397919707128615
1805,100.87407521790954
1806,144.2396339620438
1807,143.02986506097415
1808,125.38584252770058
1809,325.92376362342435
1810,401.9780833340644
1811,455.72968824714206
1812,513.4777493158649
1813,373.4749177880859
1814,262.1287563274059
1815,232.29287774654617
1816,193.6475145912649
1817,147.64963092841458
1818,88.57349657529316
1819,22.512574863491295
1820,1.8206815654126771
1821,0.17784477594541315
1822,0.0
1823,0.0
1824,0.6501264561457845
1825,0.43897770151522053
1826,6.34892676569018
1827,25.84519750309037
1828,46.20759617886199
1829,102.43019705160329
1830,132.03678957801594
1831,172.04178202252794
1832,193.17335136804147
1833,263.6404786571076
1834,284.5108101343809
1835,353.0530262256571
1836,325.82101593854105
1837,336.033362384085
1838,229.242851675028
1839,180.85156207823093
1840,156.26812004546184
1841,122.74653407387339
1842,89.104233327358
1843,48.222812043583886
1844,7.961147178583179
1845,1.0244971309875588
1846,0.0
1847,0.05481896668261399
1848,0.420334206774875
1849,6.061794342477267
1850,18.14198089840295
1851,59.60584774267778
1852,129.3500306211103
1853,332.8140517191912
1854,511.1109359303862
1855,694.7756813234073
1856,826.9846562367295
1857,886.6237067461446
1858,893.5055925507351
1859,888.7366042702422
1860,870.921119475209
1861,801.3395082898485
1862,677.1794784756936
1863,546.37684961134
1864,342.8674361054787
1865,227.71909774273385
1866,118.32440077672457
1867,59.24234944653084
1868,12.155992981371412
1869,0.444205970470243
1870,0.0
1871,0.0
1872,0.4335349275400944
1873,0.5723159312768686
1874,17.372136701538288
1875,84.92602010894174
1876,130.691156753143
1877,243.37457434752224
1878,351.91647459756484
1879,477.652623174171
1880,668.5157946581236
1881,776.1035244731338
1882,855.2085047262387
1883,515.8182514126729
1884,371.43579847442965
1885,225.7182970063018
1886,192.17351092936968
1887,271.2099038969766
1888,194.37531383438963
1889,118.58469034462813
1890,28.090566352870876
1891,38.67535297449688
1892,10.935703444926947
1893,4.037366661778787
1894,0.11415325385067021
1895,0.23880163956810208
1896,0.05452333207578519
1897,3.1818064122159555
1898,20.37733624657912
1899,48.07088179746799
1900,83.06450838301522
1901,159.4686003883526
1902,392.9761527149692
1903,553.8766720843322
1904,655.6999449283206
1905,676.5436544595829
1906,753.5937671203831
1907,815.957515728473
1908,759.7609787995706
1909,735.0709653438192
1910,659.2246728074615
1911,536.349602096647
1912,354.73984932693844
1913,232.5724614449601
1914,124.24157204595865
1915,67.97977016266572
1916,21.09109072531083
1917,0.2283374835489802
1918,0.011339908622829853
1919,0.0
1920,0.05166280688469982
1921,0.0
1922,18.45505678189253
1923,62.512413725955305
1924,137.62417884133615
1925,272.5169577856911
1926,424.0111270919921
1927,542.5218844461167
1928,709.0198449022859
1929,766.3634337374608
1930,879.9342834049103
1931,868.090443882377
1932,852.1887237108456
1933,788.7402627463143
1934,681.8755214289861
1935,554.1922810378438
1936,362.36353170897365
1937,235.42910374856126
1938,127.80272489407191
1939,61.983623933793545
1940,16.862709697832216
1941,2.524967671045392
1942,0.2938204425847637
1943,0.0625376486905509
1944,0.0
1945,0.0
1946,22.06109454734059
1947,64.40454358144561
1948,135.37705826284517
1949,268.0729953361166
1950,412.49003701995105
1951,587.5185546576516
1952,704.2412634859838
1953,786.529284269966
1954,841.5172107729256
1955,696.180401864696
1956,577.3527192309039
1957,740.8796923293323
1958,435.4496517472318
1959,336.26932071847904
1960,260.87707999524514
1961,158.01158645881682
1962,61.607501024590974
1963,48.1484487599313
1964,5.693268715879995
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,10.389692707591514
1973,66.10499544070868
1974,100.25104955178685
1975,167.3272916686009
1976,128.15428897506905
1977,44.69393826737651
1978,203.25359341136533
1979,675.6123532591712
1980,708.459064543996
1981,681.6652852081245
1982,571.9812965644614
1983,467.1828295073631
1984,281.1063326503214
1985,169.93671524144474
1986,83.37912025603474
1987,49.170780033610356
1988,27.883790884838156
1989,0.0481460920188681
1990,0.2650974325684352
1991,0.11203418792019448
1992,0.567631671083479
1993,0.0
1994,0.0
1995,0.0
1996,15.57683802758013
1997,20.53116251153341
1998,27.51668272523697
1999,108.59156344075248
2000,137.31201837374255
2001,238.4573865009444
2002,261.9131643199197
2003,270.21199123199585
2004,218.13532635966624
2005,311.83326105315103
2006,450.65239116661695
2007,460.54988305576603
2008,254.68261020143584
2009,141.84717159112864
2010,91.21023541154764
2011,63.99397959350962
2012,10.214322640305266
2013,0.0
2014,0.0
2015,0.2137466232078289
2016,0.0
2017,0.0
2018,17.996622815526077
2019,45.493527718085694
2020,102.38466892456405
2021,217.7045797896734
2022,418.5205161171558
2023,559.9940148078017
2024,713.6458219359602
2025,809.1194888208977
2026,853.0316435031914
2027,866.6303039016734
2028,756.8808859723408
2029,647.2727097259128
2030,529.9254113086807
2031,426.3000069337551
2032,246.3917715059504
2033,184.53577955328987
2034,75.06952600390008
2035,49.196935084528064
2036,26.47351749908638
2037,0.6395322945810058
2038,0.09306904625002588
2039,0.0
2040,0.0
2041,0.0
2042,17.31432998585442
2043,53.79044424338276
2044,147.21227907837368
2045,267.20978075624555
2046,421.30632023927024
2047,618.3945475317427
2048,725.8668555796509
2049,770.9232280560707
2050,811.0909808307933
2051,895.991955955617
2052,827.200651061303
2053,769.0046268361878
2054,668.5836635161284
2055,436.84171282181376
2056,238.6724128937711
2057,158.99283585000356
2058,72.18089766326575
2059,40.20488258784859
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.095585554035676
2067,35.49047784808496
2068,66.97669961918773
2069,0.0
2070,104.98710104278345
2071,122.47784030840089
2072,168.59445433922494
2073,248.73503102007047
2074,329.7799954616511
2075,287.64843404350614
2076,233.65669473861288
2077,221.88492425185845
2078,191.53175238888093
2079,156.49665377497317
2080,100.01090669016753
2081,64.13305234112349
2082,27.703025638257852
2083,11.339682004181242
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.5732240031193001
2089,0.6822258755736712
2090,2.980880242212958
2091,18.43265486574301
2092,22.939433481664324
2093,52.56911722887678
2094,86.44878158625502
2095,107.74215049623311
2096,98.39720257764598
2097,101.23018468053084
2098,111.61256613568244
2099,123.57135852575045
2100,175.99330700108928
2101,216.25850946888687
2102,181.1452383021537
2103,160.4860746800992
2104,105.98443800175433
2105,77.78000343541295
2106,37.99636833049486
2107,26.659193323178418
2108,3.4471165797760186
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,22.433828896941737
2115,62.74901518566802
2116,88.50726356248401
2117,223.93120215460968
2118,314.7116320177282
2119,531.8666046115311
2120,760.6084030521755
2121,784.0030065659008
2122,836.617245061822
2123,776.5282667015155
2124,708.4510758266779
2125,677.3399651689804
2126,493.83994375425135
2127,371.0271471120228
2128,221.28905562054797
2129,102.9876610828918
2130,75.72460738266895
2131,38.22869004281257
2132,26.749266834487194
2133,0.7034920004664009
2134,0.0
2135,0.0
2136,0.42187260744421806
2137,0.0
2138,7.743748948208527
2139,32.07204099538288
2140,55.83422564015012
2141,56.72247992799578
2142,61.664669727710944
2143,63.894148124822784
2144,172.04490685749207
2145,368.6300548145192
2146,470.9498282006936
2147,505.7933229225365
2148,549.6924568309241
2149,452.94020325431984
2150,263.19841912741583
2151,178.94399708847482
2152,144.61143828251147
2153,113.94882442320633
2154,44.171888049916404
2155,37.66260564803345
2156,12.810576507896318
2157,1.1331812178939096
2158,0.0
2159,0.0
