id,prediction
1383,170.67293868490881
1384,113.10143407094176
1385,80.7864381787164
1386,47.76538298063031
1387,17.511471813916422
1388,1.608590299279856
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.7490317616136168
1394,18.739155299812246
1395,64.91489388025192
1396,128.68052909144572
1397,250.79391395727853
1398,377.8730467453344
1399,523.1603322752086
1400,624.370671331969
1401,688.37567256143
1402,717.7486379970586
1403,689.0384913313394
1404,637.9100381943646
1405,576.7354487145993
1406,464.63847684763294
1407,355.69823973964407
1408,219.18924251350452
1409,157.83954211626528
1410,82.98611640379906
1411,38.94518198172846
1412,13.478988644087822
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,10.443170186204613
1419,37.114517280350455
1420,70.64006612875878
1421,80.33346975251534
1422,94.51531717162774
1423,161.3096627468553
1424,234.2659719625424
1425,419.90272571740496
1426,482.7650115144453
1427,529.413339558758
1428,569.3297136729509
1429,462.32992525781555
1430,298.1736813291758
1431,208.8396972333473
1432,135.81386112060412
1433,117.52376363480892
1434,75.03529130595003
1435,35.853009127531415
1436,12.586272662919072
1437,0.0
1438,0.0
1439,0.0
1440,0.05548232777341402
1441,0.05516542491553981
1442,0.05642292726995569
1443,5.391830932718868
1444,31.472758287736923
1445,83.14193157022537
1446,175.17552974460398
1447,257.9793174510855
1448,316.8283540755685
1449,370.91082000062664
1450,383.72797307965175
1451,365.02469658775766
1452,261.57866142829647
1453,266.79365819590697
1454,287.55501562073056
1455,224.58548217903368
1456,146.89907274936573
1457,87.88168172359444
1458,32.879213198645935
1459,2.377890320306085
1460,0.06515293232844745
1461,0.0546794394452055
1462,0.04347531022806037
1463,0.03095568527539978
1464,0.0
1465,0.0
1466,0.0
1467,13.414932308377354
1468,53.82866002186588
1469,124.99869862582176
1470,188.09019215676165
1471,279.097927086697
1472,374.17451508847404
1473,423.39818480290234
1474,436.9093048630782
1475,432.6323858149985
1476,427.78838984734693
1477,409.5811972997301
1478,390.954049945545
1479,339.8432588690533
1480,251.29136574477744
1481,144.12839877108584
1482,53.37029536102028
1483,10.37077760106717
1484,0.6255370783742468
1485,0.24929211679077637
1486,0.0
1487,0.0
1488,0.05416591225595355
1489,0.05366317942364765
1490,0.2611488869796337
1491,27.710080095915
1492,80.02650357895855
1493,179.82149325712965
1494,303.56374149656875
1495,419.08870357613995
1496,518.9787569378826
1497,573.59141845353
1498,588.951182607427
1499,542.6529972308552
1500,494.76950207045917
1501,502.76104942714807
1502,419.23188005352466
1503,308.6347706499295
1504,191.8904049024393
1505,111.87361553524636
1506,54.38177902309864
1507,13.093589834549398
1508,0.23330850524214344
1509,0.08018031228807777
1510,0.052533135114328555
1511,0.05346174655519925
1512,0.04357215274310692
1513,0.038254357127709505
1514,0.09472963076979618
1515,18.57329646749785
1516,61.35569021713468
1517,148.487590371542
1518,278.7366192913279
1519,404.3045813618881
1520,490.31763212046206
1521,491.8758890980521
1522,472.8560789807627
1523,486.8751268125646
1524,445.84487388269326
1525,415.6250378218912
1526,444.2074183292331
1527,368.0218192836378
1528,279.92760743048
1529,145.93168758185882
1530,54.97540123760735
1531,17.001822206817266
1532,0.4116781380759333
1533,0.22447132944228163
1534,0.02535890599928956
1535,0.04350654313963739
1536,0.048843634714419555
1537,0.06170157591700711
1538,4.2109367598519825
1539,32.564502344385886
1540,76.32883093629844
1541,174.1627558366141
1542,300.7885499595786
1543,393.60013687015595
1544,516.6280395514681
1545,560.9875536527217
1546,595.5180651731775
1547,585.1506478583076
1548,570.3695995449212
1549,553.4504637421971
1550,507.53919711356025
1551,379.200117864127
1552,262.69816879483494
1553,157.86009940094607
1554,70.42154457277381
1555,21.92720975925619
1556,0.11883303170790484
1557,0.0
1558,0.0
1559,0.0
1560,0.07105337054032058
1561,0.04281923651354949
1562,5.439570418785483
1563,38.803704715973694
1564,93.73162676321569
1565,194.5489147830974
1566,320.0426517554246
1567,420.1136444941089
1568,483.7933420720404
1569,457.3442464601075
1570,465.0093214915434
1571,430.24431616532644
1572,409.9252909215966
1573,432.09000008884846
1574,420.4382433142075
1575,349.6181834226897
1576,252.86622429450856
1577,142.48989611504598
1578,73.3928513607918
1579,23.620268118588186
1580,0.4214148497879715
1581,0.10666105865395452
1582,0.053446997736908704
1583,0.05231975319679095
1584,0.0520260330022016
1585,0.05703951276074113
1586,6.311544200003213
1587,40.91718976009393
1588,96.68873647250659
1589,203.417196838016
1590,336.6654638176971
1591,467.1486644514711
1592,535.2149162545564
1593,559.4536427696132
1594,552.405133465915
1595,533.9809445797057
1596,494.2918198567004
1597,450.0627062932406
1598,415.16967605153474
1599,321.4681059442992
1600,231.44392441405944
1601,139.52435077619683
1602,68.6436342127373
1603,23.31789875723383
1604,0.6753147324550733
1605,0.245099071388842
1606,0.13907129276672167
1607,0.04935434295193305
1608,0.0
1609,0.0
1610,0.7508824477329412
1611,8.610136896939613
1612,17.30857194010706
1613,29.73962716243196
1614,52.50771400889236
1615,73.04216566754664
1616,91.35596593133108
1617,105.2672943059489
1618,123.4485458573439
1619,160.6862593566824
1620,232.85885732128625
1621,298.8601600251386
1622,282.4421194537307
1623,254.06842682662764
1624,188.7761970212189
1625,103.76834656556538
1626,53.65347279444283
1627,21.304299683227296
1628,1.5989404217598482
1629,0.1246655825806593
1630,0.05555931573713249
1631,0.10907332447471525
1632,0.07139353797332665
1633,0.04564011790326722
1634,8.36272815799605
1635,29.679466779903823
1636,51.66495080372233
1637,88.91436986159086
1638,180.76703275709892
1639,289.75293176089264
1640,362.61011814919647
1641,365.27638339355457
1642,380.4455832578251
1643,367.4847894183069
1644,395.90037457374007
1645,386.61906063088253
1646,324.77163583158904
1647,253.46770934723136
1648,136.0470237113923
1649,65.50528607017877
1650,34.58925452576256
1651,8.8929354986093
1652,0.10092019807608159
1653,0.054133990817542034
1654,0.05795721847404298
1655,0.10864070474879578
1656,0.05069722735455468
1657,0.026248648077414994
1658,2.1684591916933793
1659,14.232623717892338
1660,22.627955603955737
1661,42.30375886687969
1662,92.12003385541287
1663,149.27544746509884
1664,230.49182963965913
1665,211.57253063750133
1666,182.57686542826184
1667,186.49311840952916
1668,169.6096196402039
1669,148.2629104913781
1670,127.77687523690888
1671,107.01596190194046
1672,77.1576999393544
1673,42.574869364454706
1674,28.55828457246717
1675,6.884700754889661
1676,0.0
1677,0.03829869868312137
1678,0.07210790507076234
1679,0.07025251242745613
1680,0.05249745332032681
1681,0.06675847995892259
1682,1.9323748781421006
1683,15.25110797031791
1684,38.12741402669082
1685,84.80446993795687
1686,169.65761311557648
1687,276.0424754204085
1688,307.51421900257577
1689,189.0793668329682
1690,156.14563231715667
1691,211.76684025659878
1692,243.1514554935645
1693,217.52444935049263
1694,224.1520315217485
1695,260.5053768315557
1696,226.469316720173
1697,147.79029409037307
1698,79.8728443996756
1699,32.27105817898737
1700,6.188009507396356
1701,0.06372210467044921
1702,0.06594773191628799
1703,0.0671839334351146
1704,0.12231150210355812
1705,0.1265422332413658
1706,10.55624028155836
1707,28.275370153003376
1708,67.1018394717252
1709,120.27049897503463
1710,185.40689598295793
1711,227.88444153970292
1712,234.6555387757754
1713,254.94788953542425
1714,247.8633633411205
1715,252.91611198894665
1716,263.3438125653399
1717,237.83143641472626
1718,240.97650757331846
1719,222.3908276716254
1720,154.68270613485538
1721,76.37695357610421
1722,39.99938124956003
1723,14.2150530350403
1724,1.0405633352524373
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.74173211082629
1731,26.583550900627785
1732,52.50072025280061
1733,98.0770798230519
1734,183.32390119125557
1735,221.61111381311062
1736,213.16849091314577
1737,259.8408349380203
1738,319.63248003234224
1739,292.0537920181716
1740,209.29012129228738
1741,195.3970040759657
1742,197.7733277713434
1743,169.9973761512879
1744,127.53784686127466
1745,96.5863743398686
1746,64.1999683936504
1747,30.52015751586786
1748,8.638316994483585
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.15137595678163385
1754,9.299328187917341
1755,28.449832040304866
1756,73.5798716724728
1757,122.32278370765759
1758,207.54602770002035
1759,260.8988826734297
1760,329.33245821087445
1761,336.5435686702163
1762,310.62962097061296
1763,294.4435413085968
1764,262.9266404116585
1765,222.57761876483445
1766,171.36148597650447
1767,124.14231363563245
1768,97.92828938022437
1769,59.136789876113205
1770,30.96085653307853
1771,15.681031311671006
1772,2.295464952586108
1773,0.012920397693439311
1774,0.0790468700459652
1775,0.05007120009299982
1776,0.06569992322169314
1777,0.011243007615633896
1778,1.493121702525574
1779,8.098316180415013
1780,35.08925354628409
1781,75.52221713753546
1782,103.49809939192421
1783,122.19911713341843
1784,143.2180922269296
1785,162.6675010300505
1786,188.23746362178667
1787,213.70440335410888
1788,194.9761393751585
1789,176.23048947275274
1790,161.61710698012524
1791,135.4192889616164
1792,111.0852818437677
1793,78.88058436474545
1794,44.37401387276535
1795,20.713865840062628
1796,6.072175058929421
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.816948899152515
1803,23.021504864583346
1804,47.254225554478374
1805,77.86992469293095
1806,106.52387609582443
1807,156.6304175974761
1808,203.96646927914526
1809,240.9318998999893
1810,247.02005517425985
1811,253.66393739943007
1812,267.649783218598
1813,238.1317352438903
1814,181.84329939125232
1815,157.02758131983833
1816,143.36896865382496
1817,123.52428593939011
1818,74.9638067094209
1819,25.470049545623848
1820,5.295429542013961
1821,0.0
1822,0.046058424300817295
1823,0.0
1824,0.0273739944036301
1825,0.0
1826,3.0200996968760077
1827,16.762810831945547
1828,39.03649805649247
1829,73.95262608257504
1830,96.07862678015681
1831,117.48218331245259
1832,131.467354392987
1833,146.09726982365032
1834,158.67562236389324
1835,165.60625551337986
1836,186.56927211694997
1837,207.80321094100609
1838,172.13191235229374
1839,121.74973955271315
1840,115.09018154703254
1841,108.49071899310837
1842,81.69571555108222
1843,39.68955480037469
1844,11.376301895350927
1845,0.06639589670557637
1846,0.04123509255065143
1847,0.03943898933280665
1848,0.0
1849,0.0
1850,16.533392882518473
1851,56.953704103942044
1852,134.80705513979663
1853,252.96881244365352
1854,393.35730852952656
1855,520.7094702474967
1856,617.0185145566528
1857,676.4791241124457
1858,675.9292368909755
1859,705.6218968027403
1860,707.7767626370028
1861,655.3015385971705
1862,562.1618833021263
1863,453.4255160661024
1864,336.2677249937156
1865,219.2562337900555
1866,107.08555941786591
1867,44.64921687955182
1868,9.817723542576822
1869,0.0
1870,0.0
1871,0.0
1872,0.026634759647211865
1873,0.44053785855449284
1874,15.783766890308113
1875,51.41589387692286
1876,118.44820337968821
1877,224.4327326451299
1878,309.42027750951485
1879,403.5224007626923
1880,501.5171379811532
1881,531.5766485818793
1882,566.944022353802
1883,503.56005985606777
1884,320.7118284811806
1885,192.80460986613693
1886,146.49542272705352
1887,198.03062170538297
1888,198.38984015577492
1889,114.74187912168786
1890,55.81898671384487
1891,28.538145313459093
1892,9.369238815503401
1893,0.18594336116303575
1894,0.15646963485405307
1895,0.04739377682597235
1896,0.11426112841936104
1897,0.0
1898,10.308916460274878
1899,29.317887846475433
1900,65.79579941216542
1901,134.17617203541406
1902,327.9982694695687
1903,452.33401392149705
1904,499.82216599641225
1905,518.3572768742373
1906,556.0138693289277
1907,627.7569504526334
1908,657.2600652228653
1909,637.0819269501498
1910,557.0325771971702
1911,463.83553751371534
1912,350.126160383231
1913,232.04175272411385
1914,116.66959176269995
1915,48.70500135380437
1916,14.146357949342514
1917,0.18364604652118066
1918,0.06613688126602887
1919,0.10588443679221766
1920,0.05086436438112718
1921,0.7545397448988457
1922,18.27358331977511
1923,56.30534725364086
1924,122.72561241843471
1925,234.61963970541072
1926,368.3228129067738
1927,495.3770985634517
1928,596.3652004323583
1929,664.1674559796182
1930,692.2598440427606
1931,687.0388038147502
1932,665.4917115639745
1933,626.4629014924725
1934,550.884353355858
1935,447.2313963437553
1936,336.0139798463524
1937,223.5290902879025
1938,111.9513968406622
1939,49.45820725683029
1940,15.597343822353691
1941,0.31756927218846287
1942,0.11627936150152408
1943,0.0
1944,0.0
1945,0.1775358563514724
1946,16.631756288946594
1947,53.095314177599725
1948,115.21944381921531
1949,220.9287868204435
1950,358.7286745992828
1951,483.4472879374193
1952,581.6388379921926
1953,625.2725141442205
1954,626.4876873654514
1955,538.1237561677736
1956,491.11013756516155
1957,528.843857165262
1958,449.39968601184705
1959,325.66207399501303
1960,252.0619476648492
1961,158.42815752204316
1962,80.51697765714052
1963,36.13996791702429
1964,9.753936779857876
1965,0.0
1966,0.0
1967,0.16680184807880435
1968,0.0
1969,0.0
1970,5.57852567516985
1971,19.184522366990226
1972,49.215517444909686
1973,88.2095889278944
1974,122.21928286558216
1975,182.8162861078401
1976,182.04519588943808
1977,134.53941709842047
1978,240.5056161096451
1979,398.8951596380987
1980,467.1326415539476
1981,495.6205291020781
1982,464.0183969869186
1983,401.65720971943597
1984,300.8918282415647
1985,200.72115937029176
1986,107.84629619229717
1987,44.31759489312689
1988,10.744924767327943
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,13.290056684109118
1996,19.260703478726764
1997,29.039897896524376
1998,54.40679599509874
1999,96.74011320488347
2000,166.59926050047127
2001,180.9701545513675
2002,165.73073308005002
2003,157.92292675671084
2004,167.6955347344247
2005,238.36905481607198
2006,334.88036740840914
2007,351.0975266456737
2008,268.62060349619065
2009,142.04440399486904
2010,83.41634197234107
2011,38.7719066660795
2012,9.795567770380346
2013,0.27865104456376677
2014,0.10677586795364997
2015,0.062082295475158304
2016,0.0
2017,0.3559140188866479
2018,15.2507910952775
2019,49.13899583999975
2020,113.35180214448577
2021,222.5538966506948
2022,358.43175991553335
2023,482.42093218819724
2024,570.6567415760752
2025,611.2732037140196
2026,595.5987602375959
2027,593.8563055805107
2028,570.5035426045005
2029,517.8294338281702
2030,459.9444801504158
2031,361.71464666631067
2032,283.9204116064637
2033,197.04736013981014
2034,105.21558034871856
2035,43.28402843808144
2036,13.04546188599773
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.07768455238825593
2042,14.794363978116609
2043,49.066195265664696
2044,109.79482609521818
2045,212.51934997953478
2046,346.58761569178523
2047,439.8536340784415
2048,501.3856101251867
2049,568.1128504398471
2050,619.9915169086477
2051,634.767619767699
2052,628.7050167026265
2053,605.2766886401464
2054,460.31345489211344
2055,342.3128353760865
2056,238.4275808510862
2057,140.97016301427104
2058,75.83843969126244
2059,37.728837186903796
2060,10.177700195350234
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.805578427093133
2067,41.206557833359035
2068,75.2576089735072
2069,104.6304922212529
2070,142.744648007118
2071,156.9482056956221
2072,156.43371382902455
2073,206.68117362324895
2074,263.54794498921416
2075,214.71878650808208
2076,172.67559683445862
2077,206.33847337072905
2078,169.7115896840473
2079,142.22564212722833
2080,104.06194117329498
2081,65.98765098701581
2082,35.05994061315952
2083,13.437560071759082
2084,5.645970640654679
2085,0.0
2086,0.0847188490197689
2087,0.0
2088,0.0
2089,0.0
2090,2.0542745743659574
2091,13.494053989026929
2092,18.80558175590765
2093,33.778879328144036
2094,64.39817821582518
2095,87.92786213301007
2096,87.66028593172906
2097,80.76591712910579
2098,98.67295740055248
2099,128.00364232139813
2100,133.6448366136132
2101,141.98223779695277
2102,137.38707001858936
2103,117.2598908451838
2104,93.71968632889504
2105,63.946615735240734
2106,39.03418350397558
2107,15.104490141630608
2108,4.161160797270466
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,14.777069944448959
2115,44.15644745120003
2116,92.60701841783167
2117,179.49479226592385
2118,289.3340252176984
2119,417.9470095322428
2120,467.4627011603662
2121,516.7175496856678
2122,539.6602518334479
2123,541.0416797271755
2124,513.3209720665318
2125,515.3886119909347
2126,432.9735296709823
2127,329.44454986804834
2128,236.44217604557048
2129,142.33519198823473
2130,79.85303540911508
2131,37.829127882959035
2132,11.579259945790078
2133,0.0
2134,0.0
2135,0.0
2136,0.08042320101098585
2137,0.07372162509986467
2138,8.674203546949204
2139,25.304248744383873
2140,53.33530379043038
2141,62.434426684355024
2142,90.89858090206849
2143,135.77819693950013
2144,206.74486661921853
2145,330.34602779375336
2146,377.03298696424594
2147,403.1286697757882
2148,418.83101920144935
2149,376.87994834596793
2150,223.56277329992588
2151,139.99661594801645
2152,101.83609408687029
2153,83.69559165395216
2154,60.49295002699136
2155,29.783839813026884
2156,10.56889422914373
2157,0.0
2158,0.11482054438721112
2159,0.013599242366810751
