id,prediction
1399,614.7971739959909
1400,746.7070137977324
1401,816.7732319126183
1402,832.937503877709
1403,806.3622532614078
1404,697.1346405927204
1405,650.5003060250194
1406,574.2167432592488
1407,461.89031307222604
1408,298.2838992722355
1409,201.0080109065037
1410,85.32666700670208
1411,33.56473090728109
1412,2.192721240808049
1413,0.6224905350583991
1414,0.027633911368259653
1415,0.027633371503701744
1416,0.001825310040036141
1417,0.16059622655929492
1418,9.956936802661339
1419,22.621311836744326
1420,57.96570170790886
1421,102.02258089658882
1422,99.23084732724925
1423,128.14109026582145
1424,287.1922005381585
1425,503.5562797017009
1426,606.5030504613248
1427,659.5195254506268
1428,667.9651233502664
1429,558.7252162935782
1430,379.7288899871711
1431,241.4873318780342
1432,113.30786534030374
1433,125.5206838165246
1434,61.24666671897666
1435,28.49697481476869
1436,2.209179973917125
1437,0.13703011795140493
1438,0.0
1439,0.0001145033147837751
1440,5.265348406169323e-07
1441,5.229565278597192e-07
1442,1.4524886253752811e-06
1443,6.45293447160887
1444,37.61478122163007
1445,111.10932440811231
1446,217.53523958415144
1447,302.23217345114296
1448,403.92026521938277
1449,475.07718331509693
1450,491.15648909407054
1451,435.1089141471242
1452,337.5353307911801
1453,307.3105655872907
1454,322.768589828161
1455,303.16184395955827
1456,159.32892216645436
1457,91.71906150538013
1458,43.46099498766505
1459,0.3531488711745592
1460,1.521492931644275e-06
1461,2.2777368524629082e-06
1462,1.3455371945525485e-06
1463,0.001156144101118528
1464,4.421299852452876e-06
1465,4.55131891285987e-06
1466,0.2638462882122141
1467,9.190757838181698
1468,54.73394766572691
1469,151.8786038067263
1470,249.60991925062484
1471,350.17711682979365
1472,488.56813312167293
1473,555.0512800059005
1474,579.4104973754078
1475,533.1688994168785
1476,501.6371405588875
1477,494.05949587333225
1478,439.00945050735146
1479,350.1660718430834
1480,217.5584429881396
1481,128.94994167920578
1482,39.02127307613824
1483,14.816531107952773
1484,2.3760963383523404e-06
1485,1.7721187042241127e-06
1486,2.307993876016212e-06
1487,3.1720205306839944e-06
1488,2.4477705906633673e-07
1489,1.0952070805814174e-06
1490,0.0
1491,28.995929497703507
1492,85.5777510459537
1493,173.34192143501323
1494,355.67278795313507
1495,524.9681349385901
1496,645.270918946047
1497,747.8500746446207
1498,785.8741532488134
1499,717.6812671351712
1500,625.5192809143647
1501,623.7918578368796
1502,490.04572154156074
1503,350.95619227476334
1504,225.78977006071833
1505,136.32133843815313
1506,58.289056687321796
1507,13.637044101844111
1508,0.27839588284081884
1509,6.280975153316604e-07
1510,5.155908731069303e-07
1511,1.0091934008471526e-06
1512,5.628202952578931e-07
1513,0.0
1514,0.890311174361397
1515,23.42351991034353
1516,67.55524799168597
1517,160.9738198121136
1518,355.1248285939892
1519,450.18554481996114
1520,607.8881541036627
1521,571.7206273656149
1522,602.6362739051038
1523,629.7190454719162
1524,525.104026732141
1525,482.3546833219708
1526,480.48903497669363
1527,430.6593471856782
1528,288.3017987352599
1529,163.22898648493108
1530,40.69876422446593
1531,22.269218681574866
1532,0.0
1533,2.367575126172028e-06
1534,1.5525149201778277e-06
1535,1.278264239346072e-06
1536,1.0096197922138117e-06
1537,3.909613788266597e-07
1538,5.172909391617725
1539,43.85078510071912
1540,77.04767307766627
1541,166.79494027392388
1542,328.44328545326607
1543,486.58936387121685
1544,649.5487805193577
1545,743.0185687614111
1546,765.751424602859
1547,786.8972618591094
1548,813.4151286722083
1549,746.5159641571387
1550,578.6991928933061
1551,443.0610085636158
1552,316.8314571022552
1553,196.22575963122028
1554,69.99013783446719
1555,21.156000386008888
1556,1.3066682056091494
1557,1.7952159634404552e-06
1558,1.3503449896035136e-06
1559,1.0778906176511782e-06
1560,1.277150539991112e-06
1561,4.682931713517746e-07
1562,6.747833787536841
1563,28.316449118668167
1564,94.41134849122056
1565,199.2950869809803
1566,390.9773609299099
1567,499.9443986272071
1568,652.0118123814826
1569,659.6997075254519
1570,625.5330037504228
1571,584.8603111583872
1572,585.709215418619
1573,626.6464311139587
1574,546.8986103517716
1575,431.6347491880007
1576,298.797832813175
1577,178.22849738747416
1578,93.51283223768905
1579,24.459367214675773
1580,1.9057593324585254
1581,1.6183042816919624e-06
1582,1.6213780327234417e-06
1583,8.248313161374199e-07
1584,6.513785972828146e-07
1585,0.0
1586,9.4674974281278
1587,32.25652109717308
1588,82.81612169783492
1589,193.2391439015757
1590,397.168642217245
1591,535.5705600219583
1592,695.9064728504552
1593,758.3429031327704
1594,751.5884568479518
1595,732.8650871225551
1596,705.6027745049855
1597,623.9191962894114
1598,526.2911911896975
1599,402.78422259767336
1600,281.70396854948604
1601,174.80209660225876
1602,69.99906755600307
1603,44.63231661598101
1604,1.2502869990071428
1605,2.5916945087800514e-06
1606,8.267099680381307e-07
1607,1.0488721180479388e-07
1608,6.404265864290437e-07
1609,0.0
1610,1.6878607851252259
1611,14.446338990344351
1612,26.298914156028882
1613,36.19545071727106
1614,50.79649890846946
1615,76.92791646690728
1616,128.80671163695624
1617,133.5318115150755
1618,167.5041930803372
1619,177.14763961669493
1620,279.9686475631765
1621,355.2839320216261
1622,314.9082518522928
1623,274.64322225258627
1624,212.5664937987004
1625,92.43789703166706
1626,42.30352899737213
1627,19.468686526774192
1628,1.6763383094515412
1629,1.4287316911776315e-06
1630,5.682827808328739e-07
1631,4.4634659879250194e-07
1632,0.0
1633,0.027845877924340456
1634,8.81039141468124
1635,30.046976828588317
1636,58.4743367811799
1637,115.00412054380023
1638,172.30792973211663
1639,264.8956842954558
1640,424.5342499587199
1641,429.4984163177894
1642,462.6664886437953
1643,471.2376865407479
1644,465.08336990208716
1645,430.6265228819327
1646,384.8654518194938
1647,290.47240206856134
1648,148.84003190946788
1649,109.56387849875921
1650,58.70851979742766
1651,13.695479076973697
1652,0.0
1653,0.20177330831057638
1654,1.7101034011091087e-07
1655,0.0
1656,1.5666784989321059e-06
1657,0.0
1658,2.8651970616303535
1659,10.497102388020483
1660,30.22504942914313
1661,47.81978018583404
1662,134.45751608678398
1663,183.2862652792178
1664,336.52826186777304
1665,295.7133082091928
1666,228.50079743099658
1667,261.0052379974479
1668,230.87473148391197
1669,217.55934908838213
1670,140.80812092255098
1671,120.87395311540936
1672,90.24227937382955
1673,45.756790307180985
1674,22.10907754492212
1675,3.4475140009054357
1676,2.4864583173844474
1677,0.29772469524208667
1678,8.550855792321954e-07
1679,5.337624013890263e-07
1680,5.85284487542026e-07
1681,0.03378738329045561
1682,6.231259841681617
1683,14.654107658923127
1684,65.05627612086286
1685,110.0405287354704
1686,191.97156799998615
1687,284.2689748168021
1688,402.2755447205233
1689,275.2784714818518
1690,194.13608644961135
1691,246.96415506310427
1692,283.5652967183802
1693,262.5386519055052
1694,229.78909514180873
1695,270.8959860726593
1696,250.27475892053556
1697,155.49825006841868
1698,98.12885913333093
1699,32.501405597833795
1700,12.790656135235404
1701,0.2476555510322207
1702,2.243187909201083e-06
1703,2.2874062395317196e-06
1704,7.492606606263053e-07
1705,0.1613888993519197
1706,10.548535450163813
1707,23.584991336116687
1708,78.43059922821317
1709,129.80867569045049
1710,218.40909034316005
1711,295.4155323280472
1712,318.83805052457296
1713,334.2674608924701
1714,307.0196218955927
1715,313.1585670783996
1716,296.605959201274
1717,277.26249710223664
1718,254.26462060621392
1719,267.7837756247174
1720,202.31697809102155
1721,110.80878990887726
1722,42.19808454254294
1723,8.506746266615066
1724,1.0439171332636352
1725,0.0
1726,4.617692781039295e-06
1727,6.709823336947807e-06
1728,5.956540451990122e-07
1729,0.33958201267497934
1730,12.7686720547524
1731,35.07379064428916
1732,73.45560061334594
1733,108.54698514887293
1734,160.69391194405276
1735,227.99682835237968
1736,225.07718528898886
1737,320.02991361834916
1738,383.74346532816577
1739,349.1240997154597
1740,280.1317460263689
1741,258.90210150744167
1742,223.03473019386223
1743,207.03791476931087
1744,194.2935062419119
1745,138.3646103492321
1746,80.49116602762015
1747,31.912906444154466
1748,10.707923642603664
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.099286651883745
1755,43.82365894556027
1756,89.03338063425296
1757,138.45483836790305
1758,202.95358289113014
1759,312.0022950283592
1760,429.9806057138272
1761,440.1077022881929
1762,438.0572192037158
1763,395.35287927919654
1764,364.0260459649067
1765,344.3449994933047
1766,188.36591177722863
1767,138.5514668950563
1768,144.24482111141978
1769,77.97280653377749
1770,37.13698354843177
1771,10.795731707688972
1772,5.925352576066679
1773,0.0
1774,0.0
1775,0.0
1776,1.2793106076713912e-06
1777,0.0
1778,3.3513650217857283
1779,11.070139916349204
1780,30.794779320344315
1781,122.58102420923196
1782,132.39243749163955
1783,176.81267779232272
1784,202.6022845596067
1785,208.2646256547273
1786,219.80139408011206
1787,233.3666641719328
1788,216.0087632304432
1789,188.2263794259374
1790,167.38555626409953
1791,182.71421128001762
1792,156.16937608934003
1793,108.22019247135438
1794,50.90123940045407
1795,23.972677698874353
1796,7.078955470061935
1797,0.0
1798,0.0
1799,0.0
1800,4.0622050789806963e-07
1801,0.0
1802,8.845670782853524
1803,32.72580156537617
1804,52.63562299006847
1805,90.6320857508698
1806,119.40890783629617
1807,184.21292309100428
1808,265.3062298765868
1809,334.9449485416705
1810,345.82783032585456
1811,357.89607432222687
1812,376.4720602698654
1813,349.72370443523806
1814,218.25790487162422
1815,187.46223514357877
1816,181.36728510008095
1817,145.9291026119521
1818,81.06519403796938
1819,20.59149496044107
1820,6.603728794479233
1821,0.0
1822,0.0
1823,9.343223084101737e-08
1824,2.728933026219238e-07
1825,0.0
1826,9.308600832572237
1827,21.909407661576317
1828,47.922909645274345
1829,83.79837816710263
1830,143.79034725394615
1831,159.23464609134643
1832,188.19914302993436
1833,208.24187301665773
1834,220.74635978317053
1835,215.18766149878746
1836,204.97744938203994
1837,211.55944451210178
1838,163.03491142690967
1839,139.271593329865
1840,129.98005425974804
1841,120.48234849983601
1842,71.37404264464891
1843,36.73208205707855
1844,10.682322416416008
1845,0.5535029030701395
1846,9.763535011586555e-07
1847,1.5537991799874362e-06
1848,3.553012586365867e-06
1849,0.0
1850,26.832004562529228
1851,63.90840236007063
1852,148.2077949601457
1853,290.2036183722386
1854,462.2973867403415
1855,623.7908222278606
1856,774.7152403374148
1857,825.2859619196746
1858,871.0477854197983
1859,883.0857491499016
1860,879.481972734222
1861,807.6148025751927
1862,654.7675350007887
1863,490.69585909841936
1864,373.58652246281
1865,206.4792913699696
1866,126.6398511605425
1867,46.824252440789635
1868,9.66734879672752
1869,0.0
1870,6.546349542446706e-07
1871,7.641856889506471e-07
1872,0.0
1873,0.0
1874,19.08592853282449
1875,48.55053974470287
1876,134.29298017792183
1877,223.69867685058043
1878,356.63676793057294
1879,519.8098134009233
1880,591.4017510390635
1881,696.3093385528769
1882,698.3098395001209
1883,598.3261758870151
1884,362.83121775956783
1885,239.73054795906742
1886,204.74872147108366
1887,220.92756455376832
1888,230.7026961495337
1889,119.95860164385535
1890,52.23668831634521
1891,40.49973911574537
1892,9.526339344385956
1893,0.49428047057218016
1894,2.9037108539853307e-07
1895,1.953245938324244e-07
1896,0.035978910679753895
1897,0.0
1898,7.613224815939487
1899,25.83156864300441
1900,113.17871872012914
1901,163.3287614308391
1902,310.8023090591763
1903,551.1051171358034
1904,650.204977022232
1905,696.2558280412512
1906,784.5837467803528
1907,843.3502521011545
1908,836.3636553020855
1909,793.473821019317
1910,654.7328826023041
1911,547.9983330272352
1912,374.00045124232525
1913,213.40901269381308
1914,132.12958266465998
1915,53.49297795364415
1916,10.399836728427648
1917,0.6004253149794625
1918,0.8402124281169208
1919,1.658398625536961e-06
1920,0.03698010029283516
1921,0.12511143799587288
1922,23.34131929172016
1923,53.90254760273689
1924,130.94634585462416
1925,240.95883309004486
1926,418.542952556966
1927,598.228896211565
1928,748.9147767576266
1929,807.295623047259
1930,879.8210183605426
1931,871.310905167297
1932,876.4688202105008
1933,810.6576742684213
1934,675.9821714431648
1935,516.9749411689113
1936,367.88158875136213
1937,196.03642423263074
1938,126.92653382559031
1939,56.8865934812911
1940,11.917538272908253
1941,0.5751187974954171
1942,0.09504145372736872
1943,4.590129005777044e-07
1944,0.08891930965189232
1945,1.1000032734533924
1946,19.066062427699922
1947,59.30118539971323
1948,119.40212731603205
1949,223.77453692021558
1950,413.227971383112
1951,593.3513610862861
1952,718.5090246619606
1953,737.5578854926641
1954,812.3088817332797
1955,709.7744257442099
1956,624.4321094586178
1957,670.3144804190673
1958,563.889679229059
1959,397.1833065328027
1960,303.4636530048853
1961,179.61180893475108
1962,91.47761286927087
1963,50.941693196158944
1964,32.68596377002581
1965,1.144361084714566
1966,0.4917974966185472
1967,3.4572717311220913e-06
1968,0.016523947145051565
1969,0.0
1970,1.108817209044032
1971,13.04308390531105
1972,58.05867191101542
1973,74.44996879623454
1974,114.66962141088567
1975,190.75984879439483
1976,206.88668373244548
1977,140.33113492354587
1978,219.1028822544927
1979,498.340670754761
1980,593.9415203422446
1981,753.8666180271807
1982,644.4074719900918
1983,514.1019553670485
1984,365.20647770786087
1985,221.28283874567163
1986,112.12050660306404
1987,31.50579173112537
1988,3.423293906308447
1989,0.0
1990,0.7266600477924126
1991,1.62200059605766e-07
1992,0.11112833846122605
1993,0.0
1994,0.0
1995,1.5554966981090441
1996,0.0
1997,0.0
1998,66.27513130709025
1999,108.82933908447801
2000,203.85415128866808
2001,236.7863822649998
2002,239.01343612746794
2003,205.7819473000928
2004,250.44195519726136
2005,310.29780951889916
2006,383.12923387863464
2007,358.9721954420724
2008,287.0150624297944
2009,173.76621965436206
2010,103.14406836443122
2011,42.089056195935676
2012,6.8357773575063785
2013,0.06614248487357344
2014,0.0
2015,0.0
2016,0.017984555964613236
2017,0.37147070592016895
2018,18.852673577079813
2019,54.09039462757888
2020,135.48050801255806
2021,241.70204898983474
2022,416.37385456844345
2023,590.4006443004687
2024,777.0095188084078
2025,825.4514502173041
2026,872.7075391857611
2027,844.8541600125066
2028,847.239059654227
2029,742.7031752614312
2030,529.7221782465512
2031,349.9657630041262
2032,326.2500504927252
2033,198.52617555723407
2034,105.28101644501672
2035,35.665469392107354
2036,8.759753223792888
2037,3.4032966026479885
2038,0.13631536401644517
2039,8.633873136432157e-07
2040,0.0015062337682163474
2041,0.48456255789268354
2042,16.661770986358206
2043,58.82384129538573
2044,106.96299394375673
2045,230.4526140309097
2046,409.8456169001566
2047,564.0821628199561
2048,707.7330238108324
2049,749.4176713602925
2050,841.9636668359572
2051,845.4785694085132
2052,810.2453792181581
2053,719.1721331940075
2054,574.3765625206521
2055,405.0982313567043
2056,301.68753063827796
2057,178.34046011860246
2058,83.90592948989467
2059,72.7141347479319
2060,33.015661370196
2061,0.0
2062,0.09494979994385666
2063,3.462256358943705e-05
2064,0.0
2065,0.0
2066,33.21634094781089
2067,44.142834683916035
2068,51.07198125624721
2069,147.29599385944752
2070,174.3585106836038
2071,164.0900138253721
2072,195.69896292289096
2073,224.84647807748397
2074,301.0550163047669
2075,237.62677269240672
2076,202.95373396855734
2077,217.5614287867516
2078,192.02033101918659
2079,194.2333907022459
2080,125.26841835407046
2081,72.32147739746705
2082,18.758283596874143
2083,13.727915070467652
2084,5.426634309135593
2085,0.0
2086,0.0
2087,1.744783578061515e-06
2088,0.06307380039635113
2089,0.0
2090,1.4840870220520603
2091,17.979436983475807
2092,12.978266829056459
2093,18.801915555347847
2094,55.54677773864099
2095,151.44959130110772
2096,127.27927557180482
2097,100.88083257870119
2098,121.07730486917939
2099,137.61636919218523
2100,169.04193871256052
2101,216.96862663305177
2102,206.15938680693517
2103,163.01713084075521
2104,127.7667253722338
2105,96.03797686943267
2106,65.78329540983971
2107,23.59933083896053
2108,11.217255152533795
2109,0.0
2110,0.011354881382107607
2111,1.7820651816435884e-06
2112,0.0
2113,0.005820153044231446
2114,16.67132180993716
2115,46.54100475542347
2116,95.98676165530976
2117,202.60144151130046
2118,344.11092587842086
2119,462.556075370076
2120,616.5960796557246
2121,621.7191655077562
2122,664.6086025825581
2123,693.8596477209636
2124,649.2760386744211
2125,616.3063328443573
2126,513.0473097373797
2127,289.60644638450157
2128,198.87077545447485
2129,145.28502515052483
2130,73.0405680130227
2131,27.809196260755087
2132,6.8311439077434
2133,0.036462951206901906
2134,0.0
2135,0.009505490778980885
2136,0.00021546164695429582
2137,2.657958511771734
2138,11.371159469669045
2139,55.15559806066641
2140,55.36424501386044
2141,81.94443342523734
2142,62.28786684093611
2143,159.4636247821785
2144,282.4287527291197
2145,435.6947698057778
2146,496.02927157382334
2147,487.74336618007516
2148,543.8724770927429
2149,488.8508995978293
2150,311.9412997285002
2151,185.7281845708385
2152,134.06435220845006
2153,137.5383174153951
2154,82.2366621147105
2155,34.69877188496383
2156,9.591483755183877
2157,0.23893362140324825
2158,8.783881177976127e-07
2159,1.92158850076396e-06
