id,prediction
1873,35.786552
1874,35.786552
1875,35.786552
1876,35.786552
1877,35.786552
1878,35.786552
1879,35.786552
1880,35.786552
1881,35.786552
1882,35.786552
1883,35.786552
1884,35.786552
1885,35.786552
1886,35.786552
1887,35.786552
1888,35.786552
1889,35.786552
1890,35.786552
1891,35.786552
1892,35.786552
1893,35.786552
1894,35.786552
1895,35.786552
1896,35.786552
1897,35.786552
1898,35.786552
1899,35.786552
1900,35.786552
1901,35.786552
1902,35.786552
1903,35.786552
1904,35.786552
1905,35.786552
1906,35.786552
1907,35.786552
1908,35.786552
1909,35.786552
1910,35.786552
1911,35.786552
1912,35.786552
1913,35.786552
1914,35.786552
1915,35.786552
1916,35.786552
1917,35.786552
1918,35.786552
1919,35.786552
1920,35.786552
1921,35.786552
1922,35.786552
1923,35.786552
1924,35.786552
1925,35.786552
1926,35.786552
1927,35.786552
1928,35.786552
1929,35.786552
1930,35.786552
1931,35.786552
1932,35.786552
1933,35.786552
1934,35.786552
1935,35.786552
1936,35.786552
1937,35.786552
1938,35.786552
1939,35.786552
1940,35.786552
1941,35.786552
1942,35.786552
1943,35.786552
1944,35.786552
1945,35.786552
1946,35.786552
1947,35.786552
1948,35.786552
1949,35.786552
1950,35.786552
1951,35.786552
1952,35.786552
1953,35.786552
1954,35.786552
1955,35.786552
1956,35.786552
1957,35.786552
1958,35.786552
1959,35.786552
1960,35.786552
1961,35.786552
1962,35.786552
1963,35.786552
1964,35.786552
1965,35.786552
1966,35.786552
1967,35.786552
1968,35.786552
1969,35.786552
1970,35.786552
1971,35.786552
1972,35.786552
1973,35.786552
1974,35.786552
1975,35.786552
1976,35.786552
1977,35.786552
1978,35.786552
1979,35.786552
1980,35.786552
1981,35.786552
1982,35.786552
1983,35.786552
1984,35.786552
1985,35.786552
1986,35.786552
1987,35.786552
1988,35.786552
1989,35.786552
1990,35.786552
1991,35.786552
1992,35.786552
1993,35.786552
1994,35.786552
1995,35.786552
1996,35.786552
1997,35.786552
1998,35.786552
1999,35.786552
2000,35.786552
2001,35.786552
2002,35.786552
2003,35.786552
2004,35.786552
2005,35.786552
2006,35.786552
2007,35.786552
2008,35.786552
2009,35.786552
2010,35.786552
2011,35.786552
2012,35.786552
2013,35.786552
2014,35.786552
2015,35.786552
2016,35.786552
2017,35.786552
2018,35.786552
2019,35.786552
2020,35.786552
2021,35.786552
2022,35.786552
2023,35.786552
2024,35.786552
2025,35.786552
2026,35.786552
2027,35.786552
2028,35.786552
2029,35.786552
2030,35.786552
2031,35.786552
2032,35.786552
2033,35.786552
2034,35.786552
2035,35.786552
2036,35.786552
2037,35.786552
2038,35.786552
2039,35.786552
2040,35.786552
2041,35.786552
2042,35.786552
2043,35.786552
2044,35.786552
2045,35.786552
2046,35.786552
2047,35.786552
2048,35.786552
2049,35.786552
2050,35.786552
2051,35.786552
2052,35.786552
2053,35.786552
2054,35.786552
2055,35.786552
2056,35.786552
2057,35.786552
2058,35.786552
2059,35.786552
2060,35.786552
2061,35.786552
2062,35.786552
2063,35.786552
2064,35.786552
2065,35.786552
2066,35.786552
2067,35.786552
2068,35.786552
2069,35.786552
2070,35.786552
2071,35.786552
2072,35.786552
2073,35.786552
2074,35.786552
2075,35.786552
2076,35.786552
2077,35.786552
2078,35.786552
2079,35.786552
2080,35.786552
2081,35.786552
2082,35.786552
2083,35.786552
2084,35.786552
2085,35.786552
2086,35.786552
2087,35.786552
2088,35.786552
2089,35.786552
2090,35.786552
2091,35.786552
2092,35.786552
2093,35.786552
2094,35.786552
2095,35.786552
2096,35.786552
2097,35.786552
2098,35.786552
2099,35.786552
2100,35.786552
2101,35.786552
2102,35.786552
2103,35.786552
2104,35.786552
2105,35.786552
2106,35.786552
2107,35.786552
2108,35.786552
2109,35.786552
2110,35.786552
2111,35.786552
2112,35.786552
2113,35.786552
2114,35.786552
2115,35.786552
2116,35.786552
2117,35.786552
2118,35.786552
2119,35.786552
2120,35.786552
2121,35.786552
2122,35.786552
2123,35.786552
2124,35.786552
2125,35.786552
2126,35.786552
2127,35.786552
2128,35.786552
2129,35.786552
2130,35.786552
2131,35.786552
2132,35.786552
2133,35.786552
2134,35.786552
2135,35.786552
2136,35.786552
2137,35.786552
2138,35.786552
2139,35.786552
2140,35.786552
2141,35.786552
2142,35.786552
2143,35.786552
2144,35.786552
2145,35.786552
2146,35.786552
2147,35.786552
2148,35.786552
2149,35.786552
2150,35.786552
2151,35.786552
2152,35.786552
2153,35.786552
2154,35.786552
2155,35.786552
2156,35.786552
2157,35.786552
2158,35.786552
2159,35.786552
