id,prediction
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,17.716306795123643
1395,69.25159122274313
1396,148.95944805984055
1397,257.72715786797
1398,435.47344229470434
1399,620.1467675877311
1400,738.5859569652333
1401,817.7561152193899
1402,856.4267784755256
1403,791.6038248757498
1404,704.4581645047476
1405,685.5899707269809
1406,521.0573685213715
1407,429.1648950245026
1408,289.00392103612097
1409,180.4715047061919
1410,100.52832149271615
1411,42.91675374607192
1412,7.18793808411711
1413,0.13945775440411043
1414,0.10925200488537376
1415,0.045206653691204614
1416,0.0
1417,0.026842353708170986
1418,10.77603845753351
1419,35.57573520396789
1420,71.56883209517697
1421,82.5765118246051
1422,101.22797758174421
1423,168.4044200984592
1424,285.8813492466384
1425,515.8061559015053
1426,563.7636148704697
1427,617.5228442121579
1428,659.2030731814888
1429,558.3709173238841
1430,359.4560825195225
1431,238.5113659268329
1432,154.1497301283438
1433,121.64132027658025
1434,79.01372647724011
1435,36.83780776346374
1436,9.335420067710855
1437,0.22693034353814437
1438,0.06792486840364187
1439,0.04384735142806262
1440,0.6629152802471356
1441,0.6629153332952704
1442,0.662915372634334
1443,8.566509571544598
1444,42.57936005455936
1445,99.50870262153539
1446,212.4091780889217
1447,291.2996363706969
1448,378.4125582239201
1449,433.6869781477679
1450,444.4992769716839
1451,410.0412504791933
1452,326.74140603677006
1453,293.6744227893404
1454,316.72774986681856
1455,235.51393557912232
1456,168.8896540577041
1457,109.52521437167633
1458,41.585646125184795
1459,3.0531933246584098
1460,0.6629152713064403
1461,0.6629153422359675
1462,0.7040175188179809
1463,0.6629155299905864
1464,0.6629154566768776
1465,0.6629154465440905
1466,0.6629154924396623
1467,14.698920153822648
1468,64.32181196238517
1469,146.38141897332468
1470,230.2031427220296
1471,327.79528663213625
1472,423.5850676495187
1473,516.3166781554369
1474,536.170914545709
1475,513.4336807952742
1476,498.7622741674868
1477,476.91232680278273
1478,479.5849135011824
1479,417.13214055287506
1480,291.44058746712835
1481,159.81780522980733
1482,59.54026772815131
1483,8.975594288206862
1484,0.6629153219703863
1485,0.6629154167417646
1486,0.6629152987245686
1487,0.6629155121091888
1488,0.6629155532363988
1489,0.662915608072673
1490,0.7899785762284974
1491,29.514030141516812
1492,83.15652061797998
1493,196.04703774674655
1494,337.8736022742005
1495,483.3726069910959
1496,594.2972599132967
1497,677.1088861464954
1498,695.0193486215311
1499,684.0923349726421
1500,640.7695011345405
1501,614.0427441197021
1502,549.1428742233767
1503,406.0135871979686
1504,263.53627279874814
1505,160.35597595406367
1506,78.02783357461162
1507,18.536562548533517
1508,0.6583647172518461
1509,0.6629155341629129
1510,0.6629154024366564
1511,0.6629153547529363
1512,0.6629154775385064
1513,0.6629154387954888
1514,1.7583527868981594
1515,23.446856580472478
1516,74.83665543254487
1517,181.59827972177538
1518,308.86157950420096
1519,471.11726887023553
1520,572.7734468033882
1521,572.6197645558475
1522,554.984764611466
1523,565.934865882959
1524,501.17420693961776
1525,464.20545761811434
1526,515.7233895539478
1527,470.8624212699585
1528,337.9150317966558
1529,181.21087978323823
1530,73.27126704717944
1531,26.91419285092442
1532,0.710926553511765
1533,0.6629156652931272
1534,0.6629156950954531
1535,0.6629155699257048
1536,0.6629155526403547
1537,0.662915639663133
1538,8.828499906487748
1539,41.38320521343783
1540,96.38769718652144
1541,205.6231024722807
1542,330.7635508008249
1543,469.42046736373436
1544,610.3680165235395
1545,655.4444653393817
1546,686.716735434307
1547,694.1018354431875
1548,706.7161569843548
1549,655.0103642634218
1550,589.8859827773424
1551,467.4880809899821
1552,310.63923986697387
1553,191.06056552952748
1554,92.19199520348762
1555,30.50182746028164
1556,1.2059528561375323
1557,0.6629155264143058
1558,0.6629154864792
1559,0.6629155842308165
1560,0.6629156205896471
1561,0.6629157022480072
1562,8.347112039876444
1563,34.760343653086295
1564,104.45950039916852
1565,213.89460348983013
1566,348.31563522728334
1567,476.04842269520987
1568,570.2526845306307
1569,577.7371406855331
1570,539.5681761370263
1571,511.0472418947383
1572,497.32820618491877
1573,534.7818121940986
1574,547.204150950518
1575,461.6653271405696
1576,312.967326484047
1577,184.80301216167183
1578,93.01391331913511
1579,30.826597157036073
1580,2.2788144122980887
1581,0.6629154614452517
1582,0.6629154727701341
1583,0.6629155210498965
1584,0.6629155407194283
1585,0.6629156027082566
1586,9.569063743522811
1587,35.040702402110306
1588,107.835693264921
1589,214.99713983117246
1590,358.2979343427407
1591,503.37435552177493
1592,627.0667927101223
1593,679.4931597366959
1594,673.5688883761559
1595,658.027059867075
1596,636.8543262466569
1597,599.783862352136
1598,557.52958435067
1599,429.32987020306575
1600,299.8981437305553
1601,176.866095777502
1602,92.16353775575296
1603,30.929714910077692
1604,3.0222053139536227
1605,0.6629155949596512
1606,0.6629156754259284
1607,0.6747900809022038
1608,0.6629155407194336
1609,0.6629154668096771
1610,2.692435512469647
1611,12.86342354450986
1612,27.59619206310378
1613,42.95113313982288
1614,67.1867111959298
1615,98.76723305984056
1616,141.3499256151557
1617,163.1919033559357
1618,175.8682416865249
1619,216.0046610823349
1620,259.35922387512255
1621,343.8588652225087
1622,313.0366943610452
1623,289.4544730379924
1624,207.4884322022251
1625,128.1971764152754
1626,70.49079677576273
1627,27.684193416367595
1628,3.716831118722715
1629,0.6629155711178001
1630,0.6629156009201225
1631,0.6629155651573306
1632,0.662915341639918
1633,0.6629153946880493
1634,9.80242077758711
1635,31.257663113564305
1636,62.81865516825785
1637,100.84058993904455
1638,186.75691953218904
1639,310.94612108082777
1640,412.58058454407893
1641,428.44938067862245
1642,435.10994001709037
1643,470.9482373961452
1644,448.0270205432095
1645,433.90761741785053
1646,388.75959734649354
1647,299.7678589496865
1648,150.77299707983417
1649,95.10123069719454
1650,47.90023914191333
1651,12.906516867682644
1652,1.1346649250859535
1653,0.6712695564790856
1654,0.6757840163457942
1655,0.6900134626773013
1656,0.6629155937675542
1657,0.6629156134370877
1658,3.903739476995768
1659,17.050178326438832
1660,31.57624429640369
1661,54.96828448854491
1662,113.15850422000129
1663,174.88400285464138
1664,269.6561449615213
1665,277.45199991139737
1666,268.27906032534537
1667,256.37641146295323
1668,236.59160267699622
1669,220.04063562063936
1670,193.1837508195545
1671,161.01909738199925
1672,102.0682630711438
1673,58.34780822393718
1674,36.25451580026335
1675,17.76288210875895
1676,1.7900161630656566
1677,0.6629866132962619
1678,0.6629157731775415
1679,0.6629156891349819
1680,0.6629156092647683
1681,0.662915599131976
1682,5.53943428485986
1683,20.04056600094902
1684,44.14542664053821
1685,98.39212146351956
1686,179.3708908548005
1687,307.02462202285307
1688,340.4183043767888
1689,251.12064803181627
1690,210.69540024216306
1691,254.5232471808065
1692,271.3412629310503
1693,251.11088242346307
1694,242.81377703933927
1695,274.00036252304074
1696,240.32904495982706
1697,171.6827043869857
1698,97.99115471762809
1699,35.907556379594496
1700,8.174870918320336
1701,0.6629153672699104
1702,0.6629153434280539
1703,0.6629155246261718
1704,0.6629154775385047
1705,0.6629155365471018
1706,11.033276027579658
1707,32.845853909756485
1708,80.04445636962821
1709,138.0419981657266
1710,215.5821304453432
1711,272.16567958178325
1712,296.1629692765405
1713,324.5095104911284
1714,298.3139660613094
1715,315.88478518926064
1716,326.90258982313554
1717,300.1073245257362
1718,286.08135330498874
1719,269.53728882724886
1720,189.2758478428979
1721,109.99844320593145
1722,56.71443646653879
1723,16.300622233126823
1724,3.100792142861499
1725,0.6756555433052203
1726,0.6756555462854568
1727,0.6756554777401202
1728,0.6629155639652407
1729,0.6627922377856326
1730,11.60996203059181
1731,31.788063428156494
1732,63.37646763351252
1733,109.95135500472722
1734,198.79821658049048
1735,248.09787607778873
1736,258.4723501210134
1737,302.54771168110375
1738,339.257722664079
1739,319.9208557695329
1740,250.4438657256468
1741,230.86209267838842
1742,222.28171085625792
1743,202.6868467632268
1744,151.19101071012741
1745,120.66730960300616
1746,79.098415390959
1747,35.20056883039544
1748,8.837847789851143
1749,0.6629154381994358
1750,0.662915534758957
1751,0.6629154870752583
1752,0.6629153398517804
1753,0.6627922544749314
1754,10.531846458672701
1755,37.455688152977714
1756,86.4090608031977
1757,141.9137929252432
1758,235.3809529988253
1759,294.50052909402825
1760,377.03935926408934
1761,367.85978433773363
1762,351.0493302066025
1763,335.05694045688284
1764,304.80907666726165
1765,263.87717356036194
1766,220.00195574461773
1767,168.6233243145422
1768,119.65755063710607
1769,74.32514403100731
1770,39.434463966612554
1771,20.50223912484361
1772,5.02629273879245
1773,0.6629154411796687
1774,0.6629155186656988
1775,0.6629154513124611
1776,0.6629154709819947
1777,0.6628234968448385
1778,4.434394487007073
1779,16.41064519128948
1780,42.982656794205475
1781,93.20024904343671
1782,138.59605770823975
1783,165.0351294872136
1784,203.73304801058654
1785,219.29178979430048
1786,235.48832507859916
1787,256.14725223990683
1788,244.63249737551416
1789,225.1841650773025
1790,205.5092030697866
1791,179.92985952291951
1792,142.93296860714315
1793,101.54744374843439
1794,53.778861824336694
1795,24.321675417988814
1796,6.888740660965169
1797,0.6629156056884877
1798,0.6629156193975518
1799,0.6629154942278053
1800,0.662915533566867
1801,0.6628634200350163
1802,8.839694342831912
1803,28.37915532128908
1804,59.20096658495883
1805,94.02176083504936
1806,139.80444180191805
1807,192.1096932355381
1808,247.03053317597784
1809,280.56390267631576
1810,288.4246049222807
1811,294.7684120936669
1812,304.8821197783841
1813,288.4465758489463
1814,233.72359365429136
1815,198.69666545745
1816,165.7759820088899
1817,137.1778020052358
1818,90.25541554289859
1819,31.889980170876203
1820,6.713519617126334
1821,0.6629156348947607
1822,0.6629156533722025
1823,0.6629155121091994
1824,0.6629155341629129
1825,0.6628820947658554
1826,8.009896607687665
1827,21.59466631162492
1828,48.139852165806566
1829,92.94900652142589
1830,131.20325808581129
1831,154.27100813636173
1832,187.27357873785672
1833,206.68430564166647
1834,223.7023451081883
1835,229.04204101680858
1836,234.1525297867312
1837,254.2509479371619
1838,218.33946717550316
1839,171.12617591214527
1840,140.23613403876556
1841,126.58124151396574
1842,96.11831540947807
1843,48.26039903172328
1844,11.754740707190898
1845,0.6574172382633972
1846,0.6629155252222212
1847,0.6629155627731382
1848,0.6629156152252289
1849,0.7755257838474314
1850,22.47457468356023
1851,63.57345498412573
1852,143.36678843170114
1853,264.39863257262203
1854,432.4198417609938
1855,556.144582171486
1856,654.6844928412622
1857,688.4334522767334
1858,708.048210673148
1859,720.11261183934
1860,717.6770341197308
1861,689.2726879070833
1862,636.754080026878
1863,537.7279714719662
1864,400.9370219278255
1865,263.33356268953025
1866,126.90348462957536
1867,53.297615510949086
1868,11.002400282809862
1869,0.6579116462637771
1870,0.6629156718496425
1871,0.6629156587366154
1872,0.6629156223777866
1873,0.8747622324206805
1874,20.464846434373094
1875,62.063615192727354
1876,129.98035147047727
1877,247.8983922953519
1878,362.47556574131
1879,477.2696158578332
1880,541.8448486416454
1881,624.6483495421334
1882,620.128605631994
1883,566.268084314136
1884,408.6249602250017
1885,274.8813337841703
1886,227.77976885367673
1887,239.0654770279195
1888,250.24723191215347
1889,141.78044219394175
1890,78.86672145036853
1891,39.21144879593068
1892,9.71307296990066
1893,0.659806111310278
1894,0.6629155979398806
1895,0.6629157499317202
1896,0.6629154989961776
1897,0.7158190301995138
1898,13.81582259247102
1899,38.703320994284255
1900,84.86750113546842
1901,155.15714463985398
1902,338.3307858381245
1903,491.4345777989642
1904,577.2332064969867
1905,601.6630031497099
1906,655.3215323191533
1907,687.626191056679
1908,693.405257471086
1909,665.652563389259
1910,614.7933033876128
1911,523.020157956031
1912,396.4446316173382
1913,247.71125231259236
1914,124.56704417745429
1915,54.98635305956702
1916,11.88346152102054
1917,0.6551685106344003
1918,0.6629157392028926
1919,0.6629157332424249
1920,0.6629156909231231
1921,1.048403335025819
1922,21.463087256146498
1923,64.84683674990745
1924,138.97601342068344
1925,245.12133444507174
1926,404.10299852692066
1927,540.5468303924757
1928,635.934820828404
1929,690.1525172560092
1930,714.760800054055
1931,716.8632987100633
1932,706.8957894342582
1933,672.4206647775915
1934,622.1267459593693
1935,526.8790950331296
1936,397.1655254122127
1937,250.41307407532437
1938,129.96252102462518
1939,53.88777274270857
1940,17.54972179053739
1941,0.6733481837805755
1942,0.6629156736377855
1943,0.6629155860189595
1944,0.6629156223777919
1945,1.1875164792496662
1946,20.99244901487717
1947,60.042120873508054
1948,133.59916241088655
1949,239.5217470959183
1950,402.4476669540004
1951,537.9817331011201
1952,634.039521970163
1953,648.0394942867869
1954,668.7898895215263
1955,663.1059755784423
1956,581.672946781376
1957,615.1393145011514
1958,508.14846376474674
1959,396.599675965518
1960,308.88374019217343
1961,200.730855382997
1962,106.65500178500993
1963,55.87858500487532
1964,15.420852925441705
1965,0.6448594673381809
1966,0.6629157016519471
1967,0.6629156813863677
1968,0.6629155138973335
1969,0.9216233896846298
1970,11.184109920171409
1971,23.68976661552263
1972,59.49040722663526
1973,104.55375231572411
1974,161.31113826393408
1975,224.51037478842863
1976,242.35074782118832
1977,203.9699378909416
1978,262.8433977581777
1979,464.8056697006742
1980,567.1738623133186
1981,615.8861642073208
1982,604.8051573677695
1983,515.363057111135
1984,393.70133799140115
1985,246.96650405824525
1986,135.71073643600536
1987,56.8446639571041
1988,20.751857230966348
1989,0.8303362270369465
1990,0.6629154989961759
1991,0.6629155824426807
1992,0.8471817926947249
1993,0.9365877928602302
1994,7.227233679425089
1995,20.21958003634476
1996,30.37987016875584
1997,48.58063077586222
1998,78.58524598739487
1999,122.43816920854512
2000,192.14457558934578
2001,224.48755579365286
2002,220.0164180218482
2003,221.39868224955313
2004,228.378561444799
2005,279.25023866168624
2006,383.7358164065522
2007,400.4530955115165
2008,331.1573759701095
2009,194.84256769029273
2010,115.73539676188521
2011,57.574639545724324
2012,12.052481349390398
2013,0.6649399653462957
2014,0.6629156986717266
2015,0.6629155586008117
2016,0.6629156158212677
2017,0.9488651836916961
2018,20.508459444508834
2019,60.59744465725615
2020,137.7939530204818
2021,250.81299356110912
2022,408.822731689151
2023,545.8941950467033
2024,617.7082025929942
2025,655.2028845246972
2026,677.5334452152218
2027,677.595152519751
2028,660.5502657776268
2029,618.811059051803
2030,564.6142833795928
2031,435.0639903918506
2032,366.5129172477216
2033,248.02107089084961
2034,130.134712498157
2035,56.91964714166565
2036,21.2976971715365
2037,0.8289260896535264
2038,0.6629156509880119
2039,0.6629157117847502
2040,0.6629156152252236
2041,0.8541978250250537
2042,20.86938740452255
2043,60.75709552845885
2044,134.6430014897956
2045,243.68315311268367
2046,404.209057469982
2047,523.379517475824
2048,625.9961072663341
2049,666.832903509745
2050,683.7502480070976
2051,686.464182425197
2052,673.4117013326648
2053,625.326839336004
2054,566.9384378852299
2055,436.43037869103927
2056,321.96375380185066
2057,201.54643464345983
2058,110.79677569750436
2059,61.24346729982339
2060,17.275457782753744
2061,0.683863466295664
2062,0.6629157004598643
2063,0.6629155568126848
2064,0.6629154453519952
2065,0.6997933764801783
2066,18.468636603795645
2067,53.688077494023474
2068,94.47867434683418
2069,136.830178824212
2070,167.1243938360124
2071,197.1385535838033
2072,208.7528793604772
2073,228.31881811144586
2074,298.2703022401709
2075,260.120822099466
2076,225.37646517482105
2077,232.8004908672238
2078,211.22872416793427
2079,193.6989201620836
2080,145.60804422692107
2081,90.84872172710548
2082,44.31511194033295
2083,22.227234755443735
2084,7.111491400580098
2085,0.6418249025532887
2086,0.6629156676773125
2087,0.6629155222419794
2088,0.6629155735019729
2089,0.6567349474861679
2090,7.790955128706582
2091,19.44498112054349
2092,33.55369500949168
2093,51.83519585690947
2094,86.13691163349347
2095,124.89214199936806
2096,135.7109387707127
2097,114.65798958265053
2098,129.42461808846247
2099,173.01415148587918
2100,181.9172981517994
2101,192.1725864232126
2102,187.53169252879863
2103,155.78926000660059
2104,131.142175833944
2105,90.35730478682052
2106,54.75878461838622
2107,24.367802399129346
2108,8.148585973204039
2109,0.6568910419145659
2110,0.662915820861242
2111,0.6629157624486943
2112,0.6629157237056731
2113,0.6601639358662563
2114,17.474985032733848
2115,53.692700639902725
2116,119.8975669549203
2117,207.75889045829587
2118,341.64700329876666
2119,464.60798398894093
2120,566.8282449695114
2121,605.3494024317841
2122,618.3873844706856
2123,601.7930827404615
2124,581.8803786891614
2125,566.5196975076268
2126,498.9522306297964
2127,400.303859086099
2128,298.97210535230965
2129,185.26747735416578
2130,103.94742681854557
2131,48.94564702528938
2132,17.334005946744085
2133,0.7126736287920039
2134,0.7159433559489923
2135,0.7159433541608475
2136,0.7173721293202178
2137,0.7161794892807318
2138,9.706183829583757
2139,34.76404137437045
2140,68.14288139515628
2141,96.0108025708615
2142,118.94151720207512
2143,158.9833195767553
2144,233.70853150512548
2145,359.67550680140744
2146,441.52592268662306
2147,475.2523161801919
2148,511.511723281628
2149,438.4327513100336
2150,292.9964788351621
2151,194.14532210109036
2152,144.10439937918852
2153,108.41161225231478
2154,76.27777608539284
2155,33.37142916797258
2156,12.236528684909725
2157,0.6528900760511114
2158,0.6629156533721954
2159,0.6629155973438277
