id,prediction
1396,127.8679571941099
1397,232.11437771501647
1398,357.3938056499441
1399,524.2195885424311
1400,631.3514329318599
1401,697.3949280512155
1402,717.8966576079237
1403,680.6922415145642
1404,627.0446301218687
1405,579.5900999678566
1406,438.96625336563744
1407,337.66878095700343
1408,227.25931771772397
1409,157.04635393306125
1410,84.03000900986468
1411,40.24503542292619
1412,9.501560434850294
1413,0.0
1414,0.0
1415,0.2622093908979638
1416,0.0
1417,0.0
1418,8.417625340634618
1419,33.26199864765662
1420,62.762592065371514
1421,74.11859083524568
1422,91.60019508138846
1423,151.32382580923792
1424,227.4736020018543
1425,415.61996502326593
1426,450.2872461970743
1427,501.9294632531037
1428,566.3810991730473
1429,457.726417494996
1430,282.6465212229483
1431,203.68744407974404
1432,130.1548001066378
1433,112.627817731789
1434,70.96225807370746
1435,38.423456965599485
1436,7.757280804489747
1437,0.15599534289331743
1438,0.015385220899939624
1439,0.14350073407142108
1440,0.004857030635537004
1441,0.0
1442,0.0
1443,5.9891870111483305
1444,39.88354713450292
1445,103.15808073686185
1446,218.5666272825699
1447,304.4348239599753
1448,397.4945829843902
1449,465.73557318919035
1450,493.83057768932485
1451,458.2019588911433
1452,345.19640664477066
1453,306.10776975127004
1454,350.79166384619685
1455,265.2841308198883
1456,183.74743817317423
1457,113.25056101649137
1458,41.85946161631486
1459,2.213170827376508
1460,0.021845786854175486
1461,0.008433656467620147
1462,0.008838929759213793
1463,0.0
1464,0.00011805588066010272
1465,0.1586095161055809
1466,0.42660928100665557
1467,16.6929251469603
1468,73.29573395288604
1469,158.29058001674616
1470,250.4588023397417
1471,360.4036080266705
1472,491.5283521498338
1473,569.8593035334438
1474,602.4204075847974
1475,600.8474994693178
1476,582.1035208557264
1477,551.840691371961
1478,516.4074167731538
1479,417.7755112398365
1480,292.98171431103793
1481,159.5359071060468
1482,57.27731785672199
1483,9.228590541817207
1484,0.28761592047830087
1485,0.20228199455527437
1486,0.03607699855739286
1487,0.0
1488,0.0026437234228801347
1489,0.00785817369260333
1490,0.14178318292916262
1491,29.70170148615493
1492,85.4687786176109
1493,201.47676158781493
1494,348.81019353621906
1495,502.30815173384553
1496,670.2482527142834
1497,776.3486028437072
1498,842.6267110318245
1499,807.5098370008178
1500,719.9260219184498
1501,675.3537770069559
1502,590.3935297636478
1503,415.8553976361343
1504,262.0873354989669
1505,158.4532876432964
1506,76.33454541612235
1507,19.59646363931429
1508,0.0
1509,0.0
1510,0.0
1511,0.019309404481251496
1512,0.03465918676037219
1513,0.03373104403249144
1514,0.49855787518640554
1515,22.54080730469583
1516,72.91193871137102
1517,183.77430831462274
1518,347.11747052166515
1519,480.5788929119199
1520,603.8144604718506
1521,639.247733838237
1522,629.1183244619561
1523,647.3613102410429
1524,578.2309468313831
1525,524.68542313617
1526,537.5394003502087
1527,479.48624171908665
1528,335.16571311853994
1529,174.0512467523633
1530,70.07226102936157
1531,22.941032905323112
1532,0.0
1533,0.009273024828235407
1534,0.0
1535,0.0
1536,0.038472560625262546
1537,0.0
1538,8.145293716230489
1539,39.36401000213974
1540,106.48830786409336
1541,193.2170225268735
1542,363.2844111095532
1543,524.1433597010516
1544,653.2941166870677
1545,765.7922055409134
1546,807.5534772712853
1547,846.3714500809692
1548,836.4063818901832
1549,758.0617933956283
1550,623.2466959041747
1551,461.09093597359214
1552,318.75258147458743
1553,195.77442617733877
1554,97.63422372394866
1555,29.2942097152032
1556,0.4928697936093815
1557,0.03853222453635912
1558,0.024844801773319266
1559,0.13013517136569497
1560,0.08809416230784521
1561,0.028496306801605576
1562,8.105235698590146
1563,39.70547730919896
1564,101.45519944053234
1565,217.83306529338088
1566,357.8324695493379
1567,513.5432990391508
1568,629.2324708463137
1569,655.5597980075934
1570,639.5330295149156
1571,604.837926031487
1572,577.9595531033691
1573,609.2290442488302
1574,596.1881979015917
1575,474.8102798473489
1576,318.5525954866657
1577,191.86223742651205
1578,100.61693802684782
1579,34.30365167736222
1580,1.289441822602029
1581,0.04266291575568513
1582,0.0028472495888238257
1583,0.01958079175190789
1584,0.020882500667479726
1585,0.023921945762578074
1586,9.46878994693423
1587,40.64315100023086
1588,107.30730724217533
1589,222.0105756179871
1590,370.48060850596215
1591,543.7640222994314
1592,688.8944893198619
1593,802.0318526646867
1594,788.3441610860617
1595,777.3254221866678
1596,739.364252454456
1597,688.0944608963956
1598,612.8416317682629
1599,461.1683228678491
1600,303.97176849944333
1601,197.7534002507931
1602,97.35867221116655
1603,31.792155856644342
1604,1.3510389950340833
1605,0.0
1606,0.0
1607,0.07207860275156906
1608,0.0
1609,0.0
1610,1.009877346161397
1611,10.008681830108982
1612,22.057423763925502
1613,37.276017729486206
1614,64.77191543750251
1615,97.0630711712182
1616,126.18029942874314
1617,144.5093586839331
1618,171.25791788079655
1619,225.06396212577957
1620,303.43616822116735
1621,372.1172457905213
1622,334.5148044218817
1623,290.09849762593745
1624,213.40592706498947
1625,132.71072697722676
1626,69.31123097641056
1627,28.693142234131496
1628,1.8519904618751362
1629,0.014090225361781719
1630,0.002228864752603786
1631,0.004403703654251372
1632,0.0
1633,0.0
1634,8.677867180997096
1635,31.92601205666929
1636,61.42289330323201
1637,105.35699930724127
1638,194.238266310924
1639,335.60716150933825
1640,417.590994521994
1641,432.1156201520478
1642,461.3552839923632
1643,470.18736168494587
1644,474.97441418169865
1645,463.65513525158144
1646,399.41961487561935
1647,286.2371660672882
1648,156.39112686174295
1649,85.44379621220287
1650,44.63005079580582
1651,11.27536372919738
1652,0.0
1653,0.034155449245568174
1654,0.0
1655,0.0
1656,0.0011890150563476174
1657,0.06166846310141483
1658,3.0498278325916477
1659,17.285902825757898
1660,29.855589373731544
1661,49.038088552686794
1662,120.39861778593331
1663,199.0091215655011
1664,306.2864982501707
1665,302.713770940388
1666,292.8685475951358
1667,297.0919016597359
1668,268.8110161567019
1669,235.98420453464448
1670,188.30367379757672
1671,146.16327150749078
1672,96.89118388537038
1673,58.905087131858615
1674,37.857473356485464
1675,12.719043119851383
1676,0.0
1677,0.0
1678,0.0
1679,0.033302469834004
1680,0.006805554499503032
1681,0.06457114769800743
1682,3.5549054062472476
1683,17.010773284867863
1684,46.49381991109727
1685,100.45646042511602
1686,186.84113754022883
1687,318.510068656505
1688,361.4268837223339
1689,243.20424517844233
1690,214.79780869515568
1691,261.6982099621642
1692,289.3499847738747
1693,271.47886781505173
1694,259.95719857164494
1695,285.27447907860017
1696,253.38614464931572
1697,174.77731616633602
1698,99.22044109347348
1699,40.51604504709848
1700,8.736668794130596
1701,0.26777024787188053
1702,0.3087106966548577
1703,0.0
1704,0.0
1705,0.0
1706,10.595061385538335
1707,29.844152727607298
1708,80.05273508297535
1709,140.25691418185872
1710,215.74169845806273
1711,295.03715762862817
1712,317.73577493314104
1713,353.87654743375214
1714,337.97457798234876
1715,346.49370731777935
1716,340.112094932502
1717,311.6851660107321
1718,304.39015273961746
1719,261.93141060105137
1720,180.1044993812891
1721,101.88750202348736
1722,53.84836515508681
1723,14.670681650450945
1724,2.6946828197247625
1725,0.0
1726,0.0
1727,0.0
1728,0.030613100453295603
1729,0.0
1730,11.291570670827886
1731,29.1023481847181
1732,62.45916128192389
1733,114.27963749481012
1734,206.67148799665748
1735,261.4647208608878
1736,274.69755254320586
1737,326.875838927763
1738,384.92723716703654
1739,368.0709117513781
1740,291.0653551109702
1741,272.6259216621066
1742,247.56603028491477
1743,216.70451751799132
1744,162.92531510070904
1745,124.91073840840617
1746,76.6473866310139
1747,32.69478738178306
1748,8.431698237067957
1749,0.0
1750,0.0
1751,0.044191455458375384
1752,0.0
1753,0.0
1754,9.727898898349375
1755,32.531209370904186
1756,84.89642187244564
1757,148.33296568614367
1758,232.5933440586878
1759,317.8772849238946
1760,431.3317142033306
1761,444.31832973210794
1762,430.8580389352296
1763,420.90771273016753
1764,371.7549542042678
1765,320.55706885324247
1766,231.9842489088688
1767,167.21900797934512
1768,129.22094658316544
1769,78.41001654587303
1770,42.46242168709528
1771,16.53078867086484
1772,4.365184838294426
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.684763917650409
1779,12.120256176552386
1780,43.378889653870914
1781,94.41679620715145
1782,134.2391610059411
1783,179.91252021153267
1784,210.78495338479448
1785,242.68424078729822
1786,246.70113163374413
1787,268.9295641678277
1788,254.25418865998563
1789,234.33481715905793
1790,206.86490255973106
1791,180.88258734050655
1792,145.53453362855922
1793,101.29261927523237
1794,57.281058558869226
1795,23.542485309480707
1796,7.059425229695775
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.2856209296994185
1803,22.890731901571133
1804,59.39312332136141
1805,98.36808958977997
1806,137.46186957145193
1807,210.46611479788695
1808,268.5001072240303
1809,324.8577313704166
1810,339.4913493319419
1811,370.6270386335518
1812,376.6579424713098
1813,331.52894534273275
1814,246.090763737301
1815,204.04881315016
1816,174.0045934654253
1817,150.20417086918653
1818,85.7977818155111
1819,27.492107523567324
1820,6.133810652062173
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.816172044108467
1827,20.902060026907797
1828,51.141758924848965
1829,93.86610238755871
1830,125.40733073286447
1831,168.42607619773295
1832,191.92367196956548
1833,224.44547119258502
1834,232.8930456291619
1835,235.40333272425644
1836,249.1212353146416
1837,264.2126784498751
1838,219.18042211567035
1839,178.86022542736097
1840,149.0606204325866
1841,134.94453926471198
1842,94.0790682156562
1843,43.12475280641436
1844,13.027209352525432
1845,0.0326577740519921
1846,0.0
1847,0.0
1848,0.14017976092819753
1849,0.6066728358680751
1850,21.083721621746673
1851,67.46550929348264
1852,149.94247946505953
1853,262.90616248665657
1854,432.26905557905746
1855,617.123306229092
1856,737.9832557114614
1857,817.713043325269
1858,854.3093387394629
1859,871.9934724491333
1860,852.0299288057504
1861,806.6193358447604
1862,698.3657086164181
1863,554.0060457490953
1864,392.81415507994984
1865,255.6243541866985
1866,132.67327070956023
1867,49.80746454165808
1868,12.990556569822006
1869,0.0
1870,0.02887654511967019
1871,0.0
1872,0.0
1873,0.0
1874,17.05041831734927
1875,60.96902110187474
1876,130.22378827782487
1877,254.6272612368829
1878,382.4588206919668
1879,528.4135206041567
1880,609.7368338804004
1881,728.4229144995552
1882,721.9373799492851
1883,635.9924064819796
1884,423.4798380473033
1885,288.2395869684745
1886,248.59320967215012
1887,270.03310243282755
1888,256.78574352205374
1889,142.52696563484778
1890,74.3984671456523
1891,31.741485214014872
1892,10.98134376320518
1893,0.0
1894,0.0
1895,0.0
1896,0.29115663423929394
1897,0.4256524728252528
1898,11.480779764581653
1899,39.42906254359331
1900,86.79627350163997
1901,161.89438123901195
1902,362.6444377885047
1903,543.9190778235036
1904,627.8709569705821
1905,683.1700536845905
1906,744.0047462948929
1907,832.1903755170741
1908,849.2020857280258
1909,800.853372134484
1910,685.5992908009039
1911,557.0429976005333
1912,397.0226801735034
1913,252.48030742694797
1914,130.64646846704963
1915,51.920512772010085
1916,14.05899352115849
1917,0.0
1918,0.022980069163228145
1919,0.0
1920,0.018243262755156923
1921,0.3869987125702901
1922,20.011647529677195
1923,63.26407134840474
1924,134.94151582912923
1925,249.6611088338094
1926,410.54419696566407
1927,584.2488351290777
1928,723.1745733102013
1929,815.9930671740535
1930,868.0638827936515
1931,880.5135290620134
1932,864.5719422858057
1933,815.6847924828486
1934,692.8933647162941
1935,555.2209990913686
1936,396.4806765884144
1937,258.55305274887587
1938,140.2040767877963
1939,57.46289851144621
1940,15.152339151273381
1941,0.05904846072177161
1942,0.0
1943,0.0020125273431846895
1944,0.029594287287341595
1945,0.1877679168269728
1946,17.926259520338288
1947,59.429468316934525
1948,131.71335086613666
1949,243.31778299508127
1950,409.28141157147894
1951,600.4700442411985
1952,724.171493369257
1953,788.1473709955176
1954,830.761862992853
1955,763.9774718218661
1956,637.8657256770088
1957,699.6818165406895
1958,529.189883836828
1959,402.20887807806736
1960,310.2407934063834
1961,204.9843238461594
1962,98.45954877502193
1963,42.16560249591491
1964,10.428647665224895
1965,0.0
1966,0.08303506559030145
1967,0.2559451664694363
1968,0.0
1969,0.0
1970,5.873769702378207
1971,22.09334254584706
1972,65.08887392017135
1973,115.62231544656942
1974,168.11075178547665
1975,261.40895627297164
1976,258.64913847356644
1977,218.66664539769434
1978,283.87366616169294
1979,524.6604264845786
1980,638.0915887838213
1981,721.2601712924107
1982,650.3891429476616
1983,540.742923846865
1984,376.88708175765646
1985,252.0340592691688
1986,130.69234001649735
1987,53.23347882853131
1988,14.211184822703745
1989,0.0
1990,0.0
1991,0.08621207815181443
1992,0.0
1993,0.0
1994,0.0
1995,14.596171247439615
1996,26.272380089707372
1997,38.45950583544066
1998,74.02053666118617
1999,133.68091329066078
2000,203.76078188045486
2001,243.79560997561316
2002,257.29707383333397
2003,240.55924604877046
2004,245.09853619477477
2005,294.83495811651613
2006,394.26567058228164
2007,428.0241805396563
2008,305.3628746069963
2009,181.52981234606943
2010,106.06821417210129
2011,44.144465462725805
2012,11.289731832679665
2013,0.0
2014,0.025027255314681366
2015,0.04957366585523081
2016,0.0
2017,0.0
2018,18.08422029397177
2019,56.568507636501124
2020,122.57916006435256
2021,243.04007058180625
2022,416.4243668457505
2023,592.0502457378128
2024,707.9586097118721
2025,773.329986572451
2026,838.5725812584911
2027,836.760482086221
2028,798.8893319406201
2029,700.1534108885156
2030,578.6189978109389
2031,430.3186117585232
2032,337.53945653703863
2033,228.54825899637953
2034,118.8812771891542
2035,46.88903579019911
2036,11.60284558760126
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.2982026611484991
2042,18.872432245090035
2043,59.94438158112263
2044,128.91239338916094
2045,242.22729999613497
2046,401.69868897626316
2047,573.8882191384137
2048,682.3208071394417
2049,785.4950680860244
2050,827.4959383303241
2051,837.7951619416016
2052,812.5056405799986
2053,757.3543460469349
2054,611.6735781901258
2055,454.44509470697676
2056,310.076320505145
2057,202.19438921004186
2058,107.92346914078821
2059,48.30718937962308
2060,12.190258790877726
2061,0.0
2062,0.0
2063,0.3660187750127508
2064,0.8208980447935
2065,1.2153835320599657
2066,16.497081027082178
2067,55.62679226773438
2068,85.7516326457298
2069,127.85295833926689
2070,166.68844037329453
2071,206.21406629770206
2072,212.96709157470536
2073,262.91867942883704
2074,349.1068508730112
2075,285.4510849089648
2076,251.00411292686874
2077,265.4080785497412
2078,214.1170616339749
2079,187.66536006833283
2080,132.39002025252952
2081,89.016289040937
2082,45.55890535159717
2083,14.84769456663409
2084,4.601715228480323
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.4065481538870714
2091,15.50739456063814
2092,28.894213731354256
2093,44.611872652477125
2094,83.15930532310533
2095,124.38932184782236
2096,123.99595636494915
2097,105.82150733268072
2098,134.99989930988212
2099,177.26396598087914
2100,180.5690343367255
2101,209.58108602461377
2102,189.0289024672832
2103,162.59232117864573
2104,125.44353099118182
2105,88.26083418559382
2106,55.89285808545363
2107,18.544549383068247
2108,5.502251264888645
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.18541582562167105
2114,18.356569712987838
2115,50.16115525590296
2116,110.84659911467132
2117,212.42995225075845
2118,353.8416415536458
2119,489.7657010051933
2120,605.0728644265243
2121,687.6071368071716
2122,703.6970883128243
2123,677.3812204581194
2124,617.3171906504335
2125,608.9478299769856
2126,483.4421605639063
2127,366.8601999996176
2128,271.38544862327257
2129,167.76097665891075
2130,85.44257167307298
2131,39.5298729211221
2132,11.19783959395753
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.669088966716188
2139,26.838452835885093
2140,59.56730513574231
2141,78.40516188276906
2142,96.12931095728783
2143,145.2456764045828
2144,237.9515968067814
2145,373.4109398460007
2146,458.196853402625
2147,501.3911748477435
2148,548.9178996995412
2149,485.2284705950688
2150,289.58043229121125
2151,199.38140361878212
2152,146.1019532662052
2153,118.00868043855458
2154,81.02657098351857
2155,37.18656335293566
2156,13.501344057018494
2157,0.3222243944797056
2158,0.0
2159,0.0
