id,prediction
1324,178.10447488050903
1325,342.2727164726167
1326,456.77412220350385
1327,574.6221754994023
1328,744.6466653966337
1329,912.6208420996113
1330,931.2681827625377
1331,931.2681827625377
1332,931.2681827625377
1333,884.0236949772317
1334,579.7715252503849
1335,411.03820050493255
1336,293.463966605255
1337,175.06731823561023
1338,114.3283107914847
1339,54.219921929893964
1340,14.26296978758382
1341,0.3460428617387784
1342,0.2598211767750794
1343,0.2598211767750794
1344,0.2598211767750794
1345,0.6529177163954506
1346,24.83496607294867
1347,61.11165591312925
1348,106.76048326322716
1349,185.7243608577328
1350,177.83833116277586
1351,202.18962982733007
1352,252.6809033196749
1353,267.9562525869859
1354,409.6845287409395
1355,299.8344120086977
1356,267.9562525869859
1357,351.5106586566739
1358,351.5106586566739
1359,267.9562525869859
1360,154.0354289725935
1361,114.48115173550698
1362,47.2895383584316
1363,19.351382109217127
1364,4.314472750528252
1365,0.6328903242181513
1366,0.5466686392544523
1367,0.5466686392544523
1368,0.5466686392544523
1369,0.6328903242181513
1370,4.898051344122182
1371,19.351382109217127
1372,35.91999551432802
1373,57.01155163747527
1374,80.82681960863151
1375,169.1590093286342
1376,157.14883904609718
1377,170.6756009866694
1378,146.27502982518726
1379,233.784248223487
1380,227.53549589029475
1381,246.5105795131186
1382,204.29643654145133
1383,189.53633215924526
1384,149.4204940320789
1385,114.48115173550698
1386,59.33766100854353
1387,24.83496607294867
1388,4.314472750528252
1389,0.3460428617387784
1390,0.2598211767750794
1391,0.2598211767750794
1392,0.8377327796273012
1393,2.113022591102475
1394,20.616210992103284
1395,73.90592572535552
1396,166.79024751418294
1397,200.20299183886831
1398,206.48516711547788
1399,247.29866255650828
1400,583.8674358102471
1401,897.1559347320709
1402,891.8352526627575
1403,857.4696519370453
1404,654.2027505583471
1405,576.2317238489195
1406,434.6374162352928
1407,299.644877494443
1408,200.44808300301838
1409,144.90841129799927
1410,115.98614425712515
1411,48.07060575949105
1412,12.825283328337749
1413,0.3460428617387784
1414,0.2598211767750794
1415,0.9239544645910002
1416,0.2598211767750794
1417,0.3460428617387784
1418,14.26296978758382
1419,36.61412298106599
1420,87.46238283363355
1421,114.3283107914847
1422,131.54430994279465
1423,188.93985102391082
1424,334.89624157467256
1425,559.5277230240473
1426,629.1861423107747
1427,576.3211354660201
1428,594.5684552078909
1429,547.0050676350536
1430,401.7528590515811
1431,274.56633941632316
1432,154.0354289725935
1433,115.58770970195505
1434,74.95293630578652
1435,33.093786812724545
1436,10.175564133856083
1437,0.3460428617387784
1438,0.2598211767750794
1439,0.2598211767750794
1440,0.14530916391306062
1441,0.14530916391306062
1442,0.14530916391306062
1443,5.934357962222907
1444,33.34146543077049
1445,92.81884103025241
1446,192.46924020340774
1447,294.51924601949446
1448,347.01501305689766
1449,369.6401343750239
1450,462.28792783607696
1451,442.4828887233326
1452,271.2373203158038
1453,236.9564727137282
1454,360.90865671689136
1455,227.90629192008242
1456,157.23240870925744
1457,115.64121739777892
1458,45.3748360138208
1459,4.952364664758779
1460,0.26300354387201746
1461,0.14530916391306062
1462,0.14530916391306062
1463,0.14530916391306062
1464,0.14530916391306062
1465,0.14530916391306062
1466,0.14530916391306062
1467,15.183370627052778
1468,60.76853500252613
1469,124.94844410234921
1470,201.77962523156523
1471,307.05678515556286
1472,435.29380974089344
1473,515.7299930836042
1474,659.1401832746106
1475,665.7750722542401
1476,655.8187200032049
1477,527.6146329084888
1478,426.1122160127056
1479,380.7867099988901
1480,231.9975509050212
1481,141.28315173927558
1482,49.09053439451388
1483,13.669713227789233
1484,0.5667251848844729
1485,0.14530916391306062
1486,0.14530916391306062
1487,0.14530916391306062
1488,0.5667251848844729
1489,0.26300354387201746
1490,0.26300354387201746
1491,33.34146543077049
1492,79.70637982408054
1493,203.7928077566873
1494,356.3877739326687
1495,469.1053020038853
1496,589.3077732670579
1497,698.7551734939916
1498,770.5492883325537
1499,756.1345839717453
1500,717.4969625390156
1501,658.1367112818874
1502,391.87575533391123
1503,381.5683565910653
1504,184.43828572919756
1505,122.07986101472473
1506,66.0326883225236
1507,23.101495910251018
1508,1.01578707461032
1509,0.14530916391306062
1510,0.14530916391306062
1511,0.14530916391306062
1512,0.14530916391306062
1513,0.14530916391306062
1514,1.9246111070646639
1515,21.800958458141466
1516,67.27027442553988
1517,175.17876843503143
1518,325.85735723167437
1519,433.6741571778967
1520,533.8074752454186
1521,550.2695350813858
1522,575.7349204597429
1523,653.1317546097637
1524,557.0785318580578
1525,409.5469278627769
1526,426.1122160127056
1527,407.3314633710553
1528,340.9012154888412
1529,133.93093964182103
1530,68.75195326493333
1531,18.313170375033508
1532,0.7454028421916307
1533,0.26300354387201746
1534,0.14530916391306062
1535,0.14530916391306062
1536,0.14530916391306062
1537,0.14530916391306062
1538,6.926978508445101
1539,28.00327326429628
1540,82.04548343614296
1541,210.12983617114287
1542,348.20098829829425
1543,473.53283225675307
1544,657.6687854335764
1545,644.9145660387888
1546,645.9302955728741
1547,768.325913228083
1548,768.325913228083
1549,681.8880466133244
1550,525.1283833650318
1551,421.15722465820306
1552,306.15671993611153
1553,186.7977419091782
1554,71.50751431971234
1555,25.793770185868183
1556,3.959744118536588
1557,0.5667251848844729
1558,0.5667251848844729
1559,0.5667251848844729
1560,0.5667251848844729
1561,0.26300354387201746
1562,10.033645766518308
1563,36.326293326295186
1564,102.31578054039343
1565,226.28494001872625
1566,360.8650264107385
1567,476.27426315330126
1568,562.8351050868815
1569,639.038548019988
1570,631.2128280944933
1571,665.7750722542401
1572,631.5300054019151
1573,549.9290172790196
1574,473.53283225675307
1575,374.79163090722744
1576,300.2887023860963
1577,133.93093964182103
1578,84.81631624239294
1579,25.793770185868183
1580,3.959744118536588
1581,0.26300354387201746
1582,0.5667251848844729
1583,0.14530916391306062
1584,0.26300354387201746
1585,0.26300354387201746
1586,11.944670225968869
1587,36.326293326295186
1588,114.05078157123958
1589,226.28494001872625
1590,351.36981971554644
1591,480.62817552469096
1592,650.2030682456644
1593,645.9302955728741
1594,690.2335960429101
1595,790.8085395908264
1596,685.3541684654809
1597,486.4312837608845
1598,470.31461328369625
1599,419.8064931263239
1600,280.2707245463853
1601,164.81219174945434
1602,79.56288730322547
1603,34.766675517296036
1604,3.959744118536588
1605,0.26300354387201746
1606,0.14530916391306062
1607,0.14530916391306062
1608,0.14530916391306062
1609,0.14530916391306062
1610,1.6983482950023252
1611,13.669713227789233
1612,24.69054129926781
1613,44.27160712722045
1614,52.057670844209525
1615,81.43428010793784
1616,102.75503662239433
1617,154.30889904340964
1618,224.3720224080899
1619,238.5263184311108
1620,321.4485672012006
1621,367.20179063572766
1622,339.02658596256225
1623,287.0723865145438
1624,190.90200740294895
1625,114.58499804666474
1626,59.91586916557975
1627,25.793770185868183
1628,3.327229752403554
1629,0.26300354387201746
1630,0.14530916391306062
1631,0.14530916391306062
1632,0.14530916391306062
1633,0.14530916391306062
1634,10.033645766518308
1635,25.793770185868183
1636,63.48779994493592
1637,103.921833490652
1638,216.42561868234097
1639,262.1317854707621
1640,411.25957561094947
1641,418.73784531537524
1642,441.5460667032932
1643,433.6881409188064
1644,484.47031972761636
1645,490.9568402227756
1646,373.4772463375452
1647,314.1386191323519
1648,120.13507979608688
1649,79.56288730322547
1650,56.34957599836216
1651,15.838868763671313
1652,3.549746019419888
1653,0.26300354387201746
1654,0.14530916391306062
1655,0.14530916391306062
1656,0.14530916391306062
1657,0.14530916391306062
1658,1.9246111070646639
1659,17.138519174442262
1660,33.66344663069569
1661,52.58881519380888
1662,88.28357632630937
1663,214.28594641092351
1664,315.82773648688345
1665,274.7122661530636
1666,330.6490325315574
1667,330.4936742711792
1668,296.1870641590532
1669,207.72047760940725
1670,191.63006002757663
1671,122.17005201510547
1672,85.87097298862346
1673,62.2171639728724
1674,52.58881519380888
1675,17.417229465223887
1676,3.959744118536588
1677,0.5667251848844729
1678,0.14530916391306062
1679,0.14530916391306062
1680,0.14530916391306062
1681,0.14530916391306062
1682,1.9246111070646639
1683,17.417229465223887
1684,56.34957599836216
1685,106.5000274663749
1686,184.8756954995787
1687,225.4756861194861
1688,343.8289523224213
1689,199.21926102098203
1690,113.18033867790362
1691,321.9501442777138
1692,329.49250343267533
1693,251.114040605856
1694,315.49745305357004
1695,256.55185741611257
1696,245.16492087933784
1697,158.08406811419522
1698,105.98660209999464
1699,42.62414783449753
1700,10.033645766518308
1701,0.5667251848844729
1702,0.14530916391306062
1703,0.14530916391306062
1704,0.14530916391306062
1705,0.14530916391306062
1706,13.05675048145645
1707,36.326293326295186
1708,70.81337346008459
1709,136.17581599569988
1710,180.50233245946487
1711,271.05209537842524
1712,238.4323149819793
1713,364.9818353150108
1714,353.99859168820876
1715,456.48914961862846
1716,341.6069875045716
1717,279.28717970844014
1718,309.915519226057
1719,239.2247884725828
1720,177.39133382623174
1721,92.91305791672957
1722,62.066794686425986
1723,16.734809673480942
1724,6.4425697097900265
1725,0.5667251848844729
1726,0.14530916391306062
1727,0.14530916391306062
1728,0.14530916391306062
1729,0.14530916391306062
1730,13.179617334450791
1731,34.90108323976962
1732,68.64106715375998
1733,136.17581599569988
1734,186.69310969198304
1735,245.69200318191673
1736,367.5016762841007
1737,356.4920418109591
1738,401.51674626089374
1739,369.44092620853814
1740,286.29810734385796
1741,256.85546486933265
1742,242.13581291925794
1743,210.88544161967533
1744,148.6213854603594
1745,121.24554647917229
1746,70.81337346008459
1747,36.326293326295186
1748,10.033645766518308
1749,0.7270382889908965
1750,0.14530916391306062
1751,0.14530916391306062
1752,0.14530916391306062
1753,0.14530916391306062
1754,11.944670225968869
1755,34.90108323976962
1756,68.63913720954076
1757,136.17581599569988
1758,209.19491304148045
1759,215.36735967362534
1760,366.2702231405348
1761,506.5212706919676
1762,495.35026348709783
1763,439.1172986360939
1764,472.91594444345924
1765,402.5649830791294
1766,268.5342574581387
1767,154.30889904340964
1768,109.32255916552718
1769,81.33238993580953
1770,52.58881519380888
1771,21.800958458141466
1772,4.829244845168478
1773,0.5667251848844729
1774,0.14530916391306062
1775,0.14530916391306062
1776,0.14530916391306062
1777,0.14530916391306062
1778,2.5571254731976962
1779,11.944670225968869
1780,44.27160712722045
1781,84.19245770942871
1782,122.17005201510547
1783,152.57398109654173
1784,201.77962523156523
1785,271.05209537842524
1786,336.2043306277997
1787,273.5557370541815
1788,257.8953306232739
1789,223.34819383373716
1790,186.27249495384052
1791,159.09399488521103
1792,122.17005201510547
1793,90.63012991776525
1794,65.05080470701662
1795,25.793770185868183
1796,6.926978508445101
1797,0.5667251848844729
1798,0.14530916391306062
1799,0.14530916391306062
1800,0.14530916391306062
1801,0.14530916391306062
1802,8.417183553476356
1803,23.101495910251018
1804,54.52798711271421
1805,82.04548343614296
1806,121.78713381511797
1807,180.34742263836623
1808,242.56056426160646
1809,379.094885604798
1810,379.2273988296974
1811,403.5929552456857
1812,413.41658087371104
1813,279.18859087143966
1814,261.6645518794723
1815,158.38421226317305
1816,162.08132580164676
1817,143.67067896376003
1818,73.89256614870824
1819,33.34146543077049
1820,6.926978508445101
1821,0.5667251848844729
1822,0.14530916391306062
1823,0.14530916391306062
1824,0.14530916391306062
1825,0.26300354387201746
1826,3.959744118536588
1827,20.626307257550224
1828,59.09502143358424
1829,68.63913720954076
1830,109.69108297174347
1831,128.71309676863186
1832,153.17211896600185
1833,226.18368965078196
1834,285.1621197892176
1835,250.55457353084026
1836,331.695445370927
1837,179.74338040207562
1838,204.65925466625504
1839,158.38421226317305
1840,121.78713381511797
1841,173.5629920439134
1842,95.11620780311341
1843,45.3748360138208
1844,15.838868763671313
1845,1.4279640625836325
1846,0.14530916391306062
1847,0.14530916391306062
1848,0.14530916391306062
1849,0.9455647642640199
1850,17.417229465223887
1851,54.833903236979566
1852,121.925939784593
1853,250.07783992139687
1854,370.8909711205363
1855,546.865303995643
1856,675.5024725220829
1857,761.7978393791288
1858,841.2906603716781
1859,841.2906603716781
1860,841.2906603716781
1861,778.3642148915322
1862,606.0371258580151
1863,434.16065819405964
1864,373.6061248470182
1865,244.0283112120431
1866,118.43582410244666
1867,48.17394665327349
1868,14.904660336271151
1869,0.7454028421916307
1870,0.14530916391306062
1871,0.14530916391306062
1872,0.14530916391306062
1873,0.26300354387201746
1874,20.90501754833185
1875,54.833903236979566
1876,102.31578054039343
1877,213.0587290602826
1878,390.31217951732
1879,450.6616504213571
1880,546.7059850227771
1881,690.2335960429101
1882,692.4834582554545
1883,523.130253968538
1884,455.1074458754632
1885,386.2327564961782
1886,256.13098129099126
1887,271.14261553952116
1888,232.88227224312615
1889,143.67067896376003
1890,66.57613356591213
1891,36.326293326295186
1892,13.05675048145645
1893,0.7454028421916307
1894,0.14530916391306062
1895,0.14530916391306062
1896,0.44903080492551617
1897,0.26300354387201746
1898,13.05675048145645
1899,27.35338799486732
1900,66.57613356591213
1901,120.08467278197155
1902,344.5813576391365
1903,473.53283225675307
1904,531.2123435578608
1905,594.2829073614644
1906,688.4692404708002
1907,833.4757338126996
1908,833.4757338126996
1909,745.8442071457669
1910,616.1008000527082
1911,458.9207470727113
1912,382.0714739033817
1913,238.57248660214233
1914,131.37889493936427
1915,49.09053439451388
1916,17.013519964262567
1917,0.7454028421916307
1918,0.26300354387201746
1919,0.14530916391306062
1920,0.5667251848844729
1921,0.5667251848844729
1922,17.417229465223887
1923,53.917315495739174
1924,118.43582410244666
1925,253.6345371730233
1926,373.0445526899432
1927,575.5596493552173
1928,675.5024725220829
1929,761.7978393791288
1930,841.2906603716781
1931,841.2906603716781
1932,841.2906603716781
1933,761.7978393791288
1934,623.5339570886995
1935,451.27880190252495
1936,370.8958708012649
1937,247.8025186480072
1938,131.37889493936427
1939,50.37613823224048
1940,18.314057416372123
1941,0.7454028421916307
1942,0.26300354387201746
1943,0.14530916391306062
1944,0.14530916391306062
1945,1.4279640625836325
1946,17.417229465223887
1947,54.833903236979566
1948,117.83599338810569
1949,209.29236966585546
1950,402.86850694363596
1951,555.3954172335398
1952,673.8393156598964
1953,751.2305533551993
1954,841.2906603716781
1955,654.4138681318373
1956,558.8370254920113
1957,685.3541684654809
1958,455.0216026116237
1959,360.1401233982313
1960,245.16492087933784
1961,174.02863240469938
1962,100.32617899486122
1963,49.45955049100009
1964,16.11757905445295
1965,0.7454028421916307
1966,0.5667251848844729
1967,0.44903080492551617
1968,0.14530916391306062
1969,0.26300354387201746
1970,10.033645766518308
1971,23.101495910251018
1972,59.09502143358424
1973,106.54920636850075
1974,122.17005201510547
1975,212.70285581207972
1976,270.5982887084399
1977,227.5980842470501
1978,318.83193513705334
1979,471.6402341087293
1980,666.242998102551
1981,690.8160628029353
1982,689.0159198143668
1983,446.7791392803502
1984,316.33720238801527
1985,236.96411217380452
1986,117.83599338810569
1987,49.09053439451388
1988,18.313170375033508
1989,0.7454028421916307
1990,0.26300354387201746
1991,0.14530916391306062
1992,0.14530916391306062
1993,0.26300354387201746
1994,8.543440721487066
1995,33.34146543077049
1996,37.97375261901811
1997,50.66495451790775
1998,59.41304001982442
1999,95.48654336724545
2000,159.09399488521103
2001,238.16320414665654
2002,239.69099981087854
2003,298.71039612137304
2004,312.59422851964035
2005,279.18859087143966
2006,332.71334292650386
2007,396.91976370167623
2008,272.42351484054365
2009,144.46329920477862
2010,100.32617899486122
2011,46.34508895929181
2012,13.179617334450791
2013,0.7454028421916307
2014,0.5667251848844729
2015,0.14530916391306062
2016,0.14530916391306062
2017,0.26300354387201746
2018,17.417229465223887
2019,50.37613823224048
2020,110.8098552693569
2021,238.57248660214233
2022,375.5522637746776
2023,543.2897318784031
2024,650.2030682456644
2025,751.2305533551993
2026,841.2906603716781
2027,841.2906603716781
2028,729.1031365805312
2029,705.0141393136503
2030,416.53467066750585
2031,406.157130975181
2032,217.96678567943133
2033,137.42570612767165
2034,98.36944084898586
2035,49.09053439451388
2036,21.800958458141466
2037,0.9057159462980534
2038,0.26300354387201746
2039,0.14530916391306062
2040,0.14530916391306062
2041,0.26300354387201746
2042,17.417229465223887
2043,47.630692797018405
2044,114.05078157123958
2045,217.83254781165448
2046,377.3670506086381
2047,442.73706327679866
2048,562.8351050868815
2049,642.4376947157712
2050,841.2906603716781
2051,841.2906603716781
2052,841.2906603716781
2053,745.8442071457669
2054,653.1317546097637
2055,311.9444428730342
2056,270.8945834419893
2057,144.46329920477862
2058,100.32617899486122
2059,54.833903236979566
2060,16.11757905445295
2061,0.7454028421916307
2062,0.26300354387201746
2063,0.14530916391306062
2064,0.14530916391306062
2065,0.26300354387201746
2066,16.11757905445295
2067,50.37613823224048
2068,79.70637982408054
2069,114.58499804666474
2070,130.97907108134513
2071,151.41159800823857
2072,159.09399488521103
2073,238.16320414665654
2074,287.0723865145438
2075,224.14305363314512
2076,210.40609525146093
2077,245.00344468710668
2078,165.62294258477198
2079,153.17211896600185
2080,122.17005201510547
2081,97.46910070605306
2082,47.38976316614046
2083,19.613707827143056
2084,6.926978508445101
2085,0.7270382889908965
2086,0.26300354387201746
2087,0.14530916391306062
2088,0.14530916391306062
2089,0.26300354387201746
2090,5.934357962222907
2091,16.11757905445295
2092,26.250159108266953
2093,46.275765539513195
2094,78.8958374340698
2095,102.75503662239433
2096,121.78713381511797
2097,119.66423471298393
2098,151.41159800823857
2099,212.6207016622226
2100,186.69310969198304
2101,194.58614883971111
2102,153.2170352722998
2103,154.98583533710493
2104,109.69108297174347
2105,109.92587588353757
2106,66.45957319777767
2107,23.101495910251018
2108,10.033645766518308
2109,0.5667251848844729
2110,0.26300354387201746
2111,0.14530916391306062
2112,0.14530916391306062
2113,0.26300354387201746
2114,16.11757905445295
2115,45.3748360138208
2116,102.31578054039343
2117,203.7928077566873
2118,293.629965906016
2119,455.7780427618888
2120,543.2897318784031
2121,721.2442919533311
2122,722.9507725248542
2123,670.3467148027935
2124,640.2268340317108
2125,658.1367112818874
2126,409.5469278627769
2127,337.45015874303664
2128,248.5588738799687
2129,133.8971488377268
2130,105.00866419118209
2131,46.660439851547395
2132,17.417229465223887
2133,0.7454028421916307
2134,0.26300354387201746
2135,0.14530916391306062
2136,0.14530916391306062
2137,0.14530916391306062
2138,13.179617334450791
2139,27.35338799486732
2140,68.75195326493333
2141,94.22774213295453
2142,80.36879129301155
2143,130.66497698091456
2144,215.57105941241963
2145,419.09142914448944
2146,503.85826949799247
2147,611.7433603360787
2148,555.3954172335398
2149,498.8484629325786
2150,336.5728033884655
2151,199.21926102098203
2152,125.02769640733845
2153,115.4826883833606
2154,71.50751431971234
2155,45.3748360138208
2156,15.838868763671313
2157,0.7454028421916307
2158,0.26300354387201746
2159,0.14530916391306062
