id,prediction
1397,228.34227912567314
1398,422.0372797039572
1399,601.3475207629539
1400,704.5850928456191
1401,627.4939829471532
1402,804.0931452757055
1403,845.1898867016557
1404,710.7643327125304
1405,764.51276796117
1406,614.4038838333678
1407,445.67990270693696
1408,225.7111276258885
1409,214.098586240164
1410,68.79107261606863
1411,65.89003642833687
1412,4.41214538364455
1413,0.0
1414,0.46758143084340276
1415,0.0
1416,0.7651879524645153
1417,6.664728599301554
1418,7.149311137375641
1419,51.68202331194572
1420,63.22819137239625
1421,84.35535589585386
1422,141.63835832906932
1423,220.54166989169647
1424,298.2233027890361
1425,525.8631950124729
1426,576.8811500132474
1427,662.6240609224524
1428,723.5576390828157
1429,588.8718514430215
1430,294.0791335743737
1431,173.57263814516926
1432,155.71969488634775
1433,122.37226280130923
1434,63.99141295183704
1435,39.019922929137834
1436,17.452751847722674
1437,0.0
1438,0.0
1439,0.0
1440,0.7506643965964628
1441,0.461228495322878
1442,0.6740898259850567
1443,5.0329936660295544
1444,29.749530935586293
1445,116.88390284630111
1446,178.70482411362755
1447,211.36721574040828
1448,324.198007887201
1449,284.04559457044195
1450,306.9006110739593
1451,221.46776583135536
1452,197.52373782162246
1453,279.9386326777894
1454,273.2352015341452
1455,221.9389353657143
1456,153.86836982469745
1457,79.13563453939324
1458,28.913999257534865
1459,7.214019781003088
1460,8.989142549822468
1461,2.5736562897489534
1462,2.7773929890010223
1463,0.0
1464,0.6931211047638755
1465,1.1780705502084743
1466,2.6400112459273615
1467,27.654181897004
1468,47.63862311703735
1469,144.0298969381887
1470,217.1397084993017
1471,374.2638304406401
1472,463.25816451226024
1473,648.544273270215
1474,665.9554469679679
1475,575.8896930749731
1476,572.5069332840455
1477,582.9952172030835
1478,572.6741532869569
1479,390.43956479465777
1480,303.7125196116013
1481,93.88808994491598
1482,47.66239129171728
1483,9.600976833834029
1484,0.132168577743613
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,30.25412135550739
1492,91.59471748617972
1493,183.477886852162
1494,265.34504901899084
1495,430.52878502327
1496,682.7185525664776
1497,744.8491723702726
1498,864.0320943721415
1499,754.3510385429372
1500,786.8293543167108
1501,766.4806353034407
1502,572.2485909490945
1503,177.22846131073106
1504,127.9620820554506
1505,108.27462596088324
1506,55.981152771049125
1507,0.0
1508,0.0
1509,1.1472715757529315
1510,0.3975106375353903
1511,0.0
1512,0.0
1513,1.8889081892780553
1514,0.0
1515,17.76102324335634
1516,94.71240860106106
1517,180.0067026267011
1518,305.8176620252225
1519,516.5731750879501
1520,514.0986798899183
1521,539.8565275629419
1522,614.0375427310601
1523,682.3209714014923
1524,532.589988331332
1525,435.57301562876177
1526,572.3138006155037
1527,454.5932345919183
1528,301.6083888135114
1529,175.63008903957817
1530,85.38301110025276
1531,0.0
1532,0.0
1533,1.369236292528477
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.962736528283223
1539,54.40105364798518
1540,129.18891321756206
1541,303.9616984663127
1542,378.4199141760743
1543,537.8509086629654
1544,627.9851820744318
1545,862.8895998343916
1546,827.8058774027497
1547,852.9680501625801
1548,809.7295401024518
1549,691.2816118752673
1550,350.5087322761597
1551,388.98013387565743
1552,247.79667757889484
1553,176.70607185808586
1554,82.7543331265025
1555,14.02517915722989
1556,0.0
1557,1.5812901593576
1558,0.0
1559,0.0
1560,0.20364453285738193
1561,0.28666910027713755
1562,10.25152018384367
1563,33.269110954203754
1564,110.0206698605704
1565,243.55160196360575
1566,377.1190288521898
1567,537.3639274633917
1568,680.9098174386177
1569,701.9535981980063
1570,629.5980867887024
1571,562.5913567025231
1572,475.05878913570933
1573,551.7038243009358
1574,498.5507354136596
1575,383.4737763846377
1576,299.4974594202097
1577,170.94241905531268
1578,77.03513882834139
1579,16.4995997661183
1580,5.644417234176046
1581,5.009925816562884
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.224630322735472
1587,38.31456456689311
1588,140.2541662604334
1589,236.30283718735618
1590,406.2178580848837
1591,479.92953421354053
1592,605.2032691390223
1593,831.3038582969382
1594,996.0144769750767
1595,893.8628531565076
1596,755.3543666280736
1597,463.64167308857037
1598,413.9284805957075
1599,289.191379509849
1600,184.96736888661886
1601,144.44685291728192
1602,78.77927341020758
1603,5.977112713137153
1604,1.1845649991818519
1605,4.261932745571485
1606,4.790218423913295
1607,0.0
1608,0.0
1609,0.0
1610,0.9033507702684958
1611,8.891534390490243
1612,45.8561289398281
1613,46.98297044917731
1614,88.84891212217238
1615,92.79578389917606
1616,142.75729307214948
1617,171.40117512449126
1618,178.49432377331965
1619,319.4137260517898
1620,326.9954835448713
1621,372.61529518216213
1622,315.0880894171602
1623,270.82024823544384
1624,203.1783696250714
1625,123.91393521069132
1626,97.60029161079555
1627,36.960036483418946
1628,3.489451776660715
1629,0.0
1630,1.4399115908304125
1631,0.0
1632,0.0
1633,0.0
1634,6.89947981669436
1635,43.45092278691347
1636,59.01349679794594
1637,108.03713471250319
1638,216.71865800822127
1639,335.1864366918488
1640,360.42644593651266
1641,318.9533623089421
1642,441.393971887256
1643,484.48168500971525
1644,418.90909910819624
1645,366.3918929678203
1646,389.9265445406349
1647,215.8428292945319
1648,158.72481940066595
1649,120.52846402928634
1650,57.32457390328469
1651,6.9238354047061605
1652,2.879776103224316
1653,4.484358505921556
1654,5.265437673206584
1655,0.0
1656,0.0
1657,0.0
1658,9.502895525604153
1659,33.17332092325664
1660,74.4505967773425
1661,127.66743461677886
1662,143.05214525270458
1663,324.7730199575549
1664,328.2291164099286
1665,387.3018916865714
1666,407.4208449908705
1667,422.4582785101957
1668,302.32013499109917
1669,187.3587689324987
1670,200.5583352795803
1671,133.8075645112363
1672,126.3989725614265
1673,119.08648365254142
1674,45.52160994838257
1675,6.225944184570686
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.6465442720723544
1682,5.364067916852399
1683,18.351963218858643
1684,51.82119169499535
1685,101.24147044554539
1686,212.54463980580837
1687,282.95279850453124
1688,274.1335065525985
1689,205.8912602165279
1690,256.556203152048
1691,313.40681967401764
1692,355.1647482481262
1693,281.07692149632305
1694,267.2230823200306
1695,347.06208853799376
1696,297.58696605441577
1697,208.81456617518384
1698,128.54532795183664
1699,47.48196910007884
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.20831265373092833
1706,14.606549916651353
1707,43.1892094179146
1708,98.97058462447708
1709,236.1274172059885
1710,252.00620234867534
1711,308.7206050711446
1712,314.07510471656434
1713,431.110081689051
1714,389.90764292196434
1715,395.33626627812066
1716,333.545976470662
1717,309.7414790636005
1718,314.6848165809936
1719,263.8276797855576
1720,145.7338948987067
1721,112.3342775711806
1722,41.863168123785115
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.000252880945585
1731,39.92081590585057
1732,50.60632746482536
1733,90.61818689284583
1734,171.1306506077034
1735,259.20883558338164
1736,296.1915358550099
1737,378.2394830592773
1738,268.8667971428347
1739,316.0642359279309
1740,317.8036117320154
1741,244.9568145015113
1742,255.93575789264267
1743,202.66738977685037
1744,149.9112337985605
1745,132.78954556769673
1746,70.25280598206973
1747,26.83818006137379
1748,2.995680978481431
1749,0.0
1750,4.116771066426054
1751,0.20915265808606875
1752,0.5297644093968614
1753,8.209370211657081
1754,8.507423714146128
1755,44.757201162038506
1756,116.62630158594067
1757,198.97886266397947
1758,256.02579399139483
1759,441.6915477797617
1760,456.0770376122551
1761,394.1811130066816
1762,338.50466951774484
1763,417.28075110680055
1764,292.09174450036153
1765,257.9153003928431
1766,198.04388699114958
1767,138.8880068567919
1768,129.50790399098383
1769,70.69746324436343
1770,72.46139501245332
1771,33.281370824443115
1772,2.4205928455573726
1773,5.193773862272103
1774,4.907252554081396
1775,0.0
1776,0.8979529189684925
1777,0.0
1778,0.0
1779,26.79450639348019
1780,37.7204225225937
1781,91.29091697636687
1782,162.13001807862548
1783,174.45483425632585
1784,251.71537614984226
1785,305.07706928833915
1786,339.31892834703257
1787,372.23416646038964
1788,424.1398456585021
1789,405.8041466559381
1790,378.41902585550133
1791,325.9121393585118
1792,169.46442982595107
1793,109.24642990247067
1794,67.57106778264178
1795,23.998134065736977
1796,0.0
1797,0.14116025174438818
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,25.776966339984114
1804,66.70113065143627
1805,96.15880908759794
1806,134.8399608556242
1807,193.8148059727247
1808,276.6633678498315
1809,395.37196893966325
1810,406.7956621088944
1811,476.2338430803256
1812,448.25063294798196
1813,384.88115115424256
1814,276.2026683154272
1815,290.7032177127321
1816,269.14471638853183
1817,187.66614246120952
1818,105.9948985746108
1819,21.132062960326596
1820,1.0548353320131625
1821,0.0
1822,0.0
1823,0.19342570928465364
1824,0.0
1825,0.0
1826,3.755184050057892
1827,34.43926382606035
1828,80.40537552825636
1829,115.0103464770124
1830,156.93942390968266
1831,212.92900994615968
1832,210.5845927905387
1833,269.6453127821251
1834,318.71371114496213
1835,282.74561480852105
1836,342.1016168727235
1837,378.29884861615153
1838,361.39274671689515
1839,319.3483750105597
1840,179.72826933846602
1841,189.27573814707333
1842,118.07933920814342
1843,52.496227098143876
1844,8.677112604435777
1845,0.7638579990573646
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,11.716827743365442
1851,25.081089217175187
1852,156.79105178439065
1853,341.4197472213194
1854,448.50181586809555
1855,689.2078414304056
1856,776.220685177065
1857,843.0226932299721
1858,841.2749785446418
1859,942.5386318375437
1860,899.6238372576682
1861,784.3546394691675
1862,669.8820037093363
1863,507.0265620496919
1864,420.8051127452151
1865,235.70612708076754
1866,118.78650189035024
1867,66.1266324494364
1868,12.133916902047538
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.18750471631818755
1874,29.41993222274219
1875,70.51158407165342
1876,112.6940596381465
1877,246.6898403416363
1878,406.2254154316402
1879,490.73376257226374
1880,617.5787756319828
1881,741.6404281182209
1882,839.7393522788801
1883,636.3468680349022
1884,301.3000404408739
1885,109.33143899522005
1886,115.9935877371232
1887,232.23625658836022
1888,274.3888505810681
1889,92.44615493555543
1890,27.789839614359522
1891,36.11158310902195
1892,0.4207097548545278
1893,0.2930553900672095
1894,0.0
1895,1.2330435764613767
1896,1.2942927837034404
1897,2.9788486289768983
1898,4.031139092830088
1899,40.970321314513576
1900,116.93772964165275
1901,163.05891743647538
1902,423.34654488440236
1903,568.5563957956194
1904,628.9539152971339
1905,756.0099265116879
1906,894.2551044097858
1907,877.3152188426271
1908,860.9809409402525
1909,788.1271600279547
1910,619.510584568129
1911,565.5074374840302
1912,382.9573887907633
1913,236.8003763179738
1914,102.53895002393105
1915,61.20133577979371
1916,19.016750909406873
1917,2.180180433804942
1918,0.13954402610242056
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,20.321222031905943
1924,105.09134032997898
1925,230.18356553299031
1926,402.84871966262574
1927,515.5798578567224
1928,680.4016823400134
1929,774.2257609530842
1930,863.9378297882947
1931,902.5072817855846
1932,867.0898189617869
1933,771.6102855183914
1934,643.8804492668129
1935,521.1732975949003
1936,362.92892871451
1937,232.66457229129756
1938,124.84095922360657
1939,65.41979236411434
1940,11.082705223607572
1941,0.9365861517664484
1942,0.1812355988211607
1943,0.0
1944,0.25799781343944517
1945,0.08015727773700831
1946,19.253379885739182
1947,64.7495696984345
1948,147.6666347957435
1949,246.57880339173224
1950,355.89530581157993
1951,582.1563161971438
1952,685.5693178012067
1953,791.45540507515
1954,861.198507999205
1955,585.7012358959364
1956,497.0947503388148
1957,660.3049522394738
1958,480.55379932246103
1959,344.8443388917093
1960,281.68550746489854
1961,219.67033358992296
1962,100.23104956118999
1963,61.14966802429855
1964,0.0
1965,0.0
1966,0.04786473255710888
1967,2.529753956956263
1968,1.575647468192109
1969,0.0
1970,6.527734568253081
1971,0.4677124465788296
1972,13.004610157959895
1973,0.0
1974,114.83103053216554
1975,215.39792339637452
1976,259.5740045840969
1977,254.3478122158291
1978,229.8607840215747
1979,655.5546249149504
1980,739.1727747529058
1981,652.1470121727072
1982,578.0468885376147
1983,481.0719010668008
1984,354.73567765312805
1985,169.96146085855983
1986,60.691534671358
1987,55.52931619590501
1988,0.0
1989,3.4630499115981337
1990,3.2087108304254457
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,12.228966603639467
1996,35.96863172204172
1997,30.622846519117214
1998,80.32615472983679
1999,128.5629240627566
2000,221.1518942394757
2001,257.67769660335364
2002,239.9388470307943
2003,259.44356826179273
2004,308.61128434100493
2005,426.99026964494357
2006,489.7763276257528
2007,445.0940443607267
2008,287.82467854894185
2009,199.32342289447084
2010,115.96393324274948
2011,42.3387288809259
2012,10.679073690776622
2013,1.8920690865336667
2014,0.6900998797457802
2015,0.0
2016,0.0
2017,0.0
2018,14.774854349446013
2019,45.13051017300944
2020,89.37881081263978
2021,207.5675149297036
2022,128.43951029229854
2023,335.9930996356811
2024,523.3933671764587
2025,826.1464972863558
2026,804.0869259601612
2027,844.8179852992436
2028,786.301258695715
2029,566.1238541784232
2030,472.506952361827
2031,327.6567905512316
2032,241.36548324098717
2033,138.53886643512323
2034,31.756559749080772
2035,54.7318757905238
2036,21.219949351042562
2037,1.3314522053707307
2038,0.0
2039,0.0
2040,0.23820668883004714
2041,0.3693216153180785
2042,18.57209565829805
2043,57.119150136744274
2044,124.40242494374561
2045,261.8324259031482
2046,454.46766696418877
2047,568.4919653841273
2048,707.4868332914959
2049,840.7129312431056
2050,874.5188794236757
2051,860.2336665901951
2052,843.350624989931
2053,667.4845396228294
2054,569.1637680371872
2055,430.4001704118895
2056,314.91125686220573
2057,165.62782009289023
2058,93.80537677659873
2059,57.252485869833116
2060,20.633509141202154
2061,4.644309535065872
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,8.990744129826773
2067,52.60690791159887
2068,86.9850536661537
2069,95.92931700329859
2070,153.19577584724058
2071,242.27602244791836
2072,242.42615379578015
2073,285.3952557267361
2074,335.3844483244419
2075,270.0017896323576
2076,279.51557072537395
2077,179.46902718014798
2078,142.03400850610888
2079,220.94120047762797
2080,209.25533871034372
2081,120.36575050008665
2082,51.638047510926285
2083,27.92373101903671
2084,5.435027258688258
2085,2.5762268119505762
2086,0.0
2087,0.8699841599131517
2088,0.0
2089,0.0
2090,4.69857748006671
2091,27.198390754498675
2092,27.07324376261699
2093,38.51726487333448
2094,109.03129879143474
2095,112.79931144320626
2096,131.5196987631827
2097,101.24031509833833
2098,111.39871195891854
2099,154.90908032832357
2100,186.01302107739008
2101,240.9464837978286
2102,193.28120190050592
2103,148.9507993778419
2104,100.3226462429883
2105,48.5309454813939
2106,47.01303440991273
2107,0.0
2108,0.9633599302002409
2109,0.0
2110,0.0
2111,0.0
2112,0.8842956257006733
2113,1.226423428537963
2114,12.613477960312075
2115,48.712681870745996
2116,143.871923686471
2117,164.83903116513235
2118,310.0920648446651
2119,516.3686300019467
2120,552.0820032592572
2121,674.4537973960039
2122,714.3797549278984
2123,785.33604257564
2124,683.6595817856992
2125,749.5414150429037
2126,512.0397393576307
2127,375.3297935809105
2128,225.70234321043057
2129,185.36183800522892
2130,127.08460452582293
2131,48.732669498260364
2132,0.0
2133,0.00671555393865475
2134,1.0897340215178062
2135,0.0
2136,0.0
2137,6.307839317183365
2138,15.589304978701684
2139,25.54620207879536
2140,100.49344497725119
2141,75.42782938138588
2142,132.57114344886986
2143,187.41871856523028
2144,248.26617309961054
2145,223.74813654698173
2146,463.6981629772878
2147,564.1531869294499
2148,606.4561651401897
2149,527.9198343313267
2150,275.06254801652494
2151,176.3615369683149
2152,144.71860019627084
2153,119.6637415956857
2154,76.87285988071065
2155,40.6579306854212
2156,11.339149570095042
2157,0.0
2158,0.0
2159,0.0
