id,prediction
1826,1354.8793
1827,1295.9379
1828,1465.184
1829,1876.2308
1830,2056.9263
1831,1938.4261
1832,1950.7308
1833,2028.848
1834,2159.106
1835,2093.934
1836,1952.5004
1837,2097.2974
1838,1962.0707
1839,1655.1957
1840,1463.2894
1841,1477.9926
1842,1362.4633
1843,1083.8988
1844,563.8285
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,67.99646
1853,1615.3168
1854,3100.815
1855,4405.3833
1856,5466.7446
1857,6336.9395
1858,7020.2017
1859,7520.0454
1860,7867.0146
1861,7965.2725
1862,7905.682
1863,7747.7837
1864,7556.059
1865,7325.3784
1866,6841.1235
1867,5869.4067
1868,4695.071
1869,3604.3325
1870,2113.6099
1871,1130.7582
1872,942.0609
1873,1017.9418
1874,1677.7953
1875,2718.7349
1876,3806.4946
1877,4986.9155
1878,6075.637
1879,7098.9097
1880,7963.108
1881,8612.184
1882,9047.896
1883,9094.557
1884,16760.137
1885,40526.45
1886,39933.7
1887,5453.3003
1888,5228.4126
1889,5153.348
1890,4947.356
1891,4640.3696
1892,4199.4595
1893,3510.02
1894,2603.0708
1895,2107.1606
1896,3310.0864
1897,3292.02
1898,3551.7896
1899,3758.7915
1900,4071.9575
1901,4419.2036
1902,4955.3647
1903,5639.1646
1904,6129.7163
1905,6433.314
1906,6498.531
1907,6943.7607
1908,7440.1475
1909,7472.011
1910,7442.3794
1911,7285.752
1912,7003.7476
1913,6505.8735
1914,5914.5947
1915,5072.438
1916,3892.7212
1917,2701.6294
1918,2138.5278
1919,1924.7308
1920,1743.0687
1921,2071.4233
1922,2331.192
1923,2780.7856
1924,3427.9282
1925,4233.2544
1926,5071.6196
1927,6003.306
1928,6872.5366
1929,7619.519
1930,8335.928
1931,8865.828
1932,9175.193
1933,9206.028
1934,8895.943
1935,8397.877
1936,7776.404
1937,6968.322
1938,6006.3276
1939,4829.028
1940,3550.7778
1941,2277.895
1942,1432.3715
1943,1124.4769
1944,3211.647
1945,3166.3018
1946,3613.2544
1947,4346.096
1948,5273.9927
1949,6443.719
1950,7709.055
1951,9006.619
1952,10089.717
1953,10927.931
1954,11675.9375
1955,12114.779
1956,12122.732
1957,12318.115
1958,12360.672
1959,11445.734
1960,10544.229
1961,10075.426
1962,9544.351
1963,8984.184
1964,8031.392
1965,7042.2466
1966,6502.3286
1967,6019.7446
1968,5443.395
1969,5244.731
1970,5196.778
1971,5635.067
1972,7393.9272
1973,7859.2446
1974,8181.437
1975,7525.227
1976,6421.278
1977,4904.1216
1978,7637.305
1979,9027.852
1980,10584.391
1981,11744.488
1982,12551.551
1983,12922.738
1984,12885.781
1985,12466.754
1986,11704.121
1987,10766.968
1988,9978.605
1989,9362.49
1990,8788.359
1991,8324.187
1992,0.0
1993,0.0
1994,1359.6371
1995,3915.106
1996,1576.6058
1997,0.0
1998,2778.3247
1999,3900.0278
2000,5743.153
2001,6351.2935
2002,7226.1055
2003,7188.408
2004,7230.6553
2005,7156.9307
2006,7408.548
2007,7242.431
2008,6711.6567
2009,6095.086
2010,5698.7524
2011,5358.105
2012,4888.5903
2013,4531.762
2014,4205.473
2015,4103.891
2016,5347.571
2017,5213.7427
2018,5632.5396
2019,6517.2007
2020,7814.016
2021,9263.891
2022,10655.759
2023,12024.445
2024,13059.729
2025,13784.182
2026,14167.254
2027,14514.211
2028,14734.746
2029,14817.723
2030,14710.867
2031,14548.1875
2032,14081.527
2033,13637.889
2034,13038.535
2035,12194.752
2036,11284.328
2037,10423.076
2038,9664.3125
2039,9167.36
2040,3968.4927
2041,4078.6528
2042,4526.3696
2043,5132.856
2044,5784.7964
2045,6495.9155
2046,7393.5635
2047,8382.928
2048,9245.548
2049,9895.695
2050,10554.037
2051,11056.498
2052,11433.738
2053,11684.008
2054,11773.492
2055,11486.547
2056,10850.464
2057,9916.902
2058,8988.006
2059,8000.273
2060,7311.8223
2061,6790.2124
2062,6273.737
2063,6025.114
2064,6092.5903
2065,6012.645
2066,5975.3325
2067,6094.4565
2068,6122.1343
2069,6120.031
2070,6160.726
2071,6163.318
2072,5436.153
2073,5704.2056
2074,6226.706
2075,6255.065
2076,6047.271
2077,6119.097
2078,6393.8657
2079,6490.3013
2080,6545.3145
2081,6654.2173
2082,6639.8604
2083,5874.2856
2084,5450.317
2085,3842.2466
2086,2643.6685
2087,2989.2622
2088,4519.6685
2089,6224.5747
2090,6995.4263
2091,6220.489
2092,3365.6528
2093,729.48083
2094,2109.8872
2095,4075.2466
2096,930.29333
2097,0.0
2098,0.0
2099,2787.0747
2100,3361.0278
2101,5469.03
2102,5734.883
2103,5650.9536
2104,5613.6885
2105,5666.902
2106,5702.7114
2107,5325.442
2108,4077.395
2109,3769.6763
2110,3632.3716
2111,3583.309
2112,6887.2354
2113,6924.936
2114,7193.984
2115,7736.0054
2116,8448.635
2117,9166.138
2118,10005.725
2119,10782.537
2120,11533.227
2121,12291.354
2122,12821.883
2123,13073.854
2124,13171.646
2125,13269.617
2126,12864.854
2127,12237.279
2128,12659.352
2129,12394.361
2130,12065.09
2131,11651.618
2132,10800.634
2133,9836.342
2134,9239.275
2135,8432.774
2136,8401.327
2137,8379.255
2138,8940.85
2139,8952.624
2140,8842.443
2141,7644.153
2142,7083.684
2143,7407.106
2144,8914.387
2145,9496.977
2146,10007.845
2147,10231.724
2148,10266.543
2149,10007.5
2150,9258.254
2151,7567.512
2152,7615.4146
2153,8629.999
2154,8441.175
2155,8164.1855
2156,7600.997
2157,7001.7036
2158,6672.2876
2159,6693.137
