id,prediction
1443,8.388376373425098
1444,36.66381123173037
1445,77.22602858832585
1446,203.5760673751304
1447,300.4980828988026
1448,397.2441653162798
1449,368.0638133241732
1450,327.6166293323859
1451,471.5305734093762
1452,233.85060350656246
1453,241.51126196703626
1454,373.8564741757606
1455,252.9105957699315
1456,180.97724614122106
1457,116.23124024817857
1458,45.085018489979106
1459,8.689157039221604
1460,0.5303276599121797
1461,0.32372301238617196
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,1.8090690962373492
1467,17.953334198428212
1468,61.56067071275115
1469,113.61607749519884
1470,197.97075841728528
1471,331.80188315570433
1472,467.3481760976424
1473,553.9012409858948
1474,610.7945946482675
1475,591.8441422022942
1476,579.1960032335649
1477,546.5107933602932
1478,474.98797989998053
1479,393.8706678741202
1480,275.31975095927356
1481,149.75219449525034
1482,52.91582427560507
1483,13.459075085838997
1484,1.524348481530324
1485,1.4052155486929763
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.3065040504486995
1491,30.222846809365176
1492,89.9013001830316
1493,196.84560341687654
1494,357.09884846527433
1495,505.9549783285514
1496,548.3132102826947
1497,788.7607630558376
1498,802.9212442754751
1499,724.2832345301431
1500,712.6413539529924
1501,604.7324832600804
1502,509.51350878844437
1503,363.1763212274151
1504,205.63501064467823
1505,125.82088976014631
1506,67.22127047919786
1507,18.76658365454814
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.8937943617464751
1515,20.251755349643194
1516,80.27047357388602
1517,153.0872136984946
1518,334.0871046288454
1519,471.4620893251709
1520,527.1419687145825
1521,581.3793616896511
1522,588.7533041094491
1523,648.9462793602063
1524,529.7805636943515
1525,450.33895107067735
1526,400.42035601604664
1527,453.3715894314216
1528,292.50023468709946
1529,159.58766832318224
1530,70.85378021875968
1531,21.130904260187414
1532,0.012991137593549647
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.601288311696852
1539,30.233897429787486
1540,77.81170428848395
1541,146.40764948214058
1542,373.9471277396225
1543,484.9973407180563
1544,637.3074251921645
1545,614.7722315691632
1546,726.8772050814209
1547,821.452091784449
1548,781.7299013243213
1549,591.8196521767273
1550,565.013673121942
1551,439.4603986094043
1552,289.91520436796884
1553,182.2461752892921
1554,80.2975301490565
1555,29.78645425428237
1556,1.6853449990961644
1557,0.9563942730437469
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.305205819518697
1563,34.39884338681896
1564,103.4798411537548
1565,218.63407241769409
1566,321.13598140237065
1567,479.8359384957142
1568,640.6639845584028
1569,626.3643074955803
1570,621.9524947833116
1571,656.9590545485
1572,602.8890250557977
1573,597.8011976424065
1574,491.2556406156555
1575,440.76946548300765
1576,277.0513242629931
1577,136.3402776939156
1578,83.51122980157336
1579,26.03361686266802
1580,0.1767767180661751
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,12.332765207028457
1587,37.840868899971845
1588,106.86375498507013
1589,221.10442074758035
1590,379.7499505596614
1591,545.483073535428
1592,676.1681785461817
1593,739.3784924302333
1594,672.8141896139272
1595,719.0570559683521
1596,734.3554386742195
1597,541.6625586501896
1598,504.10203281911106
1599,439.86295590167583
1600,304.65726679202794
1601,169.6339868599087
1602,89.60280452412661
1603,27.8818333425763
1604,4.609025855560908
1605,0.581973780016073
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.2497999649336657
1611,13.369857226684694
1612,19.340353320384256
1613,39.50964790241815
1614,83.09273542156394
1615,112.77318563594187
1616,90.90661118344035
1617,158.0139209431216
1618,192.56642557713633
1619,307.80423030429927
1620,408.70369302445476
1621,422.5782306765949
1622,388.36147613262534
1623,301.8493393742102
1624,233.3452738863017
1625,131.9843000874451
1626,65.66466090005362
1627,28.106960079638412
1628,4.381129993409049
1629,1.3418314087228842
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.84259273361149
1635,32.28242977986006
1636,56.822516715726856
1637,116.38298040441306
1638,222.37186126823218
1639,397.9980945104443
1640,448.9654706537021
1641,397.72684277842666
1642,404.441560207119
1643,450.0386397989812
1644,492.8170001177778
1645,527.4556403586041
1646,339.6736301818421
1647,276.01374679110853
1648,132.50410682988024
1649,74.53830006724593
1650,47.90277432095635
1651,12.873197050888166
1652,2.1880247166970443
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.3652792232828019
1659,17.183109180601438
1660,36.94373033963044
1661,36.105545650007436
1662,133.15487980187137
1663,272.0412777431643
1664,332.4572562229121
1665,343.5409290599097
1666,392.0316211560295
1667,359.55001028292145
1668,377.33647977997975
1669,292.62050986008006
1670,161.0614084343406
1671,131.67136581131132
1672,109.93605716920818
1673,73.45324264576597
1674,51.906223512680306
1675,15.136587976564254
1676,4.4881810530928705
1677,0.0462742437445555
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.7732203050911775
1683,18.65599994500823
1684,56.151911531507594
1685,136.40017875903322
1686,210.4345582059228
1687,355.75966645169257
1688,335.37041891929823
1689,258.40126718190623
1690,217.88109184957924
1691,380.9890691885024
1692,420.39796023397037
1693,340.9343697345193
1694,361.02786495246846
1695,313.92630774515715
1696,242.49221348834718
1697,175.28608189925973
1698,104.94347509922899
1699,36.890504764010544
1700,9.885315123345732
1701,1.3943597838142854
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.177830093306717
1707,35.48927302592468
1708,74.69585558900219
1709,144.49330454518827
1710,239.36172830300862
1711,284.22403202090044
1712,247.5195189378538
1713,386.0465445145087
1714,357.78057386711885
1715,357.0932710722269
1716,387.9370528904518
1717,249.33711289307647
1718,215.49469796622546
1719,229.29437739702985
1720,158.09957775269285
1721,84.21719879945124
1722,50.088958474610045
1723,20.10189084380461
1724,3.7682245048280114
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.837510822606397
1731,30.904170466178567
1732,71.3043570822041
1733,123.69522984083318
1734,215.30774090249778
1735,259.98139127484154
1736,367.8680953028336
1737,411.5859301660266
1738,447.92832767475846
1739,396.29414301366205
1740,358.63050266876263
1741,328.08807594994806
1742,222.44435358084027
1743,217.57664258100348
1744,166.16824303900106
1745,116.11240321762241
1746,74.05350988977328
1747,36.92879869079194
1748,5.212958243199402
1749,0.7657799430138644
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.59725367540147
1755,38.631817149004654
1756,78.00859640001293
1757,136.2624905310672
1758,214.51261538567576
1759,298.5866023121488
1760,393.79132268343966
1761,506.2632951227574
1762,473.73311641913995
1763,424.22201365035096
1764,410.3221673312347
1765,470.0936643438494
1766,230.38787948949792
1767,172.8399722729361
1768,144.1108077108365
1769,93.63892549057853
1770,49.77319082300389
1771,21.35900495285811
1772,6.762221369458991
1773,0.6341748917084141
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.8659234500417705
1779,14.194348374715496
1780,48.67668349973508
1781,81.06014443840586
1782,193.58532754815107
1783,192.96283735469711
1784,241.58229563201323
1785,341.2006331290629
1786,280.22694990533387
1787,287.1611839001834
1788,306.95909083384765
1789,230.1260967978901
1790,180.5589350932714
1791,140.1573153842737
1792,161.60972377344845
1793,91.62526491230896
1794,59.6544978079209
1795,33.180135379042
1796,9.292224381906376
1797,5.25346960926088
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,8.543410668840291
1803,27.98469358025866
1804,59.470901172652844
1805,85.59197688982229
1806,150.62390983806057
1807,177.71646585646758
1808,278.0199827046479
1809,455.33732757561035
1810,409.2696211416192
1811,497.323943510054
1812,521.0261842922129
1813,374.2995465673309
1814,242.58352696078117
1815,188.8966951103434
1816,194.49047333226088
1817,153.81117037587586
1818,92.42314012706971
1819,33.92837414068137
1820,7.312327896241049
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,7.811845910013035
1827,21.389716720341085
1828,62.65719753802915
1829,88.55900434573691
1830,127.21182839076981
1831,167.33551434330585
1832,208.01446325619867
1833,351.5798291297094
1834,314.2263308546525
1835,327.1529727029094
1836,266.5396252115596
1837,289.92526035419996
1838,224.95301982247653
1839,190.9949552174617
1840,153.32248030952346
1841,156.69385731032864
1842,92.67795193131288
1843,48.7998544810559
1844,14.499543937125026
1845,1.5610350929647363
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,11.369531362575223
1851,64.92193726678198
1852,132.29921174190213
1853,221.0772707115344
1854,432.40259605602563
1855,604.467745696873
1856,733.7384752180342
1857,826.1621197510372
1858,886.7098924960277
1859,930.0761920828168
1860,910.4982350558405
1861,822.65837592427
1862,674.3985195098611
1863,514.7895254498986
1864,367.174414373318
1865,220.36037457036414
1866,119.71014836125558
1867,46.70371317625464
1868,13.290453046601383
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.620129354398053
1875,56.49861734828161
1876,108.27898610089261
1877,173.69016962150533
1878,339.9672728726374
1879,444.5424794396789
1880,660.4233692319283
1881,725.5739081076686
1882,718.9273504469103
1883,500.1268833742997
1884,400.6038761322343
1885,409.1189911446806
1886,225.4089121978723
1887,285.48656416764277
1888,240.68691939386807
1889,145.99179851969382
1890,61.006089699830866
1891,35.54061573811476
1892,8.21331965827043
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,13.097363061137113
1899,40.842843451786706
1900,72.23635820126268
1901,189.30601270503297
1902,382.9633474270803
1903,506.9639077823178
1904,507.84475668020366
1905,589.780697569193
1906,701.6741454453291
1907,829.4191617451557
1908,859.2505874956073
1909,796.7763486247869
1910,641.4077898649196
1911,528.5501057768575
1912,351.9112503918398
1913,220.5706227329606
1914,118.75519673635237
1915,49.48333893280812
1916,15.648581675516532
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.209708328878044
1923,54.94225414239549
1924,110.8155526613255
1925,226.6842293672886
1926,352.74132661284716
1927,557.4835074374103
1928,699.5803181014144
1929,837.6787724376679
1930,887.9873667557912
1931,889.4323956343865
1932,891.4011799192995
1933,790.4206655273272
1934,632.9252485336197
1935,510.5196661287212
1936,359.20683881742906
1937,221.2048605750521
1938,117.19270087884293
1939,48.66658953877264
1940,17.270460533159497
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,13.19826892829836
1947,48.907404357820646
1948,98.04530417443196
1949,206.29807179849536
1950,345.664465273891
1951,582.2882412032828
1952,703.3640690352887
1953,787.2580906816365
1954,884.7039571715159
1955,649.5622675729944
1956,556.5239041759482
1957,709.673877533237
1958,473.8837089337848
1959,396.55534495637767
1960,263.1425594864091
1961,165.32715518616243
1962,126.464509052796
1963,46.764620815015775
1964,16.273711676792807
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,8.861621772548668
1971,23.146679935498888
1972,56.062595887880974
1973,97.16163053746817
1974,143.68969320942543
1975,274.41193711575863
1976,312.1711491613702
1977,280.5097265588211
1978,272.0151943864455
1979,406.5078503779768
1980,648.208844740781
1981,720.5562269108373
1982,594.8440872608904
1983,401.89729168942546
1984,273.76540388187203
1985,204.53682740724744
1986,106.76462111510081
1987,46.548312617619956
1988,16.841310254350237
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,25.146939636126156
1995,54.869462255191756
1996,44.29290783348005
1997,54.9298922391529
1998,81.77735575327127
1999,121.30829872049003
2000,187.34101784907492
2001,226.8790882743105
2002,256.71414802518296
2003,391.5072565506323
2004,369.5011415908167
2005,400.7425819002522
2006,397.73805738327616
2007,350.81429571850754
2008,250.63772188327772
2009,179.8684848072848
2010,105.7401330858767
2011,47.84353543059535
2012,9.485546373639556
2013,0.31608498169658794
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.21430142301086
2019,50.47119362076175
2020,100.68886812332687
2021,234.84615688586138
2022,383.9945162744394
2023,574.349525577355
2024,666.1764954399758
2025,750.0522402078702
2026,828.3202565712211
2027,817.3586804354782
2028,686.475129770758
2029,586.1003330283031
2030,483.05411988943615
2031,357.53409072225134
2032,208.89567679345907
2033,192.05513033760408
2034,109.0667231113392
2035,34.957311061406386
2036,18.147796490082808
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.75051245834972
2043,52.278519974407246
2044,111.29948292187665
2045,205.95444929438247
2046,378.7565479879672
2047,498.1726690623253
2048,650.6617266673986
2049,740.8844480508268
2050,860.5587398190112
2051,878.1396672493663
2052,856.3611267180182
2053,767.6407563583804
2054,594.0686530304746
2055,430.9237462550972
2056,249.57688266172337
2057,171.08157069683023
2058,121.62153166085078
2059,54.012648419369974
2060,17.182100226038866
2061,0.5573286954330701
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,16.618083621184503
2067,49.87509411686597
2068,87.6827148540406
2069,115.57756641331977
2070,120.96850071656347
2071,155.9279938328024
2072,174.11420537196645
2073,213.74137790266505
2074,360.7519763158363
2075,248.87469190931918
2076,231.54697615023846
2077,213.15312663336252
2078,192.07053680564283
2079,193.57503474725507
2080,128.35456563836158
2081,84.88354976120974
2082,42.14343604069082
2083,20.006707237365486
2084,6.05475364403274
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,7.018400142932125
2091,16.232000522538385
2092,25.987871828277257
2093,28.907144025149744
2094,89.78583573438532
2095,158.37001717036307
2096,147.7652834309386
2097,152.59443416199127
2098,191.45431163534607
2099,209.39442933114833
2100,208.22282968568263
2101,227.53410295684148
2102,177.5413288428815
2103,187.759900144168
2104,142.45681280457958
2105,115.88484770857285
2106,58.472387424097064
2107,27.797282211882486
2108,8.688298299075196
2109,1.1640981167546731
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,23.51467627866971
2115,58.18709702208982
2116,106.8158568163105
2117,193.24536339834282
2118,228.213869934327
2119,407.48905480002264
2120,510.391746529092
2121,746.7922143432919
2122,779.3056702588293
2123,542.5140186728801
2124,553.7944022189978
2125,599.2939174619825
2126,453.1859884521557
2127,252.47261878364583
2128,289.5849939405693
2129,205.5103864524147
2130,98.27466728554914
2131,41.63871861265145
2132,15.823887725223553
2133,0.144116418871592
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,10.094735298363297
2139,37.03839630978775
2140,56.4289698789377
2141,83.11333042613875
2142,79.97081966411208
2143,181.90976031131927
2144,260.35750337728865
2145,365.02993469907204
2146,554.9437214660355
2147,573.6534166478837
2148,580.4596239119551
2149,593.1172225431942
2150,310.31325676730887
2151,222.0350305545367
2152,152.7868169533792
2153,111.11915028895918
2154,72.02908554194836
2155,49.625917751612455
2156,14.28949510797579
2157,7.808074105986699
2158,0.0
2159,0.0
