id,prediction
1383,191.17308079707692
1384,136.44462451575845
1385,96.72375730509722
1386,41.196373058232666
1387,18.04298157810411
1388,2.5229445176749286
1389,0.062930051264277
1390,0.0
1391,0.0021222159209849166
1392,0.0
1393,0.0
1394,19.90256145595156
1395,55.75757940794625
1396,164.97706799944314
1397,282.15254252610134
1398,430.343133762724
1399,643.8727625517253
1400,759.6022041360649
1401,816.5879422300168
1402,797.5516572612195
1403,772.7638840374351
1404,732.6132586870993
1405,711.7410353803207
1406,559.5258948388249
1407,439.375565409071
1408,266.0152187093971
1409,173.88757924618312
1410,106.23942887044967
1411,37.337631553716925
1412,15.79570920817482
1413,0.29909843046855344
1414,0.0
1415,0.0
1416,0.0
1417,0.2616704320215829
1418,11.60651438415519
1419,49.51972776811296
1420,87.46612995100752
1421,71.30040530340081
1422,114.24470223249664
1423,177.48720665418975
1424,343.4396691066145
1425,600.9433469203778
1426,636.7494769363192
1427,692.1707402290683
1428,603.5586579564927
1429,656.1227102453087
1430,395.52949299843056
1431,268.9451142745511
1432,164.33221855626226
1433,115.56205578001489
1434,81.56975525913653
1435,38.71822470404721
1436,17.26159468443764
1437,0.6723706400541337
1438,0.0
1439,0.0021072163207268347
1440,0.30285096023756
1441,0.30285076950269385
1442,0.3028506085701501
1443,6.640528382592338
1444,28.71415911114453
1445,79.5914622208694
1446,210.64299805228404
1447,302.33264839250813
1448,334.6544929154886
1449,445.85390445074285
1450,465.6818234664472
1451,471.59085446880533
1452,357.7453979841678
1453,346.4491369463374
1454,276.00667506168287
1455,263.2239926669596
1456,173.55810550090823
1457,118.56559915938374
1458,37.2883838696537
1459,1.1908550316967954
1460,0.3028511062689425
1461,0.3028503403492415
1462,0.3028501585550707
1463,0.3028507039375796
1464,0.30285088275152106
1465,0.30285088275152106
1466,0.30285069201665493
1467,14.586949948026994
1468,51.83836604041406
1469,160.1900644949087
1470,240.1116646842906
1471,337.7843791363294
1472,422.56522874780325
1473,512.958014070362
1474,510.5113568531177
1475,514.4439740992183
1476,514.0856920046461
1477,497.6220232221784
1478,477.7465834252026
1479,394.3972515433616
1480,272.33994923442515
1481,142.8206462714172
1482,48.80978310048256
1483,8.515390093108875
1484,0.302850891692211
1485,0.30285067115502606
1486,0.30285066221433077
1487,1.096650560150314
1488,0.3028514281340282
1489,0.30285145495611765
1490,0.7168512212761069
1491,26.448839431983828
1492,74.57862543655372
1493,218.76452192611274
1494,332.792119315149
1495,483.8711792539234
1496,614.4294218037935
1497,689.6316007827456
1498,676.8724987249445
1499,686.4239240381703
1500,604.5847446379771
1501,611.3625514978548
1502,489.37520763241054
1503,384.18573052861876
1504,268.2474524207033
1505,179.389937542229
1506,54.392961133911626
1507,15.80902349254525
1508,0.30285105560499304
1509,0.30285119567591146
1510,0.3028512135573056
1511,0.3028514102526376
1512,0.3028511181898672
1513,0.3028511181898672
1514,0.4371132468747234
1515,20.462169066252855
1516,95.31742072205869
1517,186.35149656163895
1518,332.6993464693329
1519,483.69219513374844
1520,597.7029696807706
1521,600.0388973450496
1522,519.6022325188253
1523,530.5803899166044
1524,525.7689622516773
1525,465.6857120735303
1526,501.56714318643697
1527,415.0691339801121
1528,347.44495902128443
1529,172.14959291144592
1530,68.38994502708233
1531,24.675645883018476
1532,0.3028514638968147
1533,0.3028512850828786
1534,0.3028512761421833
1535,0.3028514340944941
1536,0.3028512224979991
1537,0.30285121355730205
1538,9.236776872899796
1539,31.291096372024672
1540,107.52571650558285
1541,198.286441014505
1542,337.5894367484662
1543,494.13231150407057
1544,646.9712481554035
1545,679.8921414091009
1546,702.0157782705985
1547,718.4606695869661
1548,719.7699034626764
1549,694.6076899529646
1550,601.3776307043079
1551,468.297546090149
1552,313.26912545366764
1553,187.82540132441218
1554,94.4247031498656
1555,27.576612725505427
1556,0.35108812676502943
1557,0.3028514251537988
1558,0.30285126720148625
1559,0.3028510466642924
1560,0.30285121951776794
1561,0.30285121951776794
1562,8.248624068105592
1563,35.7536184743586
1564,110.96413980296461
1565,225.06029661983692
1566,336.20434847480567
1567,494.53718430902325
1568,570.0727553885094
1569,556.0772971492602
1570,516.0097683997417
1571,480.4532990970208
1572,477.03913139163143
1573,490.31336178352467
1574,525.0703917513845
1575,436.7196909147454
1576,302.511678122158
1577,204.62134685697177
1578,71.89130949663087
1579,26.15762395199573
1580,0.28699533994490345
1581,0.302851326806131
1582,0.3028511181898743
1583,0.30285104964452714
1584,0.3028512314386962
1585,0.3028514281340282
1586,11.154929561613951
1587,34.876857889098794
1588,110.96413980296461
1589,224.96669126699405
1590,339.08387665277525
1591,506.3806104269713
1592,642.962656682173
1593,677.0301769499504
1594,665.7881830690528
1595,629.6219931456742
1596,551.1056197718622
1597,532.2611507067254
1598,526.8930251403602
1599,390.03725444431973
1600,272.4501749314394
1601,196.0797477704249
1602,91.31524184815942
1603,26.063323549379767
1604,1.6206637519697065
1605,0.302851413232867
1606,0.3028511748142879
1607,0.3028511479921949
1608,0.3028509334154723
1609,0.30285094533640056
1610,1.6369021331802465
1611,11.02565731965986
1612,22.48932299374526
1613,33.845722017373475
1614,53.27836975572065
1615,80.85585194909353
1616,117.94483272649097
1617,126.87282014895706
1618,147.59576286965256
1619,185.67103827403542
1620,267.963885321675
1621,398.4335774158473
1622,327.55288735855936
1623,287.0294274155709
1624,178.98351747369043
1625,125.87967856049056
1626,60.2013868719546
1627,27.185642874026946
1628,2.4629178969251946
1629,0.30285165761191557
1630,0.30285121653753677
1631,0.3028510079212765
1632,0.3028512075968415
1633,0.30285101686197535
1634,9.203854660374752
1635,29.69397120541293
1636,52.43897433264513
1637,118.03262205470534
1638,185.47017515406267
1639,373.1255396504035
1640,423.0240492526299
1641,456.9813111302451
1642,458.3602323734794
1643,437.1363155266093
1644,479.6400057351589
1645,453.04448427028177
1646,408.56234578434135
1647,308.8915134413765
1648,126.67038836584072
1649,96.87508622221777
1650,34.73385909399181
1651,5.35038536638597
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.30285116289335434
1657,0.3028511450119602
1658,2.5603150592791426
1659,13.9794276960854
1660,34.27569300756892
1661,45.13581610412621
1662,89.66018642574825
1663,165.9700223053995
1664,267.9234144229206
1665,258.5666979844376
1666,222.44819921624955
1667,232.8934027715534
1668,211.50255333934055
1669,196.8833073062197
1670,157.16897103442207
1671,147.2650211910161
1672,84.54141819985837
1673,54.63081410871172
1674,31.136402072554873
1675,15.643450070074955
1676,0.0
1677,0.30285071883874615
1678,0.302850715858515
1679,0.30285090361314637
1680,0.3028511122294084
1681,0.3028509095736105
1682,5.785856433374544
1683,13.063415083489058
1684,48.55983712836856
1685,101.32314682488362
1686,189.83233898926284
1687,368.69371810695105
1688,435.73958020716265
1689,277.89120645658977
1690,209.89467153690262
1691,226.83017289385458
1692,273.9116384761279
1693,273.7661980385511
1694,241.82681033651244
1695,301.98859598917653
1696,258.7831546333902
1697,208.9875175355004
1698,97.44402607744968
1699,40.745910354642724
1700,6.652614707166188
1701,0.3028506234713113
1702,0.3028507933445521
1703,0.3028513655491487
1704,0.30285152648169245
1705,0.30285174701888096
1706,12.655480778298996
1707,27.52086739049655
1708,101.71593098142635
1709,139.2893923623769
1710,226.0471309996713
1711,303.48110727192613
1712,290.2677282641489
1713,305.09272824664004
1714,310.25295648057687
1715,293.0811130297349
1716,304.22293617759544
1717,286.35163483249596
1718,275.8448304481034
1719,245.81198421734544
1720,183.75172950553494
1721,111.1948417454189
1722,38.56745798837332
1723,16.914195643576925
1724,0.7455557576649898
1725,0.3028511450119602
1726,0.3028511360712649
1727,0.30285129700380686
1728,0.30285102878290004
1729,0.3028508261271057
1730,12.808409595242296
1731,28.621678432400213
1732,53.649616110319144
1733,107.54910390003178
1734,220.01047209814894
1735,274.2304541532762
1736,298.63542745166166
1737,307.5182101744145
1738,367.91082554624705
1739,358.2576164790633
1740,298.417455932758
1741,264.77117910044154
1742,238.66790214952675
1743,176.71895531593188
1744,132.88850942087927
1745,135.40239532593478
1746,79.97846313980908
1747,35.007963287949025
1748,7.532173740225651
1749,0.30285098109918707
1750,0.30285117481428614
1751,0.30285092745500464
1752,0.30285132084566513
1753,0.30285132084566513
1754,9.04038965592202
1755,28.043271466989403
1756,99.93774459194752
1757,141.7706689591805
1758,288.58591929653153
1759,303.7160161423088
1760,390.8765511553964
1761,358.52706122289675
1762,367.80941838636113
1763,312.7767729129905
1764,320.35808749434466
1765,263.68600489327315
1766,199.13359344204656
1767,148.78656773547183
1768,93.08563738294896
1769,60.84499245353032
1770,27.006844561649046
1771,16.698244417432623
1772,2.3607717221345386
1773,0.3028513864107758
1774,0.30285118375498143
1775,0.3028513417072922
1776,0.30285112117010016
1777,0.3028511092491719
1778,2.4538702428917762
1779,9.533631555654399
1780,38.530396835213864
1781,79.42742904763563
1782,138.486554778912
1783,166.5995201885629
1784,181.85902549712398
1785,190.56954031541258
1786,212.29058255688219
1787,234.42561773397944
1788,215.60177082720054
1789,208.3676622236917
1790,179.4998441055394
1791,150.50870650274618
1792,122.03457551948088
1793,85.73613732361994
1794,42.320609133252646
1795,27.428316826050235
1796,3.949116647602879
1797,0.3028515682049484
1798,0.30285134766775634
1799,0.30285133276659515
1800,0.3028515235014613
1801,0.302851314885201
1802,6.815830114347204
1803,25.237605896407462
1804,49.061731004889765
1805,85.89320492585308
1806,140.56816253316643
1807,166.33979921251236
1808,214.07634007746486
1809,273.59378131916793
1810,272.4956539496131
1811,294.5045989797204
1812,304.9578262144003
1813,256.6222939375384
1814,205.36502913184503
1815,180.26903666956775
1816,168.1854081449718
1817,130.77899005083722
1818,103.02705742161059
1819,32.463870940564156
1820,4.318425351283344
1821,0.30285154138285364
1822,0.3028513327665934
1823,0.3028513119049663
1824,0.30285152052122655
1825,0.3028510615654554
1826,6.305485999293429
1827,16.263961917369997
1828,45.52035735950406
1829,82.60392179196955
1830,128.75695486600628
1831,143.64118264974925
1832,171.79675031895565
1833,199.47317151536302
1834,202.89383549532047
1835,202.0184762331616
1836,216.31338748504794
1837,270.349901285021
1838,213.0607055077062
1839,159.57738311629566
1840,135.76550812371832
1841,132.96128151955128
1842,92.85146251695545
1843,44.760822596562264
1844,13.053626725131682
1845,0.30285130892473866
1846,0.3028512672014827
1847,0.3028514489956535
1848,0.30285145793634705
1849,0.3028514162130964
1850,18.333344666411662
1851,65.47259021137043
1852,187.4292737033855
1853,258.92888179911495
1854,383.9824555364616
1855,591.3560192936063
1856,697.9470588229158
1857,707.9982865422705
1858,707.9982865422705
1859,711.7835588154724
1860,724.3397571226915
1861,704.4647064725264
1862,656.7438450894329
1863,526.3357260903077
1864,391.68782320451453
1865,231.56468822009396
1866,103.40793834936525
1867,46.35019624457057
1868,12.865893427891942
1869,0.30285135362822047
1870,0.3028511897154491
1871,0.30285120163637735
1872,0.30285154734331776
1873,0.30285129700380686
1874,15.994948494359095
1875,77.83602281862528
1876,124.7073254720468
1877,249.44167840840927
1878,387.40305273537405
1879,492.3534545563674
1880,540.2348381882136
1881,638.4863507492294
1882,651.629613522136
1883,551.3382826438287
1884,416.42401042318346
1885,268.12405923491804
1886,217.4548342832153
1887,188.48710419665426
1888,201.03561295323982
1889,131.75307903219874
1890,82.50220000598131
1891,35.082155437501605
1892,8.547316446115333
1893,0.30285118673521083
1894,0.3028512016363738
1895,0.3028513595886846
1896,0.3028512075968397
1897,0.30285115991312317
1898,11.18044315451877
1899,37.22599949875474
1900,66.49521241329926
1901,140.11836989996388
1902,363.0646715352634
1903,456.6868259264055
1904,546.106590537825
1905,547.7198371934865
1906,613.0019300699521
1907,672.0274477456128
1908,712.8205716940843
1909,688.6194303575071
1910,655.3521050326838
1911,528.4056153089643
1912,365.9493007324531
1913,226.90622734287717
1914,106.11670144672246
1915,47.70952558978685
1916,13.80676279711371
1917,0.3028512433596262
1918,0.30285105262476186
1919,0.30285103176313477
1920,0.3028508261271057
1921,0.7168513106830723
1922,19.363484090022517
1923,69.50945540233634
1924,170.07294959832652
1925,254.0135112377034
1926,374.63886594830234
1927,558.0160146864655
1928,668.5500536851591
1929,718.3993384092944
1930,716.2083120704933
1931,711.6664189974429
1932,691.2892790301034
1933,680.0978237852128
1934,645.564329465692
1935,516.0804774147342
1936,372.36566423424574
1937,223.4037832022277
1938,105.3002587065139
1939,48.24744531582959
1940,14.076339147632417
1941,0.30285082016664155
1942,0.30285109136777955
1943,0.3028510496445289
1944,0.3028513685293799
1945,0.5542552404739869
1946,19.11270725895029
1947,69.62178466594642
1948,175.27598638293864
1949,250.4410448587096
1950,371.50892155332735
1951,554.9064234898449
1952,663.6114369543109
1953,638.4860716087528
1954,664.7478044829932
1955,669.4382140224902
1956,547.1263297993886
1957,637.6519265272009
1958,507.44792001318797
1959,377.8971462942233
1960,276.9414254619393
1961,204.34542241313184
1962,98.98267911050736
1963,41.575435116521064
1964,10.82542346995956
1965,0.3028510019608106
1966,0.30285096917825705
1967,0.3028511390514961
1968,0.3028513268061328
1969,0.30285138939101053
1970,10.425876604009636
1971,30.177893292574492
1972,57.3671440233237
1973,86.43686608131031
1974,154.45203743058497
1975,207.29128896432053
1976,232.04200717571385
1977,181.17592353486899
1978,235.61652379954637
1979,466.9019643232517
1980,536.0068894834352
1981,602.1691507871321
1982,648.0628506401605
1983,552.4602952638311
1984,371.9341629942382
1985,221.2463526747577
1986,102.93796681073258
1987,45.375831725833294
1988,14.92390335237837
1989,0.30285143409449233
1990,0.30285128210264567
1991,0.3028512731619504
1992,0.30285087977129166
1993,1.2828506720491006
1994,5.557088755921865
1995,37.91509641878451
1996,38.04771862101135
1997,50.04081350625775
1998,65.40676632235596
1999,107.33826373425521
2000,199.78634558299694
2001,211.06641861895346
2002,199.69670911277393
2003,181.15622123116583
2004,193.5528769515883
2005,259.7880896447314
2006,385.2888410730486
2007,389.81653972888785
2008,324.69761142280106
2009,201.989363303622
2010,115.06381893998113
2011,48.70515741415556
2012,9.66042903954263
2013,0.30285117481428614
2014,0.30285121951776794
2015,0.3028509840794147
2016,0.30285163675029025
2017,0.3028517559595798
2018,19.271365402212233
2019,70.03127863751767
2020,145.35651692087228
2021,237.28788844179934
2022,393.2074504763997
2023,571.7851316032579
2024,643.3150450693822
2025,647.7206168818566
2026,664.998555219152
2027,675.6827896160303
2028,673.8730758439463
2029,626.1273521710536
2030,602.3903498260727
2031,419.9412378511016
2032,357.3843946394979
2033,250.15443856052212
2034,96.72421860283937
2035,44.1405569395506
2036,14.518455374515893
2037,0.3028511003084784
2038,0.3028513208456669
2039,0.3028512999840398
2040,0.30285168741423796
2041,0.3028518066235275
2042,16.77736732628
2043,65.72326308374498
2044,169.72576132902145
2045,227.7703597541207
2046,369.2781837147202
2047,523.536635186324
2048,647.0955973222194
2049,707.9236817437957
2050,709.836056650222
2051,686.0716305415572
2052,681.2965263291671
2053,629.8019139170929
2054,595.6408326661708
2055,414.4709448042652
2056,265.1867743840333
2057,202.21591300988058
2058,104.8636811414909
2059,45.49082553373016
2060,10.134997401162956
2061,0.30285139535147465
2062,0.302851070506156
2063,0.30285082910733685
2064,0.30285160992819904
2065,0.30285135958868814
2066,13.079114289270564
2067,53.28906741274993
2068,108.3875997541487
2069,133.72502722926475
2070,185.04702013801065
2071,213.60387853091765
2072,183.85639149034603
2073,248.88395916646655
2074,324.4162365707193
2075,264.4760353963976
2076,215.55700087781247
2077,221.78338757132568
2078,188.25350980242354
2079,166.7555009209439
2080,137.18362616872227
2081,82.05504042588234
2082,38.38822889459475
2083,21.462710813622344
2084,5.847174958470102
2085,0.3028514340944959
2086,0.3028514162130982
2087,0.30285197351653537
2088,0.3028521851130268
2089,0.3028518274851564
2090,6.801728529136319
2091,23.384186491134567
2092,38.261355493386915
2093,52.12526251860356
2094,88.74038134724472
2095,100.54282224391133
2096,131.97581593060218
2097,79.27232786226763
2098,115.12046968520387
2099,155.8950928881033
2100,171.3844028112948
2101,186.65649085129033
2102,173.78158829184747
2103,145.5151533889048
2104,131.75546871655388
2105,81.43157362090906
2106,36.734970860704344
2107,21.351487358681673
2108,6.312745353769454
2109,0.3028511628933579
2110,0.30285104070383007
2111,0.3028512105770691
2112,0.3028509214945405
2113,0.3028510407038336
2114,16.566681856910627
2115,40.94433705276754
2116,134.14286431138015
2117,211.6830234927389
2118,339.60728235553626
2119,485.1916339425986
2120,578.5194206106576
2121,621.931428589395
2122,603.6278886590583
2123,595.5265755195404
2124,606.1213041472627
2125,590.5656516785269
2126,490.7000007763504
2127,423.09096765728236
2128,269.32287300784697
2129,179.97822424960466
2130,92.61186701002516
2131,47.54680948774232
2132,12.672212196845008
2133,0.30285096321779115
2134,0.3028508201666451
2135,0.302850799305018
2136,0.30285116885381846
2137,0.3028513297863622
2138,10.780378601035167
2139,32.158904575689206
2140,64.11755485411814
2141,79.22577832081585
2142,118.1904004989624
2143,169.56422643310165
2144,227.62712583880312
2145,430.90254872296066
2146,488.3010210290703
2147,489.8607063779339
2148,527.4639299759854
2149,460.22448424137343
2150,277.52577431985395
2151,191.4386881118817
2152,137.24498596556464
2153,99.52970490648902
2154,50.40570242711459
2155,38.097687731648804
2156,11.62881751997498
2157,0.3028512940235757
2158,0.30285129998404337
2159,0.3028512791224163
